Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VTVcanal8	"OMS alerta que pandemia de la Covid-19 ""continúa acelerándose"" en el mundo

#DiálogoParaLaPaz

https://t.co/uNVPIByy1u https://t.co/1U3p1Cyo3j"	2020-06-23 19:10:00	es		12.0	42.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	901471.0	3510.0	467.0	1734287.0	6120.0	True		
@BCGobierno	"Bajo el Modelo Centinela, este es el procedimiento respecto a la aplicación de pruebas a pacientes que presentan síntomas sugestivos de Covid-19.

#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID19 https://t.co/wkBx11OOwL"	2020-06-23 19:10:00	es		0.0	0.0		BCGOBIERNO	Gobierno del Estado de Baja California	24265.0	8722.0	508.0	24388.0	355.0	False		
@elceo__	"El principal experto de enfermedades infecciosas de Estados Unidos, Anthony Fauci, dijo que las próximas dos semanas son críticas para evaluar el incremento de contagios de COVID-19

https://t.co/aZeSE0vfir"	2020-06-23 19:10:00	es		3.0	2.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	40088.0	458.0	132.0	15831.0	117.0	False		
@OIMCentroAmer	"La OIM y el Sistema Internacional de Integridad en el Reclutamiento #IRIS presentaron una guía para que las empresas protejan a sus trabajadores y su negocio. 

Estas son algunas de las recomendaciones para quienes emplean personas migrantes: 🔸https://t.co/B87lT86IDJ https://t.co/QmzbYaKWqP"	2020-06-23 19:10:00	es		2.0	1.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10240.0	2724.0	1185.0	6128.0	79.0	True		
@Jaime_BonillaV	"Bajo el Modelo Centinela, este es el procedimiento respecto a la aplicación de pruebas a pacientes que presentan síntomas sugestivos de Covid-19.

#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID19 https://t.co/3W70K61f74"	2020-06-23 19:10:00	es		3.0	2.0		Jaime Bonilla Valdez	Gobernador de Baja California. Orgullosamente tijuanense.	18067.0	2055.0	63.0	82924.0	161.0	True		
@diariohoynet	"🦠😷 #COVID19 | #LaRioja | @lariojaorg  

Luego de 15 días, La Rioja volvió a reportar un caso de COVID-19

https://t.co/CJzSuM6LxE

vía @diariohoynet https://t.co/Go3oh2K9bK"	2020-06-23 19:10:00	es		0.0	0.0		Diario HOY	Cuenta de Twitter oficial de Diario Hoy	162597.0	504.0	27171.0	72063.0	328.0	True		
@UnCafePorQuilla	"Para las personas con síntomas COVID- 19, la atención de las EPS es increíblemente lenta, y en algunos casos nula. Todos merecemos atención inmediata. ¿Cuáles son las soluciones?

#AlertaRojaBarranquilla"	2020-06-23 19:09:59	es		4.0	1.0		#UnCaféPorBarranquilla	Se vale dudar, cuestionar, disentir, debatir. Esta es una iniciativa ciudadana con la intención de gozar de la libertad de atreverse a pensar diferente.☕	1562.0	1975.0	439.0	1101.0	2.0	False		
@crc891radio	#NoticiasCRC Este martes se registran 91 casos nuevos de de covid-19, el total llega a 2.368 infectados. La cantidad de personas recuperadas llega a 1.129; la cifra de fallecidos se mantiene en 12, de esta manera la cantidad de casos activos está en 1.227. https://t.co/eIkIfhnxs1 https://t.co/Kk8zRoG0tp	2020-06-23 19:09:59	es		2.0	4.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	14821.0	107.0	402.0	2196.0	48.0	False		
@NoPasaNada_mx	"Tras informar que este lunes se registraron 39 fallecimientos más y 185 contagios nuevos por Covid-19, el secretario de Salud...

NOTA COMPLETA → https://t.co/UEf87DH6qV

#Sonora #Covid_19 #ModeloDinámico #Prevención"	2020-06-23 19:09:58	es		0.0	0.0		NoPasaNadaMX	Nos ocupamos de lo que todo mundo habla, pero nadie escribe. Periodismo digital # 1 en el Sur de Sonora	77054.0	421.0	2617.0	3514.0	20.0	False		
@Luis_Correa10	Hipoxia, un enemigo silencioso asociado a la covid-19 https://t.co/sDzgFINlvw	2020-06-23 19:09:55	es		0.0	1.0		Luis Correa		63.0	5.0	31.0	7.0	0.0	False		
@rociopalaciosh	No podemos celebrar la #NochedeSanJuan en la playa. A pesar d ser fiesta local en #Almuñécar,las playas están cerradas x seguridad sanitaria por el #COVID__19 . Espero q,como manda la tradición y desde nuestras casas, “quememos lo malo y a atráigamos lo bueno”. Hace mucha falta! https://t.co/bpazCjsO1h	2020-06-23 19:09:55	es		1.0	0.0		Rocío Palacios	Portavoz Municipal y Secretaria Gral del PSOE de Almuñécar y La Herradura. Politóloga.Fui Directora Gral de Políticas Migratorias y parlamentaria andaluza.	67237.0	28003.0	6563.0	6069.0	87.0	False		
@ValyLovesCaztro	@edmaverickmus JALOOOOOOOO XQ TENGO COVID-19	2020-06-23 19:09:55	es		0.0	0.0	@edmaverickmus	Valu.🧜🏻‍♀️	𝑳𝒂 𝒅𝒊𝒔𝒕𝒂𝒏𝒄𝒊𝒂 𝒆𝒔 𝒏𝒂𝒅𝒂 𝒄𝒖𝒂𝒏𝒅𝒐 𝒖𝒏𝒂 𝒑𝒆𝒓𝒔𝒐𝒏𝒂 𝒔𝒊𝒈𝒏𝒊𝒇𝒊𝒄𝒂 𝒕𝒐𝒅𝒐. @𝐲𝐨𝐬𝐨𝐲𝐜𝐚𝐳𝐭𝐫𝐨.💙	11871.0	13948.0	288.0	119.0	1.0	False		
@sanba1	"#LasCloacasInformativas 
LA ACTITUD DE LOS MEDIOS RECUERDA MUCHO A LA DE LOS TRIBUNALES DE JUSTICIA. 
SIGUEN PENSANDO QUE ELLOS SON ALFA Y OMEGA.
COSTA-GAVRAS DEMOSTRÓ LA IMPORTANCIA DE Z 
#COVID__19 #rebrotes https://t.co/46EfNqtU12"	2020-06-23 19:09:51	es		1.0	0.0		sanba	Aspirante a persona. Para un jubilado la mejor forma de sentirse vivo es LUCHAR	11902.0	220.0	254.0	526.0	8.0	False		
@derryarambulo	"El principal epidemiólogo de EE.UU.: ""La vacuna contra el covid-19 podría estar lista para finales de año o principios de 2021"" - @ActualidadRT  https://t.co/UlzCRR8n18"	2020-06-23 19:09:50	es		0.0	0.0		darío arámbulo #js	"Periodista especializado en seguridad, comunicador social, esposo de Ruth y viejo de Sarita.
Socialdemócrata, propalestino, sabinero y cafetero.
#ParaUno #BOEDO"	18068.0	3432.0	1628.0	1656.0	22.0	False		
@SinMordaza_SFe	Un médico de Ceres se transformó en el segundo caso positivo de COVID-19 en ser derivado desde esa localidad, al Hospital Cullen. https://t.co/cVwUCQWBDB	2020-06-23 19:09:49	es		0.0	0.0		Sin Mordaza	Multimedio de la provincia de Santa Fe 💻📻📺📰	220236.0	5487.0	220.0	7370.0	102.0	False		
@AlbertVonLich	Talvez no hubiera temblado si alguien no se hubiera metido con el esposo de su mejor amiga! #sismo #FelizMartes #COVID__19 #sismocdmx https://t.co/kcrL0w7oSm	2020-06-23 19:09:49	es		0.0	0.0		Albert Von	"Apasionado por los viajes que cambian vidas. Fiel creyente en la ciencia y la razón.
Travel & Lifestyle Connoisseur."	321.0	1105.0	172.0	18.0	0.0	False		
@Tu_IMSS_TAM	"¿Tienes síntomas de #COVID19? ¿Eres asegurado del #IMSS? No salgas ¡#QuédateEnCasa! Responde el cuestionario en la app #IMSSDigital y obtén el Permiso COVID-19. 

🔗 https://t.co/Dn2h1wldNz https://t.co/nfvbxpUXGl"	2020-06-23 19:09:48	es		0.0	0.0		IMSS Tamaulipas	#IMSS Tamaulipas	9037.0	3417.0	107.0	1229.0	14.0	False		
@noticias79mx	#Noticias79mx.- Novak Djokovic da positivo a Covid-19, tras organizar minitorneo y fiesta https://t.co/QY0CJLcxda	2020-06-23 19:09:46	es		0.0	0.0		Noticias79mx	Te informamos que está pasando en nuestro país.	400183.0	4681.0	360.0	1088.0	427.0	False		
@Moreliactiva	Ante el incremento de contagios y muertes por Covid-19, es urgente que los ayuntamientos transparenten las acciones que se han emprendido, subrayó el diputado Octavio Ocampo https://t.co/KSY3D9vEjh	2020-06-23 19:09:46	es		0.0	0.0		Moreliactiva	http://t.co/zTD2n4ZlgI Noticias. Glam, Escuelas y más...	55389.0	42.0	515.0	9922.0	65.0	False		
@Jesus90272562	"#COVID__19
Como se juega con el dinero de todos los españoles
MISERABLES https://t.co/xXVILzlCt3"	2020-06-23 19:09:44	es		0.0	0.0		Jesus		20.0	62.0	123.0	5.0	0.0	False		
@IamJavierLuna	En @ValladolidCOPE durante el Estado de Alarma hemos hablado mucho con los verdaderos gestores de la Educación: los maestros. Sirva este frío final de curso como homenaje. ¡Gracias por tanto! ¡Y perdón por reconocéroslo tan poco! https://t.co/ImH4TTMKPX	2020-06-23 19:09:43	es		2.0	0.0		Javier Luna	Músico, escritor y periodista.	26823.0	6553.0	544.0	2558.0	28.0	False		
@portalemtempo	Novak Djokovic testa positivo para Covid-19 após realizar torneio https://t.co/armCwpgPN6 https://t.co/SZ0AnG57BJ	2020-06-23 19:09:42	es		0.0	0.0		Portal Em Tempo	Notícias de Manaus, do Amazonas, do Brasil e do mundo num só lugar: Reunião das notícias do Jornal EM TEMPO, TV EM TEMPO, PORTAL EM TEMPO e Rádio Nativa	169403.0	197.0	188.0	90330.0	283.0	False		
@KrakartB	¿Por qué hay gente que cree que el 5G provoca que la gente tenga covid? Eso es estupido, el covid se transmite por contacto con personas con covid o animales con covid (se ha comprobado que otros animales como los gatos o los perros) no por medio virtual xD #5G #COVID__19	2020-06-23 19:09:41	es		0.0	0.0		KrakartBall	Hola, soy un dibujante de countryballs y un gran fan de la industria de los videojuegos y de algunos animes en específico (Evangelion y otros)	51.0	115.0	14.0	6.0	0.0	False		
@MeRevista	El turismo es uno de los sectores más afectados por la crisis del Covid-19. https://t.co/tZUocyGhmj https://t.co/wf3EFbHdSA	2020-06-23 19:09:41	es		0.0	0.0		RevistaME	https://t.co/QxLjJhoz8v	4.0	0.0	3.0	1.0	0.0	False		
@fjff123	@LDanieri Primero fue el show de la gasolina era para montar el fraudulento CNE y ahora engordan las cifras del COVID-19 para mantener al pueblo encerrado para evitar las protestas y mientras el podrido TSJ  quitan los partidos de oposición a sus directivas y las entrega a sus títeres	2020-06-23 19:09:41	es		0.0	0.0	@LDanieri	FJFF		808.0	75.0	173.0	17.0	0.0	False		
@veronicalbuja	#Quito en tiempos #COVID__19 debemos apoyar  alternativas de #MovilidadActiva y crear nuevas propuestas para la ciudadanía #MunicipalizacionTransporte imposible subir tarifas @LoroHomero @fabriciovelav @gisella_bayona @pachafmquito @MunicipioQuito @revistavistazo @TVCEcuador https://t.co/RnmapFvaQe	2020-06-23 19:09:40	es		0.0	0.0		veronicalbuja	"Politologa ecuatoriana, luchadora y activista por los DDHH y Colectivos.
Cursando estudios sobre Cambio Climático, Sustentabilidad y Desarrollo"	2261.0	821.0	906.0	316.0	1.0	False		
@chopo_cercadeti	@lunamaru Hola Elg, buen día. Te ofrecemos una disculpa, como medida de prevención ante la contingencia por COVID-19 estamos laborando con menos colaboradores en nuestro call center, por lo que la atención puede ser lenta. Sin embargo quedamos a tu servicio por este medio. Saludos	2020-06-23 19:09:37	es		0.0	0.0	@lunamaru	@chopo_cercadeti	#SóloEnChopo tenemos más de 270 sucursales y la red médica más experimentada con tecnología de vanguardia para la realización de tus estudios.	21124.0	798.0	24.0	7610.0	59.0	False		
@WorldVisionLAC	"El #COVID-19 puso a Zulay y a sus 3 hijos #EntrelaEspadaylaPared. El aislamiento social no ha sido posible para esta madre venezolana que ha tenido que salir a la calle a vender caramelos en Arica, Chile; solo así puede generar ingresos para vivir. 
https://t.co/t6K0leQNPd"	2020-06-23 19:09:34	es		0.0	1.0		World Vision LAC	Somos una Organización Cristiana de ayuda humanitaria, desarrollo y promoción de la justicia con énfasis en la niñez. #NecesitamosATodoElMundo	23419.0	1265.0	756.0	58639.0	240.0	True		
@Los_Editores	Hospitales COVID-19 no requirieron evacuación ni tuvieron daños: Protección Civil https://t.co/16fk1fUR2g https://t.co/8qixXw5eIP	2020-06-23 19:09:33	es		0.0	0.0		Los Editores	El mejor portal de noticias de Veracruz que actualiza su información las 24 horas de cada uno de los 365 días del año	377662.0	6964.0	22.0	7134.0	176.0	False		
@wisiPymes	Clientes post COVID-19: Así serán los nuevos consumidores https://t.co/JJYJ4tOUKp	2020-06-23 19:09:32	es		0.0	0.0		wisiPymes	Somos @wisibee, un mercado online de servicios creativos! En esta cuenta compartiremos información y noticias sobre mundo de las #PyMES	14570.0	0.0	31.0	219.0	16.0	False		
@GNB_CARABODESUR	Efectivos adscritos a la .@GNB_CARABOBO en unión militar-policial realizan jornada de prevencion contra COVID-19 en Mariara Mun. Diego Ibarra ¡Orientamos, prevenimos y somos mano amiga✋🏽! #23Jun #FANB GNBYPuebloValiente #DiálogoParaLaPaz .@GNBoficial https://t.co/3uezJ6hDIT	2020-06-23 19:09:31	es		0.0	1.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	33768.0	15671.0	753.0	4281.0	14.0	False		
@Televisaslp	"Se presentaron 6 defunciones, cuatro mujeres y dos hombres, con un promedio de edad entre ellos de 60 años y con patologías concomitantes de hipertensión y diabetes principalmente. #LasNoticias #SLP
https://t.co/UQLwqvIdLT"	2020-06-23 19:09:30	es		0.0	0.0		Televisa San Luis	Las Noticias con @facundocj de lunes a viernes de 7 a 8:15 am y con @carlahz de 8 a 9 pm en Canal 8.1 de Tv abierta	25428.0	1141.0	1311.0	11161.0	62.0	False		
@IAzurdiaM	"‣ Las personas saben del coronavirus, pero... ¿les preocupa a todas enfermarse? 
‣ ¿Todos se están cuidando por salud o sólo tienen miedo a las multas? 
‣ ¿Y si algunas personas no le tienen miedo al virus? ¿Qué va a pasar cuando relajen las medidas? 

https://t.co/XvJJ7VLQBH"	2020-06-23 19:09:28	es		0.0	0.0		Ignacio Azurdia	"Profe universitario y asesor en Comunicación Política (#ComPol): https://t.co/nVwDvZ2wUe
-
Y toco batería: https://t.co/LcckJLTAs0"	15775.0	10871.0	162.0	862.0	31.0	False		
@AppX_GT	"¿Existe alguna vacuna, medicamento o tratamiento para el COVID-19?

Todavía no. Hasta la fecha, no hay ninguna vacuna ni medicamento antiviral específico para prevenir o tratar el COVID-19. 
https://t.co/HtDZJxo1ZV https://t.co/xhTQAoi2xZ"	2020-06-23 19:09:27	es		0.0	0.0		AppX	"Somos una plataforma de atención médica digital a través de una aplicación móvil.
Nuestro objetivo es ayudarle y brindarle servicios de alta calidad médica."	23.0	0.0	5.0	6.0	0.0	False		
@pau_rojel	Si seguimos criticando, estoy segura que,  en cualquier momento, estos nefastos nos mandan a comer tortas. #COVID__19	2020-06-23 19:09:22	es		1.0	0.0		Pau	"💜Mami de 2, socióloga #UdeC, emprendedora, aportando desde la crianza respetuosa, 3R♻️

🧡Dir. Ejecutiva Motherna 

💚Co fundadora Casa Panza y Crianza"	3595.0	10338.0	976.0	450.0	1.0	False		
@MarioAja9	"¡Ah, chingá! 

Pero, si @lopezobrador_ ""decidió""...

""MT: #ElCacasObrador dijo que decidió bajar el precio de la #gasolina para atemperar crisis económica por #COVID_19 https://t.co/dFxMsULjU6""

#Ineptocracia #TransformaciónDe4a https://t.co/dLkwegbatF"	2020-06-23 19:09:20	es		0.0	0.0		𝑴𝒂𝒓𝒊𝒐 𝑨𝒍𝒃𝒆𝒓𝒕𝒐 𝑨𝒋𝒂 𝑮.	Licenciado en Ciencias Políticas y Administración Pública por la @IBERO_mx | @IberoEgresados | @iberosocialesyp | #OrgullosamenteIbero ||	62125.0	9393.0	303.0	1148.0	42.0	False		
@eliditanita	@IdiazAyuso sra Ayuso po ga en cuarentena a los jóvenes de 18 a 30 años qe son los qe no guardan las normas por el covid 19 madrid tiene qe volver a la normalidad del todo ya.Gracias	2020-06-23 19:09:20	es		0.0	0.0	@IdiazAyuso	aida rominao		106.0	6.0	37.0	4.0	0.0	False		
@olipuntocom	Siento como si sufrieramos #DiezPlagasDeEgipto x q la #DiosaNaturaleza tiene un cabreo monumental. Empezó con #COVID__19 Continuó con cambios de conducta hacia odio y continua Detectan un extraño arcoíris que rodea al Sol durante el terremoto en México https://t.co/wGLz91jV4K	2020-06-23 19:09:19	es		0.0	0.0		olitwit	"La única cosa q no se rige por la regla de la mayoría, es la conciencia de cada uno. No es de mi cosecha. Es de ""Matar a un ruiseñor"" Intento hacer digno en mi"	15375.0	10688.0	1247.0	1613.0	23.0	False		
@granell_gil	"Webinar ""Manejo de la Vía Aérea en la era COVID-19"". - AnestesiaR https://t.co/O1x9LL7bcb"	2020-06-23 19:09:19	es		0.0	0.0		Manuel Granell Gil	https://t.co/KWtYEdeEc8	400.0	15.0	40.0	52.0	0.0	False		
@nqnalinstante	"#Pandemia Salud Pública informó que el contagio se produjo por mantener contacto estrecho con un paciente positivo de COVID-19.
https://t.co/s8GWoeeHCD"	2020-06-23 19:09:17	es		0.0	0.0		Neuquén Al Instante	Toda la información que necesitás, En un click. Neuquén, Patagonia, Argentina.	23069.0	427.0	9.0	22021.0	119.0	False		
@estado29	"NOTA: Confirma SESA 25 personas recuperadas y un fallecimiento de COVID-19 en Tlaxcala - Estado29 -  
Leer nota: https://t.co/XQgzJztSQV https://t.co/3yT63zuWjy"	2020-06-23 19:09:16	es		0.0	0.0		estado29		9765.0	16.0	98.0	155.0	0.0	False		
@RadioPuntoGT	"#Internacionales | En Reino Unido, la dexametasona, medicamento antinflamatorio, se convirtió esta semana en el primero en ser aprobado por autoridades médicas para tratar casos graves de covid-19.

| #PeriodismoQueDaLaCara |
https://t.co/FguUYSdOzW"	2020-06-23 19:09:16	es		11.0	3.0		Radio Punto	Somos un medio con noticias, deportes y temas de interés. Transmitiendo desde Guatemala para todo el país y el mundo.	172740.0	0.0	0.0	129206.0	462.0	False		
@lamesaredondan1	"#Nicaragua
MINSA dice que solo hubo 10 muertos por COVID-19 en la última semana
https://t.co/yRfx6On8P9"	2020-06-23 19:09:15	es		1.0	0.0		La Mesa Redonda	"Noticias: Política - Economía - Cultura - Sociedad - Religión
Noticias Internacionales"	6100.0	171.0	700.0	468.0	1.0	False		
@inredh1	🔴 [#Alerta] INREDH alerta a las autoridades de las instituciones del Estado @SNAI,  @DPE, @JusticiaAN; y a la sociedad en general que desde hace más de quince días, el taita José Sarmiento Jiménez tiene sintomatología asociada a Covid-19.➡️https://t.co/L4dhhaZS0K @hmunozalarcon https://t.co/yfLHpWUxXm	2020-06-23 19:09:15	es		5.0	3.0		INREDH	La Fundación Regional de Asesoría en Derechos Humanos (Inredh) es un organismo de  defensa de los derechos humanos, de los pueblos y la naturaleza	19839.0	3370.0	1196.0	14381.0	88.0	False		
@AlterNativoGro	"Suman 224 trabajadores de salud infectados y 21 fallecidos por Covid-19, en Guerrero
https://t.co/hDyOgP1smk https://t.co/RGI7QPaefZ"	2020-06-23 19:09:14	es		0.0	0.0		Diario Alternativo	Alternativo® Periódico Informativo y Publicitario con circulación en Guerrero,Mexico. Fundado el 15 de Marzo del 2010	9397.0	49.0	353.0	265.0	2.0	False		
@telemundoutah	"Tras registrarse el brote de COVID-19 en la planta procesadora, empleados aseguran no sentirse seguros al regresar a trabajar.
https://t.co/BGtJGLd7Pd"	2020-06-23 19:09:10	es		0.0	0.0		Telemundo Utah	Telemundo Utah is Telemundo’s local television station serving the Spanish-speaking audiences throughout Utah. Owned by NBCUniversal.	17510.0	1499.0	554.0	1602.0	32.0	False		
@Pastornidia	"VALIENTES: La doctora Odalys, primera en atender un caso de COVID-19 en Cuba
https://t.co/1bDHqz4QrJ"	2020-06-23 19:09:09	es		0.0	0.0		Alex Borrell	Profesor universitario, defensor de las causas justas, amante del deporte (Barcelona), la naturaleza y la buena música. Fidelista 100%	15225.0	2903.0	985.0	536.0	8.0	False		
