Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pilaradiario	"Una joven de 24 años, la víctima de menor edad por Covid-19 en Pilar

Empezó el lunes con dolores fuertes de espalda. El jueves se confirmó el positivo. Falleció este viernes en CABA. No tenía patologías previas. https://t.co/kMp1oNO7Sy"	2020-07-25 15:37:46	es		13.0	8.0		Pilar a Diario	El Diario Regional, medio gráfico líder en Pilar desde 1997.	85751.0	1144.0	1564.0	17501.0	87.0	False		
@EFEnoticias	"Aragón, Cataluña, Navarra y País Vasco son las comunidades que han registrado una mayor incidencia de casos de COVID-19 en las dos últimas semanas

https://t.co/UeeCx6ZTkI"	2020-07-25 15:37:44	es		12.0	17.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	224586.0	106.0	64.0	1793289.0	17824.0	True		
@ElioRojas777	@presidenciacr Esta es la situación al día de hoy. Si eres Costarricense menor de 80 años sin factores de riesgo y te contagias, tienes un 0,01% de probabilidad de morir a causa del COVID 19. La mayor probabilidad es que no experimente síntomas. https://t.co/NYJIBpzVzV	2020-07-25 15:37:42	es		0.0	0.0	@presidenciacr	Elio Rojas		294.0	15.0	59.0	6.0	0.0	False		
@AlbertoRodNews	Médicos Unidos de Venezuela: 28 trabajadores de la salud han fallecido con criterios para COVID-19. https://t.co/5BSAmqRLyK	2020-07-25 15:37:41	es		2.0	16.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	164462.0	4928.0	20556.0	494348.0	1659.0	True		
@SomosFancom	#Bolsonaro da negativo de #COVID19 tras realizarse un nuevo examen - https://t.co/By4Agb0Rlk	2020-07-25 15:37:41	es		0.0	0.0		SomosFan.com	SomosFan es un medio alternativo que publica las noticias relevantes de una manera diferente a lo que publican medios de comunicación tradicionales.	4047.0	11.0	94.0	122.0	0.0	False		
@paissinyugos	"al final quién matará más 
#Covid_19 
o
#matarife https://t.co/kIxyadzHS6"	2020-07-25 15:37:39	es		0.0	0.0		la 32 sur con caracas	"RECUERDA, SE VEN LAS CARAS PERO      NUNCA EL CORAZÓN!!
es urgente: debemos humanizar la humanidad!!
   è urgente: dobbiamo umanizzare l'umanità"	9722.0	5087.0	90.0	403.0	0.0	False		
@canalsietebb	"Se contabilizaron 16 nuevos casos de coronavirus en Bahía Blanca y un nuevo fallecimiento producto del covid 19.
https://t.co/HCnMBHjd3H"	2020-07-25 15:37:38	es		0.0	1.0		Canal Siete	Lunes a Viernes   12 a 13:15 hs Sietemundo //            19 a 20 hs Bahía Noticias // Medianoche Bahía en Síntesis	26780.0	239.0	158.0	10222.0	46.0	False		
@arcatierraint	@rcnradio Las acciones exitosas para contener el #COVID19 es la prevención y una medida eficaz para ello son test rápidos. Leer nuestras recomendaciones para reactivar actividades de forma segura https://t.co/27DoptAsrC	2020-07-25 15:37:37	es		0.0	0.0	@rcnradio	ONG Arca Tierra NGO	"Soluciones al #cambioclimático con calidad de vida humana e igualdad de derechos.
Solutions to #climatechange with quality human life and equality rights."	475.0	77.0	545.0	53.0	0.0	False		
@nuevodiaibague	"#LoÚltimo | El Alcalde y su familia se hicieron la prueba de Covid-19.
https://t.co/fJv6BPFuoS https://t.co/fFcIosGU0p"	2020-07-25 15:37:37	es		0.0	0.0		El Nuevo Día	"El periódico de los tolimenses.
#Tolima #Ibagué"	217504.0	100.0	1835.0	49886.0	323.0	False		
@ministeriosalud	Autoridades de Salud | Balance Diario #COVID_19 25-07-20 https://t.co/Mpp11mB29K	2020-07-25 15:37:35	es		48.0	87.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	55333.0	21883.0	2392.0	433007.0	907.0	True		
@Nio79250849	El covid-19 viendo entrar a todos los del #Soriana https://t.co/R99YEHJCQ1	2020-07-25 15:37:34	es		0.0	0.0		Diego		1497.0	847.0	85.0	81.0	0.0	False		
@ExtraVzla	Nueva temporada de «Grey’s Anatomy» tratará sobre el Covid-19 https://t.co/9d4zAq5wZy https://t.co/xEEC7s5lld	2020-07-25 15:37:33	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2037704.0	78.0	17617.0	31498.0	243.0	False		
@TodoSSL	DATO: BEBER ALCOHOL NO LO PROTEGERÁ de la COVID-19 y PODRÍA SER PELIGROSO, ya que puede AUMENTAR EL RIESGO DE SUFRIR PROBLEMAS DE SALUD, y un Estudio de Singapur revela que los PACIENTES de COVID-19 NO SON INFECCIOSOS DESPUÉS DE 11 DÍAS.	2020-07-25 15:37:30	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@elarsenalmx	Bolsonaro ya dio negativo a Covid-19 https://t.co/6S8tWyBcgW	2020-07-25 15:37:28	es		0.0	0.0		El Arsenal	Diario Digital administrado por periodistas fundado en 2008, interesando en política mexicana. Coordinación: @Panchogarfias	230047.0	585.0	7976.0	24865.0	457.0	False		
@horizontetunero	14 defunciones y 258 casos de covid-19 en solo un día en SLP https://t.co/cLxaOdRBKL a través de @horizontetunero	2020-07-25 15:37:26	es		1.0	1.0		Horizonte Tunero		21357.0	2164.0	3.0	68.0	1.0	False		
@UribeX	"@CPG_radio @Congreso_Es @VOX_Congreso @gpscongreso @GPPopular @EAJPNV_Congreso @bngcongreso @PodemosCongreso @CiudadanosCs Impresentable que se pase de los veterinarios. De hecho me pareció tan indignante que precisamente llamé a @CarlosMascotero para entrevistarle por eso mismo. Y el 16 de junio salió un entrevistón, claro. Todo mi apoyo. IMPRESCINDIBLES contra la #Covid19

https://t.co/cVF4gGQPu4"	2020-07-25 15:37:24	es		0.0	0.0	@CPG_radio	Jesús María López de Uribe	#Transparencia y esa pequeña cuestioncita llamada #Periodismo... La suerte ni se crea ni se destruye, se trabaja.	343897.0	94572.0	3090.0	3551.0	479.0	False		
@SubsantabaCicpc	"#Enterate 🇻🇪🚔👉 |
Funcionarios adscritos a este despacho se realizan pruebas de descarte del covid 19, realizadas por el ciudadano Dr Adonay Marquina Coordinador de salud de este municipio en compañía de la Lic Nuria… https://t.co/J4arFG3fsM"	2020-07-25 15:37:24	es		0.0	0.0		CICPC Santa Barbara		28825.0	11566.0	726.0	3336.0	7.0	False		
@memecavazos	Es importante que durante el fin de semana solo salgas de casa para realizar actividades escenciales. ¡ Evitemos más contagios por covid-19!#QuedateEnTuCasa #coronavirus #MemeCavazos #Covid_19 https://t.co/3t7fojarQr	2020-07-25 15:37:24	es		2.0	0.0		Meme Cavazos	Secretario del Ayuntamiento de @mtygob Diputado.  LLM en Georgetown, Master en Admin Pública Sciences Po en París, Master en Políticas Públicas NUS en Singapur.	9443.0	5383.0	2330.0	14673.0	40.0	True		
@alcaldiapasto	"📈 Reporte oficial del Covid-19 en #Pasto. 

🗓 24 de julio de 2020, 11:59 p.m.
📍 2.696 casos positivos.

Consulte más información sobre comunas, barrios y corregimientos, en los siguientes links: 

👉 https://t.co/P6nywBZwMB

👉 https://t.co/Ucqjz2GSje https://t.co/cMvDqBkjHZ"	2020-07-25 15:37:19	es		1.0	1.0		Alcaldía de Pasto	"Cuenta oficial de la Alcaldía de Pasto
¡𝗣𝗔𝗦𝗧𝗢 𝗟𝗔 𝗚𝗥𝗔𝗡 𝗖𝗔𝗣𝗜𝗧𝗔𝗟!
Dirección: Sede Anganoy Los Rosales II - PBX: +(57) 2 7244326"	46423.0	6556.0	1260.0	21997.0	129.0	False		
@PoliciaCbaOf	Personal del #DUAR colaboró en la activación de protocolo Covid-19 mediante un control de test rápido en el puesto sanitario de San Francisco. Se le detectó resultado positivo a un camionero proveniente de Brasil, tras lo cual fue trasladado al hospital Iturraspe. #DirBomberos https://t.co/T6yNUeG6xx	2020-07-25 15:37:17	es		2.0	0.0		Policía de Córdoba	La función de este medio es brindar Información y Consejos. En caso de urgencias llame al 101, por denuncias anónimas 0810 888 3368.	43411.0	1465.0	229.0	26758.0	105.0	False		
@lamesaredondan1	"el requisito que pide el régimen de Daniel Ortega para entrar al país.
Ellos traen consigo las cenizas de un familiar que no murió de COVID-19.
Video: Nicaragua Actual"	2020-07-25 15:37:11	es		1.0	0.0	@lamesaredondan1	La Mesa Redonda	"Noticias: Política - Economía - Cultura - Sociedad - Religión
Noticias Internacionales"	6637.0	175.0	719.0	503.0	2.0	False		
@lamesaredondan1	Estos nicaragüense renunciaron a su solicitud de refugio en Costa Rica y decidieron regresar a #Nicaragua, pero al llegar al puesto de Peñas Blancas, las autoridades nicaragüenses no les permitieron el ingreso pese a llevar los certificados negativos de la prueba de COVID-19... https://t.co/iwD4XiBP6M	2020-07-25 15:37:10	es		2.0	1.0		La Mesa Redonda	"Noticias: Política - Economía - Cultura - Sociedad - Religión
Noticias Internacionales"	6637.0	175.0	719.0	503.0	2.0	False		
@alminuto_sm	13,792 casos de COVID-19 en El Salvador, estos están divididos en 6282 casos activos, 7549 casos de pacientes recuperados y 390 fallecidos. https://t.co/BWaeIPfPYw vía @alminuto_sm	2020-07-25 15:37:09	es		0.0	0.0		periódico digital al minuto	Medio de comunicación, noticias, deportes, entretenimiento y mas.	994.0	50.0	60.0	98.0	0.0	False		
@NotiRealesSV	Francia exigirá prueba de covid-19 a viajeros de 16 países  https://t.co/vBlSiZYpDV	2020-07-25 15:37:08	es		0.0	0.0		noticiasrealessv.com	Información comprabada.	772.0	0.0	0.0	198.0	3.0	False		
@bethpachecoalba	COVID-19 - TRATAMENTO PRECOCE SALVA VIDAS https://t.co/mAo8Jxe0Rc via @YouTube	2020-07-25 15:37:06	es		0.0	0.0		Elizabeth Pacheco Al		17826.0	495.0	52.0	10.0	0.0	False		
@rmachare	25 ideas para que Guayaquil se reactive tras la pandemia COVID-19, dadas por cinco empresarios exitosos https://t.co/z4QFsYljiV por @eluniversocom	2020-07-25 15:37:04	es		0.0	0.0		RMM	"Amante de la democracia, libertad y el emprendimiento. Católico y Padre de Familia.
Machala - Guayaquil - Ecuador"	37062.0	8765.0	815.0	331.0	54.0	False		
@LMontanoTupac	"Si te contagias de Covid-19 no olvides twittearlo, para que todos te contesten frases de ánimo.

Pinches ridiculos."	2020-07-25 15:37:02	es		0.0	0.0		Mntn L. Tupac 🇳🇮	Quien sabe, talvez mañana nos morimos y no lo sabemos, por lo tanto twiteemos como si fuera nuestro último día, ok asi no era xdxd	8800.0	19918.0	3345.0	2933.0	2.0	False		
@habitatlac	"El COVID-19 ha expuesto la crisis de vivienda contra la que hemos luchado por más de 40 años desde @habitatlac . Millones de familias no tienen un hogar con las condiciones básicas para protegerse del virus. Hoy más que nunca, debemos construir juntos.
https://t.co/QqUc2yvIhO https://t.co/6z0zsYAJ4M"	2020-07-25 15:37:01	es		0.0	0.0		Hábitat LAC	Hábitat para la Humanidad es una ONG que trabaja por el acceso universal a la vivienda adecuada.	3517.0	227.0	898.0	2232.0	110.0	False		
@TodoSSL	DATO: EXPONERSE AL SOL O A TEMPERATURAS SUPERIORES A LOS 25 CENTÍGRADOS NO PREVIENE LA ENFERMEDAD por COVID-19, y CONTENER LA RESPIRACIÓN durante DIEZ SEGUNDOS O MÁS SIN TOSER O SENTIR MOLESTIAS NO SIGNIFICA QUE NO TENGA LA ENFERMEDAD por COVID-19 o por ENFERMEDAD PULMONAR.	2020-07-25 15:37:01	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@PJmirandazulia	Los casos de COVID-19 aumentan con preocupación en nuestro estado miles de familias están desesperadas. #CrisisHospitalariaEnElZulia	2020-07-25 15:36:58	es		0.0	0.0		pjmirandazulia	"Cuenta Oficial de Primero Justicia Miranda. 
Somos la fuerza del Cambio del Progreso #PJZulia"	425.0	150.0	271.0	169.0	0.0	False		
@Supertransporte	"#HéroesEnLaVía, antes de iniciar la operación retira de tu vehículo elementos susceptibles de contaminación como alfombras, tapetes, forros de sillas, toallas de tela, entre otros. #PrevenciónYAcción  
Más información 👉 https://t.co/4T4ur3LoID https://t.co/7hCJ7q9GMY"	2020-07-25 15:36:58	es		4.0	4.0		Supertransporte 🇨🇴	Seguridad, Efectividad y Lucha contra la corrupción. Email: atencionciudadano@supertransporte.gov.co	40338.0	13814.0	629.0	42975.0	164.0	True		
@05Cesgar	"LA CRISIS DEL COVID-19 SERÀ LA TUMBA
DEL SEXENIO DEL PEJE.....

Coronavirus frena expansión de Oxxo 
y provoca cierre de tiendas en México

https://t.co/8LhUjhf8Vy"	2020-07-25 15:36:54	es		0.0	0.0		Ces----gar   ART..39	Por  un  país y un mundo  mejor  para  todos	68399.0	1702.0	2519.0	2567.0	38.0	False		
@Ohelmis	VIDEO: ¿Qué hacer frente al aumento de contagios y fallecimientos por COVID-19? https://t.co/8HGiYN8O8n	2020-07-25 15:36:54	es		0.0	0.0		Ohelmis Sánchez	Seguidor de Stalin y  Fidel Castro, fanático de los Yankees de New York, los Leones del Escogido y los Ángeles Lasker.	89163.0	1028.0	2385.0	1074.0	5.0	False		
@HikingHack	"Hemos tenido las leyes más largas, restrictivas inútiles sobre #covid-19, pero nuestro país está peor que los EEUU.  Necesitamos comida para los hambrientos, máscaras para los médicos y dinero para los pobres, no más discriminación, corrupción y fascismo.

https://t.co/o0g8KLPr9C"	2020-07-25 15:36:53	es		0.0	0.0	@HikingHack	Digital Naturalism	"Rogue jungle robot guy.
Former TV dude, former professor. Now full-time weirdo helping teach interaction design in nature.
Art/Science Field Lab https://t.co/DJ8QfbLUjM"	14074.0	45744.0	1874.0	1787.0	61.0	False		
@NoticiasExpres6	"La Asociación Neuquina de Anestesia donó equipamiento para Salud.
#Noticias #Actualidad #Neuquen #Cordillera #Patagonia #Argentina #Gobierno #Politica #Salud #Hospitales #Anestesia #Desarrollo #Coronavirus #Covid_19 #Pandemia https://t.co/ufA069w34b"	2020-07-25 15:36:53	es		0.0	0.0		NoticiasExpres	"Noticias Expres, profesionalidad y veracidad en un mismo sitio.
#Neuquen #Patagonia #Argentina #Noticias #Internacionales"	1579.0	368.0	394.0	846.0	0.0	False		
@LuisGuareguaM	"Más casos COVID-19 para atender.

Sigan pensando que es un juego, que no los puede afectar. 41 personas en lo que va de mes."	2020-07-25 15:36:53	es		3.0	2.0		Luis Guaregua 😷	Cuerdo a veces, orate nunca. Padre de: @MundoCienciaOK, @CitasRevolucion. #Escritor, autor de Inadvertido, y Decisiones. Con #orgullo 🌈. Administrador.	96791.0	12421.0	12115.0	11032.0	58.0	False		
@Ernesto00642589	"#25Jul🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #JuventudConscienteYPreventiva

Hacemos un llamado a los jóvenes,  para cortar las cadenas de contagio entre familiares o amigos cualquiera puede tener Covid-19 y no saberlo. El virus es peligroso a cualquier edad. ¡Cuídate y cuida a los tuyos"	2020-07-25 15:36:52	es		1.0	10.0		Ernesto	Venezolano de Corazón. Venezuela es el mejor País. De Maracay Ciudad Jardin de Venezuela.	12143.0	2790.0	108.0	156.0	0.0	False		
@lastmanCamilo	"""Nene"" Beltrán, Antuna, Vega con #Covid_19.

*el cabron de Oribe Peralta. https://t.co/nZX0CyX6VL"	2020-07-25 15:36:50	es		1.0	0.0		Camilo	"Lector 📙 Corredor 🏃 🇫🇷
#starwars #Redsox #DallasCowboys #halamadrid"	2675.0	8153.0	1017.0	829.0	0.0	False		
@echeverria_mx	"México cayó en una recesión económica cuya profundidad es dos veces peor que la Crisis del Tequila (1994-1995). 

https://t.co/DQAccM3kFc"	2020-07-25 15:36:49	es		0.0	0.0		Daniel Echeverría - Alemán 🇲🇽	🇲🇽 89 /Transformación Digital y Gobernanza/ Estudio Adm. Pública y Eco / ONU CC / Harvard X / Unido contra la Corrupción e Impunidad / Escribo en @ElHiloMX	15670.0	36632.0	1049.0	2358.0	18.0	False		
@chupelupe22	"@Julitomereles @mauriciomacri @alferdez Para ellos la culpa es el covid 19. 
Es simple,una ideología,una doctrina, un sentimiento, el peronismo.
Solución: sacar de raíz esa ideología y matarlo a todos."	2020-07-25 15:36:49	es		1.0	0.0	@Julitomereles	mariano	ASTRO DEL FUBOL DE LA CITY....	1739.0	143.0	90.0	49.0	0.0	False		
@VladRoznog	@laishawilkins Hasta ahorita van 3 familiares. De uno, su suegra y esposa están contagiadas de covid-19.	2020-07-25 15:36:45	es		0.0	0.0	@laishawilkins	Vlad Roznog		9499.0	8974.0	1310.0	407.0	0.0	False		
@raquelblanco04	Ayer, viernes 24 Julio, vinieron médicos comunitarios para hacer pruebas covid_19. Sin gorro, guantes, y mascarilla,rehusados. Salieron dos casos positivos, ellos arriesgando sus salud y vecinos molesto xq el joven contagio a su niño y todo lo tenían en secreto. #VecinosNerviosos	2020-07-25 15:36:45	es		0.0	0.0		Raquel Blanco Oliveros	Maestra,jubilada,altruista,humanista,cinefila, melomana,libre,yoguista,amante de la Naturaleza y las causas justas.Te amo Dios..!🙏	17812.0	5450.0	445.0	534.0	0.0	False		
@nauscopio	[ Al principio de la pandemia tuvieron que pasar 67 días, más de dos meses, para alcanzar los 100.000 casos confirmados de COVID-19. Ahora, ese volumen se contabiliza en cuestión de horas en un solo día...	2020-07-25 15:36:45	es		0.0	0.0	@nauscopio	nauscopio (aka maty)	"""Comment is free, but facts are sacred"" - C. P. Scott"	2147.0	7.0	84.0	54.0	9.0	False		
@masnoticias_ok	"#Covid_19: el gobierno porteño realizara una encuesta de seroprevalencia con aviso previo

Mas Info en: https://t.co/8qSMSEsNk2 https://t.co/jdRaGtcsOh"	2020-07-25 15:36:43	es		1.0	0.0		Más Noticias		4227.0	3048.0	2922.0	459.0	0.0	False		
@nerlysd_	Estos tipos de verdad creen que todos somos idiotas como los que creen en el chavismo. Le dicen al pueblo que todo el mundo muere de COVID-19, pero ellos se curan en medio día? jajajaja #ASCOMEDAN https://t.co/g1FArCIpHJ	2020-07-25 15:36:43	es		0.0	0.0		Nerlys Cedeño	📍🇻🇪	1476.0	114.0	370.0	76.0	1.0	False		
@ramon3434	Manual de Primeros Auxilios Psicológicos Adaptado a contexto de pandemia #COVID-19 y aplicación remota https://t.co/EPRrOwhvvk #Coronavirus #educacion https://t.co/yMnQvkpzUQ	2020-07-25 15:36:43	es		0.0	0.0		Ramon Aragon	Docente apasionado con el uso de las TIC en educación, egresado ITESM ++ https://t.co/3z3gvq8xOI…	262668.0	6680.0	18607.0	18869.0	1008.0	False		
@BarahonaNoticia	"Boletín no.128 de COVID-19, infectados 60,896, fallecidos 1,055, en San Juan 917 infectados y 68 nuevos Infectados
https://t.co/B85oHyKaq0

*Nuevo Récord, 1,819 nuevos infectados y 19 fallecidos*

#JochiTeInforma #SaludPublica #COVID19

*Jochi Te Informa* https://t.co/2pfx8FnMbw"	2020-07-25 15:36:39	es		0.0	0.0		Jochi Te Informa	Jochi Te Informa es una plataforma digital creada para informar a los usuarios navegantes en la internet, medios digitales y redes sociales	2614.0	210.0	4866.0	3393.0	3.0	False		
@TodoSSL	DATO: ACTUALMENTE NO EXISTE NINGÚN MEDICAMENTO AUTORIZADO  que PREVENGA Y CURE la COVID-19, al igual que BEBER METANOL, ETANOL O LEJÍA Y PUEDE SER EXTREMADAMENTE PELIGROSO ya que son SUSTANCIAS TÓXICAS y  pueden PROVOCAR DISCAPACIDAD O INCLUSO LA MUERTE.	2020-07-25 15:36:38	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@santiak	"El New York Times @nytimes sobre el dióxido de Cl y otros mitos contra el #Covid_19 en Latinoamérica
Problema serio, cada vez hay más reportes de intoxicaciones en hospitales.
En Bolivia el gobierno lo promueve y están haciendo experimentos con presos 
https://t.co/TOK4irXyKd https://t.co/8AAdoGEbOW"	2020-07-25 15:36:38	es		42.0	25.0		Santi Ron	"Ph.D. Biología Evolutiva. Profesor principal PUCE. Curador del museo QCAZ. Miembro fundador Academia de Ciencias del Ecuador. 🏃🏻‍♂️🚴🏻‍♂️
Cuenta personal."	9696.0	11367.0	1074.0	8068.0	69.0	False		
