Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElPregoneroRDo	"CEPAL | Contracción de la actividad económica de la región se profundiza a causa de la pandemia de Covid-19: caerá -9,1% en 2020; República Dominicana -5.3

👉🏼 https://t.co/JZia1bnq1y
#ElPregoneroRD #CEPAL  #FelizDomingo"	2020-07-26 14:15:50	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	33329.0	1020.0	281.0	1592.0	3.0	False		
@GpetersondA	En unos meses veremos vacunas contra el covid-19, y se superará la pandemia no escapando de sus secuelas. Pero, qué tristeza me da que no exista una vacuna que sane los estragos que sufre el deporte de Panamá.	2020-07-26 14:15:48	es		1.0	0.0		Gaspar A. Peterson	¤ BzkPerformanceFounder&Owner ¤ @bzkperformancepty ¤ InternationalTaekwondoCoach ¤Entrepreneur ¤ †	2879.0	727.0	364.0	224.0	1.0	False		
@infocifras	Maduro anunciará nuevas medidas para combatir la COVID-19 mientras contagios aumentan sin control en Venezuela https://t.co/OLW4DlenHw	2020-07-26 14:15:47	es		0.0	1.0		@Infocifras	Periodismo Digital al Instante en todas las redes sociales	593376.0	5270.0	6332.0	75536.0	771.0	False		
@Maryavicks	"Repitan conmigo:

No, los médicos no tienen ningún negocio con la covid-19.

De hecho, muchos están trabajando y no les han pagado hace meses."	2020-07-26 14:15:45	es		0.0	0.0		agria		34992.0	43805.0	1253.0	1081.0	2.0	False		
@ElPregoneroRDo	"CEPAL | Contracción de la actividad económica de la región se profundiza a causa de la pandemia de Covid-19: caerá -9,1% en 2020; República Dominicana -5.3

👉🏼 https://t.co/JZia1bnq1y
#ElPregoneroRD #CEPAL https://t.co/o65L7UCG6r"	2020-07-26 14:15:42	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	33329.0	1020.0	281.0	1592.0	3.0	False		
@DDC_recomienda	Los contagios por Covid-19 se disparan en La Habana y Artemisa https://t.co/KKSpAxfUg6 #Cuba # Diario de Cuba a través de @diariodecuba	2020-07-26 14:15:41	es		0.0	1.0		DDC recomienda	Servicio de DDC (@diariodecuba) con noticias y artículos de interés sobre Cuba, América Latina y el mundo.	52876.0	15049.0	467.0	1379.0	41.0	False		
@05Cesgar	"Johns Hopkins: El mundo llega a más de 16 millones de contagios de COVID-19 y 644 mil 537 muertos

 QEPD

https://t.co/n8vQJWW8HJ"	2020-07-26 14:15:34	es		0.0	1.0		Ces----gar   ART..39	Por  un  país y un mundo  mejor  para  todos	68436.0	1702.0	2518.0	2565.0	38.0	False		
@KelvinOrtizF	"CEPAL | Contracción de la actividad económica de la región se profundiza a causa de la pandemia de Covid-19: caerá -9,1% en 2020; República Dominicana -5.3

👉🏼 https://t.co/ugO8U4JXdx
#ElPregoneroRD #CEPAL"	2020-07-26 14:15:33	es		0.0	0.0		Kelvin Ortiz Faña	Abogado, Periodista, Conductor y productor de @AsiSeExpresa en RNN Canal 27. Director Ejecutivo @ElPregoneroRDo Cel. 809 965 8643	84557.0	10194.0	2099.0	3088.0	21.0	False		
@alonsosilva	"Lo Barnechea, Colina, y Tiltil 👇

Otras comunas: https://t.co/6enTUwOkVx

La disminución en las últimas fechas es artificial y tiene que ver con los períodos de investigación del DEIS. https://t.co/XBDULFjD97"	2020-07-26 14:15:33	es		0.0	0.0	@alonsosilva	Alonso Silva	Senior ML researcher at Safran Tech | Bell Labs, Berkeley, Inria alumni | Franco-chilean in Paris | Interested about Machine Learning and Data Science.	8676.0	20839.0	791.0	1105.0	35.0	False		
@MirtaSerrao	@angelomilano17 @edufeiok @BabyEtchecoparg ESTA SEÑORA HABLA CON LA PANZA LLENA, SI ASESORA, COBRA COMO TODOS ELLOS , CAHN Y SU HIJA,  ETC.ETC. , DA LO MISMO MORIR DE COVID 19 QUE DE HAMBRE,  O DE NO PODER COMPRAR LOS REMEDIOS, HIPOCRITAS, PREFIERO MORIR TRABAJANDO, MORIR DE PIE, NO VIVIR DE RODILLAS	2020-07-26 14:15:33	es		0.0	0.0	@angelomilano17	Mirta Serrao		1638.0	49.0	73.0	12.0	0.0	False		
@alonsosilva	"Defunciones causa COVID por comuna de residencia en la Región Metropolitana al 23/7

Las Condes, La Reina, Ñuñoa, y Vitacura 👇

Otras comunas: https://t.co/6enTUwOkVx

La disminución en las últimas fechas es artificial y tiene que ver con los períodos de investigación del DEIS. https://t.co/2dd3pDbLgv"	2020-07-26 14:15:32	es		1.0	2.0		Alonso Silva	Senior ML researcher at Safran Tech | Bell Labs, Berkeley, Inria alumni | Franco-chilean in Paris | Interested about Machine Learning and Data Science.	8676.0	20839.0	791.0	1105.0	35.0	False		
@AdlaiSteven	"Según plantean juristas internacionales, el robo de recursos, la falta de planeación, la omisión administrativa política en el caso de fallecidos con covid-19 tipifica el delito de genocidio. 
De prosperar estos criterios con acervo probatorio en tribunales internacionales..."	2020-07-26 14:15:30	es		2.0	2.0		Adlai Stevenson Samper	Escritor, investigador cultural, periodista. Una de mis pasiones es la música, el cine y la historia urbana.	25581.0	444.0	1972.0	2037.0	6.0	False		
@VictoriaHeitz	Una información, científica, clara y que nos debe situar en una total responsabilidad que en muchas ocasiones no estamos asumiendo. https://t.co/UBqNvIAXPw a través de @elsaltodiario	2020-07-26 14:15:30	es		2.0	0.0		Victoria Heitzmann		29766.0	135.0	378.0	355.0	23.0	False		
@apeaelamparo	"#26Jul| 🇻🇪📢¡ ETIQUETA DEL DÍA!⏩ #VivanLosMédicosDeLaPatria
A tod@s los médicos y trabajadores de la salud de Venezuela: Gracias por su dedicación y compromiso, por salvaguardar al pueblo en esta batalla contra la Covid-19 Son ustedes héroes de la patria! https://t.co/tHv20u2oeg"	2020-07-26 14:15:30	es		1.0	7.0		Aduana El Amparo de Apure	Aduana Principal el Amparo de Apure adscrito al @SENIAT_Oficial	90076.0	813.0	317.0	341.0	0.0	False		
@canoculus	@Cooperativa El virus mutó y se puso bueno , tal vez al asesino se lo lleve el COVID-19. Excelente noticia	2020-07-26 14:15:29	es		0.0	0.0	@Cooperativa	Miguel Angel Toledof		1552.0	4.0	27.0	8.0	0.0	False		
@ElPregoneroRDo	"CEPAL | Contracción de la actividad económica de la región se profundiza a causa de la pandemia de Covid-19: caerá -9,1% en 2020; República Dominicana -5.3

👉🏼 https://t.co/JZia1bnq1y
#ElPregoneroRD #CEPAL https://t.co/mpXanXEfp3"	2020-07-26 14:15:28	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	33329.0	1020.0	281.0	1592.0	3.0	False		
@MiDiarioPanama	"Narcotraficantes durante esta pandemia han tratado de burlar la seguridad de los puertos y de los aeropuertos: 

https://t.co/SEg5Kx9XJb"	2020-07-26 14:15:19	es		1.0	0.0		Mi Diario Panamá	"La voz de Panamá. Mi Diario es el medio popular que entretiene. 
Audaz, original y con noticias que van al grano."	307142.0	13378.0	1036.0	309661.0	758.0	True		
@ColinaDeNervion	Banega, en un pub cerrado por un brote de COVID-19 | por Pablo Cartier Vázquez #CompartimosAfición #SevillaFC #TDSDeporte https://t.co/KlJo5unESa	2020-07-26 14:15:19	es		0.0	0.0		La Colina de Nervión	"Periódico digital. Toda la info del #SevillaFC, al instante. Síguenos en Twitter, Instagram, Facebook, YouTube, Telegram y @LCRadioShow
#CompartimosAfición"	37339.0	11063.0	3516.0	14896.0	70.0	False		
@Gus3010	Largas filas en supermercados en La Serena a esta hora, ante inminente llegada de la cuarentena. #COVID__19 , @Cooperativa https://t.co/QfYVHu9UdI	2020-07-26 14:15:18	es		3.0	1.0		Gustavo Godoy Cauvi	Profesor de Lenguaje, Diplomado en Comunicacion Estratégica, Comunicador Social; RR.PP. y Comunicaciones  Vivienda y Campamentos , Municipalidad de Coquimbo.	3516.0	1404.0	878.0	421.0	4.0	False		
@MObispos	Covid-19 👉 Conoce Prepárate y actúa. Recuerda lávate las ✋ con abundante 💧💧y jabon. Juntos saldremos adelante #JuventudConscienteYPreventiva https://t.co/UktAYSe8cV	2020-07-26 14:15:14	es		0.0	1.0		E.P.M OBISPOS	"Juventud del PSUV OBISPOS-BARINAS
FURIA BOLIVARIANA
''Debemos servir con la política no servirnos de ella'' 
 ¡Nacimos con Chávez, Seguimos con Maduro!"	447.0	81.0	157.0	55.0	1.0	False		
@Jhon11Silva	"#26Jul| 🇻🇪📢¡ ETIQUETA DEL DÍA!⏩ #VivanLosMédicosDeLaPatria
 
A todas y todos los médicos y trabajadores de la salud de Venezuela: Gracias por su dedicación y compromiso, por salvaguardar al pueblo en esta batalla contra la Covid-19. ¡Son ustedes héroes de la patria!"	2020-07-26 14:15:14	es		4.0	45.0		Jhon Silva	"100% Chavista y Socialista. 
Leal Siempre al Cmdt. Chávez.
Apoyo total al Pdte. Obrero Nicolás Maduro.
Siganme #TwitteroActivo"	18332.0	168.0	2616.0	2602.0	0.0	False		
@laestrelladeqta	Cuarto brote de Covid-19 en hogar de ancianos en Limache: serán trasladados a Viña del Mar https://t.co/XTIpWiFVaw https://t.co/0ZVoqf1cK6	2020-07-26 14:15:12	es		0.0	1.0		La Estrella Quillota	Circulamos los viernes en las provincias de Quillota y Petorca y las comunas de Olmue y Limache. De la cadena El Mercurio. Último minuto en https://t.co/FDInUhnNDs	80722.0	43.0	1767.0	16162.0	138.0	False		
@DDC_recomienda	En alerta máxima Corea del Norte por el reporte de un caso sospechoso de Covid-19 https://t.co/Zji46GHHMS #Cuba # Diario de Cuba a través de @diariodecuba	2020-07-26 14:15:11	es		0.0	1.0		DDC recomienda	Servicio de DDC (@diariodecuba) con noticias y artículos de interés sobre Cuba, América Latina y el mundo.	52876.0	15049.0	467.0	1379.0	41.0	False		
@rorosada	EL SOCIALISMO CHAVISTA ESPANOL TRATARA DE ESPARCIRCE POR EUROPA MAS PELIGROSAMENTE QUE EL COVID 19 Y LOS EUROPEOS LO SABEN! https://t.co/jH7tdiQMlo	2020-07-26 14:15:08	es		0.0	0.0		ROROSADA	NUNCA TE RINDAS!	69376.0	32.0	119.0	274.0	5.0	False		
@extradigitalRD	Llaman ciudadanos colaborar con medidas sanitarias para frenar propagación COVID-19 en RD https://t.co/gKpcv1lCCa	2020-07-26 14:15:08	es		0.0	0.0		eXtradigital.com.do	Periódico editado 24/7 x Grupo Informativo Dominicano (GID). Aliado a LO DE HOY (5 a 6 PM), Canal del Sol, 6 y 65 UHF y https://t.co/HKoZDOmCY7	51005.0	152.0	586.0	745.0	10.0	False		
@Cubacooperabol2	#26deJulio Un 26 de victorias, enfrentando la Covid-19 en la tierra de Bolívar, Chávez y Maduro. https://t.co/jvUaZHO0i8	2020-07-26 14:15:07	es		0.0	0.0		Misión Médica Cubana. Estado Bolívar	Brigada Médica Cubana en Bolívar, Venezuela	4130.0	5824.0	2358.0	926.0	2.0	False		
@PeriodicoCorreo	#Celaya Las personas ya no están tan reacias a creer que la enfermedad es un invento pues cada vez más ven cómo hay personas que mueren por complicaciones del virus https://t.co/WAMAPEU5uP	2020-07-26 14:15:07	es		0.0	1.0		Periódico Correo	Cuenta oficial de @periodicocorreo: noticias, relatos y análisis desde 46 latitudes de #Guanajuato.	291154.0	443.0	699.0	26681.0	298.0	False		
@navarra_com	🏥 Durante todo el sábado se contabilizaron 82 nuevos positivos en Covid-19, un aumento frente a los 63 del día previo. #coronavirus #Navarra https://t.co/xALIoTeBHC	2020-07-26 14:15:07	es		0.0	1.0		Navarra.com	"Toda la actualidad de Navarra. 

Suscríbete a nuestro canal de Telegram: https://t.co/0Bq6oGVFQ8

Síguenos también en https://t.co/Rw0OnbSnDv"	54236.0	66.0	824.0	8450.0	131.0	False		
@CNNEE	"Investigadores australianos probaron mascarillas de una, dos y tres capas para determinar cuáles son las mejores para protegerse contra el covid-19. 
https://t.co/yAAO9drMm4"	2020-07-26 14:15:05	es		211.0	118.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	279018.0	1462.0	573.0	18915328.0	50440.0	True		
@elsiglodigital	"¡Lamentable! La noticia que nos llegó sobre la salud del presentador de TV, Kendal Enrique Royo Quintero, popular por programas típicos, como ‘De aquí pa' Allá', quien libra una gran batalla con el COVID-19.

 https://t.co/fkh8foThw3

#ESEspectáculo https://t.co/Uej4a5G5CS"	2020-07-26 14:15:04	es		0.0	0.0		El Siglo de Panamá	Bienvenidos a la cuenta oficial de Twitter de El Periódico del Pueblo. También estamos en https://t.co/2M3QG2E5hr e https://t.co/nHCokYBT0W	179502.0	495.0	342.0	78771.0	419.0	False		
@DiarioLibre	"|#Actualidad| Hoy la “covidianidad” en la familia, de llevar a los niños al colegio, ir almorzar o las salidas de los domingos, se ven confinados por la aparición de la pandemia generada por el COVID-19.
https://t.co/SlAGfwzBqt

#DiarioLibre #DíadelPadre #DíadelPadreDominicano https://t.co/gGDNt4Na6W"	2020-07-26 14:15:04	es		4.0	1.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	287750.0	336.0	23605.0	1239933.0	2857.0	True		
@DiarioDID	Ayuso avanza que el plan de contingencia frente al Covid-19 de la Comunidad incluirá refuerzo de rastreadores - https://t.co/XSrkmMatdo https://t.co/2jHeP0xuYN	2020-07-26 14:15:03	es		0.0	0.0		Diario DID		40485.0	309.0	1391.0	454.0	21.0	False		
@GirardoDel	"El mejor homenaje al 67 Aniversario del Asalto a los Cuarteles Moncada y Carlos Manuel de Céspedes, el combate diario a la Covid-19. ¡Siempre es 26

# 26 de Julio
# SomosContinuidad
#CubaCoopera 
#CubaPorLaSalud 
#Cuba https://t.co/mCibMZVuZg"	2020-07-26 14:15:03	es		6.0	5.0		Girardo Del sol	"Cubano
 Rehabilitador 
Estado Guárico San Juan de los Morros
CDI Che Guevara."	400.0	549.0	47.0	60.0	0.0	False		
@NuestrasVocesOK	No hay pandemia que detenga a la inmobiliaria Larreta Desde finales de mayo, el predio de Costa Salguero funciona como centro de aislamiento para pacientes de Covid-19. Es el más grande de la ciudad con casi 800 camas. Sin embargo, el terreno ya tiene https://t.co/PU5HLVhPdm	2020-07-26 14:15:03	es		3.0	3.0		NuestrasVoces	No es un medio, es una comunidad.	47330.0	1713.0	857.0	26993.0	127.0	False		
@EfectoCocuyo	#PandemiaLatam El negocio de las cremaciones en Colombia se expandió como COVID-19. Sin embargo, las autoridades colombianas toman medidas para detener eventuales hechos de corrupción. https://t.co/gVkGYunvQZ	2020-07-26 14:15:03	es		0.0	3.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	390355.0	3740.0	2784.0	632091.0	2509.0	True		
@televicentrohn	"Este nuevo y extraño síntoma ha provocado sorpresa entre los médicos
 https://t.co/j9n3KYtWiB"	2020-07-26 14:15:03	es		1.0	1.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	161587.0	2952.0	81.0	234314.0	414.0	True		
@RitaEsposo	"@JeanineAnez Recién Que tarde  hace 5 meses ya está  el COVID-19   
 Cuando tenías  que  tomar  medidas ya  desde marzo 🙄
 El 6 DE SEPTIEMBRE ELECCIONES YAAA 
#ELECCIONES_YAAA #ELECCIONES_YAAA #ELECCIONES_YAAA #ELECCIONES_YAAA #ELECCIONES_YAAA #ELECCIONES_YAAA #ELECCIONES_YAAA"	2020-07-26 14:15:03	es		1.0	0.0	@JeanineAnez	RITA ESPOSO CARIÑO	"Capricornio☘

Cerrar ciclos es desear el bien a esa persona y alejarse completamente ❤
Lose you to love me 💌
📚  🙃"	3931.0	4310.0	61.0	31.0	0.0	False		
@hsarmientoc	Dramático recorrido buscando una UCI para COVID-19 en Bucaramanga   https://t.co/YdRYG2KltG	2020-07-26 14:15:02	es		0.0	0.0		Henry Sarmiento	Opiniones Personales	15029.0	371.0	679.0	221.0	4.0	False		
@TReporta	Corea del Norte declara cuarentena por COVID-19 en Kaesong https://t.co/jgQtIuAOGf https://t.co/LdTnmLiZPs	2020-07-26 14:15:01	es		7.0	2.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	584938.0	21174.0	1537.0	646064.0	1116.0	True		
@RedRadioVe	"🇲🇽 😷| Con un total de 378.285 casos confirmados acumulados y 42.645 defunciones, México ocupa hoy el cuarto lugar en el mundo en defunciones, detrás de Estados Unidos, Brasil y Gran Bretaña 👇

https://t.co/HxRm88veoN"	2020-07-26 14:15:00	es		2.0	3.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.	204842.0	788.0	488.0	20313.0	129.0	False		
@TribunaSal	🛑  Todo lo que multa el régimen sancionador ante el Covid-19 en Castilla y León https://t.co/ybLPFU6XzM https://t.co/2CrceInKo9	2020-07-26 14:15:00	es		0.0	0.0		Tribuna Salamanca	Primer diario on-line de Salamanca, desde 1998. Sigue la información al minuto de tu ciudad y provincia en nuestra web, versión móvil y app.	185440.0	3343.0	3561.0	20772.0	326.0	False		
@radiohrn	"Hasta el 25 de julio 2020, Honduras confirmó 38 mil 438 casos de covid-19 y 1,098 fallecidos en todo el país, según el último recuento del Sistema Nacional de Gestión de Riesgos (Sinager). 

https://t.co/2HssWglnM0"	2020-07-26 14:15:00	es		0.0	0.0		Radio HRN	HRN la Voz de Honduras es la primer radio emisora del país, Bulevar Supaya, Tegucigalpa, Honduras, Tel: 2232-5100 / 2232-1290 / 2231-1710 / 2231-46 al 48	239532.0	2182.0	599.0	203454.0	450.0	False		
@diario24horas	🎂 🥳 Ya podrás apagar las velas sin romper las medidas sanitarias https://t.co/tU2VE8bXiH	2020-07-26 14:15:00	es		5.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	774268.0	1231.0	588.0	359704.0	2348.0	True		
@DurangoPRESS	"#FueNoticia #EntérateDurango👨‍💻👩‍💻 #Local🦂Continúa aumento de infectados por Covid-19 en Durango; suman 3465
https://t.co/o06dQrdgbU"	2020-07-26 14:15:00	es		0.0	0.0		Durango PRESS	Medio Duranguense comprometido con la verdad, la cultura y las tradiciones mexicanas	56786.0	1160.0	255.0	1173.0	16.0	False		
@PC_Guerrero	"No bajes la guardia ante el COVID-19 mantén tus medidas de higiene
#PorUnaCulturaDePrevención https://t.co/nOzuK4LMWR"	2020-07-26 14:15:00	es		0.0	0.0		ProtecciónCivil-Gro.	Organismo de protección, asistencia y auxilio para toda la población ante cualquier tipo de accidente o desastre natural. #PorUnaCulturaDePrevención Marca 911	77677.0	3258.0	358.0	60025.0	173.0	True		
@bigbangnw	"😎¡Una buena! Ya venden el primer barbijo que neutraliza al Covid-19 y otros virus
https://t.co/s4kySyewEl"	2020-07-26 14:15:00	es		0.0	0.0		Big Bang News	No sos un simple lector, sos parte. Informate rápido y no te pierdas nada. Sumate.	185584.0	1101.0	869.0	239556.0	420.0	False		
@Ecodiariozac	#Entorno Para fortalecer el trabajo del personal que se encuentra en la primera línea de atención a pacientes con Covid-19, la Oficina de Representación en Zacatecas, del IMSS, recibió equipo médico nuevo #Ecodiario #Zacatecas https://t.co/pmeOlR3Dtt	2020-07-26 14:15:00	es		1.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	39161.0	576.0	1824.0	1289.0	8.0	False		
@ElSoldeMzt	"#FinD | Al igual que doña Tomasa, cientos de separadores de desechos encuentran en el oficio la única manera de sobrevivir ante la falta de oportunidades

https://t.co/Jz96jF8YvG"	2020-07-26 14:14:55	es		0.0	0.0		El Sol de Mazatlán	Twitter oficial del periódico #ElSoldeMazatlán donde te daremos a conocer las noticias más relevantes en tiempo real. ¡Síguenos y entérate de todo lo que pasa!	34975.0	2027.0	361.0	2269.0	31.0	False		
@EquipoSucre	"#26Julio
En momentos difíciles, la #Solidaridad es un valor fundamental 🤝

#SolidariosDeSucre
#ElEquipoQueTeSirve
#COVID__19 
#QuedateEnCasa https://t.co/Nykg4mLVwk"	2020-07-26 14:14:54	es		0.0	0.0		Solidarios de Sucre	Servidores públicos del municipio Sucre, de formación centro humanista, comprometidos con el Bien Común. Liderados por @Juancavidal	53694.0	23571.0	7161.0	14136.0	36.0	False		
@alconpty2015	Ojo los terroristas del Covid-19 en acción, irrespetando a la autoridad y poniendo en riesgo el país.. Cárcel para ellos  @NitoCortizo @MINSAPma @MinSegPma @ProtegeryServir @AlvaroAlvaradoC https://t.co/p6be6daxqz	2020-07-26 14:14:54	es		0.0	0.0		Halcon_pty_2016	Informar y denunciar sobre las actitudes y malas practicas que dañan a nuestro país...totalmente apolítico,comento sobre trafico,seguridad,salud,deporte,cultura	154444.0	81787.0	1010.0	1650.0	24.0	False		
