Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MentalidadMill8	"TOP 20 casos COVID-19 por PAÍS 🌎 | ACTUALIZADO | 😷
Dale Like, suscríbete y comparte😉👍🏼
#QuedateEnCasa #SanaDistancia #TodosConMascarilla #HazleCasoAGatell #FelizSabado 
#UnidosComoUnoSolo #GanaSeguidores #sigueYtesigoooo #SiguemeYTeRecomiendo https://t.co/byT5NKHWnB  
@YouTube"	2020-06-27 17:52:54	es		3.0	0.0		Mentalidad Millonaria	"En éste link encontrarás las mejores aplicaciones para ganar dinero desde casa por internet!!!
Suscríbete ahí en mi canal de YouTube! 

ABRELO YA!!! 👇📲👇"	57.0	190.0	224.0	54.0	0.0	False		
@MarceCadavidP	@revollo A @ClaroColombia le dio #Covid_19 todos los días tiene problemas de señal #fail	2020-06-27 17:52:52	es		0.0	0.0	@revollo	Marce Cadavid P	Profesional en Finanzas y Comercio Exterior con Énfasis en Agronegocios y Finanzas... AMO A MI HIJO, AMO A LA NATURALEZA, AMO A LOS ANIMALES ♥️	3986.0	542.0	385.0	324.0	4.0	False		
@Fabiopf08Fabio	Venta de alimentos y mascarillas: cómo los narcos fortalecen su base político-social durante la pandemia Venta de alimentos y mascarillas: cómo los narcos fortalecen su base político-social durante la pandemia: https://t.co/xVqaIVTb55 via @SputnikMundo	2020-06-27 17:52:50	es		0.0	1.0		fabio paiva fagundes	No momento o twitter bloqueou a minha função de seguir.	124355.0	89005.0	11018.0	10278.0	7.0	False		
@reformainter	Muchos enfermos de Covid-19 arrastran la enfermedad por más de 3 meses, presentando síntomas incluso cuando las pruebas ya dan negativo. https://t.co/TRIMAD4b65	2020-06-27 17:52:49	es		0.0	0.0		Reforma Internacional	Política, derechos humanos y noticias de última hora alrededor del mundo. Cuenta de la sección Internacional del periódico mexicano REFORMA.	104121.0	15.0	786.0	24222.0	532.0	True		
@AegcNoticias	Florida establece un nuevo record de casos de #Covid_19 con 9.636 en un dia.	2020-06-27 17:52:44	es		0.0	0.0		Aegc_Noticias	Actualidad de Todas las noticias de Falcon, Venezuela y el Mundo	886.0	19.0	339.0	46.0	0.0	False		
@FernandezLuz_	Mis papas estuvieron con sintomas de covid-19. Estuvieron aislados dentro de nuestra casa. No saben lo horrible que es. Esto no es joda: DEJEN DE JUNTARSE IMBECILES.	2020-06-27 17:52:44	es		1.0	0.0		Luz⚠️	20. Moreno.	46659.0	17806.0	301.0	764.0	0.0	False		
@ElCiudadanoMza	"Se confirmó la décima muerte por COVID-19 en Mendoza https://t.co/DYp3mSiLOP 
@MinSaludMza 
#ElCiudadanoMza 
#NoticiasReales 
#SeguíCuidándote"	2020-06-27 17:52:43	es		0.0	1.0		Diario El Ciudadano	El Ciudadano Diario de Mendoza #NoticiasReales	72641.0	2600.0	404.0	5822.0	116.0	False		
@chancos	Entidades del Estado retomarán atención al público desde el 1 de julio con horarios diferenciados https://t.co/1PHVSVoN4j a través de @peru21noticias	2020-06-27 17:52:43	es		0.0	1.0		Fausto Rodríguez Sotelo	Natural de Ancash. Ejercicio profesional en Lima en periodismo radial, escrita, institucional y actualmente televisiva.	51139.0	82.0	1630.0	1032.0	36.0	False		
@leonelinsegura	Este año estaba entre mis planes ir al pride uwu te odio COVID-19	2020-06-27 17:52:40	es		3.0	0.0		🐝		1762.0	8136.0	274.0	89.0	0.0	False		
@YDmguez	Aunque el mundo sigue azotado por la COVID-19, Cuba, en palabras del doctor José Angel Portal Miranda, ministro de Salud Pública, continua transitando, tras 107 días de enfrentamiento, por el escenario más favorable, y se aprecia un control de la enfermedad.@EDiosvany https://t.co/T4nB2HuCUA	2020-06-27 17:52:40	es		3.0	1.0		Yannara Concepción Dmguez	Miembro del Buró Nacional de la UJC.	19664.0	21021.0	1222.0	1331.0	3.0	False		
@luis01lazaro1	#EnFotos 📸 | Gestión indetenible en materia de prevención de Covid-19 | Alcaldía de Coro realizó jornada de desinfección y curso de bioseguridad en la sede del CNE Falcón. @Mippcivzla @PresidencialVE @vclarkb @Pito_Acosta  @VTVNoticias https://t.co/gxJW0fUUdT	2020-06-27 17:52:39	es		1.0	0.0		Luis Felipe Lázaro	La disciplina con el tiempo superará la inteligencia.	3416.0	1485.0	583.0	190.0	0.0	False		
@rcnmundo	Cierran barrios en Riohacha para frenar brote de COVID-19 https://t.co/Q3yJanFUNd	2020-06-27 17:52:34	es		0.0	0.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	576301.0	1448.0	263.0	198804.0	785.0	False		
@Mirsa	EE.UU. cierra todas las playas de Miami durante cuatro días tras el aumento de casos de covid-19 https://t.co/xno6OwqMfU https://t.co/UfKMEKWqRX	2020-06-27 17:52:34	es		0.0	0.0		Mir Shimkevich	Comunicadora Social #lejosperonoausente	129970.0	314.0	1920.0	2693.0	57.0	False		
@Dr_ivrecagu	"Víctima #13 por #Covid_19
En paz descanses 
🇨🇷 https://t.co/M2PsjwIMw1"	2020-06-27 17:52:34	es		2.0	0.0		Iván R.Castillo G.	"Dios está primero siempre.

Católico. Franciscano .Odontólogo #UCR #Saprissa #HalaMadrid .
Respete y serás respetado.          
Costa Rica ."	49126.0	23144.0	983.0	1643.0	17.0	False		
@SoloNoticiasSV	"Ministro de Salud: ""Alertas están activas por 5.692 casos sospechosos de COVID-19"" https://t.co/OgEqvW1kgK"	2020-06-27 17:52:24	es		3.0	0.0		Solo Noticias	Periódico digital de El Salvador 🇸🇻 sin sesgos políticos. Entérate de todas las ultimas noticias de El Salvador en un solo clic. Whatsapp 📱7948-9815	45843.0	548.0	1277.0	62420.0	110.0	True		
@torreon	Fin de pandemia por #COVID19 en #México era hoy en primer pronóstico https://t.co/MjvTA4mcaq	2020-06-27 17:52:19	es		3.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	750725.0	214.0	257.0	164148.0	852.0	True		
@MarcrixNoticias	"Van 3 mil 398 contagiados y 556 decesos acumulados por #Covid-19 en #QuintanaRoo

https://t.co/dtnkw4CpL6"	2020-06-27 17:52:19	es		0.0	0.0		Marcrix Noticias		124581.0	9247.0	1959.0	9485.0	90.0	False		
@lecter74bis	"TOP 20 casos COVID-19 por PAÍS 🌎 | ACTUALIZADO | 😷
Dale Like, suscríbete y comparte😉👍🏼
#QuedateEnCasa #SanaDistancia #TodosConMascarilla #HazleCasoAGatell #FelizSabado 
#UnidosComoUnoSolo #GanaSeguidores #sigueYtesigoooo #SiguemeYTeRecomiendo https://t.co/ee16Oc2bTH  
@YouTube"	2020-06-27 17:52:19	es		2.0	0.0		Anibal Benitez	"Forex Online Trading
En éste link encontrarás las mejores aplicaciones para ganar dinero desde casa por internet!!!
ABRELO YA!!! 👇📲👇"	190.0	473.0	285.0	98.0	1.0	False		
@OEMParral	"En esta ocasión no se percibieron cambios en las cifras por coronavirus en la localidad. Sin embargo, en el estado se reflejó un aumento de 56 contagios confirmados, pasando de 4299 a 4355
https://t.co/Jfynw5rWJW"	2020-06-27 17:52:16	es		0.0	0.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	24414.0	1308.0	183.0	1095.0	19.0	False		
@LaCorneta_dgo	#InterNacional 🇪🇸 | El Ministerio de Sanidad de España notificó este sábado tres fallecidos más en un día, para un total de 28.341 decesos por covid-19, y 191 contagiados nuevos casos, para un total de 248.469 contagiados. https://t.co/qhtK0q90oX	2020-06-27 17:52:12	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	4164.0	134.0	503.0	540.0	1.0	False		
@0221comar	⚠️Aumentan los contagios en #LaPlata y ya hay más de 650 infectados de #coronavirus 👉https://t.co/y7462gcWYt https://t.co/fA0d9wrdPo	2020-06-27 17:52:11	es		6.0	3.0		0221	El Diario Digital de la ciudad de #LaPlata 📩 redaccion@0221.com.ar | Director: @CeMarino | Miembro de @apd_periodismo y @Adepargentina	34803.0	3011.0	1038.0	24686.0	114.0	False		
@Gaby_godoy47	Brasil anunció un acuerdo con Oxford para comprar y producir la vacuna contra la Covid-19 https://t.co/QhUJMStici	2020-06-27 17:52:10	es		0.0	0.0		Gaby Godoy	"Cuida tus palabras, porque las que dices y las que piensas, crean tu realidad.

 Cutralquense de nacimiento y en el ❤
Periodismo orientado en salud.
#Seraley 💚"	12401.0	9009.0	374.0	200.0	1.0	False		
@varaya1808	"➡️4.406 nuevos contagios 
➡️279 fallecidos
➡️1.741 pacientes en UCI 
➡️419 pacientes críticos
#coronavirus #COVID19 #QuedateEnCasa
https://t.co/GsuUOUjBZb"	2020-06-27 17:52:09	es	CL	0.0	0.0		Victor Araya	Talquino viviendo en Santiago. Papá enamorado. Administrador Público Víctima del #FondoSolidario Hincha ALBO y ROJINEGRO.	3777.0	1638.0	149.0	90.0	0.0	False		
@luis_e_v_a	Al final la @SSaludCdMx regresará a los enfermos de #Covid_19 a sus casas y así no incrementará la ocupación hospitalaria para volver al semáforo rojo. Buena estrategia del @GobCDMX  aplausos!! Se están haciendo las cosas excelentemente. Léase sarcasmo.	2020-06-27 17:52:09	es		0.0	0.0		Luis Enrique		11779.0	13197.0	261.0	67.0	2.0	False		
@PanamaAmerica	"#CoronavirusEnPanama La gobernadora Judy Meana  es la encargada de coordinar la ayuda del plan Panamá Solidario en la provincia de Panamá. 
https://t.co/KWE8KVuakQ"	2020-06-27 17:52:08	es		3.0	1.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	751802.0	11947.0	1633.0	268157.0	1126.0	True		
@ElHeraldoSLP	"#Mundo 👨‍💻Ministro serbio da positivo por Covid-19; habría visto a Putin

➡https://t.co/EM6k4DO08O https://t.co/WvorSPIzWc"	2020-06-27 17:52:05	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	301239.0	201.0	81.0	15750.0	156.0	False		
@JuanGarcia238	Estos grupos recibirían primero la vacuna contra el covid-19 una vez que se apruebe https://t.co/t90K3cuNq9 vía @cnnee	2020-06-27 17:52:04	es		0.0	0.0		Juan Antonio Baez Garcia	Una persona sencilla	73872.0	61327.0	439.0	505.0	0.0	False		
@VinculoUCV	"Contaremos con la presencia de Germán Jaspe, experto en temas de deportes y quien disertara en relación hacia un análisis global de la situación del deporte y su transformación a futuro, debido al COVID-19.

¡Te esperamos!

Link de ingreso: 👇
https://t.co/3xsxqC66YJ"	2020-06-27 17:51:59	es		0.0	0.0	@VinculoUCV	Movimiento Vínculo	"Equipo de la Escuela de #Sociología. Presidencia del @UCV_CEES. Trabajamos por profesionalización del sociólogo
#AccionesDeInsurrección @UCVconexion"	10476.0	343.0	464.0	2938.0	28.0	False		
@VinculoUCV	en donde el tema a tratar será un análisis sobre el deportes en sus diferentes ámbitos, bajo el contexto del COVID-19 y sus implicaciones durante y post pandemia.	2020-06-27 17:51:59	es		0.0	0.0	@VinculoUCV	Movimiento Vínculo	"Equipo de la Escuela de #Sociología. Presidencia del @UCV_CEES. Trabajamos por profesionalización del sociólogo
#AccionesDeInsurrección @UCVconexion"	10476.0	343.0	464.0	2938.0	28.0	False		
@periodico_lavoz	#Región Al momento se registran 76 nuevos casos de COVID-19 en la entidad, incluida una defunción de un hombre de 30 años del municipio de Torreón. https://t.co/a212XdK1Fm	2020-06-27 17:51:58	es		0.0	0.0		Periódico La Voz	Soy Periódico La Voz tengo de manera eficaz las noticias más importantes de Coahuila.	104868.0	10.0	1378.0	3194.0	57.0	False		
@WolfWolffox	"COMUNICADO: Se registran 76 nuevos casos de COVID – 19 en Coahuila
https://t.co/6NPc2FGIBW"	2020-06-27 17:51:58	es		0.0	0.0		wolf	MÉDICO FAMILIAR.	6057.0	802.0	834.0	357.0	0.0	False		
@XEVATabasco	Gobierno de Brasil anuncia acuerdo para adquirir 100 millones de vacunas contra el Covid-19 https://t.co/V5Jr10Kpq5 #Internacional	2020-06-27 17:51:57	es		1.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	223489.0	1745.0	1023.0	34807.0	153.0	False		
@CascanteAndres	"Mujer de 78 años es la 13ra fallecida por COVID-19 en el país.
Desde el 24 de junio estaba en UCI del San Juan de Dios."	2020-06-27 17:51:48	es		1.0	0.0		Andrés Cascante🔛🏠🧼	"Periodista de @crc891radio
Productor del programa @LaLupaCR
☕📗

24💜💛
Queen👑 Guns N Roses 🌹"	17116.0	36625.0	4963.0	1078.0	2.0	False		
@contrapuntovzla	La peor semana para los médicos venezolanos por la COVID-19: Al menos 5 fallecieron por la epidemia https://t.co/SgwPheTfmh https://t.co/IvFZx23wbN	2020-06-27 17:51:47	es		0.0	2.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2080497.0	6228.0	7414.0	102881.0	932.0	True		
@ochapas	Gobierno ajusta proyecciones ante covid-19: PIB caería 6,5% en 2020 y déficit fiscal alcanzará su mayor nivel en casi 50 años #Emol https://t.co/qiV8fe27zB a través de @emol  Leer para saber	2020-06-27 17:51:45	es		1.0	0.0		Osvaldo Chaparro	Vivo frente al mar (Algarrobo)  me agrada la pesca de río y  mar. Administrador de Empresa ( U) jubilado,  disfruta  una vida sana y tranquila..	52328.0	6574.0	3190.0	3688.0	7.0	False		
@huajuapangob	"Atendiendo las indicaciones de la Presidenta Municipal de la Heroica Ciudad Huajuapan de León , Juanita Cruz Cruz, se llevó a cabo la gestión de materia sanitario y equipo de protección para reforzar acciones preventivas contra el COVID-19.
https://t.co/Xe9MNtV7eI https://t.co/2NUF4DJ4Z1"	2020-06-27 17:51:44	es		2.0	2.0		Huajuapan de León	H. Ayuntamiento Constitucional de Heroica Ciudad de Huajuapan de León, Oaxaca 2019-2021	7854.0	131.0	877.0	3079.0	14.0	False		
@javimboga1	"Alguno con covid-19 que le tosa en la jeta?
El pueblo argentino decente se lo va a agradecer https://t.co/Tg1W07TqT3"	2020-06-27 17:51:44	es		0.0	0.0		Javier M. 🇦🇷⚪🔴⚪	Sabinero. Fanático de River. Soy del '74 y del 41%. Trabajo por mi cuenta en construcción y revestimientos	27019.0	29610.0	7626.0	7866.0	7.0	False		
@dancingflame__	Yo preguntándole a mis amigos cuales materias van a matricular, feliz para “ver la materia juntos”, y 10 segundos después caigo en cuenta que prácticamente ni los voy a ver... estupido Covid 19 😭💔	2020-06-27 17:51:44	es		0.0	0.0		DancingFlame	Hello stalker!	402.0	404.0	87.0	54.0	0.0	False		
@laguajirahoy	Riohacha | Distrito cierra dos barrios para frenar propagación de la covid-19 https://t.co/e0WdOvNtRL vía @laguajirahoy	2020-06-27 17:51:42	es		0.0	0.0		La Guajira Hoy.com	Los hechos que son noticia en La Guajira.	20735.0	408.0	382.0	17415.0	53.0	False		
@regionvalles	#viralRV 18 integrantes de una familia dan positivo a Covid-19 tras celebrar cumpleaños juntos - https://t.co/bbRbBP79Fx	2020-06-27 17:51:40	es		0.0	0.0		Regionvalles	Medio de comunicación líder en Valles y la Huasteca. https://t.co/ayeYwE8KnK en la red y Regionvalles Radio #RvRadio por la 99.7 de FM.	76320.0	105.0	970.0	4467.0	54.0	False		
@chancos	Entidades del Estado retomarán atención al público desde el 1 de julio con horarios diferenciados https://t.co/1PHVSVoN4j a través de @peru21noticias	2020-06-27 17:51:38	es		0.0	0.0		Fausto Rodríguez Sotelo	Natural de Ancash. Ejercicio profesional en Lima en periodismo radial, escrita, institucional y actualmente televisiva.	51139.0	82.0	1630.0	1032.0	36.0	False		
@MANITASAMARI	"Prueba de COVID GRATUITA EN ASINTOMATICOS. Universidad de Los andes, @coalicionve

https://t.co/E2raO9z5bh https://t.co/XZfc9KqkOT"	2020-06-27 17:51:38	es		1.0	0.0		MANITAS AMARILLAS	Fundación solidaria, neutral, independiente y humanitaria, creada para ayudar a personas migrantes y retornadas en situación de extrema vulnerabilidad.	2170.0	2470.0	695.0	524.0	3.0	False		
@Roberto65450302	"@maria_elena0209 @doctormacias ¡NOTICIÓN! ESTUDIO DE LA UNIVERSIDAD DE BARCELONA PRUEBA QUE NOS HAN MENTIDO CON EL COVID-19.
EN 27 JUNIO, 2020"	2020-06-27 17:51:34	es		0.0	0.0	@maria_elena0209	Roberto Lopez	Boricua de Pura Cepa🇵🇷	516.0	149.0	14.0	6.0	0.0	False		
@Marty_0371	¿El 5G puede transmitir la COVID-19? https://t.co/DY6U1v6uGo	2020-06-27 17:51:30	es		0.0	0.0		Marty Brunet	"MCN. Festivals of Music, Cibernetica, Nature. Cadi 1984-1990.
'Science As Man's Liberation Respecting and Protecting The Natural World'"	55132.0	42369.0	1450.0	522.0	5.0	False		
@Diario_ElDia	"Roban equipo médico que iba a fortalecer la lucha contra el #Covid_19 en #SantaCruz
#YoMeQuedoEnCasa
https://t.co/KBZdQxKnMr"	2020-06-27 17:51:27	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	129431.0	44.0	497.0	138759.0	487.0	False		
@Red5manantiales	"#Panorama Región 5 Manantiales #Covid_19 en reporte del estado de Coahuila a las 12 Hs // Sábado 27 de Junio 2020

1 caso nuevo en #Zaragoza
1 caso nuevo en #Morelos
1 caso nuevo en #VillaUnión

#Red5Manantiales #QuedateEnCasa https://t.co/ThpK6jHliU"	2020-06-27 17:51:27	es		0.0	0.0		Red 5 Manantiales	Noticias 😎	287.0	36.0	179.0	48.0	0.0	False		
@palomaspinosa	El alcalde @Jorge_Azcon en Zaragoza y sus representantes en los 14 barrios rurales(cada alcalde en su barrio),han participado plantando una Carrasca y poniendo una cerámica. Un recuerdo para mantener viva la memoria de las víctimas del covid 19 en toda nuestra ciudad. https://t.co/ZnomEmaHzG	2020-06-27 17:51:25	es		2.0	1.0		Paloma Espinosa	concejal de educación, mayores, familia y barrios rurales del Ayuntamiento de Zaragoza	3622.0	4166.0	258.0	427.0	9.0	False		
@mecopcomunal	La Covid-19 ha demostrado que no hay tal desarrollo en los países supuestamente desarrollados. De que desarrollo se jactan? Si no son capaces de atender la salud de su población	2020-06-27 17:51:16	es		0.0	0.0		Merquíades Ortega	Promotor del Estado Comunal, Bolivariano, Socialista y anti imperialista. Chávez Vive... La Patria Sigue!!!!!	4536.0	23.0	111.0	119.0	2.0	False		
@TONY260	"El Departamento de Salud de Florida confirmó el sábado 9,585 casos adicionales de COVID-19, superando los récord de 8,942 casos del viernes.
Florida reports 9,585 new coronavirus cases, setting a daily record in statewide surge https://t.co/bpctPecbJz"	2020-06-27 17:51:16	es	US	0.0	0.0		TONY DELUCCA	Venezolano q ama a su país pero en verdadera democracia y libre critico de todo lo q le perjudica y daña viva VENEZUELA	24379.0	1237.0	571.0	318.0	2.0	False		
@IntendenciaVII	"🛑 IMPORTANTE: ➡️ Balance de HOY con los casos CONFIRMADOS de  (COVID-19) 🦠 para la Región del Maule.

#CuidémosnosEntreTodos 💪🏼🇨🇱
#PlanCoronavirus 🦠 https://t.co/Zms83jBXj8"	2020-06-27 17:51:14	es		0.0	1.0		Intendencia Maule	Cuenta Oficial de la Intendencia de la Región del Maule y de las labores de su Intendente	17516.0	4535.0	3975.0	16961.0	62.0	False		
@CorreodelCaroni	Personal de salud no atiende casos de COVID-19 en Maracaibo por miedo al contagio: https://t.co/OEmCrocxrh https://t.co/CxcTz2XO8b	2020-06-27 17:51:11	es		1.0	4.0		Correo del Caroní	Ya son 𝟰3 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	402973.0	169.0	205.0	171548.0	934.0	False		
@Johanb319	El covid-19 va a terminar siendo una enfermedad mas discriminatoria que el SIDA.	2020-06-27 17:51:11	es		1.0	0.0		Johan en 🏡	Llegue a este Planeta por equivocacion!!! Y me toco adaptarme con una gran sonrisa en los labios!!!  Asi que sonreir es un buen deleite en mi vivir!!!	37729.0	26250.0	1841.0	2023.0	12.0	False		
@manavisionec	"#ACTUALIZACIÓN 
Más de 700 contagios y 18 muertes por COVID-19 en última jornada en #Ecuador ►► https://t.co/UGBllBFPll https://t.co/k4I5oMiiiV"	2020-06-27 17:51:09	es		0.0	0.0		Manavisión Canal 9		46177.0	5.0	72.0	22216.0	46.0	False		
