Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CmdteD214	"🚨 // Realizan jornada de despistaje de Covid-19 para trabajadores del CNE 
#4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep .@NicolasMaduro .@dcabellor https://t.co/xAjqTqCnQL https://t.co/wdILVclelN"	2020-07-04 16:11:52	es		0.0	11.0		@CmdteD214😷👍	Comandante del Destacamento N° 214 del CZGNB21-TACHIRA	8431.0	2724.0	578.0	688.0	0.0	False		
@solostone77	@edufeiok Son los nuevos síntomas del Covid-19, marcas y golpes y por supuesto seguido de muerte...	2020-07-04 16:11:49	es		0.0	0.0	@edufeiok	solostone77		299.0	4.0	50.0	4.0	0.0	False		
@osvaldomoreno	@WalterBaigorria No a la cuarentena injustificada para 150.000 catamarqueños por 4 casos controlables de COVID-19.	2020-07-04 16:11:44	es		0.0	0.0	@WalterBaigorria	Osvaldo Moreno	Ingeniero, docente universitario	1599.0	1276.0	330.0	237.0	3.0	False		
@MzalesComoVamos	"Te invitamos a leer el artículo que nuestro director, @eldanihc, escribió para @NotiEcoCaldense sobre el Informe especial: calidad de vida en tiempos del covid-19 #CómoVamosCOVID19 

https://t.co/L4EEAjLV6s"	2020-07-04 16:11:38	es		2.0	0.0		Manizales Cómo Vamos	Generamos información y espacios de discusión sobre calidad de vida en #Manizales. Hacemos parte de @redcomovamoscol y procuramos ciudadanos bien informados	30019.0	1755.0	214.0	11157.0	67.0	False		
@gobac11	@RafaelBucio @martindelp Pero eso ya se sabía. Por eso las estrategias debieron ser más agresivas. A partir del minuto 11, el Dr Carlos Castillo de J. Hopkins (maestro de Gatell) menciona los errores graves de México (sistema Centinela, avance de fases, intromisión del gobierno)  https://t.co/uEFcsHX0oQ	2020-07-04 16:11:38	es		0.0	0.0	@RafaelBucio	GB		3295.0	3366.0	593.0	342.0	5.0	False		
@LaVacaLoca18	"ATENCIÓN: Nuevo síntoma del COVID-19

- Corte a la altura del cuello.

#Alberotecuida
#CristinaAsesina"	2020-07-04 16:11:37	es		1.0	0.0		La Vaca Loca ❤	Ésta es la cuenta más anti K del universo. La primera vaca que quiere ser gorila ¿Me seguís? ¡Te sigo!	3915.0	7287.0	5478.0	5072.0	1.0	False		
@PilarDeTodos	Ascienden a 10 las víctimas fatales por COVID-19 en Pilar https://t.co/uNpFTYXBYY	2020-07-04 16:11:29	es		0.0	0.0		Pilar de Todos	Cuenta de twitter de quienes hacemos el primer diario digital de Pilar, y líder en visitas. ¿Querés saber lo que pasa en Pilar? ¡Seguinos!	68705.0	36.0	5852.0	19167.0	96.0	False		
@Mikywas	Hey!!! Tranquilos ya fui al IMSS y no tengo Covid-19, solo infección de garganta por una bacteria que se me junto con una infección de estómago al mismo tiempo. https://t.co/rlkADI9uMG	2020-07-04 16:11:28	es		1.0	0.0		T-Rex	Soy Hilominati, Feliz de pertenecer a esta secta 😎	12681.0	18836.0	576.0	479.0	0.0	False		
@ortegaygassetmx	"Día 1️⃣2️⃣7️⃣
•México rebasa a Italia y truena el semáforo 
•El país escala al lugar 9 del mundo en contagios 
•El estresante oficio de paramédico 
•Muertes por #COVID19 serían del doble 
#ReporteEspecial diario vía @EjeCentral https://t.co/Mu1QOUE3y3 @rivapa"	2020-07-04 16:11:26	es		0.0	1.0		Ortega y Gasset México	Instituto Universitario de Investigación Ortega y Gasset Mexico, dedicado a la formación, investigación, difusión cultural y el debate. @fortegamaranon	3528.0	1476.0	675.0	2329.0	19.0	False		
@RRHHpress	"Los vigilantes de seguridad pueden tomar la temperatura a los trabajadores para prevenir #contagios por #Covid_19 
https://t.co/DjugMBwYTc https://t.co/C8MeUW82TE"	2020-07-04 16:11:26	es		0.0	0.0		RRHHpress.com	Líder en #información diaria sobre #RRHH, #Management, #empleo, #formación, #tecnología... y recursos humanos en general.	43933.0	163.0	88.0	24424.0	1476.0	False		
@Sumbaranasi	@FonsiLoaiza @RoserRocs Aterrorizáis a la gente con el covid-19 y a eso le añadís la xenofobia tan bien regada por los medios masivos de infodemia y de este modo podéis escandalizaros de que los de VOX tengan clientela.	2020-07-04 16:11:25	es		1.0	0.0	@FonsiLoaiza	Parser	Lo que ves es lo que te ciega.//Tus heridas son tuyas, no del que te las hizo.// Las verdades a medias son las mentiras mas completas.//Mi TL es vuestro.☠️💀☠️	81433.0	36444.0	5278.0	4851.0	28.0	False		
@caribenatvOFI	1 caso positivo en la localidad de Carelmapu perteneciente  la Comuna de Maullin , la Contagiada Habría mantenido contacto estrecho con una Colega de Trabajo de Puerto Montt quien también dio Positivo a Covid-19 https://t.co/wOh2l0L5az	2020-07-04 16:11:23	es		0.0	0.0		CaribeñaTv Canal21	Medio de Comunicación de La Región de Los Lagos.	57.0	7.0	140.0	22.0	0.0	False		
@ComunOlla	En #Calama se dan 800 raciones diarias en la red Mesa COVID-19 , apoya. Informaciones @MesaCalama #OllaComun #elpuebloayudaalpueblo . Gracias https://t.co/fe9T85RVWM	2020-07-04 16:11:20	es		0.0	2.0		La Olla Común	Info de ollas comunes en Chile. Que a nadie le falte un plato de comida. Para difundir Región, comuna, dirección o contacto.  #Elpuebloayudaalpueblo	1598.0	362.0	584.0	6613.0	5.0	False		
@elpaisvallenato	Capturan a policía que dio positivo para Covid-19 y estaba en la calle violando las medidas https://t.co/ikYzPcmm1w a través de @elpaisvallenato https://t.co/Muoky9UHVY	2020-07-04 16:11:20	es		3.0	2.0		ElPaisVallenato.com	https://t.co/NH5F4lr8Pm es un medio de comunicación independiente, creado por periodistas de Valledupar para el mundo.	66568.0	375.0	755.0	35870.0	92.0	False		
@Gg_2014Sandra	Las adecuaciones exigidas por el enfrentamiento a la COVID-19 son algunos de los asuntos que chequean este sábado en #CiegodeAvila directivos del @InderCuba. Los pormenores en https://t.co/EaClHZM4kr @jit_digital @CAvilaRadio @RenRD1 @adialim7 @OzS9Q7rUGmY6Xju @companioni74	2020-07-04 16:11:20	es		1.0	0.0		Sandra Gutiérrez G.	Periodista en Radio Surco, emisora provincial de Ciego de Ávila, Cuba. Mi familia y mi país por encima de todo. Del lado de la verdad y la justicia.	25538.0	14849.0	3968.0	5265.0	16.0	False		
@LagarrapataS22	🔹@oswaldogarciaj recibe donativo de botellas de agua y  bebidas energizantes para ser repartidas a personas en situación de vulnerabilidad ante #Covid_19. Más material para continuar promoviendo su imagen hacia el 2021. Así la #4T. https://t.co/dulutjiJhl	2020-07-04 16:11:19	es		0.0	1.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	128980.0	2456.0	2206.0	11091.0	85.0	False		
@EnContactoChis	"El funcionario estatal acompañó a brigadistas que recorrieron las colonias Albania Alta y Baja de Tuxtla Gutiérrez 
 Personal ep... https://t.co/QdVFtotgBE"	2020-07-04 16:11:17	es		0.0	0.0		Chiapas en Contacto		25197.0	1.0	14.0	441.0	5.0	False		
@famalap	"4 de julio 2020

Datos #COVID__19 ...subieeeeeeendoooo 😞¿llegaremos a agosto sin confinar? @sanidadgob  @sanchezcastejon @salvadorilla https://t.co/KiMHhxdmAN"	2020-07-04 16:11:17	es		0.0	0.0	@famalap	FamalapGlutenFree 🖤	Somos padres de dos hijos celíacos. Implicados y luchando por la NORMALIZACIÓN social de todo el colectivo celíaco	26253.0	48035.0	619.0	3800.0	74.0	False		
@pp_maraboto	Registro Civil, con 90% más muertes por covid-19 que las de Salud  https://t.co/nsdoTOxJfU	2020-07-04 16:11:11	es		0.0	0.0		Antonio maraboto	Nací en Xalapa Ver curse la maestría en salud pública trabaje en la SSA , IMSS, DIF, actualmente soy Consultor en Salud Pública y en Sistemas de Información Hos	473.0	5.0	62.0	7.0	0.0	False		
@carloscasasdiaz	Llego’ el Covid 19 y se acabo’ el país perfecto, los departamentos y ciudades perfectas. La verdad es que la salud es precaria, no hay cementerios, no hay internet y mucho menos conectividad en la educación.Desenmascarados.	2020-07-04 16:11:11	es		1.0	0.0		Carlos Casas		7376.0	2379.0	789.0	288.0	0.0	False		
@katthQ	Me van a hacer la prueba del Covid 19 y tengo miedo de que me metan ese hisopo por la nariz 😭😭😭	2020-07-04 16:11:11	es		1.0	0.0		Kat	Economía.	607.0	1997.0	86.0	71.0	0.0	False		
@TcnelLunaCapel1	Jefe de #GDC .@dariovivaspsuv llegó a la Plaza La Maternidad con  jornada de desinfección y el plan de concientización a la población contra el covid-19 #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarsep  https://t.co/KRdmxr5cFD	2020-07-04 16:11:08	es		0.0	7.0		@TcnelLunaCapella 500K😷👍	Comandante del Destacamento 222 del CZGNB-22, Mérida. Tcnel. Marco Luna Capella. Mi Cuenta @CapellaTcnel fue bloqueada	1411.0	446.0	70.0	127.0	0.0	False		
@EDDY__GT	"Chomín no va a morir de COVID-19,
Chomín va a morir por mula. 😂"	2020-07-04 16:11:07	es		2.0	1.0		ALFALFA	"La biografia se las debo... 
Follow por follow."	50113.0	46987.0	2649.0	3213.0	8.0	False		
@IraidaVillasmil	"Lamentable noticia
@ElPitazoTV 
Zulia | Jefe de postgrado de Medicina confirma muerte de instrumentista quirúrgico por COVID-19
Por Sheyla Urdaneta

https://t.co/XejKKL6FW9"	2020-07-04 16:11:07	es		0.0	0.0		Iraida Villasmil	ExDiputada CLEZ del Edo. Zulia (UNT). Conductora del prog. Por que pasa lo que pasa, por Global TV. Abogada, prof. universitaria. LUCHADORA!	4257.0	106.0	448.0	3968.0	36.0	False		
@Justice23548191	La estupidez del ser humano es infinita, cultivemos la lógica, la cordura y el sentido común. Cuidemosnos y cuidemos a nuestras familias del COVID-19. https://t.co/AHsFKWiUiL https://t.co/VHPkFN0a4F	2020-07-04 16:11:02	es		0.0	0.0		giustizia e libertà		1.0	2.0	68.0	7.0	0.0	False		
@FrasesrotasOfc	Cuando tu opinión sea la vacuna del covid-19, me la das.	2020-07-04 16:11:02	es		0.0	0.0		Una.princesarota	"Yo no soy tu princesa.
#frases
🌻"	31.0	68.0	191.0	20.0	0.0	False		
@EstrellaOnline	El fútbol entró de forma inusual en la Cumbre de jefes de Estados del Mercosur, celebrada por primera vez a través de una videoconferencia debido a la COVID-19 https://t.co/QPp8h6E4sm https://t.co/ALwI0mxcpS	2020-07-04 16:11:01	es		1.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	319677.0	824.0	424.0	249335.0	1054.0	True		
@austresalinas	En plena pandemia #COVID__19	2020-07-04 16:11:01	es		0.0	0.0	@austresalinas	AUSTRE SALINAS	Agradecido con Dios y con la vida, (Slum Dog). Luchando siempre por lo que quiero.✈️ Doy lo que recibo. Resiliente, gracias, gracias, gracias! 🙏🏻	1788.0	1900.0	2575.0	791.0	0.0	False		
@laorquestamx	"#SLP | Pese al alza en los contagios, seguimos en semáforo naranja ¿Cómo ve?
https://t.co/GP2WdXwBF1"	2020-07-04 16:10:59	es		0.0	1.0		La Orquesta	Comunicadores libres como el viento y peligrosos como el mar. http://t.co/XtR4fup6 Noticias en FA	83519.0	1239.0	2265.0	10501.0	75.0	False		
@daazv	@AlbertoRodNews Lo mismo dijeron del Covid-19, ya todo está controlado y toma.	2020-07-04 16:10:59	es		0.0	0.0	@AlbertoRodNews	Diego Armando	UCAT/ Lic. en Ciencias Sociales/ Lawyer/Exfutbolista profesional del equipo de mi barrio/ Millonario, atleta, carismático, así es C.Ronaldo, yo soy sólo diego.	4225.0	713.0	535.0	128.0	0.0	False		
@jmtuttolomondo	El  #COVID__19 sabe que cosas de la abogada exitosa..... Quiero que sea testigo protegido del Poder Ejecutivo,......... #pandemiaestufin	2020-07-04 16:10:59	es		0.0	0.0		JOSÉ PEPE	"EN PAREJA Y CON UN HIJO
Amante del buen vino y con buenos amigos
Amo el FOLKLORE
AMO MI FAMILIA
💛💙ROSARIO ES CENTRAL... Lo demás cartón pintado"	892.0	3271.0	448.0	117.0	0.0	False		
@ma_vecha	"El @IAIPOaxaca te invita a evitar la propagación de información falsa relacionada con el #COVID_19.

#QuédateEnCasa https://t.co/Z6VSDIMXJQ"	2020-07-04 16:10:52	es		4.0	3.0		Ma. Antonieta	Comisionada del IAIP Oaxaca - Licenciada en Derecho por la universidad Anáhuac México Norte. Maestra en Educación.	2812.0	277.0	339.0	575.0	4.0	False		
@Carmina65901046	@MovESCENA Hasta cuando seremos escuchados el gremio artístico y musical necesitamos hoy del apoyo del gobierno nos quedamos sin trabajo debido al COVID 19 ‼️Urge el Apoyo ‼️@alfredodelmazo @CesarAgustinH @MaurilioHdzGlz @delfinagomeza #PLANTONDIGITAL #PRENDAMOSBARRICADAS https://t.co/vPWBbFr9sX	2020-07-04 16:10:51	es		1.0	1.0	@MovESCENA	Carmina	La música	2575.0	2648.0	24.0	96.0	0.0	False		
@elperrepereira	@aspasia72 Jajaja, si juntamos todos los sueños de los venezolanos, ya no existiera ni uno solo del régimen. Yo soñé hace poco que la Vice había fallecido a causa del Covid-19...	2020-07-04 16:10:49	es		0.0	0.0	@aspasia72	Cool Mc Cool		851.0	1769.0	225.0	47.0	1.0	False		
@Anel76	"@katyaast Un amigo trabajador esencial enfermo por Covid-19, murió el 15 de junio, luego murió su papá y su mamá.
No me explico como es que gente que no se cuida, son vulnerables y estan en contacto con muchas personas no se enferman.
Te mando un abrazo, que pases pronto tu convalecencia. https://t.co/3Qusad7LL6"	2020-07-04 16:10:47	es		0.0	0.0	@katyaast	Canelita jaro-choca	"Feminista radical.
A favor de la despenalización del aborto. 
Abolicionista de género.
Atea."	2484.0	22073.0	398.0	243.0	0.0	False		
@mily__padilla	#Salta 14 nuevos casos positivos de Covid-19 se confirman hoy. El día que más casos registra la provincia luego de los 10 casos de ayer. Un total de 51 casos en la provincia. Hoy 19 hs anuncios del COE. ☝️	2020-07-04 16:10:47	es		0.0	0.0		Mily Padilla!	Futura Lic. en Adm. y Turismo. Periodista Deportiva. Intento de locutora. Amo a River. Fan de la luna. Virginiana y Salteña poe! 🧡	25960.0	30300.0	528.0	615.0	4.0	False		
@ElisabetBell	@nayibbukele hola nayib, quisiera hacer una pregunta... Para las personas baradas en el extranjero con covid 19 cual es la ayuda que se lebpuede brindar por parte del gobierno? Mi papa tiene covid 19 tiene 62 años y esta con problemas de respiración, y tenemos miedo.	2020-07-04 16:10:47	es		0.0	0.0	@nayibbukele	Sara Beltran		5.0	4.0	14.0	1.0	0.0	False		
@Foro_TV	"México refuerza controles fronterizos para contener el COVID-19 por feriado en EE.UU.#SábadosDeForo
https://t.co/9DgIHlWyGL https://t.co/PZJ58C8n9Z"	2020-07-04 16:10:45	es		12.0	4.0		Foro_TV	El canal de información de la televisión mexicana	602129.0	817.0	294.0	1688192.0	6478.0	True		
@Adri_CMP	Necesitamos regresar a nuestros hogares @jaarreaza @yvangil @NicolasMaduro @CancilleriaVE @InacVzla @HipolitoMRT2 @MPPTransporte @IAIM_VE @EmbVZLA_enEsp @ConsVEMadrid #venezolanosvaradosenelmundo #COVID__19 https://t.co/alhdmmdr3q	2020-07-04 16:10:44	es		1.0	1.0		Adriana Miralles		581.0	511.0	223.0	102.0	2.0	False		
@PinillaConcejal	Lamento mucho la muerte de Vladimir Largacha víctima de la COVID-19, periodista y comunicador social que amó a Cali. Extiendo mis condolencias a sus familiares y colegas @vlado437. https://t.co/MIoy1g8Him	2020-07-04 16:10:44	es		1.0	0.0		Carlos Pinilla	Carlos Pinilla comprometido con el desarrollo social y económico de la región y por la seguridad ciudadana de los caleños.	3883.0	290.0	375.0	4094.0	17.0	False		
@TrabajoCDMX	"@VidRogelio @Claudiashein @GobCDMX Hola
Ayer publicamos padrón de personas beneficiarias de la acción social desempleo COVID-19.
Disponible en el siguiente enlace https://t.co/CrK5UXrGa3

https://t.co/BXvnrn4diu https://t.co/3rL0hDIbTU"	2020-07-04 16:10:41	es		0.0	0.0	@VidRogelio	Trabajo CDMX	Secretaría de Trabajo y Fomento al Empleo del @GobCDMX	30568.0	6227.0	1301.0	55405.0	255.0	True		
@policiafla01	"#04Jul @policiafla01 Realiza  abordaje y orientación a los ciudadanos del Municipio @LinaresPotencia a fin de garantizar el cumplimiento de las normas de Bioseguridad para prevención del COVID-19.
#CuarentenaConsciente 
@RMarcoTorres
@Zamora_PSUV_
@POLICIA_ARAGUA
@Rorinson https://t.co/ENIw3rxoia"	2020-07-04 16:10:36	es		1.0	2.0		Policiafla01	04166105314 Redes Sociales	480.0	270.0	71.0	61.0	0.0	False		
@PeriodicoQuequi	"La Guardia Auxiliar Ciudadana continua recorriendo las calles, centros comerciales y espacios públicos en Othón P. Blanco para invitarte a seguir con las recomendaciones de higiene con máscara médica ante el ##Covid_19
#QuédateEnCasaCasa
En #QuintanaRoo #JuntosSaldremosAdelante https://t.co/vyxSDnY2On"	2020-07-04 16:10:33	es		0.0	0.0		Periodico Quequi	"Dedicados a hacer periodismo 
WhatsAppQuequi +5219984005456"	254286.0	522.0	542.0	24911.0	199.0	False		
@DC_Bucaramanga	⚠Atención⚠ No creas información falsa que circula por correo electrónico ni seas víctima de delincuentes informáticos. En @MinSaludCol NO agendamos citas para pruebas COVID-19. https://t.co/d7S7WrgILl	2020-07-04 16:10:31	es		0.0	0.0		Denuncias Ciudadanas Bucaramanga	Bienvenidos a Denuncias Ciudadanas, donde te podrás informar o denunciar lo que sucede en la ciudad bonita.	3053.0	4180.0	238.0	14229.0	14.0	False		
@sisanjuanok	Los integrantes del Comité COVID-19 se reunieron con el gobernador para analizar el trabajo realizado hasta el día de hoy para mantener el status sanitario de nuestra provincia y destacar los resultados logrados. Ingresá a la nota para conocer más 👇 https://t.co/Y2DtaZxNeV	2020-07-04 16:10:29	es		0.0	0.0		sisanjuanok	Noticias de San Juan | Servicio informativo Gobierno de San Juan	4439.0	40.0	410.0	2047.0	8.0	False		
@BAlobiy	@rinconet @karin_arcuschin Y ya que están porqué no indagan los vínculos con Muamar Muhamad Abu-minyar el Gadafi y la COVID-19.- Quién sabe ganan un Martín Pescador...	2020-07-04 16:10:29	es		0.0	0.0	@rinconet	María Beatriz Espinosa	Argentina//Bióloga//Científica	1384.0	1292.0	150.0	68.0	0.0	False		
@elnuevodiariord	"En las últimas 24 horas se registraron 129 casos, agregó la información, que precisó que 89 de los 110 muertos tenían entre 40 y 70 años

https://t.co/oTHHKzly7K

#ElNuevoDiarioRD 
#COVID__19"	2020-07-04 16:10:27	es		0.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	336191.0	313.0	7632.0	266845.0	736.0	True		
@Joaco97Garcia	"Lamentablemente Nora, quien estaba informando diariamente, haciendo un gran trabajo en esto dio positivo por Covid-19
👉 Si podes, quédate en casa 🏠 https://t.co/ciT5GGkUOa"	2020-07-04 16:10:27	es		1.0	1.0		Joaquín García	"Estudiante de  Matemáticas (UBA) y Economia (UNM) 
militante en  @NuevoEncuentro_ participo en @esateladebo por la radio pública del Oeste🌈🌈"	1073.0	2909.0	577.0	169.0	1.0	False		
@infoprisiones	https://t.co/8vZwaUujN0 https://t.co/UeyJBy5tBp @infoprisiones @SosprisionesFPU #sosprisiones San Francisco, en vilo por el brote de COVID-19 en la prisión de San Quentin https://t.co/JCwtLgKAW9	2020-07-04 16:10:24	es		0.0	0.0		INFOPRISIONES 🇪🇸	Digital Penitenciario	14521.0	3074.0	6811.0	6293.0	16.0	False		
@infoprisiones	https://t.co/8vZwaUujN0 https://t.co/UeyJBy5tBp @infoprisiones @SosprisionesFPU #sosprisiones El Covid-19 aleja las drogas de las prisiones y potencia el tráfico de medicamentos https://t.co/JPqHYY2D9t	2020-07-04 16:10:24	es		3.0	3.0		INFOPRISIONES 🇪🇸	Digital Penitenciario	14521.0	3074.0	6811.0	6293.0	16.0	False		
