Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jpplusni	"🔴 Mapa del #Coronavirus en tiempo real

Sigue minuto a minuto la evolución del #COVID-19 en #Centroamérica y el mundo.

https://t.co/HvEy4JbZvi"	2020-06-28 15:25:50	es		0.0	1.0		JP+	Somos el sitio de contenido multimedia de Nicaragua y Latinoamérica.	47510.0	9160.0	69.0	41865.0	78.0	False		
@centralmediard	República Dominicana levanta toque de queda nocturno por covid-19 https://t.co/xnyBcatwzE	2020-06-28 15:25:49	es		0.0	0.0		Amaury Mo	Punchador en : En Segundos,  Fuego a la lata, Nota Clave,  Testigo,  iDominicanas y un viaje de páginas más.	77116.0	221.0	621.0	3008.0	8.0	False		
@afterchabon_net	En la Universidad de Tres de Febrero crearon una «cabina segura» para testear y detectar Covid-19 https://t.co/TQXzdj7nGo a través de @AgendARweb	2020-06-28 15:25:48	es		0.0	0.0		cieguitovolador	A los pájaros que cantan sobre las selvas de internet	24054.0	21109.0	332.0	143.0	0.0	False		
@josepeguero	República Dominicana levanta toque de queda nocturno por covid-19 https://t.co/Fn5Es10XIC	2020-06-28 15:25:48	es		0.0	0.0		José Peguero	Periodista, director y fundador de EnSegundos, noticias de República Dominicana  https://t.co/7ektWLk3Rd	190285.0	2312.0	5101.0	58585.0	269.0	False		
@1412Yolis	#28Jun Cabe preguntarse ¿Habrá otro Gob en el mundo que garantice la Salud de su pueblo en tiempos del Covid-19 como lo hace Nstro Gobierno Bolivariano?#UniónLuchaYCompromiso F/Dom @ElRusoAlberto1 @jcy126kerubin @rasta_celestial @landa_jy @nilsonvivas1 @nely_aluchar @mariamariju https://t.co/ZREKfNSXrh	2020-06-28 15:25:46	es		14.0	56.0		💋👑REINA DL AMOR Y LA AMISTAD YolysParra💋😷	Revolucionaria y Chavista Radical Antiimperialista, seré Chavista hasta q el Mar se seque, Sagitariana Escuálido q me siga lo blokeo amo a mi País VENEZUELA🇻🇪	115432.0	81121.0	16090.0	16215.0	26.0	False		
@BquillaPaTo2	"¿Como es posible q entes Gubernamentales como @SecSaludBAQ @alcaldiabquilla no estén enterados d casos #Covid_19 por parte d @epssura?
Aquí esta pasando algo Grave. @barros_katyusha @Juandavidriosp @JotaLopez1 @linarobleslujan @AndreaDavilacla @HaroldYanesR @AdlaiSteven Audios 👇🏻 https://t.co/sALHHSRpxu"	2020-06-28 15:25:45	es		0.0	1.0		Barranquilla Para Todos	Cuenta para amar a Barranquilla y hacerla Igual para todos. Si amas Barranquilla compartelo aquí. Retweet y haz que la voz Barranquillera llegue a todos lados.	6598.0	2367.0	359.0	268.0	1.0	False		
@ElenaBiologa82	Quizás si se explicara a la población que el Covid19 es un SIDA que se transmite con la respiración, quizás la gente tendría más conciencia. #MilenioLive #Covid_19	2020-06-28 15:25:43	es		0.0	0.0		Elena	ASTIGITANA AFINCADA EN MÁLAGA	2126.0	706.0	77.0	50.0	2.0	False		
@wlrtvec	El Covid-19 hace estragos en Cruz Azul de México https://t.co/fyJuHjpWjs	2020-06-28 15:25:43	es		0.0	0.0		WL RADIO	Portal de noticias con hechos de Ecuador y el mundo. La información globalizada y oportuna. ¡Originales!	8182.0	147.0	387.0	1097.0	6.0	False		
@fenebe2012	El show cooking gluten free es constante y seductor pero no debe distraernos en la lucha por nuestros derechos. En esta pandemia donde solo se habla del COVID-19 debemos insistir con algunos reclamos porque al salir de esta aún exigiremos reivindicaciones! https://t.co/tTgpomFtAF https://t.co/66OPOtvHBi	2020-06-28 15:25:39	es		7.0	6.0		Fernando Bertani	Administrador página Celíacos de Buenos Aires facebook y Ley de Celíacos twitter para afianzar los derechos que protegen al celíaco y elevan su calidad de vida.	2436.0	1294.0	476.0	504.0	5.0	False		
@ultimahorapp	"Top 10 COVID-19 10:25pm

USA🇺🇸 2,606,542 (128,202 muertes)
Brasil🇧🇷 1,319,274 (57,149)
Rusia🇷🇺 634,437 (9,073)
India🇮🇳 544,615(16,424)
UK🇬🇧  311,151 (43,550)
España🇪🇸 295,549 (28,341)
Perú🇵🇪 275,989 (9,135)
Chile🇨🇱 267,766 (5,347)
Italia🇮🇹 240,136 (34,716)
Irán🇮🇷 222,669 (10,508)"	2020-06-28 15:25:39	es		6.0	3.0		ÚltimaHoraCol	Noticias de última hora de Colombia y el mundo. Síguenos en Instagram: ultimahoracol | Contacto: comercial@ultimahoracol.com RT =/= Opinión.	46907.0	63140.0	292.0	59612.0	837.0	False		
@SueltaLaSopaTV	"💥📸: #Shakira y otros artistas cantaron en un concierto global para pedir a los líderes del mundo el desarrollo y la distribución equitativa ""entre todos y en todas partes"" de tratamientos y vacunas contra el COVID-19 👏 Shakira interpretó su exitosa canción “Sale el sol” ❤️ https://t.co/IZXfqikiKZ"	2020-06-28 15:25:34	es		5.0	2.0		Suelta La Sopa	"Síguenos también→
https://t.co/rVEvFEW4rl
o https://t.co/qQQrXsBt4J"	62455.0	2254.0	1400.0	219769.0	272.0	True		
@zonanortehoy	Ascienden a 45 los casos de Covid-19 en Baradero https://t.co/mWOGFOYWRm https://t.co/X1ZtfufIoo	2020-06-28 15:25:31	es		0.0	0.0		Zona Norte Hoy	"Toda la información actual de la zona norte de la Provincia de Buenos Aires 
WhatsApp 1134761937
https://t.co/7ZxGgpfFud info@zonanortehoy.com"	60768.0	1.0	518.0	4789.0	58.0	False		
@elpaisbo	En Tarija las mujeres son las más afectadas por la Covid-19 https://t.co/Z55pEj9LrQ vía @elpaisbo	2020-06-28 15:25:30	es		1.0	1.0		El País Tarija	El País es el diario de referencia en Tarija y parte del grupo Multimedia Boquerón.	74687.0	309.0	565.0	17281.0	103.0	False		
@JOSIPIACC	@cordobexit Según escuché, hubo un caso de covid-19 en la ex Ciccone. Sólo pararon un día.	2020-06-28 15:25:27	es		1.0	0.0	@cordobexit	RFD		8127.0	2945.0	282.0	85.0	0.0	False		
@percyacunha	China usa el Covid-19 para pasarse de la raya en sus fronteras exteriores https://t.co/AdCnPZafpl a través de @ABC_Mundo	2020-06-28 15:25:27	es		0.0	0.0		C.A.V.	Interés: Filosofía, Politeia.	21895.0	780.0	260.0	232.0	5.0	False		
@JoseManuel_C	A partir de ahora sabremos como son las personas dependiendo de como lleven puesta la mascarilla #Covid_19 #NuevaNormalidad https://t.co/GzvbCGKc9W	2020-06-28 15:25:25	es		0.0	0.0		Jose	Feliz de ser Padre de mis 🌸🌸 C & D. FreeMountainBiker y del Real Madrid. EA. Español 🇪🇸🚵🏊	6989.0	34.0	207.0	225.0	12.0	False		
@Sahara_1951	Presidente Saharaui demanda urgente intervención de la ONU ante el grave brote de covid-19 en las zonas ocupadas del Sahara Occidental | No te Olvides del Sahara Occidental https://t.co/KvaghlMqTY #ActualidadSaharaui	2020-06-28 15:25:24	es		10.0	5.0		Mundo Saharaui 🇪🇭🇪🇭🇪🇭	"Noticias del #SaharaOccidental contra el silencio informativo de los medios. La #ActualidadSaharaui 🇪🇭🇪🇭🇪🇭
Carlos Cristóbal"	159447.0	32022.0	6449.0	17802.0	196.0	False		
@AGINFOR	"#AGINFORMACIÓN... ""EL #PRESIDENTE #IVÁN #DUQUE #SUBRAYÓ QUE DONDE SEA #NECESARIO TOMAR DECISIONES #MÁS #DRÁSTICAS, “NO #DEJAREMOS DE #HACERLO”....""

https://t.co/9MX2maNGrr

@maxi_pelaezp @lopezobrador_ @senadomexicano @Mx_Diputados @GobiernoMX https://t.co/560qjywlfl"	2020-06-28 15:25:24	es		0.0	0.0		Ag Información	Revolucionamos el concepto de la información	55081.0	6.0	3297.0	899.0	19.0	False		
@peru21noticias	🔴➡️#Coronavirus Perú EN VIVO, 28 de junio: Todo sobre el día 105 del estado de emergencia https://t.co/Jz7fF1hrNy https://t.co/4ZXHl1dHSO	2020-06-28 15:25:23	es		4.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	213284.0	5.0	387.0	354216.0	530.0	False		
@RadioBalearFM	"Sanidad registra 181 contagios en el último día y 13 fallecimientos en la última semana

https://t.co/e209lIsIFl

Enviado desde @updayESP"	2020-06-28 15:25:23	es		1.0	1.0		Radio Balear	Radio Balear, Sa Nostra Radio	30535.0	2336.0	580.0	1564.0	39.0	False		
@D_Hilarion	"No te fíes: hoy es domingo e influye el síndrome del finde funcionarial.
https://t.co/0m15e5nZZi"	2020-06-28 15:25:21	es		0.0	0.0		Don Hilarión 🇪🇸	"Soy tan pobre que no tengo suficiente como para tener biografía. Además de pobre soy madrileño, que no sé si vale para algo.

Reservado el derecho de admisión."	48125.0	185.0	60.0	1026.0	8.0	False		
@LagarrapataS22	"El médico Juan Ma Gallegos Villalobos reconoció en su cuenta de Facebook, que no se dan abasto para prestar los servicios médicos que demanda la población de #Juchitán, a causa del #Covid_19. El semáforo verde cada vez más lejos en la Nueva Normalidad.

https://t.co/q59P2cKDOP https://t.co/dzvYeZVyAF"	2020-06-28 15:25:18	es		1.0	3.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	128663.0	2427.0	2198.0	11042.0	85.0	False		
@IntegralmedSA	"Integralmed se une en la lucha contra el COVID-19 (Coronavirus.)
Información: https://t.co/Q2GA1rbYUs

#Integralmed #equipamientomedico #densitometria #ecografia #mamografia #softwares #salud #medicina https://t.co/Y3MgH4omn0"	2020-06-28 15:25:18	es		0.0	0.0		Integralmed S.A	"Integralmed S.A - Proveedor de equipamiento médico.
Teléfono: 4483-3099 
Mail: contacto@integralmed.com.ar"	1335.0	74.0	4327.0	698.0	1.0	False		
@jimmyal30299822	"Ey,

En cuanto a inversiones de gobierno colombiano, para atender la pandemia COVID 19, se hace necesario que

 ""Las cuentas claras y el chocolate espeso"". https://t.co/Y8QjIscyk5"	2020-06-28 15:25:15	es		0.0	0.0		Jimmy M M	"Colombian Chemist,
MSc and DSc"	16.0	3.0	12.0	2.0	0.0	False		
@luishjimenezm	Factores que influyen en el #DistanciamientoSocial seguro #Covid_19 https://t.co/NnwK1ckhpG	2020-06-28 15:25:14	es	CO	1.0	1.0		LUIS JIMENEZ MORERA		419.0	937.0	242.0	263.0	1.0	False		
@lanacionweb	Cinco médicos han muerto en Zulia por COVID-19 y 47 están infectados, según Colegio de Médicos https://t.co/tQcrIhxm8c	2020-06-28 15:25:14	es		1.0	1.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	340435.0	3664.0	152.0	283244.0	798.0	False		
@lucarango88	"Grafico #Bollettino #Coronavirus #Calabria #28giugno
#Covid_19 #calabrianotizie #COVID19 #COVID https://t.co/N2eIoUIMVL"	2020-06-28 15:25:13	es		4.0	0.0	@lucarango88	Luca Rango	Ingegnere, classe '88.	1314.0	670.0	783.0	383.0	1.0	False		
@ReportoCA	#HN Siguen trabajando con brigadas médicas para descongestionar hospitales. Tegucigalpa, Honduras. El jefe de las brigadas médicas, Gustavo Riedel, manifestó que con las visitas casa por casa se está evitando que más personas con COVID-19 llegu... https://t.co/zVMeVmuvTX https://t.co/asW4mIJkEL	2020-06-28 15:25:12	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	233044.0	324.0	554.0	2328.0	62.0	False		
@realcubano	#Cuba reporta dos nuevos casos de COVID-19, ningún fallecido y 14 altas médicas (+ Video) https://t.co/m2mazHmbD6 #Cuba	2020-06-28 15:25:09	es		0.0	0.0		Real Cubano		24278.0	1.0	18.0	195.0	13.0	False		
@cruxlsummxr	tengo miedo de ir a estudiar a la biblioteca por el tema del covid-19 pero lo estoy encontrado súper necesario viendo lo mucho que me estoy distrayendo	2020-06-28 15:25:09	es		2.0	0.0		N		14239.0	107582.0	808.0	1241.0	3.0	False		
@GobiernoGranma	Cuba con apenas dos nuevos casos de Covid-19, acumula dos mil 332 https://t.co/82efmwnqh8	2020-06-28 15:25:06	es		0.0	0.0		GobiernoGranma	Cuenta oficial del Gobierno Provincial del Poder Popular de Granma. Cuba.	6353.0	762.0	200.0	884.0	12.0	False		
@guillermobustos	China usa el Covid-19 para pasarse de la raya en sus fronteras exteriores https://t.co/Ak9UByMoDp vía @abc_es	2020-06-28 15:25:05	es		0.0	0.0		Gmo. Bustos Duhart	Sureño - Cruzado - Liberal	332771.0	49271.0	452.0	2451.0	30.0	False		
@hitlerenterado	Se llevan a usuario desmayado del metro de la Ciudad de Mexico contagiado de coronavirus Covid 19 #OrgulloHetero https://t.co/9jKfkYRKzx	2020-06-28 15:25:04	es		0.0	0.0		hitlerenterado 10k	vote por AMLO para sacar al PRI del poder y ahora los MorenaLovers atacan hasta con las chichis	90934.0	1384.0	7651.0	6900.0	51.0	False		
@HoyMismoTSI	🚨#ATENCIÓN🚨 #Internacionales 🌎|El Ministerio de Sanidad de España notifica dos muertos y 118 contagios de COVID-19 en las últimas 24 horas en ese país. [Vía: @EFEnoticias] https://t.co/iyTT8JdWv5	2020-06-28 15:25:04	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	171646.0	628.0	866.0	32640.0	114.0	False		
@elpatanmx	Aparecen enfermos graves contagiados de coronavirus covid 19 en el metro de la Ciudad de México  #FelizDomingo https://t.co/I9bPLw5Koi	2020-06-28 15:25:04	es		0.0	0.0		el patan 7K	ni se encabronen que es coto	59128.0	735.0	6356.0	5887.0	42.0	False		
@gmuro	Te protejo protegiéndome #Covid_19 https://t.co/ruxCxC5Stv	2020-06-28 15:25:01	es		0.0	0.0		Gustavo Ⓜ	Ríe, sueña, se feliz ... no dejes que el mundo te convenza de lo contrario ..	17037.0	11864.0	633.0	615.0	3.0	False		
@baterochile	"""María Luisa Godoy"" no es la única mujer embarazada con Covid-19, ni tampoco la que más está sufriendo por la enfermedad, creo necesario alzar la voz por quienes necesitan atención, pero no tienen cobertura de TV"	2020-06-28 15:25:01	es		6.0	2.0		Batero Chile	Por la fuerza de la razon	1945.0	17.0	13.0	28.0	0.0	False		
@abc_es	"El asesor de Merkel contra la COVID-19: ""Les garantizo que habrá un segundo brote y quizá un nuevo confinamiento"" https://t.co/YoHtdkRlA3"	2020-06-28 15:25:00	es		93.0	76.0		ABC.es	Diario ABC.  También en  https://t.co/8XvlveA4Xv https://t.co/eMYhB26cws https://t.co/SygOv6qIBl https://t.co/NrLBoiGChf	425095.0	1074.0	14914.0	1991297.0	17571.0	True		
@TVVnoticias	"#28Jun 🇺🇸 200 médicos advirtieron al alcalde de Jacksonville (Florida), Lenny Curry, que celebrar en esta ciudad el acto en el que el presidente Donald Trump aceptará la candidatura republicana es ""extremadamente peligroso"" cuando el estado vive un repunto de casos de COVID-19. https://t.co/6XiW0NeXaw"	2020-06-28 15:25:00	es		6.0	6.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	259220.0	886.0	841.0	468626.0	1136.0	True		
@EstelaPerversa	"A los mareros de las cárceles han cuidado mejor del #Covid_19 y no al personal de primera línea.

Para que vean las prioridades de este gobierno."	2020-06-28 15:25:00	es		11.0	1.0		La Perversa Lilith	"- Loca pero no peligrosa

- Gorda en pausa

- Soltera

- Cuaima 🐉




Instagram : 
Estela Mirón"	219613.0	408334.0	1779.0	18628.0	29.0	False		
@AdnRadio74	"🔴 El mundo supera los 10 millones de contagiados con la #Covid_19.  El ritmo de propagación de la pandemia sigue acelerándose, con un millón de nuevos casos reportados solo en seis días. 

Mantengamos las normas de bioseguridad y #QuédateEnCasa. https://t.co/UXnPoDjzHO"	2020-06-28 15:24:58	es		0.0	0.0		AdnRadio		11917.0	6076.0	202.0	539.0	11.0	False		
@JSebastianaR	Hoy viendo noticias de Argentina, Colombia, Chile; se nota su preocupación por combatir mejor el Covid-19. Acá en Ecuador quieren ya abrir playas, pasar todos a semáforo verde, casos de corrupción todos los días. En fin parece que este país fuera de otro Universo.	2020-06-28 15:24:55	es		1.0	1.0		Juana_Sebastiana	Soy Juana Sebastiana Roldana. Jefa del Gabinete Presidencial en el país de Manuelito. Pronto se me acaba la teta.	323.0	163.0	427.0	45.0	0.0	False		
@Vilma_Meche	@ddpx5w012211 Los CDC Dicen Que Los Casos De la Covid-19 De Los EEUU Pueden Ser 10 Veces Mas Altos Que Los Reportados....Si Ustedes Lo dicen Asi Seran De Altas Las Cifras	2020-06-28 15:24:54	es		0.0	0.0	@ddpx5w012211	🌹Vilma Picapiedras💞🌹	"💞🌹Licenciada 🌹En Enfermería 💕🌹 Chavista y Magallanera💕💞 Hasta La Médula 💕💋💞Amo A Mi Patria 🇻🇪🌹💕💞
#DeZurdaTeam 🤝"	76552.0	46785.0	8148.0	32911.0	35.0	False		
@ChichemePanama	@mauidesaint Peor de lo que estamos? Tia Maui, de verdad crees que se puede? Mas muertes por Covid-19 y peor economía que la actual??	2020-06-28 15:24:53	es		0.0	0.0	@mauidesaint	Chicheme Panamá		4047.0	1096.0	156.0	147.0	0.0	False		
@RedMasNoticias	"🗣️#Sondeo | ¿Qué es lo que más anhela hacer cuando pase la pandemia y sea levantado el confinamiento?

¡Participe! Leemos sus comentarios. 👇 #Opinión 

#RedMásNoticias #ClaroQueMeQuedoEnCasa #Covid_19 #FelizDomingo"	2020-06-28 15:24:50	es		2.0	3.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	264001.0	8641.0	580.0	188676.0	687.0	True		
@valepizzas	Por que los homosexuales son inmune al #Covid_19 #Orgullo2020 celebración plaza Italia !!	2020-06-28 15:24:49	es		0.0	1.0		Luis Orlando 🌎⛈☔🇨🇱🇺🇸	Empresario gastronomico. Fabrica de pizzas artesanales  , dicen que son las mejores nacido en Viña del mar , alegre y amante de lo natural	70932.0	13591.0	7442.0	9032.0	22.0	False		
@aleriveroacosta	Hace meses que no veo a mi abuelita (Mamá Gela) por el COVID-19. Ayer hablamos por teléfono y me encantó escuchar su voz tierna quejándose de la gente que anda en la calle sin cubrebocas y que le encanta ver @DemiRanchoaTuC1.	2020-06-28 15:24:48	es		2.0	0.0		El Profe Ale	Pedagogo, docente, tutor, instructor de MMA, director deportivo de Black SMAT.	49580.0	1500.0	592.0	400.0	16.0	False		
@LsrHidalgo	"Estas semanas de transición permitirán que las actividades esenciales fortalezcan sus medidas de protección, y las no esenciales, puedan abrir de manera progresiva, responsable y segura.
https://t.co/8965FXlwND"	2020-06-28 15:24:47	es		0.0	0.0		LSR Hidalgo	Información y análisis con perspectiva independiente. Noticias, reportajes y multimedia. Somos una filial de @lasillarota	17480.0	9.0	159.0	810.0	15.0	False		
@sminue	"""Evidencias y reflexiones sobre la COVID-19""(https://t.co/DGFha37DQQ):una revisión en @AMFsemFYC con 
 @chefabiola y @AROCuevas donde planteamos 3 escenarios de respuesta:el más deseable(un reforzamiento real de la APS) es el menos probable: porque todo sigue igual...o peor"	2020-06-28 15:24:47	es		3.0	4.0		Sergio Minué	"Médico de familia. General Practitioner.
Professor. Escuela Andaluza de Salud Pública (Andalusian School of Public Health). Granada. Spain"	10347.0	6003.0	682.0	8908.0	318.0	False		
@JPrincon_QP	El esteroide común que brinda una esperanza para pacientes graves con covid-19 https://t.co/0reYuDB29e vía @cnnee	2020-06-28 15:24:46	es		0.0	0.0		Geo. QP Juan Pablo Rincon G	Consultor minería, GeolminexColombia	48.0	225.0	182.0	49.0	0.0	False		
