Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElSoldeSanLuis	"Reiteran necesidad de afianzar la sana distancia; van 146 muertos por Covid-19 en SLP

https://t.co/z7JavFvNWd"	2020-06-24 17:00:00	es		0.0	0.0		El Sol de San Luis	Líder de Noticias en San Luis Potosí. Somos parte de @OEMenlinea https://t.co/yKruORMuHv Facebook: https://t.co/DboGAokbka	117184.0	312.0	361.0	7194.0	102.0	False		
@LacopaCriterio	"😮😮😮 
Contrae @DjokerNole Covid-19

🔴Mira la nota completa https://t.co/yNLyAS90wn https://t.co/sfR9oL6nIe"	2020-06-24 17:00:00	es		0.0	0.0		criteriohidalgo	La Copa es un suplemento de Criterio Hidalgo, en donde encontraras todo sobre el deporte del estado, el país y el mundo.	14057.0	545.0	4779.0	954.0	1.0	False		
@GtoLibreMX	"#EntérateGTO
Por si no lo viste, tiene todo lo necesario para ayudar a la población de GTO
https://t.co/Nj9n7lPlFf"	2020-06-24 17:00:00	es		0.0	0.0		Guanajuato Libre	Somos un medio de información que busca entablar el diálogo con todos los guanajuatenses, ser libres es un derecho que todos debemos tener. ¡Síguenos!	4153.0	82.0	259.0	263.0	3.0	False		
@NotaCirculoRojo	"ADELANTARÁN CUATRO MESES DE PENSIÓN A LOS ADULTOS MAYORES

Andrés Manuel López Obrador, presidente de México, informó que el 1 de julio se adelantarán cuatro meses la pensión para adultos mayores, derivado de la emergencia sanitaria por el COVID-19. https://t.co/mJWbSu5MUp"	2020-06-24 17:00:00	es		1.0	0.0		CirculoRojo	Revista mensual de análisis político-financiero. |Reportajes de fondo. |Entrevistas exclusivas. |Dirigido por Erick Guerrero Rosas. |https://t.co/VG9A7o7bdp.	17589.0	165.0	209.0	4209.0	9.0	False		
@Fissac_es	"🌡️A través de la medición de la temperatura corporal podemos llegar a controlar la expansión de un virus como el COVID-19 o incluso el riesgo de lesión en deportistas 🤕

https://t.co/AayL3tQBlA"	2020-06-24 17:00:00	es		6.0	0.0		Fissac	Somos 3 jóvenes investigadores: Pedro, @adrian_science y @javi_salud hablando de Fisiología, Salud y Actividad Física	1666.0	1643.0	288.0	4598.0	59.0	False		
@mextenis	"Para seguir apoyando en el marco de la pandemia por COVID-19, nos hemos sumado a la subasta digital para reunir recursos económicos que serán donados al proyecto ""Sumamos por México"". #DeportesUnidosPorMx 🎾⚾️🏈🏀⚽️🥊🏎️

👇https://t.co/WlY2yEuZfF https://t.co/SE7W8jimCn"	2020-06-24 17:00:00	es		4.0	1.0		Mextenis	Empresa responsable y organizadora de @AbiertoTelcel, @AbiertoLosCabos y #TheGreatestMatch	1482.0	881.0	315.0	3102.0	23.0	True		
@DiarioExtraEc	#Covid19ec: En Ecuador se reportan 52.334 casos confirmados de covid-19.	2020-06-24 17:00:00	es		3.0	2.0		Diario Extra	Cuenta oficial de Diario Extra. Siempre informándote primero y mejor.	136896.0	1267.0	329.0	148228.0	583.0	False		
@UAGro_MX	"Si sales de tu casa ponte cubrebocas, mantener una sana distancia y usar gel antibacterial. 😷🙌🏼
Es responsabilidad de todos detener los contagios por #Covid_19. ✋🏼

#QuédateEnCasa
#LaUAGroTeCuida https://t.co/QOtU7KEOgl"	2020-06-24 17:00:00	es		0.0	0.0		UAGro MX	Tu #UniversidadUAGro en 280 caracteres. Nos encuentras en Facebook📱 e Instagram 📸 como: @UAGro_MX   #OrgullosamenteUAGro	4688.0	2479.0	251.0	2042.0	7.0	False		
@Oaxaca_Digital	En el mundo, 4 millones y medio de personas han sobrevivido al Covid-19 https://t.co/HhThh1XReR	2020-06-24 17:00:00	es		1.0	1.0		Oaxaca Digital	Oaxaca Digital, revista Digital de Noticias líder en #Oaxaca 10 años en línea nos respaldan, Visitanos en https://t.co/p8AmseXxt0	243534.0	214.0	5956.0	49296.0	345.0	False		
@cotejoinfo	"Chile, Perú y Brasil tienen el número más alto de pacientes COVID-19 recuperados por millón de habitantes en Sudamérica. Descubra qué posición ocupa Venezuela en la región 👇🏻
#CoronavirusFacts 
#DatosCoronavirus
https://t.co/dJS5qq2ipH"	2020-06-24 17:00:00	es		0.0	0.0		Cotejo	🥇Somos el primer medio #factchecking de Venezuela. Verificamos el discurso público. Único medio venezolano en pertenecer a la @factchecknet	21918.0	1904.0	1157.0	3482.0	87.0	False		
@Reforma	"El Mandatario federal dijo que, pese a la pandemia de #Covid_19 y el sismo de ayer, se debe tener optimismo ante el futuro y cantar ""gracias a la vida"".

Nota ➡️ https://t.co/SPj5EPAlue https://t.co/kAWV9Fkd5L"	2020-06-24 17:00:00	es		9.0	6.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	401701.0	373.0	112.0	3071451.0	11251.0	True		
@ARetail	INNOVACIÓN: el negocio de las bicicletas y monopatines eléctricos, avanza como primera opción, para suplantar los viajes de las personas al trabajo, de forma más segura y saludable. https://t.co/5SXcBDh6kk	2020-06-24 17:00:00	es		0.0	0.0		América Retail	La 1ª Comunidad del Retail y Consumo Masivo en Latam #noticias #innovación #opinion #StoreTours #RetailJobs | Suscríbete gratis en https://t.co/awQd9cTukk	177737.0	599.0	15556.0	23754.0	396.0	False		
@SanidadMilCo	"#SanidadMilitar lo invita a mantenerse informado sobre  el COVID-19. Siga los consejos emitidos por las entidades de salud (autoridades sanitarias pertinentes)✅🏥 a nivel nacional, sobre la forma de protegerse.

Échale un vistazo a nuestra infografía aquí https://t.co/EctkolCdY3 https://t.co/wz2mXPJgfl"	2020-06-24 17:00:00	es		2.0	2.0		Dirección General de Sanidad Militar	Bienvenidos a la página oficial de la Dirección General de Sanidad Militar Colombia	8149.0	3951.0	1327.0	8697.0	11.0	False		
@CleanMika	"Es importante la limpieza en nuestro hogar en época de COVID19. Lo hacemos por ti!

Contáctanos al 3975676.

#lavanderia #modisteria #delivery #panamasolidario #pty #baratillo #descuentos #preciosbajos #Tips #covid_19 #coronavirus #CuarentenaExtendida #QuedateEnCasa https://t.co/CKD2tsxG85"	2020-06-24 17:00:00	es		0.0	0.0		Lavandería y Modistería MikaClean	"Lavandería y Modistería
Creamos estilos de vida...
Cuidamos tus prendas de vestir!
3975676 - Servicio a Domicilio!"	98.0	1.0	5.0	4.0	0.0	False		
@PaulinaAstrozaS	Gracias a @a_publica y @KASiusLA por invitación a escribir en #AgendaEstadodeDerecho https://t.co/gN2TJyUu2c	2020-06-24 16:59:59	es		2.0	2.0		Paulina Astroza	Abogada. Prof de Derecho Internacional y RRII #UdeC. Dra. Ciencias Políticas y Sociales (RRII), UC Lovaina, Bélgica. Cátedra Jean Monnet	204359.0	69417.0	4436.0	32029.0	234.0	False		
@MiradorCUAED	"Mesa sobre ECONOMÍA | Ciclo de Mesas Redondas en Línea ""COVID-19: Reflexiones desde la UNAM"" | 24 de junio 2020 #MesaSobreEconomía #StreamingUNAM #ReflexionesDesdeLaUNAM #MesaRedondaEnLínea #LaUNAMnoseDetiene #UNAMenCasa #ConferenciaUNAM https://t.co/ZZeEjVISFb"	2020-06-24 16:59:58	es		2.0	2.0		MiradorUniversitario	Modelo de Televisión Educativa con la participación de profesores e investigadores de la UNAM	3377.0	240.0	683.0	5629.0	70.0	False		
@ConvocaPe	▶️#URGENTE 👉 El presidente @MartinVizcarraC ofrece en breve conferencia de prensa para hacer un balance a 100 días de la emergencia nacional por el COVID-19 y anunciará nuevas medidas en la etapa de reactivación económica. Síguelo en vivo desde ▶️https://t.co/hehMp9dJFl https://t.co/y51dRcG81n	2020-06-24 16:59:57	es		2.0	2.0		Convoca	Ganadores del Gran Premio Nacional de Periodismo 2017 y 2019. Ganador Data Journalism Awards 2016. Hacemos periodismo de investigación para generar cambios.	26048.0	3451.0	1798.0	34122.0	262.0	False		
@SoloNoticiasSV	Inician traslado de pacientes con COVID-19 al Hospital El Salvador https://t.co/svuh0NGQKo	2020-06-24 16:59:56	es		7.0	0.0		Solo Noticias	Periódico digital de El Salvador 🇸🇻 sin sesgos políticos. Entérate de todas las ultimas noticias de El Salvador en un solo clic. Whatsapp 📱7948-9815	45794.0	546.0	1277.0	62408.0	110.0	True		
@telebajocero	Belén Francese anunció que dio positivo al test de Covid-19 y contagió a su pareja https://t.co/wT7Mk7RMMK	2020-06-24 16:59:55	es		1.0	0.0		Telebajocero	"Portal de espectáculos.

https://t.co/cpjUMggmga https://t.co/orioyovwGg"	85591.0	371.0	299.0	22839.0	29.0	False		
@Jose_atehortua	@EmbacubaCol Cuba le gana al mundo en la batalla contra el #Covid_19. Felicitaciones a los científicos y al cuerpo medico, merecedores del premio #nobel. (#NobelPrize for Cuban doctors).	2020-06-24 16:59:55	es		0.0	0.0	@EmbacubaCol	José Atehortúa S	"Excandidato al Concejo de Medellín 2019
Mi lucha por la implementación de los acuerdos con la Farc, proceso con el ELN y respeto la JEP, paz con justicia social"	57700.0	28304.0	4983.0	2658.0	42.0	False		
@soyantofagasta	En Tocopilla pacientes Covid-19 salen y no respetan su cuarentena » https://t.co/HJFEs3XNTR #antofagasta https://t.co/WOM2EMMimq	2020-06-24 16:59:53	es		0.0	3.0		soyantofagasta.cl	Noticias locales de la Región de Antofagasta (II Región). Editado por El Mercurio y La Estrella de Antofagasta.	278333.0	17.0	6522.0	33063.0	110.0	False		
@Euesmasligero	Ayúdenme a compartir, por fa. Mi primo está bastante mal de salud y necesita donantes tipo ORH negativo recuperados de la Covid-19. Muchas gracias ❤️. https://t.co/FJHeGYmY6L	2020-06-24 16:59:52	es		9.0	15.0		Eu	Me gustan las cosas y me gustaría, aún más, saber nombrarlas. Juntando margaritas del mantel. Comunicación Social @UCA_ES	2206.0	11851.0	747.0	482.0	1.0	False		
@InfoVelozCom	"Suspenden el servicio de la línea de colectivos 202 por 12 casos positivos de covid-19
https://t.co/UC6XeABt2y"	2020-06-24 16:59:47	es		0.0	0.0		InfoVeloz.com	Leé antes las noticias que te interesan | https://t.co/LH0a74GAff	707820.0	178.0	819.0	56420.0	419.0	False		
@AlvaroMunoz	• Chart: COVID-19 Deaths Per 100,000 Inhabitants: A Comparison | Statista. Interesante gráfico. #Venezuela #UniVE  https://t.co/Vl9KIEVgSW	2020-06-24 16:59:46	es		0.0	0.0		Álvaro Muñoz	• Solo SIN MIEDO somos LIBRES • #CrisisUniVE • #Venezuela • #UniVE • UCLA • ANTIPOPULISTA • ANTITOTALITARIO •	182205.0	3318.0	117.0	8331.0	110.0	False		
@eldiario	Médicos venezolanos crean red de apoyo psicológico contra el covid-19 en Chile  | @JackelinDz https://t.co/EkLKSU8qE3	2020-06-24 16:59:45	es		1.0	1.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	629390.0	3019.0	92813.0	930045.0	3778.0	True		
@EZEQUIELJULIO	Distrito realiza pruebas rápidas de COVID-19 a motociclistas https://t.co/Adc4nZ3bHV	2020-06-24 16:59:45	es		0.0	0.0		EZEQUIEL JULIO	comunicador social periodista nacido en barranquila atlantico el 22 de septiembre de 1953	14486.0	873.0	887.0	1259.0	5.0	False		
@HuggoCarrillo	"""Me iré unos días a mi casa. En La Laguna no hay temblores y el COVID-19 está más tranquilo""

Hoy: https://t.co/MCMLsr0215"	2020-06-24 16:59:45	es	MX	5.0	0.0		Hugo Carrillo	Trabajando en la @LigaBBVAMX. Siempre en busca de contar una nueva hazaña deportiva/  Lagunero / Amante del periodismo.	25070.0	7363.0	981.0	1115.0	8.0	False		
@RedesNoticiasBo	"El portero #CarlosLampe da positivo al Covid-19 y se convierte en el cuarto jugador de la División Profesional en infectarse.

#bolivia #coronavirus #covid19 #virus #alertaroja #alerta #pais https://t.co/cWWJsgqXN6"	2020-06-24 16:59:43	es		0.0	0.0		Redes Noticias Bo	Bienvenidos a la página de información de Bolivia y el mundo...	2203.0	113.0	145.0	131.0	1.0	False		
@alejandrosacris	La Pandemia Covid 19, reflexiones e impacto de la pandemia en los mundos sociales VR, el Teletrabajo y los eventos. Mi último artículo en el nuevo medio #TalentRepublic https://t.co/x7zk5ssu7s  #VR #SocialVR #Covid19	2020-06-24 16:59:41	es		1.0	0.0		Alejandro Sacristán	Del ciberespacio a la última frontera	4156.0	1423.0	1714.0	1022.0	70.0	False		
@laaficion	"También fue cancelado el Maratón de Berlín, no hay condiciones para celebrarlo ni postergarlo 

https://t.co/ICOFLZJ7V0 https://t.co/P1BhkrQSU1"	2020-06-24 16:59:41	es		13.0	8.0		La Afición	La Afición | Lunes a Viernes 19:30 y 22:45 horas	503307.0	4.0	89.0	421066.0	2142.0	True		
@informante_show	"🙏🙏🙏 MIGUEL ÁNGEL CHERUTTI POSITIVO PARA COVID-19: ""ESTOY SHOCKEADO"" 🙏🙏🙏
https://t.co/v8DcjkTzFT https://t.co/1tfz0rLmNy"	2020-06-24 16:59:40	es		3.0	2.0		El Informante Show	"Portal de espectáculos. 

Todo lo que tenés que saber del mundo del espectáculo lo encontras acá:"	15130.0	786.0	926.0	11531.0	21.0	False		
@Geraldo22603187	"#COVID19 #Covid_19 #Masks #Maskenpflicht #mascarillas #Mascarilla #scamdemic 

Era del Bozal. Del Homo Sapiens al Homo Bozalerus
https://t.co/ngnHpoo84W"	2020-06-24 16:59:40	es		0.0	0.0		Geraldo Da Silva	"Fazendeiro. ""O único meio de combater a praga é a honestidade.” Albert Camus, The Plague (1947). E comece a cultivar sua própria comida."	3226.0	6994.0	1813.0	413.0	1.0	False		
@ELOCCIDENTAL	"#Entérate | Con 14 casos más de contagios por Covid-19 entre personal médico, se llegó ya a 355 y es Guadalajara el municipio que abarca casi dos terceras partes y junto con Puerto Vallarta.
https://t.co/3ZrBRSXZZq"	2020-06-24 16:59:39	es		1.0	1.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	151094.0	7436.0	847.0	23179.0	258.0	False		
@Jorge_Galvez	Colombia's Medellin Emerges as Surprise COVID-19 Pioneer https://t.co/Q4kYHXjC1V || Medellín, 2,5 millones de habitantes. 741 casos de coronavirus, 4 fallecidos.	2020-06-24 16:59:35	es		0.0	0.0		Jorge Gálvez Gajardo	Liderando @Tooldata_io, equipo descentralizado con clientes en 🇨🇴, 🇵🇪 y 🇨🇱 desarrollando Big Data, Inteligencia Artificial y Análisis de Redes Sociales.	13553.0	1586.0	1913.0	1725.0	83.0	False		
@DjJulioRomero	@NeptaliFF Lo único que lo está salvando son los colaboradores y el COVID 19	2020-06-24 16:59:34	es		0.0	1.0	@NeptaliFF	Julio Romero ♋		45415.0	365.0	826.0	2614.0	26.0	False		
@SitiosTotal	Casos confirmados en Nuevo León de #Coronavirus (COVID-19) al Miércoles 24 de… https://t.co/lePEx1FDXo #FelizViernes	2020-06-24 16:59:33	es		0.0	0.0		Sitios Total	Todo sobre eventos en vivo, noticias, horoscopos, curiosidades, clima, efemerides y mucho mas.	73452.0	194.0	138.0	592.0	36.0	False		
@AlexsBretannia	@rquiroga777 Están pensando y mediatizando el tema del traslado de pacientes con covid-19 al interior , cuando el problema hoy es mandar a laboratorios del interior los test para que los analicen .	2020-06-24 16:59:32	es		0.0	0.0	@rquiroga777	Alexius Bretannia	Están todos en la Joda ! Nos agarran de Boludos ! Periodistas , Artistas , Políticos , Empresarios . Nadie paga los impuestos y fugan la plata.	78777.0	8053.0	444.0	300.0	12.0	False		
@LAConviasa	#24Jun Descargando 10 toneladas de medicina provenientes de Teherán, seguimos trabajando para ayudar a Venezuela a superar la pandemia del Covid-19. El servicio de carga aérea se mantiene activo contáctanos en conviasacargo@convisa.aero y escribenos al whatsapp 0424-1348336 https://t.co/xc4xaAyade	2020-06-24 16:59:32	es		24.0	18.0		Línea Aérea Conviasa	Cuenta Oficial de la Aerolínea Bandera de Venezuela.  CONVIASA El Placer de Volar, ente adscrito al Min del P.P. para Transporte (MPPT)	180920.0	12500.0	832.0	306964.0	547.0	False		
@heraldoes	Sanidad registra otros dos muertos por covid-19 y los contagios repuntan a 196 https://t.co/ulPc4GLS6G	2020-06-24 16:59:32	es		3.0	2.0		Heraldo de Aragón	Cuenta oficial de Heraldo de Aragón. Sigue toda la información de las tres provincias aragonesas https://t.co/cWG7j6lyDg | https://t.co/tg5Qta82lr	152752.0	1600.0	1301.0	156587.0	1923.0	True		
@falmedchile	"Video instructivo: ¿Qué hacer ante una discriminación a personal de salud en condominios? 

Más info en el siguiente enlace:
https://t.co/reBlemeJjc https://t.co/tngg7LQSEM"	2020-06-24 16:59:31	es		7.0	5.0		Falmed	Somos la Fundación de Asistencia Legal del @colmedchile. Promovemos la buena praxis médica y difundimos aspectos legales del quehacer sanitario.	827.0	189.0	826.0	1716.0	2.0	False		
@cabeceramx	Rebrote de COVID-19 en EEUU https://t.co/L4wtEgHbux	2020-06-24 16:59:28	es		0.0	1.0		CABECERA / EL TIMBRE	Desde Jalisco, la inf + importante del acontecer en materia política, social, deportiva y en el ámbito de los espectáculos a nivel nacional.	47754.0	1915.0	5504.0	9898.0	66.0	False		
@TJAMich	"Este día, el #TJAM rebasó las primeras 200 demandas por vía digital durante la pandemia. Más información:  https://t.co/ZgRr54BKVz

#JusticiaDigital #Michoacán #COVID_19 #RegresoSeguro #EstamosDeVuelta #Noticias https://t.co/sekXFa9PF9"	2020-06-24 16:59:26	es		0.0	0.0		Tribunal de Justicia		391.0	59.0	31.0	145.0	0.0	False		
@BinaryDecrypter	@monymmorales @MoratayaYoel Asumo que saben que personas inteligentes y decentes no saldrían a protestar por lo del covid 19	2020-06-24 16:59:24	es		1.0	0.0	@monymmorales	BinaryDecrypter	Un cybernauta sordo y ateo enredándose en la telaraña binaria, tratando de decodificar todo...	17556.0	19617.0	3380.0	936.0	8.0	False		
@Grajalesluise	"Esto es inaudito. #SOS @IvanDuque @Fruizgomez @INSColombia.
En #Pereira en clínica San Rafael Pinares, los pacientes que llegan solos, los están diagnosticando #Covid_19 consabido de llegar con síntomas de infección urinaria. Fin: Facturar Dios mío. ¿Dónde está el sentido humano?"	2020-06-24 16:59:23	es		2.0	4.0		𝑬𝒎𝒆𝒓𝒔𝒐𝒏 𝑮𝒓𝒂𝒋𝒂𝒍𝒆𝒔 𝑼𝒔𝒎𝒂🇨🇴	Comunicador S. Periodista/Economista of London School of Economics.🇬🇧/Analista político./ Asesor y consultor. Miembro/cofundador @CeDemocratico	94212.0	48671.0	7515.0	6896.0	40.0	False		
@WebColumbia	"Ticos varados en Venezuela regresarán al país gracias a vuelo procedente de Rusia
https://t.co/QfSCnKHm3Y https://t.co/ae5sNh5SUS"	2020-06-24 16:59:20	es		0.0	0.0		Noticias Columbia	Noticias Columbia se posiciona entre los noticiarios más escuchados y seguidos en Costa Rica. De amplia trayectoria, es sin duda, el gran referente informativo	33720.0	194.0	365.0	12908.0	149.0	False		
@CarlaRUschinsky	“Los científicos queremos dejar de predicar en el desierto y de sufrir políticas cortoplacistas de I+D+I” dice @msmelanoma y cuánta razón! El #COVID__19 deja en evidencia que los estados que apuestan por la cía cía y la investigación serán los más preparados para el futuro https://t.co/T2efMhnOmb	2020-06-24 16:59:20	es		2.0	0.0		Carla Reyes Uschinsk	Periodista, asesora en comunicación comentarista. Presidenta de @ExecutivasG Colaboradora @CRTVG @OndaCeroGalicia @ecodixital @AtlanticoDiario @LaRegion	12466.0	7431.0	2662.0	2411.0	42.0	False		
