Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@TN5Telenoticias	"Honduras reportaba hasta el 5 de abril 298 casos de coronavirus y 22 muertes por esa enfermedad, aumentando así la tasa de letalidad a 8,2 por ciento.

https://t.co/bCWqILkDxC"	2020-04-07 00:30:00	es		2.0	0.0		TN5	El noticiero líder en Honduras | Nuestras emisiones Lunes a viernes TN5 Matutino 5:45am, TN5 Estelar 9:00pm, TN5 Dominical 6:15pm | Televicentro	86383.0	1821.0	274.0	163821.0	295.0	True		
@poder_sa	#PoderNoticiasRadiosa Cerca de 2 mil parques temáticos están en riesgo de quiebra ante pandemia, denuncian. Los parques no tendrán capacidad de aguantar más allá del 30 de abril la emergencia sanitaria por el Covid-19, afirman empresarios del ramo. https://t.co/JZkYytM9rO	2020-04-07 00:30:00	es		0.0	0.0		Poder Noticias Radio SA	Cuenta oficial de Poder Noticias Radio SA. Espacios en vivo en Sonika 105.1 FM; Activa 89.7 FM; Máxima 96.3 FM y Latino 93.1 FM https://t.co/EtVcSPAUOl	4337.0	104.0	19.0	296.0	2.0	False		
@avnve	"#Gobierno || Venezuela ha realizado más de 54 mil pruebas de Covid-19 

➡️ https://t.co/zm4OAxD8yS https://t.co/8tnXIZ00C7"	2020-04-07 00:30:00	es		2.0	8.0		AVN Titulares	Agencia Venezolana de Noticias	457885.0	8.0	1345.0	306876.0	1560.0	False		
@lopezdoriga	"Juez ordena equipar a enfermera que atiende pacientes con COVID-19

https://t.co/sJ3KUWuQ89"	2020-04-07 00:30:00	es		153.0	49.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	313083.0	5055.0	1628.0	7566274.0	15388.0	True		
@el_telegrafo	La solidaridad de los ecuatorianos con las familias vulnerables se ha evidenciado en el transcurso de estos días de emergencia sanitaria debido al #Covid_19: https://t.co/wzBbEbebgP https://t.co/NA0ic4AwJR	2020-04-07 00:30:00	es		4.0	2.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	359432.0	3122.0	6670.0	530557.0	2345.0	False		
@datainfox	"#CoronavirusEnEcuador: 3747 contagiados y 191 fallecidos por Covid-19
https://t.co/o1rygq59fQ"	2020-04-07 00:30:00	es		0.0	0.0		Datainfox	Feed de tecnología, cine & lifestyle.	32011.0	156.0	24.0	2917.0	81.0	False		
@eltiempocuenca	"Dolors Sala Sarrió falleció este lunes 6 de abril de 2020 enferma por el #Covid_19, según confirmó el Manchester City.
Lee más►https://t.co/5gNsuJLpt5 https://t.co/Y0i60RQDS4"	2020-04-07 00:30:00	es		0.0	1.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	208389.0	4888.0	15843.0	215872.0	926.0	False		
@Analitica	"Jorge Rodríguez anunció que se decretó toque de queda en los municipios fronterizos Simón Bolívar y Ureña, ante las ""amenazas de ingreso al país de mercenarios y paramilitares"", en medio del regreso de los venezolanos desde Colombia #6Abr https://t.co/9Fx204CYEA"	2020-04-07 00:30:00	es		1.0	0.0		Analítica	Portal informativo sobre Venezuela y el mundo creado en 1996 | Instagram: analitica.web | Facebook: https://t.co/68IuSXnSJP | YouTube: Analítica TV	687953.0	775.0	1893.0	119590.0	1312.0	True		
@atvpe	Antauro Humala pide ser hospitalizado por supuestos síntomas de COVID-19 #ATVNoticiasMatinal https://t.co/KWcpvr5Dfs	2020-04-07 00:30:00	es		11.0	2.0		ATV	Cuenta OFICIAL de ATV https://t.co/FsZwOwACc7 | https://t.co/ZV5FlagVPZ | https://t.co/F725eKeK8T |  📲 #ATVplay 👉 https://t.co/3OmRPPpwoW	257997.0	7388.0	130.0	533858.0	841.0	True		
@sumedico	"Muchas personas están sugestionadas ante las noticias por el covid-19 e incluso pueden ocasionar que su cuerpo presente los síntomas de este virus #YN 
https://t.co/2LhrGHUv23"	2020-04-07 00:30:00	es		4.0	5.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	195322.0	6894.0	4997.0	34809.0	591.0	False		
@lavozfrontera	#QuédateEnCasa Luego de que autoridades municipales exhortaran a una conocida tienda de supermercado de mayoreo en Mexicali, a acatar las medidas de la emergencia sanitaria del COVID-19. El día de hoy fue abierta ante el público nuevamente con ciertas restricciones de salubridad. https://t.co/rMcGlztQW3	2020-04-07 00:30:00	es		2.0	1.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	104588.0	2660.0	327.0	8394.0	154.0	False		
@LaGranEpoca	.@GovEvers, gobernador de #Wisconsin, firmó una orden que suspende toda #votación en persona para las primarias del estado, mientras que retrasa la fecha al 9 de junio por el temor a la pandemia de #COVID_19.https://t.co/05dChMuW1C	2020-04-07 00:30:00	es		2.0	1.0		The Epoch Times Español	Verdad y Tradición. Una voz independiente con informes basados en hechos, imparciales y precisos.	85408.0	476.0	215.0	6562.0	224.0	False		
@Izucar_fm	"📌#Internacional | Reconoce reina Isabel II entrega de los trabajadores de salud para combatir Covid-19. 

 👉🏽https://t.co/SITDBA5IKd https://t.co/chbHtIv0uh"	2020-04-07 00:30:00	es		0.0	0.0		Izúcar FM | 107.5	Somos una radiodifusora de Puebla Comunicaciones.	19113.0	609.0	169.0	1149.0	24.0	False		
@NTRGuadalajara	"En las últimas 24 horas México registró 31 decesos por Covid-19
https://t.co/HGemDerSif"	2020-04-07 00:30:00	es		0.0	1.0		El Diario NTR Guadalajara	Perfil oficial del periódico El Diario NTR Medios de Comunicación. Ofrecemos noticias en tiempo real, de actualidad y de interés público.	181136.0	576.0	279.0	15913.0	240.0	False		
@ZacatlanTV	"📌#Internacional | Reconoce reina Isabel II entrega de los trabajadores de salud para combatir Covid-19. 

 👉🏽https://t.co/CMURjAkoPs https://t.co/O8JT71cmWl"	2020-04-07 00:30:00	es		0.0	0.0		ZacatlánTV	Cuenta oficial de Zacatlán TV	2039.0	92.0	62.0	139.0	2.0	False		
@Dg_Noemi	Por esta razon se deben hacer pruebas, HACER LAS PUTAS PRUEBAS PARA SABER QUIEN TIENE COVID-19 no puede ser que el @HLGatell siga en la negación a hacer pruebas https://t.co/CZYBKxAkDT	2020-04-07 00:29:57	es		1.0	0.0		Noemi ⚓️🌙🥐❤️	🇲🇽⚓️🥐😍 escribo poco, doy un chingos de RT y MG y amo a los felinos! Fan de @taylorswift13 @paulausero por el momento	15038.0	28704.0	806.0	94.0	0.0	False		
@TuxpanInformat1	2 mil 439 casos de COVID-19 en México y 125 muertos hasta hoy con reporte de las 19:00 Horas https://t.co/j25ld0iQBg https://t.co/7xNybXmySi	2020-04-07 00:29:57	es		0.0	0.0		Tuxpan Informativo	Noticias de Tuxpan y la Zona Norte de Veracruz	584.0	8.0	34.0	29.0	0.0	False		
@mariosepulvda	Por esto, desde hace semanas estoy preguntando a @CuitlahuacGJ @VCarranzaR @CruzMalpica @SSALUDVeracruz ¿en dónde se puede hacer la prueba de Covid-19 una persona con síntomas? https://t.co/LRgHFd0K2M	2020-04-07 00:29:56	es	MX	0.0	0.0		Mario Sepúlveda	Hice radio, t.v., prensa escrita, fotografía y muchas pendejadas. Di clases y risa. Creé un movimiento literario y dos morritas muy curiosas. Todo en 41 años.	28610.0	30221.0	513.0	750.0	11.0	False		
@ABCNoticiasMX	"De acuerdo a la Secretaría de Salud en tan solo 24 horas se confirmaron 296 casos nuevos y 31 muertes más por Coronavirus

Lee más...https://t.co/SMBUKs1nOj https://t.co/JWHZN5W2ll"	2020-04-07 00:29:56	es		1.0	3.0		ABCNoticias.mx	El Portal de Noticias Multiplataforma de Epsilon Media Group. https://t.co/mgF834P3hZ	92058.0	267.0	207.0	30023.0	236.0	False		
@polivia1	"Excelente iniciativa de @UNESCO UNESCO que convoca a la acción a las principales  asociaciones  internacionales de archivistas y bibliotecarios @iasa_web @FIAT_IFTA @IFLA 
https://t.co/cFgs1ESEVw"	2020-04-07 00:29:56	es		2.0	2.0		Perla Olivia	Dra. en Ciencias de la Documentación. Investigadora del IIBI UNAM. Coordina la Red Iberoamericana de Preservación Digital de Archivos Sonoros y Audiovisuales	2810.0	1496.0	308.0	281.0	3.0	False		
@Actitud_Depor	"🇲🇽😷La @SSalud_mx informa el corte al 6 de Abril de 2020 los siguientes números:

👉🏽Casos confirmados: 2,439
👉🏽Fallecimientos: 125
👉🏽Casos sospechosos: 6,295

@HLGatell @GobiernoMX

#AD #ActitudDeportiva #InformandoConActitud #Covid_19 #QuedateEnCasa https://t.co/EZJ9vnNopS"	2020-04-07 00:29:56	es		1.0	1.0		Actitud Deportiva	Cuenta dedicada a compartir la mejor información de Futbol, Futbol Americano, Basketball, Beisbol, Automovilismo, Tenis y Hockey sobre hielo.	824.0	161.0	38.0	34.0	0.0	False		
@ivyjackson77	"Srs NO HAY HOSPITALES DE PRIMER NIVEL, ninguno tiene la capacidad operativa para palear el covid-19, las clínicas están a punto de colapso, el narco régimen

M
I
E
T
E

todos los días con respecto a las cifras, Srs cuídense y resguardense...."	2020-04-07 00:29:55	es		0.0	0.0		Ivy_jackson (J), 🇳🇿🇻🇪🇺🇲🇧🇷😷®️	Abogado⚖️ , técnico audiovisual (rctv/hbo) 📽️🎬 (iutirlista), kitchen leader, father twins 👬, Baba🙏, percussionist latin 🎶, ronin🥋, 🔇 regtn, NO DM❌ 🐱	11982.0	12112.0	1049.0	674.0	0.0	False		
@escaparate_oax	Va SRE a China por equipo médico para pacientes con Covid-19 https://t.co/Nz6gq4d95F vía @escaparate_oax https://t.co/1ApdeGxXWM	2020-04-07 00:29:55	es		0.0	1.0		@Escaparatepolitico	Felipe SÁNCHEZ: Autor de Escaparate Político desde 1977. Premio Estatal de Periodismo. Premio México de Periodismo. El Quijote de plata de EL IMPARCIAL	81376.0	252.0	1863.0	19235.0	82.0	False		
@territorionea24	"Este lunes se confirmaron 74 nuevos casos de COVID-19. Con estos registros, suman 1.628 positivos en el país.

Del total de esos casos, 718 (44,1%) son importados, 563 (34,6%) son contactos estrechos de casos confirmados, 175 (10,75%) son casos https://t.co/AvY8uzwDFZ https://t.co/kGLYjy1EKG"	2020-04-07 00:29:54	es		0.0	1.0		TN24 🔴	Diario Online del #Chaco y de la Región del Nea Argentino	77086.0	12.0	1487.0	2818.0	30.0	False		
@mau_barragan	"#VeraCarrizal ""la justicia en tiempos del #Covid_19"" #twitteroax #OaxacaLoTieneTodo #Enterate
@MLS_censura @oaxaca_verdad @jlplatafoto @CuartaPlana @adn_sureste @pepemuratmx @alejandromurat @IvetteMurat https://t.co/maXwMI0XDN https://t.co/mFyqnm3Exp"	2020-04-07 00:29:53	es		0.0	0.0		Mauricio Barragán Lic en Derecho, Gestor Cultural.	Hijo y nieto de la mixteca poblana y de la sierra mazateca oaxaqueña, vallista de ombligo,  Oaxaqueño con las 8 regiones en el corazón.	2349.0	189.0	370.0	60.0	0.0	False		
@gpohuizachenr	Mapa México COVID-19 https://t.co/nge1GRjVxo	2020-04-07 00:29:53	es		0.0	0.0		MANUEL G	SOCIÓLOGO, LIBRE PENSADOR, AMANTE DE LA MUJER, LA POESÍA, MÚSICA, BOHEMIA Y EQUIDAD SOCIAL.	139075.0	249.0	3381.0	1186.0	53.0	False		
@berdugo_cecy	La Madre Tierra crea un anticuerpo porque el hombre es un VIRUS! El covid-19 se apaciguara pero, si no despertamos: se desataran los 4 elementos! Tsunamis, tornados, fuego llovera del cielo!Hn@s Despierten!  Fuerza Pdte BUKELE !ttps://youtu.be/3DlcrSiXTGc	2020-04-07 00:29:53	es		0.0	0.0		Anne D'Greengables	Ser yo	3872.0	3733.0	185.0	64.0	0.0	False		
@EnPocosMinutos	"#CHAMELCO: A pesar de que Alta Verapaz, presenta CERO casos de Covid-19, 
En el municipio de San Juan Chamelco, 
el Alcalde Ervin Tut en reunión de COMRED, ordenó se hicieran varios fosas, por la Pandemia del… https://t.co/odX8Qtqc8Q"	2020-04-07 00:29:52	es		1.0	0.0		En Pocos Minutos / Noticias	"¡La Noticia Nunca Duerme! Noticias 24/7
Lunes a Viernes a las 17:00 horas Las 5 de las 5PM
Las noticias mas importantes del día"	3934.0	2.0	844.0	1759.0	5.0	False		
@sila_peru	@luisasu10 @JulianaOxenford Compite con America Noticias Covid 19, 90 Central y La Rosa de Guadalupe 🤷‍♂️	2020-04-07 00:29:51	es		0.0	0.0	@luisasu10	Sila +	Producción Audiovisual, Información, Noticias, Rating y Exclusivas... #Sila	56766.0	17490.0	82.0	7109.0	11.0	False		
@metilfenidome	Se cancela el covid-19 mi papá no ha estado vendiendo 😔	2020-04-07 00:29:50	es		0.0	0.0		🏳️‍🌈 𝒟𝒶𝓃𝓀 𝑔🅾️𝒹𝒹𝑒𝓈𝓈 🏳️‍🌈	(っ◔◡◔)っ ♥ 𝓗𝓮𝓷𝓽𝓪𝓲 𝓦𝓪𝓲𝓯𝓾 ♥ (っ◔◡◔)っ /Siempre tengo diarrea/ me gusta el rosa/ QUEER /Probablemente ya besé a tu ex/ SAKURA CARD CAPTOR STAN ACCOUNT	9504.0	25578.0	351.0	290.0	0.0	False		
@noticiasenmicho	Intensifica SSP los trabajos preventivos para combatir el COVID-19 en Morelia https://t.co/DoeHkLB4l5 https://t.co/jlwRvY7HJc	2020-04-07 00:29:50	es		0.0	0.0		noticiasenmichoacan	Diario impreso, que ahora a la vanguardia de la tecnología se lanza al mundo cibernético con su diario por internet.	69384.0	307.0	979.0	2506.0	22.0	False		
@JairoCuevasJ1	"No estamos en política #QuedateEnCasa el #COVID_19 no es un juego
Por eso @Gonzalo2020RD sigue aportando más ayuda y más ayuda para su pueblo. https://t.co/UU1lJR8TZx"	2020-04-07 00:29:50	es	DO	6.0	4.0		Jairo Cuevas J	La tinta más pobre de color vale más que la mejor https://t.co/wlMQXjmgLb vice presidente del intermedio tamayo g PLD municipio de tamayo.	3423.0	4135.0	2071.0	915.0	0.0	False		
@ElaFerris	Recomiendo seguir a Mauro Zambrano, con la información precisa sobre la situación de insumos en los hospitales ante el Covid-19 https://t.co/rxeo4mGCbd	2020-04-07 00:29:49	es		0.0	2.0		ela ferris	Mi lucha es por un país libre y de oportunidades para todos por igual. CentroHumanista/  Detesto las injusticias. #UniónNacional	171191.0	11953.0	4038.0	23250.0	193.0	False		
@DatosCoronavir1	"Del 11 al 20:
11:Portugal🇵🇹-11.730
12:Suecia🇸🇪-7.206
13:Rusia🇷🇺-6.343
14:Noruega🇳🇴-5.865
15:Irlanda🇮🇪-5.364
16:Rep.Checa🇨🇿-4.822
17:Dinamarca🇩🇰-4.681
18:Polonia🇵🇱-4.413
19:Rumania🇷🇴-4.057
20:Luxemburgo🇱🇺-2.843

#Covid_19
#COVID19
#Coronavirus"	2020-04-07 00:29:46	es		0.0	0.0	@DatosCoronavir1	Datos Coronavirus	Datos diarios acerca del Coronavirus (COVID-19) en todo el Mundo.	483.0	9.0	0.0	416.0	1.0	False		
@AlvarojuvenLara	Después del #Covid_19 los virus más peligrosos que existen en Venezuela son Maduro y Lepoldo Lopez. https://t.co/mLtb8m7sMU	2020-04-07 00:29:46	es		2.0	1.0		Álvaro Mogollon	Profesor Universitario, Integrante de #AvanzadaProgresista, humanista, Guaro y deportista . Mis redes son Instagram:@alvarojuvenlara Facebook:Alvaro Mogollon.	10960.0	14061.0	754.0	809.0	1.0	False		
@SEMREXComunica	En reunión entre @mintrabajo y la mesa ejecutiva nacional de @CGTCol , @semrex expuso cuatro puntos importantes para tener en cuenta en el tratamiento de la pandemia causada por COVID-19: https://t.co/RF00HhDZw5	2020-04-07 00:29:45	es		5.0	6.0		SEMREX Cancillería	Sindicato de Empleados del Min. Relaciones Exteriores/CGT-ADS	3171.0	1178.0	1646.0	647.0	3.0	False		
@Defensoria_Peru	"#COVID_19 ""Como buena práctica, solicitamos a los alcaldes provinciales y distritales hacer un contraste del padrón de beneficiarios de la canasta básica familiar con la lista de los trabajadores de las municipalidades"", Ydalid Rojas de @Defensoria_Peru 
Vía @exitosape https://t.co/B7dHtmRr0F"	2020-04-07 00:29:45	es		4.0	3.0	@Defensoria_Peru	Defensoría Perú	Cuenta oficial de la Defensoría del Pueblo. Organismo constitucionalmente autónomo del Estado Peruano.	37799.0	2304.0	812.0	353432.0	760.0	True		
@activa247com	Balnearios Clausurados en Constanza como medida contra el COVID-19 https://t.co/qknX9Uwvfi	2020-04-07 00:29:44	es		0.0	0.0		activa247com	Revista informativa de Constanza, 10 años de información objetiva...	6195.0	4.0	487.0	1024.0	6.0	False		
@kique5158	Un nuevo estudio insiste en que el virus COVID-19 se transmite principalmente a través de gotitas respiratorias - El médico interactivo https://t.co/11T8GqMk7J	2020-04-07 00:29:43	es		0.0	0.0		henry etoyoy	Me gusta la libertad, la naturaleza. creo en Dios como mi todo. amo a la humanidad porque es mi prójimo	31885.0	18437.0	760.0	605.0	5.0	False		
@889Noticias	"#IMPORTANTE

México ya contabiliza 2 mil 439 casos confirmados de #Covid19, 6 mil 295 casos sospechosos y han fallecido 125 personas, informaron autoridades de la @SSalud_mx en conferencia de prensa. as
https://t.co/eZKut4JBa5"	2020-04-07 00:29:42	es		4.0	4.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	322466.0	476.0	164.0	263192.0	2500.0	True		
@poetarum33	"Triste ver que un alto porcentaje de trabajadores sanitarios resultan positivos, varios han muerto, se cuentan por miles los infectados a pesar de las medidas de protección buenas, regulares o malas que llevan.
Más enojo me causa leer que un Funcionario con Covid-19 les escupa."	2020-04-07 00:29:42	es		7.0	0.0		Martín Medina B.	"Escribir es la única forma en que le encontré lógica a esta vida.



📍Zacatecas ❤Madrid

🇪🇦🇲🇽"	17598.0	52156.0	16105.0	38356.0	137.0	False		
@giroenudigital	"#MUNDO | El juicio está lejos de ser final, pero la pandemia de covid-19 también ha impactado la popularidad de los líderes de todo el mundo.
 https://t.co/3hl4KZ5Rh5

Vía: @bbcmundo"	2020-04-07 00:29:42	es		0.0	0.0		Periódico digital Giro en U	Somos el periódico digital de la Facultad de Ciencias de la Comunicación de Uniminuto Girardot. Entérate aquí de lo que pasa en Girardot, Colombia y el mundo.	7482.0	1181.0	284.0	168.0	0.0	False		
@Quillami3	Así quedan los camiones que transportan los mercados luego de entregar en su totalidad las ayudas humanitarias de la @gobatlantico en la caravana humanitaria que se lleva acabo el día de hoy en el municipio de Soledad👏🏻👏🏻💪🏻 #Covid_19 #JuntosSaldremosAdelante https://t.co/cBsEW8Oqbo	2020-04-07 00:29:41	es		0.0	0.0		Quillami	De quillita pal mundo	85.0	35.0	256.0	163.0	1.0	False		
@richardfrank32	"Increíble primer caso de covid-19 en Colón Bs As Argentina #colonbsas 
Nene de 5 año con el virus activo."	2020-04-07 00:29:41	es		0.0	0.0		Richard Frank	"GEMINIANO
Estado: CASADO
Modo de vivir:  sin límite 
Concepto: vivir el hoy sin pensar en el mañana.
De ColónBs As  #colonbsas"	80.0	48.0	525.0	135.0	0.0	False		
@e_MagazinePue	"El cuento de nunca acabar; ni la contingencia los frena. 😡
https://t.co/mC6BsSKmqa"	2020-04-07 00:29:41	es		0.0	0.0		e-consultaLa Viruela	El perfil soft de http://t.co/2M1c4WN1AV, en donde encontrarás noticias de espectáculos, cultura, temas virales e incluso deportes. http://t.co/2M1c4WN1AV	63150.0	116.0	286.0	1170.0	26.0	False		
@Alqanawat	@dinosafie @berthamariaD El adjetivo q les pongas es indiferente. La cuestión más importante es que si ellos no tuvieron nunca COVID-19 y no tuvieron inmunidad, deberían siempre guardar su cuarentena domiciliar.  Nene, todo es por el bien de nosotros, y si no nos importamos, por nuestros viejos o hijos.	2020-04-07 00:29:40	es		0.0	0.0	@dinosafie	Julio Alqanawat	1 El que habita al abrigo del Altísimo, Morará bajo la sombra del Omnipotente. 2 Diré yo a Jehová: Esperanza mía, y castillo mío; Mi Dios, en él confiaré.	5968.0	5724.0	2369.0	868.0	0.0	False		
@cnashr	"👨🏻‍🏫 Conversemos sobre “Corrupción, DDHH y COVID-19”. Martes 11:00 hrs (Chile). 
Todxs cordialmente invitadxs 👇🏽 https://t.co/0Qq66GsHHW"	2020-04-07 00:29:40	es		17.0	15.0		Claudio Nash	Doctor en Derecho; Académico Univ. de Chile; Presidente Fundación Diálogo Jurisprudencial @Fund_DJI. Pasé de la teoría a la práctica en forma inesperada.	12329.0	9599.0	3977.0	32884.0	87.0	False		
@Johannwes2020	"@pagina_siete @NadiaCruzDP @DPBoliviaOf 
Osea que en septiembre ya sabían del covid 19 y por qué Evo no aviso nada, porque el seguía siendo presidente en esa fecha, y por qué usted no hizo nada en ese entonces, acaso como defensora no tenía la obligación de avisarnos para prevenir su llegada?"	2020-04-07 00:29:40	es		0.0	0.0	@pagina_siete	Johann González		816.0	11141.0	1480.0	1071.0	0.0	False		
@AgroAvisos	Informe de situación Coronavirus COVID-19 – 06/04/2020,https://t.co/8lQMe1Awgz https://t.co/lzkiuWp4cs	2020-04-07 00:29:40	es		0.0	0.0		Agro Avisos	"Martín Lima Porley
Prensa Escrita Agropecuaria -Director  de Comunicación y Marketing de AGRO AVISOS-Agroclasificados-eNcasa-AGRO AVISOS TV"	12051.0	661.0	132.0	462.0	2.0	False		
