Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@panellagrupo	"Somos conscientes que nuestro personal no ha podido Quedarse en Casa en esta pandemia, y queríamos encontrar una manera de recompensar tanto esfuerzo y compromiso.
Desde Grupo Panella vamos a otorgarle 5 días extras de vacaciones a todo nuestro equipo.

#NuestroAporte #covid_19 https://t.co/FU6TZzzdiv"	2020-07-29 23:02:21	es		2.0	0.0		Panella	Distribuidora de Cervecería y Maltería Quilmes. 🌎 Zona Este, Mza 🌎 San Rafael, Mza 🌎 La Rioja	1328.0	1137.0	577.0	871.0	1.0	False		
@HildaAriasP	Comienza la Mesa Redonda con la presencia del Ministro de Comunicaciones @JorgeLuisPerd20. Medidas del sector como parte de la Estrategia Económico-Social para el impulso de la Economía y el enfrentamiento a la crisis mundial provocada por la COVID - 19 #SísePuede https://t.co/oEUCedKAkA	2020-07-29 23:02:20	es		38.0	21.0		Hilda Arias	"Cubana amante de mi tierra, revolucionaria y fidelista.
Vicepresidente Comercial de @ETECSA_Cuba"	11402.0	14345.0	2693.0	5425.0	2.0	False		
@LaVozDeVeraguas	"1,046 casos nuevos de COVID-19 fueron reportados este miércoles por el @MINSAPma, y se elevó a 63,269 los casos acumulados en Panamá.
- Defunciones: 1,374 (25 nuevas defunciones)
- Aislamiento: 23,119 (689 hotel)
- Hospitalizados: 1,460 (1,302 sala, 158 UCI
- Recuperados: 37,316 https://t.co/E2OmNgHBpW"	2020-07-29 23:02:20	es		0.0	0.0		La Voz De Veraguas	"Una nueva voz en Veraguas, un nuevo concepto en información. Actualidad y objetividad. Tus denuncias al 6780-3271.
Lavozdeveraguas@gmail.com"	107346.0	195.0	588.0	8849.0	25.0	False		
@M633News	"Hay una batalla en curso para suprimir la hidroxicloroquina (HCQ), un medicamento barato y efectivo para el tratamiento de Covid-19. 
Infame estudio fraudulento The Lancet 
https://t.co/Nzx92SJLwS"	2020-07-29 23:02:19	es		0.0	0.0		@M633News 🇵🇦 Tomas Portillo	M633 is Christian Blog reporting the latest news on the Christian World, Faith-based Movies, latest events on the Middle East, Israel and End Times Prophecies	78254.0	122014.0	427.0	818.0	16.0	False		
@MinInterior	🎥 #EnVivo | Avances de las medidas implementadas por el Gobierno Nacional para enfrentar la pandemia de la #Covid_19 en el país. #PrevenciónyAcción https://t.co/tStj5TXHyl	2020-07-29 23:02:18	es		5.0	1.0		MinInterior Colombia	Cuenta oficial del Ministerio del Interior de Colombia | Ministra @AliciaArango	47733.0	6946.0	1428.0	476909.0	920.0	True		
@Indivi_BC	"29/07/20 Actualización de casos por Covid-19.
Seguimos en semáforo rojo con 73 casos nuevos confirmados por Covid-19 en Baja California, siendo un total de 13 mil 218 acumulativos. Informamos de manera oficial las cifras de cada municipio.

#BCGeneraSalud #EnBCNosCuidamosTodos https://t.co/TiieyyXO8w"	2020-07-29 23:02:18	es		0.0	0.0		INDIVI Baja California	Creación del INDIVI, como organismo público descentralizado de la Administración Pública Estatal, con personalidad jurídica y patrimonio propio.	365.0	1.0	44.0	44.0	0.0	False		
@elopezri	"@achavito Importante. Crisis COVID-19 aceleró la iniciada por cambios demográficos. La usual encrucijada que enfrentan estudiantes recién egresados de bachillerato es ahora mucho más complicada.
Y a veces pienso que universidades son organizaciones demasiado rígidas y adversas al cambio."	2020-07-29 23:02:18	es		1.0	0.0	@achavito	Edwin López Rivera 🏠	Professor | Doctoral candidate @UCSanDiego | Associate Editor @RevTiempoEcono | A bit of economics & history | Clumsy hard bop dilettante| 🚴‍♂️ | 🦁🇮🇩	3040.0	12808.0	1228.0	1153.0	21.0	False		
@eyminitah	Ya los veo a todos ustedes pitoblandos salir a contagiarse de Covid-19 https://t.co/7COYqfKExg	2020-07-29 23:02:18	es		2.0	0.0		💋Pampa💋 🍿	A este tampoco lo voté.	90996.0	63536.0	684.0	5517.0	9.0	False		
@AjuaaNoticiasMx	TRANSPARENCIA Y RESULTADOS EN PRUEBAS COVID-19: MARS https://t.co/L6R7izxruK #coahuila #Covid19Coah @GobDeCoahuila https://t.co/YMh49KcJw9	2020-07-29 23:02:17	es		0.0	0.0		Ajuaa Noticias	https://t.co/nS0AoLyQxx El Medio mas confiable, imparcial y libre en el norte de México #Coahuila #NuevoLeon #Tamaulipas	86997.0	14495.0	8947.0	21799.0	113.0	False		
@JesusOmana93	"El debut de @atlasfc en el estadio Jalisco en el #Guard1anes2020 se pospone al próximo lunes. 

La Liga MX informa que es por esperar resultados de Atlas en sus pruebas de Covid-19.

@quierotv_gdl https://t.co/pZ4UnG1Cfs"	2020-07-29 23:02:15	es		1.0	0.0		Jesús Omaña	"Reportero y conductor Quiero TV canal 10
IG: jesusomana93"	1614.0	1913.0	493.0	1458.0	1.0	False		
@redsocialpivjay	"#ReporteCOVID19 Para este 29 de julio:

6.087 recuperados
8.670 nuevos casos
380 fallecidos
32.196 muestras procesadas

Para un total de:

142.777 recuperados
276.055 casos de COVID-19
9.454 fallecidos
1.502.809… https://t.co/AxJwKi7XeM"	2020-07-29 23:02:11	es		0.0	0.0		La Red Social Pivijay	"Servicios de Información📡 
Noticias 📸
Locales D.mentales Nacionales📲 
Politica 📰 
Actualidad 📻 
Denuncias🔎
Inf.Genera📢."	945.0	41.0	1360.0	338.0	0.0	False		
@record_mexico	Ya llegó el primer cambio de fecha en la Jornada 2 https://t.co/pCc3clm7dm	2020-07-29 23:02:10	es		29.0	3.0		DIARIO RÉCORD	Bienvenido a la cuenta del Diario RÉCORD. Informar es nuestro deporte desde 2002.	533317.0	2418.0	442.0	1366729.0	6315.0	True		
@PuntoPorPuntoTV	"En #Cuautla, 5 colonias concentran mayor número de contagiados por COVID-19
https://t.co/r4iRILJJxf https://t.co/6eL2O8NmF6"	2020-07-29 23:02:09	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 13 Años	57568.0	9640.0	694.0	7001.0	59.0	False		
@contrapuntovzla	#29Jul Érika Farías: Casi 70 hoteles han sido tomados para albergar a pacientes con COVID-19 https://t.co/2bqz88bbv1 https://t.co/aIiNuzdlKP	2020-07-29 23:02:09	es		0.0	2.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2098894.0	6246.0	7409.0	103154.0	937.0	True		
@LaRazonCo	#Atención | Córdoba reportó 67 muertes por COVID-19 este miércoles, el mayor reporte diario https://t.co/U46a7ZOWXX a través de @LaRazonCo	2020-07-29 23:02:06	es		0.0	0.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	190421.0	2729.0	2284.0	52162.0	186.0	True		
@AltraSeguros	"México llega a los 390 mil casos de #COVID19; hay 43,680 muertes: https://t.co/ZDHgrQfF3r

Protégete con #Altra y #GNPseguros. Cotizaciones GRATIS."	2020-07-29 23:02:05	es		0.0	0.0		Altra	Te acompañamos y protegemos lo que amas mediante planes adecuados a tus necesidades e intereses, permite que platiquemos contigo.	41.0	0.0	27.0	2.0	0.0	False		
@EnriqueEnVivo	"🎙️#AlAire: Ya son las seis de la tarde y vamos con toda la información en @elwesomx.

⚠️México registra 402 mil 697 casos confirmados y 44 mil 876 muertes por Covid-19.

¡Conéctense en @WRADIOMexico! https://t.co/0NnAv4hfJ6"	2020-07-29 23:02:05	es		6.0	2.0		Enrique Hernández Alcázar	"Periodista multiatask. 📻 🎙 📺 🎧 
📲5523106265 
📧EnriqueEnVivo@gmail.com
https://t.co/S90bAvF6ks
https://t.co/l7ccoXH2t9"	42095.0	22803.0	3086.0	76992.0	663.0	True		
@Aristizabal1196	"Entonces el Gobierno pretende que una va a andar por ahí mostrando una tarjeta Roja o Verde 😂😂😂😂
#Covid_19"	2020-07-29 23:02:03	es		0.0	0.0		𝑱𝒉𝒂𝒓𝒚🦠	"Ojalá te Amen como amas tú♡
         

























































Instagram: Jhary_Aristizabal 📸           
JuniorClubSA❤🦈⚽️"	4345.0	1897.0	267.0	508.0	0.0	False		
@adnradiochile	OMS: Las estaciones no parecen tener repercusión en la transmisión del Covid-19 https://t.co/GN4CAZMRx2 https://t.co/tifCVQLOGM	2020-07-29 23:02:02	es		8.0	4.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	393816.0	11456.0	2077.0	2058324.0	3194.0	False		
@pagina_siete	"#CoronavirusBo 
#P7Informa 
En #Sucre realizan entierro masivo de 39 cadáveres #Covid19 https://t.co/sBUu8PZ6DR https://t.co/ll925o5oRF"	2020-07-29 23:02:02	es		9.0	1.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebook como: Página Siete https://t.co/zIR7eYYSLZ	253531.0	204.0	493.0	500453.0	1056.0	True		
@Marce_Torres7	"#México #COVID__19 
Importantes observaciones sobre opacidad en compras y adquisiciones del @GobiernoMX ante una de las crisis de salud más importantes en la historia mundial.

🇲🇽🏥🚨👇 https://t.co/az9mrLVw58"	2020-07-29 23:02:01	es		2.0	1.0		Marcela Torres P.	Mamá, deportista, ciudadana. Diputada Federal por Querétaro.	35382.0	12044.0	8403.0	38171.0	367.0	True		
@lejomar2	"A veces no se si me da más miedo salir a la calle, por el covid-19 o por la inseguridad.😔
#SantaMarta 
#Colombia"	2020-07-29 23:02:01	es		0.0	0.0		lejomar	Te pienso y sonrió 💫🤞	32.0	92.0	106.0	4.0	0.0	False		
@gergomezgil	"@SheylaGarcia07 @VBarCaracol @diegonoticia @YanjaneMG @JFCadavid #ReporteCOVID19 Para este 29 de julio:

6.087 recuperados
8.670 nuevos casos
380 fallecidos
32.196 muestras procesadas

Para un total de:

142.777 recuperados
276.055 casos de COVID-19
9.454 fallecidos
1.502.809 muestras 

Belllisimo dia"	2020-07-29 23:02:01	es		0.0	0.0	@SheylaGarcia07	gerson gomez	Ing Civil Esp Alta Gerencia en proyectos desempenando cargos de nivel ejecutivo	490.0	347.0	244.0	53.0	0.0	False		
@carla_fulgenzi	Parte de Nación - TDF suma 14 casos nuevos de COVID - 19 https://t.co/R0nfxA2BSu	2020-07-29 23:02:00	es		2.0	1.0		Carla Fulgenzi	Trabajadora de medios, militante social y en ONGs de mjs y DDHH. Docente. Cuentista y cocinera (cocino por intuición). https://t.co/DQwJ1nK4Al	5816.0	3270.0	3642.0	1370.0	7.0	False		
@SputnikMundo	"🇧🇷 Sao Paulo construirá una fábrica para doblar la producción de la vacuna contra COVID-19 

👉 https://t.co/p4beOXJu73

#COVID_19 #coronavirus
#QuédateEnCasa"	2020-07-29 23:02:00	es		3.0	4.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en @Sputnik_Report | https://t.co/YLEXwdL9rG	266292.0	309.0	351.0	140334.0	1695.0	True		
@AvanzadaProgre	Avanzada Progresista plantea ayuda internacional para costear vacuna contra el Covid_19 en Venezuela https://t.co/YJq3rjz5Xz	2020-07-29 23:02:00	es		5.0	8.0		Avanzada Progresista	Twitter Oficial de Avanzada Progresista. Información sobre las actividades y noticias del partido ¡Unir, sumar y avanzar! #AvancemosVenezuela	51098.0	26021.0	1551.0	16422.0	90.0	False		
@cuco2000	No sería alcalde nunca en la vida. Que inaugurada les dio el #Covid_19.	2020-07-29 23:01:58	es		0.0	0.0		Juan Fernando Diaz	🙈 🙉 🙊	8034.0	11337.0	855.0	575.0	5.0	False		
@portalenlace	Por velación de cuerpo con covid-19 sellaron a funeraria Cristo Rey en Valledupar https://t.co/aemYzGMoJw	2020-07-29 23:01:57	es		0.0	0.0		PortalEnlace	Medio de comunicación virtual- Valledupar  tel: 3104822372	2420.0	99.0	46.0	550.0	3.0	False		
@elsarcasmoreal	"...principal de los venenos de serpiente), el gen codificante de INSULINA y el COVID-19 

Utilidad: Al conocer la secuencia del gen codificante, es posible amplificarla por PCR, insertarla en un plasmideo bacteriano y que la bacteria replique y traduzca el gen exponencialmente https://t.co/Qa5VZ50GT0"	2020-07-29 23:01:56	es		0.0	0.0	@elsarcasmoreal	Moises Melo	Dueño de los problemas inoportunos, si hice cosas con buenas intenciones no tengo nada de que arrepentirme, no veo futuro perfecto solo sin problemas	9776.0	696.0	35.0	102.0	0.0	False		
@NotiDigitalAr	🔴 AHORA: Confirmaron 5.641 nuevos casos de COVID-19 y 110 muertes en la Argentina https://t.co/3VmurK71Z4	2020-07-29 23:01:56	es		2.0	2.0		Noticias Digital 🔴 (🏡)	"🔴 Noticias de último momento de Argentina y el mundo las 24hs. @NoticiasVideok
WhatsApp: 11-5621-4995 https://t.co/QakWawLhcC"	4024.0	3150.0	4554.0	386.0	2.0	False		
@rmariangel	Que la tierra le sea leve don Herán!! Adiós a un colega y Municipalista.              Ex alcalde de Valparaíso Hernán Pinto murió de Covid-19 https://t.co/0ZoHTd974M	2020-07-29 23:01:54	es		1.0	0.0		ROGERS MARIANGEL	Abogado y Municipalista.	6385.0	4208.0	1034.0	171.0	0.0	False		
@Ferbeltranmx	@NancyRomeroB1 A estas alturas y con el abandono de parte del gobierno al tema COVID-19, no lo dudaría, pero #muertescovidnoseolvidan	2020-07-29 23:01:54	es		0.0	0.0	@NancyRomeroB1	Fernando C. Perez B.	On working hours: Digital Marketing/SAP Seller Specialist. SAP Top Social Ambassador LATAM. In evenings: Evangelist in #AI #IoT #ML #DataScience #CyberSecurity	12305.0	7226.0	3548.0	3442.0	244.0	False		
@TamaraPoleth	.@Sernageomin y Seremi del Trabajo visitaron El Teniente y valoraron las acciones preventivas para detectar casos de #Covid_19 y disminuir los contagios al interior de las faenas. Más info aquí Dorso de la mano con el dedo índice señalando hacia la derecha https://t.co/1x9j8rlYBr https://t.co/433PQNGMiB	2020-07-29 23:01:49	es		0.0	0.0		Tamara		63.0	0.0	54.0	18.0	0.0	False		
@JoSocVenecola	"Y los que faltan.

Diario La Verdad - Pide dinero para enfrentar la Covid-19 y se compra un Lamborghini - https://t.co/oSb2Qc3Pl3"	2020-07-29 23:01:49	es		0.0	1.0		Jo Sóc Veneçolà | Edward ⠨⠇ ⠁ ⠃ ⠗ ⠁ ⠙ ⠕ ⠗	"U. S. Citizen

Architect   |   Urbanist   |   Developer

Project Manager

I must say it: ""I am registered with the Republican Party"""	68077.0	22891.0	3563.0	3239.0	7.0	False		
@Carmen34147388	#ParticipaYEligeVicepdta. @drodriven2: se registra en el país 16.571 casos de COVID-19, 6.225 están activos, 6.064 están siendo atendidos por el Sistema Público Nacional de Salud, 161 están en clínicas privadas. La cifra de fallecidos asciende a 151  https://t.co/VMca1s7vsO	2020-07-29 23:01:47	es		0.0	0.0		☘️Carmen☘️		101.0	98.0	63.0	1.0	0.0	False		
@radioyskl	"#ElSalvador || Llega la ayuda humanitaria de España para atender pandemia de COVID-19. 

https://t.co/GCykl1QwfD"	2020-07-29 23:01:44	es		11.0	2.0		Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	167532.0	481.0	942.0	177669.0	363.0	False		
@Gabo_II	Cierto, tendremos pretexto diciendo que Santa Claus se enfermo de covid-19. https://t.co/AdTzYk8hVV	2020-07-29 23:01:44	es		1.0	0.0		Jekyll	Rebelde por Naturaleza. Salvo por Gracia. Amo a mi familia, viajar y la NFL. Por siempre Cruz Azul. #VivaLatinoamérica	17964.0	1764.0	869.0	566.0	6.0	False		
@ExpresateMS	[ATENCIÓN] Por iniciativa de la comisión de legislación, el Concejo Municipal del cantón #Morona aprobó exoneraciones para la ciudadanía por la pandemia del covid 19. ¿Habrá disminución de sueldos de las autoridades? https://t.co/8By6Dbiyqi https://t.co/bulwEp2gMH	2020-07-29 23:01:44	es		1.0	1.0		Exprésate Morona Stg	Primer Informativo Digital de la Provincia de Morona Santiago - Ecuador	91016.0	669.0	5061.0	9664.0	69.0	False		
@EQRNOTICIAS	"Virus mantiene contagio en QR: 135 nuevos positivos y 17 decesos por COVID-19 en 24 HRS 

https://t.co/ppMKCobH80 https://t.co/L9I7eKcR0J"	2020-07-29 23:01:43	es		0.0	0.0		Expediente Quintana Roo	El portal de Noticias de Quintana Roo	9504.0	0.0	296.0	228.0	4.0	False		
@OctavioCruz_RD	@PattyDuranB Covid-19 tu estas ahí	2020-07-29 23:01:42	es		0.0	0.0	@PattyDuranB	Octavio Cruz™	"Gálatas 4:16 ¿Me he hecho, pues, vuestro enemigo, por deciros la verdad?

HT: #YoSeQueMiCristoVive"	87.0	51.0	28.0	9.0	0.0	False		
@VivoNoticiasMX	"Personal del #IMSS celebra cumpleaños a paciente con Covid-19

El ‘festejo’ tuvo lugar el 24 de julio, cuando personal del hospital 46 leyó la fecha de nacimiento del paciente en su hoja médica, lo que les motivó a brindarle un mensaje de aliento.

https://t.co/GAG6apc1up"	2020-07-29 23:01:40	es		1.0	0.0		Vivo Noticias	Vivo Noticias	28065.0	22.0	257.0	734.0	12.0	False		
@ElDiarioCrema	"¡CONTINÚAN LAS PRUEBAS! 💉

@Universitario se sometió esta mañana, previo al entrenamiento, a sus quintas pruebas serológicas de descarte de #Coronavirus (COVID-19), como parte del protocolo sanitario.

Estas se vienen realizando semanalmente, debido al convenio con #Inmunimed.🔬 https://t.co/Ex6wCKulgu"	2020-07-29 23:01:38	es		14.0	2.0		El Diario CREMA	Portal exclusivo del Club Universitario de Deportes.	14434.0	4523.0	212.0	15290.0	32.0	False		
@miguel240901	Ayer de tanta protección me puse la mascarilla en la polla y el condón en la boca. #COVID__19	2020-07-29 23:01:38	es		0.0	0.0		miguel240901🐍🇪🇸	Economía UAH	81.0	37.0	70.0	37.0	0.0	False		
@NoticiasTRO	Con 43 camas hospitalarias y 17 unidades de cuidados intensivos, la Clínica Conucos de Bucaramanga reabrirá para pacientes de COVID-19 https://t.co/ZH4PJQY2xr	2020-07-29 23:01:37	es		0.0	0.0		Oriente Noticias TRO	"Lunes a viernes: 6:00 am - 12:30 pm 
Sábados y domingos 1:00 pm 
Por el @canaltro"	9654.0	1923.0	1142.0	14498.0	27.0	False		
@LaVerdadVargas	Residencia Estudiantil Livia Gouverneur atenderá a 400 pacientes con Covid-19 https://t.co/5SY7vMjEFY https://t.co/tBPxFRA4Ig	2020-07-29 23:01:34	es		1.0	0.0		La Verdad Vargas	El diario de Vargas, con la información que te interesa. ☎️ 0212-3312733 / 0212-3312644	175426.0	1127.0	360.0	65883.0	372.0	False		
@INFOnews	"Monitoreo de internados y camas UTI

➡️ Casos confirmados COVID-19 internados en UTI: 1057 
(Información reportada por las jurisdicciones)

➡️ Porcentaje ocupación total de camas UTI adulto:
-Nación: 54,4%
-AMBA: 63,6%
(Información reportada por las jurisdicciones)"	2020-07-29 23:01:34	es		4.0	4.0		Infonews	Somos un medio recuperado y autogestionado por sus trabajadores. Vos podés ser parte de Infonews. •Asociate ►  https://t.co/ncXFgXJJYm…	191920.0	3047.0	605.0	177857.0	1499.0	True		
@De_LaCantuta	"El nuevo genocidio D'Uribe
que implementó y desarrollo la ley 💯..

#ReporteCOVID19 Para este 29 de julio:

8.670 nuevos casos
380 fallecidos

Para un total de:

276.055 casos de COVID-19

9.454 fallecidos

123.258 casos activos

https://t.co/pjJ8YJfrMg https://t.co/pMbCT9m8fm"	2020-07-29 23:01:32	es		0.0	0.0		G I L B E R T O | BiC🌐	"""No hacemos
confesiones autobiográficas"". Un esclavo es aquel que espera a que alguien venga a liberarlo.

Ezra Pound."	13846.0	952.0	1748.0	637.0	0.0	False		
@javierochoal	"El partido Atlas-Pumas, que estaba programado para el sábado, se jugará el Lunes 3 de agosto a las 19:00 hrs. 

Esto por la espera de las pruebas de Covid - 19 de los rojinegros.

Al grito de goya!!! https://t.co/hPXPfzWmJ4"	2020-07-29 23:01:31	es		0.0	0.0		Javier Ochoa	"Pambolero mundial, coordinador de @Quadratindepor 

Puma"	71000.0	6592.0	880.0	879.0	16.0	False		
