Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DLatinosTv	Bolsonaro anuncia que es positivo a COVID-19 https://t.co/kP9UI2BwYP	2020-07-07 16:17:44	es		0.0	0.0		D'Latinos	¡Bienvenidos!Portal de los Latinos de Florida con noticias locales, nacionales, internacionales, salud,y entretenimiento, hecho para ti. http://t.co/IR31WuqXZ2	19105.0	99.0	915.0	2690.0	42.0	False		
@TVTenlinea	#AlMomento Reitera el gobernador de Tabasco, que el Sector Salud en la entidad no ha sido rebasado, y que aún se tiene una disponibilidad del 25% de camas hospitalización general, además de incrementar el número de camas para seguir atendiendo a pacientes con COVID-19. https://t.co/8HurAJwW5y	2020-07-07 16:17:44	es		0.0	1.0		Televisión Tabasqueña	Donde lo bueno pasa	75481.0	1724.0	542.0	31984.0	165.0	False		
@suplesnet	Tiene COVID-19 el Presidente de Brasil. https://t.co/lDH9i1OUms vía @suplesnet	2020-07-07 16:17:43	es		0.0	0.0		suplesnet	Lawyers, academics, sports, ecology and culture..Abogado, profesor universitario, deportista, ecologista y con la cultura.	5587.0	8.0	457.0	73.0	2.0	False		
@uimunicipalista	Autoridades locales de toda #Iberoamérica escuchan la intervención de la máxima autoridad de la comuna de #LoPrado en #Chile y conocen el trabajo que el alcalde #MaximilianoRíos ha liderado para contener los contagios y enfrentar la crisis #Covid-19 https://t.co/tVEubFS1Aq	2020-07-07 16:17:42	es		1.0	1.0		UIM	Unión Iberoamericana de Municipalistas #UIM Programa adscrito a #SEGIB Trabajando en el fortalecimiento local de #Iberoamérica Somos #Municipalistas	23933.0	7069.0	532.0	4994.0	94.0	False		
@Hugo_Gutierrez_	Senador @AleNavarro, lanzó una campaña para que se apruebe ley que permita a los trabajadores retirar el 10% de los fondos acumulados en cuenta de capitalización individual en AFP para enfrentar la crisis causada por la pandemia del Covid-19 https://t.co/qa85E0c1mf	2020-07-07 16:17:41	es		36.0	22.0		Hugo Gutiérrez	Abogado. Activista de DDHH. Diputado de la República de Chile x Tarapacá. Militante del Partido Comunista. Padre de seis hermosos hij@s.	21346.0	6427.0	3401.0	125063.0	453.0	True		
@briciosegovia	"López Obrador dijo que está dispuesto a someterse a otra prueba de #COVID19 a su llegada a EE.UU. Este detalle: ""Varios funcionarios mexicanos cercanos al presidente mexicano han resultado positivos al COVID-19, en las últimas semanas"". vía @VOANoticias
https://t.co/EympFtOxVf"	2020-07-07 16:17:39	es		0.0	2.0	@briciosegovia	Bricio Segovia	Periodista. Cubro la Casa Blanca • Journalist. Covering the White House. @voanoticias. @AFCUnitedStates DC Bureau Chair. @whca member. Pregunto,escucho, explico	26112.0	13140.0	515.0	42061.0	280.0	True		
@consuladohnny	"Aviso Importante
La organización comunitaria NICE, tiene ayuda financiera a miembros que no califican para los beneficios federales de COVID-19. Aquí le compartimos el enlace a la solicitud: https://t.co/slgYcAlcSE                  @CancilleriaHN https://t.co/JXlSZjMgsx"	2020-07-07 16:17:39	es		0.0	0.0		Consulado Honduras NY	Consulado General de Honduras en New York	1242.0	1356.0	250.0	3018.0	3.0	False		
@lanusnoticias	LANÚS CUENTA CON 2 NUEVOS CONSULTORIOS MÓVILES PARA TESTEOS DE COVID-19 https://t.co/F2EaCLwKtL https://t.co/lWPniKvJ7w	2020-07-07 16:17:38	es		0.0	0.0		Lanús Noticias	El portal más visitado de la ciudad de Lanús	5643.0	7.0	227.0	2699.0	16.0	False		
@jo_jperez	A los inmune también les da Coronavirus COVID-19	2020-07-07 16:17:38	es		0.0	0.0		Jorge Antonio Pérez	Economista, Hijo; Esposo y Padre. Demócrata a carta cabal.	24314.0	15233.0	702.0	290.0	1.0	False		
@ventanadigitalp	"#ULTIMAHORA ⭕ Bolsonaro da positivo por #COVID19.

El presidente de Brasil, Jair Bolsonaro, dio positivo por covid-19, según anunció el propio mandatario hablando en canales de televisión brasileños este martes.

El… https://t.co/ETp6brN3lP"	2020-07-07 16:17:35	es		0.0	0.0		Ventana Digital	"Medio de comunicación/ noticias
Dedicados a informar sobre el acontecer noticioso de Pto. Cabello, Venezuela y el mundo 🌏"	809.0	217.0	214.0	109.0	0.0	False		
@eldigitalCLM	"ℹ Otros 22 positivos por COVID-19 en Castilla-La Mancha, que lamenta dos fallecidos más

📈 La provincia de Ciudad Real vuelve a registrar los peores datos de la región un día más

https://t.co/AxejhObWHM"	2020-07-07 16:17:35	es		0.0	1.0		EL DIGITAL CLM	El periódico digital de Castilla-La Mancha. Actualidad, sucesos, opinión, deportes y mucho más. Síguenos también en Facebook e Instagram.	113933.0	4648.0	2096.0	21632.0	308.0	False		
@CICPC186	Funcionarios adscritos a la Delegación Municipal Caripe, diariamente imparten charlas sobre el uso de tapa bocas y guantes, para cortar la transmisión del COVID-19, @Qudateencasa https://t.co/7ZGK2PiSj6	2020-07-07 16:17:35	es		0.0	1.0		Delegación Municipal Caripe	Cuenta Oficial de la Delegación Municipal Caripe del Cuerpo de Investigaciones, Científicas Penales y Criminalistica	3871.0	582.0	375.0	1646.0	0.0	False		
@MeridianoNay	"#Nacional Aun cuando se ha reducido la intensidad de la transmisión de COVID-19 en algunas regiones del país, el presidente llamó a la población a mantener medidas preventivas de higiene, sana distancia, no salir de casa si no es indispensable.
https://t.co/4upVp8aNfp"	2020-07-07 16:17:34	es		0.0	0.0		Meridiano.mx	Periódico Meridiano. 80 años el mejor diario de la región.	13754.0	83.0	1793.0	7561.0	62.0	False		
@Megacadena	"¡𝗥𝗘𝗦𝗣𝗢𝗡𝗗𝗜𝗢 𝗧𝗢𝗗𝗢!🗣️| La razón por la que Mazzoleni decidió no tuitear más el informe📲

📍Desde ayer, el boletín diario sobre el avance del COVID-19 ya lo comparte el @msaludpy 🏥

🔎Todo lo que dijo: https://t.co/V32VEv0odd https://t.co/FadpcmIVSa"	2020-07-07 16:17:33	es		1.0	1.0		Megacadena	Cuenta oficial de la Megacadena de Comunicación	4059.0	5.0	97.0	3415.0	16.0	False		
@Norbey_Marin_	"Presidente de Brasil, Jair Bolsonaro, dio positivo para Covid-19: es el primer presidente contagiado #07Jul

El presidente brasileño, Jair Bolsonaro, informó este martes que dio positivo de COVID-19 y comenzó a ser… https://t.co/ylroaoPcyS"	2020-07-07 16:17:33	es		1.0	3.0		#HASTAQUECAIGALATIRANÍA		31352.0	4122.0	2221.0	20023.0	33.0	False		
@AlbertoRodNews	Más de 16 personas de cada 100 dan positivo ahora a la COVID-19 en Florida. https://t.co/52vCupqovh	2020-07-07 16:17:32	es		5.0	7.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	157532.0	4922.0	20582.0	493890.0	1655.0	True		
@seremisaludohi	En plena Feria Libre de la Población Rancagua Sur, funcionarios de la Seremi de Salud O'Higgins se encuentran realizando Test PCR para la detección de COVID-19 como parte de la estrategia de búsqueda activa de casos en la comunidad. https://t.co/tbaHFdRUvq	2020-07-07 16:17:31	es		4.0	1.0		SEREMI DE SALUD O'HI	SEREMI de Salud de la Región de O'Higgins. Promover, prevenir y mejorar la salud de las personas que habitan la Región.	11326.0	967.0	391.0	7367.0	18.0	False		
@XimenaQuevedo13	Si tuviste una relación con alguien que su nombre comienza con “J”, ni te preocupes. A ti no te va a dar Covid-19, Dios no castiga 2 veces	2020-07-07 16:17:31	es		1.0	0.0		Ximena Quevedo🌼	hablame😉	10.0	173.0	85.0	4.0	0.0	False		
@APMPAU	"""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/u8i6Hqwy3t"	2020-07-07 16:17:31	es		0.0	0.0		Daenerys - Paula 💚💜	✌🏼🐧 💙💛💙 69⭐ ♈ @MDSNacion  Alberto y Cristina, mis únicos héroes en éste lío. Yo! La grasa militante! #NiUnaMenos  Se dice de mí...	79728.0	48225.0	5001.0	4326.0	20.0	False		
@nacioncl	"Programas para ir en ayuda de las personas vulnerables debido a los efectos de la crisis provocada por el Covid-19.
@nacioncl #COVIDー19 
https://t.co/nQMAQxJCjK"	2020-07-07 16:17:30	es		0.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	166313.0	934.0	4469.0	336798.0	1685.0	True		
@tierrarevuelta	Experto en epidemiología, asesor del ministro París, dice en chilevisión que cuarentena dinámica fue un error. De haber sido total se hubiesen salvado la mitad de los que hoy están muertos víctimas de COVID 19.	2020-07-07 16:17:29	es		5.0	5.0		tierra revuelta		66356.0	13413.0	3690.0	4942.0	28.0	False		
@IPascualMadoz	"Dña. Silvia del Saz Cordero. Catedrática de Derecho Administrativo. .@UNED  ""Legalidad sancionadora y covid-19"" ¿Sistema sancionador ad hoc en el caso de la pandemia? .@cepcgob https://t.co/lM9H4uNV3q"	2020-07-07 16:17:29	es		2.0	0.0	@IPascualMadoz	IPascualMadoz	"Instituto Pascual Madoz de ordenación del territorio, urbanismo y medio ambiente de la @UC3M  Ahora junto a @IcelUc3m
Twitter by @isanudge"	3707.0	4958.0	3781.0	938.0	15.0	False		
@ifibyne	"Compartimos 2 entrevistas realizadas al biól. @fedefuchsw del grupo De la Mata-IFIBYNE
Ciencia @anti__fakenews, #Covid_19
Científicos/cas @conicetdialoga

📻""La Brujula"": https://t.co/gW5lm6MZwb
📻""Radio Jauretche"": https://t.co/vWxUGKi9JA

@Confi_ar  #infodelabuena @fabballarini"	2020-07-07 16:17:27	es		6.0	2.0		IFIBYNE - CONICET - UBA	Cuenta oficial del Instituto de Fisiología, Biología Molecular y Neurociencias 🧬/🔬/⚗️/🧪 - @ubaonline _ @conicetdialoga	1149.0	3877.0	691.0	1149.0	1.0	False		
@Eldigitalpma	"PRESIDENTE DE BRASIL POSITIVO EN COVID-19
.
.
La mañana de este martes el presidente de la República de Brasil, Jair Bolsonaro, ha confirmado que tiene coronavirus.
.
.
 Bolsonaro se realizó la prueba el día de ayer,… https://t.co/cyATZ4TRgD"	2020-07-07 16:17:26	es		0.0	0.0		El Digital Panamá	"El Digital Panamá
Diario panameño comprometido con brindar información de calidad y veraz a través de todas sus plataformas digitales   #ElDigitalPanamá"	659.0	18.0	127.0	120.0	0.0	False		
@s0bxramour	Bolsonaro con covid-19. Jaja adoro los finales felices.	2020-07-07 16:17:23	es		6.0	0.0		Flêur novia de Sęythan.	𝟵𝟳’ . . . (🕊) 𝒇𝒂𝒎. 𝗕𝗿𝗼𝗻𝗱𝗮𝗻𝗶-𝗙𝗮𝘃𝗿𝗲́. — Su piel estaba siempre caliente; en ocasiones casi ardiendo. Amante de las letras y del cine de terror.	5425.0	12777.0	5697.0	8132.0	3.0	False		
@gato70hotmailco	"El periódico el espectro
El diario de la Santamuerte
               Noticias
El covid -19  entra por aire agua tierra polvo como todo los virus conocidos anteriores la ropa no protejer solo cubre boca tendrán hacer más pruebas como afecta agua polvo tierra todo comemos"	2020-07-07 16:17:22	es		0.0	0.0		gato70@hotmail.com	periodista buscador de la verdad	2382.0	8.0	2.0	1.0	0.0	False		
@RevistadeRelac1	"Mañana es nuestro #TercerForoVirtual ""Las enseñanzas que deja la #COVIDー19 para #Europa y futuros retos"". 
@UEenMexico 
#RevistaRRII #UNAM #NoTeLoPierdas #Pandemia #COVID__19 #crisissanitaria https://t.co/cFTXDuxIzw"	2020-07-07 16:17:21	es		3.0	2.0		Revista de Relaciones Internacionales de la UNAM		145.0	2.0	0.0	140.0	1.0	False		
@precisionportal	Vuelven a 300 los reportes de infectados por COVID-19 en República Dominicana https://t.co/5m7J7lp749 vía @Redacción Precisión #infectados #COVIDー19 @SaludPublicaRD	2020-07-07 16:17:20	es		0.0	0.0		Precision		55008.0	2.0	62.0	205.0	3.0	False		
@peinadoed	Bolsonaro, positivo por #COVID-19 #Coronavirus #Brazil	2020-07-07 16:17:19	es		1.0	0.0		Eduardo Peinado	Freelance Journalist LatAm & Europe / Periodismo, asesoría off y online. Comunicación, estrategia y política. Bienvenid@! ;) #Dircom #ComPol	12055.0	11470.0	4964.0	4629.0	64.0	False		
@HacesfaltaMx	"La contingencia del Covid-19 ha representado una crisis económica para muchas familias que perdieron sus ingresos. El #FONDODespensaMx es una oportunidad para apoyarlas y no dejarlas solas en estos momentos.
Dona aquí: https://t.co/sYKTxl8rrW
#AyudadesdeCasa https://t.co/EYZZTfKVcq"	2020-07-07 16:17:18	es		0.0	0.0		Voluntariado_Cemefi	Página web que vincula a ciudadanos que quieren servir como voluntarios con organizaciones de la sociedad civil que los necesitan.	1232.0	1625.0	226.0	640.0	0.0	False		
@C_amila1809	Al innombrable no le da #Covid_19 como a Bolsonaro por las autodefensas.	2020-07-07 16:17:18	es		0.0	0.0		Camila.		36390.0	14584.0	466.0	667.0	3.0	False		
@ramirociencia	Si el #Covid_19 fuera un partido de fútbol, iríamos en el minuto 25 del primer tiempo	2020-07-07 16:17:15	es		4.0	0.0		Ramiro Velásquez Gómez	Animales, ciencia, ambiente, ciudad, gente que dude y cuestione. Sin ídolos. Periodista-columnista, pensamiento libre. Habitante del planeta más que de un país	97143.0	14101.0	1089.0	4615.0	94.0	False		
@stereo100xela	"Centroamérica: obispos instan a gobiernos a unir esfuerzos para combatir el COVID-19.

Clic ▶️https://t.co/3ssbJxQLss https://t.co/tBcYk9ROuJ"	2020-07-07 16:17:15	es		2.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	222675.0	787.0	383.0	65383.0	161.0	True		
@elisantosD11	Me mandaron reposo y medicamentos pero al menos no tengo COVID-19 ✌🏻	2020-07-07 16:17:14	es		1.0	0.0		• 𝔼𝕝𝕚𝕒𝕟𝕒 •	~ 𝐸𝑙 𝑓𝑒𝑟𝑛𝑒𝑡 𝑏𝑖𝑒𝑛 𝑓𝑟𝑖𝑜 𝑦 𝑙𝑎𝑠 𝑐𝑜𝑠𝑎𝑠 𝑐𝑙𝑎𝑟𝑎𝑠 ~ 🏳️‍🌈	59131.0	28915.0	1290.0	1598.0	1.0	False		
@EuribesGuevara	@JesusFigueroaA3 @jbolsomito17 Este fascista de burló de la Covid 19.   Y ahora que. ?	2020-07-07 16:17:14	es		0.0	0.0	@JesusFigueroaA3	Euribes Guevara	Venezolano, Bolivariano, Revolucionario y Chavista, En la lucha por la Construcción del Socialismo	81788.0	4569.0	3717.0	6186.0	13.0	False		
@opinioncaribe	#GeneralesOC Bolsonaro dio positivo para Covid-19.➡️https://t.co/zlgZ3BhI4Q https://t.co/ECGRTetyqk	2020-07-07 16:17:14	es		0.0	1.0		Opinión Caribe	El semanario con expresión de Región	64188.0	3298.0	1244.0	17552.0	88.0	False		
@legnacollejo	"La pandemia no «enfermó» el amparo de Cuba a sus trabajadores
https://t.co/hmWSHVheJt"	2020-07-07 16:17:12	es		1.0	0.0		Legna		936.0	3121.0	253.0	60.0	0.0	False		
@MontalvoN	El presidente de Brazil, según CNN, está infectado con COVID-19. SI HAY JUSTICIA!!!!!! Solo espero que experimente lo que es estar conectado a un respirador, y que las pase horrible. Si muere, será un día de fiesta!!!	2020-07-07 16:17:10	es		0.0	0.0		N. A.  Montalvo	History Professor	18494.0	38460.0	845.0	405.0	0.0	False		
@reformanacional	El PAN pidió destituir al subsecretario de Salud, Hugo López-Gatell, y nombrar en su lugar a alguien capaz que se guíe por criterios científicos y no políticos ante la pandemia de Covid-19 https://t.co/rHZf1wVLBR	2020-07-07 16:17:10	es		100.0	44.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA 📰	261241.0	6.0	24.0	376922.0	2661.0	True		
@gato70hotmailco	"El periódico el espectro
El diario de la Santamuerte
              Noticias
No tenga miedo lo que dicen los científicos ellos solo hacen su trabajos  para salvar vidas entre más estudien covid-19 más cerca la vacuna también es una alerta para otros virus como ébola cuídate"	2020-07-07 16:17:09	es		0.0	0.0		gato70@hotmail.com	periodista buscador de la verdad	2382.0	8.0	2.0	1.0	0.0	False		
@GlaucioMiguel	"Bolsonaro testa positivo para Covid-19. 

#forcacorona 
#forcacovid 
#forcacovid19 https://t.co/AHDBHrtwn1"	2020-07-07 16:17:08	es	BR	5.0	4.0		Gláucio Miguel	"😡Inexpertus enim dulcis est pugna.😡

Atleticano Galo Doido, Headbanger, Esquerdopata, pai de 5 gatos e macumbeiro. Ah, casado também!

#LulaLivre"	5835.0	13808.0	820.0	645.0	7.0	False		
@Gacetinmadrid	"La Comunidad se suma al proyecto ‘Por Madrid 2020’ en ayuda a la población más afectada por el COVID-19 

#Madrid #PorMadrid2020 #CoronavirusMadrid #COVID19
https://t.co/bh5fhOOLZr"	2020-07-07 16:17:08	es		0.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid	48475.0	77844.0	8019.0	14092.0	221.0	False		
@Zacatecas3_0	"#Relevante el subsecretario de Salud, Hugo López-Gatell, afirmó que el virus Sars-Cov-2 vivirá entre los humanos por años, por lo que se debe recuperar la nueva normalidad de forma ordenada y cuidadosa
https://t.co/cex6uT2BqM https://t.co/usHQux5VuX"	2020-07-07 16:17:08	es		1.0	0.0		Zacatecas 3.0	Un espacio abierto reconociendo la voz del ciudadano - Zacatecas https://t.co/1Y6cJ7Sa5e	57216.0	34.0	2643.0	20131.0	93.0	False		
@5_matu	Estos días leí una noticia de un paciente con Covid-19 y al tipo le dio trombosis en el pipí. Bueno, ya saben qué es lo mínimo que espero que le pase al re pirobo fascista de Bolsonaro.	2020-07-07 16:17:06	es		0.0	0.0		Matías Montaña	"Estudios literarios Pontificia Universidad Javeriana
Tesista
Marxista foucaultiano decolonial."	1264.0	698.0	224.0	55.0	0.0	False		
@consultor_salud	"#LATINOAMÉRICA BRASIL: BOLSONARO POSITIVO PARA COVID-19
Tras haberse realizado un test de diagnóstico de Covid-19 este lunes en la noche Jair Bolsonaro, presidente de Brasil dio positivo para coronavirus.
#Bolsonaro #Brasil #Covid19 https://t.co/4yURUe0RY0"	2020-07-07 16:17:06	es		0.0	0.0		consultorsalud	Consultorsalud es una compañía colombiana experta en brindar asistencia técnica especializada a los actores del sector salud.	12267.0	2469.0	262.0	6586.0	42.0	False		
@notiecuadoradio	El #municipio #orense se encuentra desde este lunes #6dejulio de 2020 por #segunda vez en el #nivelintermedio de #restricción en la fase de #reactivación por la #crisissanitaria del #covid_19. https://t.co/iS6vx5X6Tv	2020-07-07 16:17:06	es		0.0	0.0		NoticieroEcuadoradio	Escúchenos en Radio Quito 760 AM y Platinum 94.5 Guayaquil, 101.7 Ambato, 107.7 Cuenca, 90.9 en Quito, Tulcán y sur de Colombia, o en vivo www.ecuadoradio.ec	10116.0	28.0	587.0	10052.0	99.0	False		
@portalmvd	Novavax recibe 1.600 millones de EE.UU. para una vacuna contra la COVID-19 https://t.co/eTgtMIEwoM	2020-07-07 16:17:06	es		0.0	1.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	320035.0	379.0	648.0	491528.0	886.0	True		
@ZOLFM1065	"América Latina y el Caribe desplazaron a Estados Unidos y ahora acumulan más del 50% de los casos de COVID-19 en América, dijo el martes la directora de la Organización Panamericana de la Salud (OPS), Carissa Etienne.
___
Más detalles en https://t.co/PHy6KsHA6c
#NoticiasZol https://t.co/AuY0fg0xlU"	2020-07-07 16:17:05	es		2.0	0.0		ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	61125.0	1067.0	478.0	50037.0	84.0	True		
@Obi_Uan_Kenobi	Si los padres hicieran lo mismo cada vez que les quitan una custodia, tendríamos más niños muertos que muertos tenemos por la negligencia del Gobierno en su actuación con el COVID-19, o sea, más de 54.000. https://t.co/hYmJMvDOfY	2020-07-07 16:17:04	es		5.0	4.0		Obi Wan Kenobi	A mí a humilde no me gana ni Dios.	94334.0	158.0	186.0	6594.0	89.0	False		
