Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@KevinJefersonA1	Un hermano de mi papá acaba de fallecer de covid-19 y no lo puedo creer aún. Sigan cuidándose, por favor.	2020-06-19 14:41:22	es	PE	3.0	0.0		Kevin Aguilar	"Gestor Cultural.

Soy un puto boomerang."	7053.0	51363.0	1138.0	315.0	0.0	False		
@LemusBarajas	"En medio de la pandemia que no se nos olvide que Felipe Calderón fue más letal para los mexicanos, que el propio Covid-19.
https://t.co/5gHo9i8qLL"	2020-06-19 14:41:21	es		6.0	4.0		J. Jesús Lemus	Periodista y Escritor. La narrativa, mi trinchera. La denuncia social y la verdad periodística, dos brasas que me incendian el corazón.	8793.0	4097.0	805.0	2400.0	10.0	False		
@MauricioGuayakn	Día sin IVA....en 20 días vamos a ver los resultados en número de contagios y nuevas víctimas del Covid-19 . Colombia tierra querida.	2020-06-19 14:41:20	es		3.0	0.0		Mauricio Niño Guayac	Medico Veterinario Zootecnista,Llanero, Ganadero, ExDiputado Liberal del Meta 2012-2015 y 2016- 2019,Tenemos al Meta en la cabeza y Trabajamos con el Corazón.	7273.0	18137.0	3564.0	4954.0	13.0	False		
@javierdarioferl	"@BLUAntioquia ""La gente paga por su propia subordinación"". N. Chomsky. Racionalidad, humanidad y sensibilidad. Un tal ""reinventarse"". Se inventan y reinventan los artefactos, las máquinas, los utensilios pero no los humanos, los humanos nos transformamos o no. Covid-19= #DiaSinIVaPero https://t.co/hTeY6VGOPH"	2020-06-19 14:41:19	es		1.0	1.0	@BLUAntioquia	Javier Fernández	Ingeniero, especialista en sistemas, Magister en ingeniería y PhD en ingeniería electrónica. |Aquí opiniones personales 👇	1620.0	2120.0	666.0	614.0	2.0	False		
@CanelaJoselito1	@ElCaribeRD @poncecito7 (1)Mírenlo #incoherente que son ellos  los #PRM, no le interesa el dominicano ni nada, su propio candidato? luis abinader y la esposa tienen el covid 19 y aún así Ellos hablan de politizar, este #PARTIDO #PRM  es un peligro de #EstadoDeAlarma	2020-06-19 14:41:18	es		0.0	0.0	@ElCaribeRD	Joselito Canela	sincero fiel	18784.0	12638.0	718.0	2108.0	1.0	False		
@bvcColombia	"#Noticia | En lo que va del año la economía se ha contraído 4,3% debido a la crisis del covid-19
 https://t.co/yX8X2fAxxQ"	2020-06-19 14:41:18	es		0.0	0.0		Bolsa de Valores de Colombia	Perfil oficial en Twitter de la Bolsa de Valores de Colombia. Colombian Securities Exchange official Twitter profile.	66924.0	8137.0	2180.0	216945.0	1130.0	False		
@suriOchoa	Los objetivos y metas para el desarrollo sostenible proponen nuevas respuestas ante esta nueva pandemia causada por Covid 19 😯	2020-06-19 14:41:17	es		0.0	0.0		Sury	22 | Medicina👩‍⚕️ | 🥎⚾💕	12536.0	6653.0	643.0	825.0	2.0	False		
@NextPublicVzla	La Organización Mundial de la Salud (OMS) espera que este año puedan producirse cientos de millones de dosis de vacunas contra el Covid-19 y que para el año siguiente estén disponibles 2.000 millones de dosis. Así lo… https://t.co/LoUw5J6lnI	2020-06-19 14:41:17	es		0.0	0.0		NextPublic	El portal de noticias 2.0 con las mejores y más recientes informaciones.¡Más allá de lo común!	905.0	3.0	199.0	98.0	0.0	False		
@DiarioNorteCom	"😷Suman 9 casos de Covid-19 y varios sospechosos en Sáenz Peña
#SaenzPeña #casospositivos #nuevecasos #contagios
🖱️Más info en @DiarioNorteCom https://t.co/7q1ufrLSDL https://t.co/Xf4sqtsBgB"	2020-06-19 14:41:15	es		1.0	0.0		Diario Norte	"#Noticias 🇦🇷🌐. 
🔍Actualización constante y confiable, la verdad primero.
#DiarioNorteCom
#PrimeroSiempre🗞️📷📱💻"	54090.0	1197.0	1184.0	12790.0	74.0	False		
@mncmedios	"Consejo Nacional de Salud y GORESAM contra el COVID-19 
En la reunión se acordó la conformación de un comité regional para viabilizar el tema del abastecimiento ...
https://t.co/piDRVEcbix"	2020-06-19 14:41:14	es		0.0	0.0		Moyobamba Noticias	"Desarrollo de las principales noticias de la ciudad de #Moyobamba, capital del Departamento de San Martín.
https://t.co/eq6VarnzcY"	4143.0	5.0	53.0	86.0	1.0	False		
@ElNuevoDia	Estados Unidos supera las 118,300 muertes por COVID-19 https://t.co/R1CpYPd8IK	2020-06-19 14:41:13	es		1.0	2.0		El Nuevo Día	El principal medio de noticias de Puerto Rico. Sigue Preguntando.	255872.0	127.0	1093.0	680007.0	2443.0	True		
@jr1953zelada	@EEBarrientos @ultimahsv PERO SI FUERA CIERTO EL SEÑALAMIENTO, FALTA DESDE CUANDO TRABAJAN ALLI Y SI VAN A TRABAJAR, QUE TENGAN EL MISMO APELLIDO NO DA ESE SEÑALAMIENTO Y SI TIENEN CAPACIDAD. O SERA OTRA CORTINA DE HUMO, NO DISTRAIGAN LA ATENCION PORQUE LOS MUERTOS POR COVID-19 LOS ESTA PONIENDO EL PUEBL	2020-06-19 14:41:12	es		0.0	0.0	@EEBarrientos	jesus roberto alfaro	ME GUSTA COMPARTIR LUZ Y AMOR. BENDICIONES	1352.0	3.0	113.0	47.0	0.0	False		
@Log3000	"@IvanDuque #DiaSinIVA
El viernes 19
El IVA 19
EL COVID 19:
Para que los imbéciles y supersticiosos, no se priven de salir, IVÁN pone el Covid-19 a Covid-15.39 centímetros de contagio."	2020-06-19 14:41:12	es		0.0	0.0	@IvanDuque	Ojo avizor	"¡Qué le vamos a hacer, aquí hay LEÑA para todos!. Se incluye 
al suscrito."	1940.0	56195.0	2016.0	2706.0	5.0	False		
@Ingelosofo_91	"Homo Covid-19.
😂 🤳 😂 https://t.co/5uHvuSjI7Z"	2020-06-19 14:41:12	es		0.0	0.0		Erick Opazo Díaz 🇨🇱 🇦🇷	"Crítico, ♻ 3-Re, Donante, RV 💙 🤘
#YoAprueboCC
✍ 🧠 💪
(...)
""... Dime sandeces -pero que sean de tu boca- y soy capaz de darte un beso"".
#Dostoievski 🇷🇺"	439.0	2372.0	184.0	27.0	0.0	False		
@abelhoyos	"Consejo Nacional de Salud y GORESAM contra el COVID-19 
En la reunión se acordó la conformación de un comité regional para viabilizar el tema del abastecimiento ...
https://t.co/Q4GNviXZuT"	2020-06-19 14:41:11	es		0.0	0.0		Abel Hoyos	Periodista de Facebook, desarrollador de portales webs y Administrador de grupos noticiosos masivos en Redes Sociales. https://t.co/eq6VarnzcY	15432.0	582.0	518.0	446.0	8.0	False		
@SEC_Coahuila	"💻 No se pierdan la conferencia en línea “Retos y Oportunidades de la Industria 4.0 ante el Covid-19"".

🗓 Fecha: 19 de junio
⏰ Hora: 10:00 am 

📌 Registro a través del siguiente link:
https://t.co/Eu2jCN9iEq https://t.co/lLVtm8b4Za"	2020-06-19 14:41:11	es		2.0	1.0		SEC Coahuila	Secretaría de Economía del Gobierno del Estado de Coahuila. ||| Cuenta del Secretario: @guerrajaime |||	10345.0	7031.0	1454.0	4731.0	35.0	False		
@GatoEncerradoSV	"#COVID19SV| 🗒 El Ministerio de Salud mencionó anoche que hay cuatro personas más fallecidas por COVID-19 en el país. Según datos oficiales, hay 4,329 contagios confirmados. 🦠

Resumen diario de los datos oficiales sobre coronavirus en el país. 👇
https://t.co/RCDLgDIsCP"	2020-06-19 14:41:10	es		0.0	1.0		Revista GatoEncerrado	Revista de periodismo independiente en política, ambiente y género de El Salvador. Creemos que en estos temas siempre hay #GatoEncerrado.	7171.0	1412.0	1371.0	11063.0	61.0	False		
@SJehins	@NoticiasCaracol Según un informe que leí hace unos días en el mundo entero deberán morir 30 millones de personas por COVID-19. Pues la verdad la cifra no va ni lo la mitad;Pero con los famosos #DiasSinVida #DiasSinIva serán muchos los contagios y muertes con las supuestas rebajas que no existen https://t.co/WLPEVNS4n1	2020-06-19 14:41:10	es		0.0	0.0	@NoticiasCaracol	@StevenJehins	La vida es una obra de teatro que no permite ensayos,así que No dejes para mañana lo que puedas hacer hoy o nunca lo harás...El momento es aquí y ahora...	348.0	309.0	176.0	17.0	0.0	False		
@tentos	"➡️ Subsecretario de Hacienda e intendente subrogante difunden acuerdo nacional Covid-19 y ampliación de Ingreso Familiar de Emergencia.
https://t.co/aC3DkvWdmb https://t.co/Vaavy6zzac"	2020-06-19 14:41:09	es		1.0	0.0		ATENTOS	Usa @tentos y cuéntanos todo lo que ocurre en tu ciudad. Síguenos y mantente ¡Atento! a la información del momento.	54649.0	4285.0	7606.0	25714.0	63.0	False		
@mouhamed_sar	Alguien me puede explicar porque el PP quiere que haya más muertos del covid 19.	2020-06-19 14:41:07	es		0.0	0.0		Mouhamed Sar Diop, socialista para siempre 🌹		2521.0	12260.0	972.0	308.0	0.0	False		
@fjgongil	Vacuna Covid-19: María Jesús Lamas representará a España en Europa https://t.co/sjn4v7swJe	2020-06-19 14:41:06	es	ES	0.0	0.0		Javier Gonzalez	Institutional Key Account Manager en la Industria Farmacéutica. Euskaldun de nacimiento y gallego de adopción.	5252.0	2325.0	1549.0	375.0	7.0	False		
@NoticiasenGran1	"Cerca de 150 pacientes mejoraron con aplicación de plasma de recuperados de Covid-19
https://t.co/WekfIh7RP9 https://t.co/iK8nWJ2teT"	2020-06-19 14:41:04	es		0.0	0.0		Noticias en Grande		5740.0	1.0	63.0	53.0	1.0	False		
@BOOM1061fm	"Primer jugador de la LPF da positivo por COVID-19.
https://t.co/HWfRaOJ1Qc
#DeportesBOOM #Panama #somosBOOM 
Descarga el APP #FA360 y llévanos contigo, #Siempre. https://t.co/tj0VMym7Df"	2020-06-19 14:41:04	es		0.0	0.0		Boom 106.1 FM	Radio Estación de Panamá · 106.1 Ciudad Capital y Playas. 106.7 Colón. 103.9 Provincias Centrales. 88.5 Chiriqui y Bocas del Toro	25918.0	156.0	93.0	6726.0	29.0	False		
@zolliker	"Qué lamentable declaración ideológica –e inexacta– de @HLGatell  que busca culpar a los ricos por importar #covid19. Las pandemias no son clasistas. Hay casos bien documentados de traileros y migrantes previos a Vail. 

https://t.co/ywKZrTLxyb"	2020-06-19 14:41:02	es		18.0	7.0		J.S.Zolliker ∴	Jose Sanchez Zolliker Liberal. Empresario. Escritor y columnista. Me gusta hacer que las cosas sucedan. Presidente Consejo Ciudadano Seguridad Pública Municipal	148559.0	39116.0	1380.0	18443.0	332.0	False		
@en_obra	📢 ¡Llegó el día! Hoy conversaremos sobre la importancia de la flexibilidad laboral en la nueva realidad post #Covid19EnLaIndustria. No olvide realizar su inscripción 👉https://t.co/qXCPiYfHJL https://t.co/vUM4Sgk6gx	2020-06-19 14:41:02	es		0.0	0.0		Revista En Obra	Revista de gestión y negocios para el sector de la construcción en Colombia	10340.0	504.0	1241.0	6822.0	60.0	False		
@catamarcaya	"La escandalosa frase de Chiche sobre muertes por Covid-19

 https://t.co/3fpEHlm4Lc vía @catamarcaya https://t.co/swikoQQFVP"	2020-06-19 14:41:01	es		0.0	0.0		catamarcaya.com.ar	La pagina mas visitada de la provincia de Catamarca, Argentina	66364.0	1776.0	5828.0	11359.0	50.0	False		
@CurinMariana	#QuisieraComprar sin la locura que hay hoy! Me gusta mirar, escoger y decidir que quiero pero no asi como si no existiera Covid-19! #airfryer	2020-06-19 14:41:01	es		0.0	0.0		Mariana curin		236.0	110.0	137.0	1.0	0.0	False		
@SolestraMx	"En medio de la contingencia sanitaria es posible divorciarse por videoconferencia y en minutos.

Entérate del primer caso de disolución vía remota aquí: https://t.co/LbEC80sU89

#divorcio #SolestraMx https://t.co/jlQfvniQIk"	2020-06-19 14:41:00	es		0.0	0.0		Solestra	Somos un equipo especializado en diversas áreas del derecho. Estamos comprometidos a dar soluciones legales eficaces a nuestros clientes.	1023.0	1.0	197.0	60.0	0.0	False		
@EdmundoBerumen	Coronavirus CdMx: mapa de casos de covid-19 por alcaldía 18 de junio https://t.co/HtHLPGqJBl a través de @Milenio	2020-06-19 14:40:58	es		0.0	0.0		Edmundo Berumen	Gran ignorante ávido de aprender al menos algo nuevo cada día. Acumulo juventud de ustedes. Comparto #CuentoCortos p' nietos, jóvenes, adultos y doctos colegas	56014.0	1842.0	650.0	2471.0	57.0	False		
@nuriapiera	Porcentaje de la población (25,068 casos confirmados) infectada por COVID-19. Boletín 92  #Ndigital #covid19RD https://t.co/2WZB5aaKuG	2020-06-19 14:40:58	es		5.0	0.0		Nuria Piera	Directora de N Digital Multimedios y del programa de tv Nuria, Investigación Periodística canal 9 y 37.	35420.0	2217.0	433.0	1194011.0	2119.0	True		
@Francis970AM	Dirigentes del P-Mas entregaron nota a lideres de bancadas del Senado en donde solicitan más informes de gestión entre el Presidente y los legisladores sobre la Emergencia Sanitaria en torno al Covid-19 @Universo970py https://t.co/Xdzdn8YINk	2020-06-19 14:40:57	es		3.0	3.0		FRANCISCA PEREIRA	Periodista de Universo 970AM. Lic. en Periodismo (UNA). Abogad (UNA). Egresada del CHDS (EEUU). Ex becaria d Ciespal (Ecuador). Alerta a los actores políticos	27018.0	4443.0	90.0	12741.0	27.0	False		
@jcmurillop86	@fdbedout Colombia el país del sagrado corazón y hoy sin iva pero con más covid 19	2020-06-19 14:40:56	es	CO	0.0	0.0	@fdbedout	julio cesar murillo	Urólogo FUCS - Bogota Colombia	534.0	1337.0	325.0	162.0	0.0	False		
@COIIM	"Conocemos las lecciones aprendidas que han extraído los ingenieros industriales del ámbito sanitario ante la crisis provocada por la COVID-19.

Estamos #OrgullososdelaIngeniería y #OrgullososdeNuestraSanidad. Comparte si piensas lo mismo que nosotros 🙂
https://t.co/bCeZD13W1R"	2020-06-19 14:40:55	es		4.0	3.0		Colegio Ingenieros	¡Hablamos de ingeniería! Somos el Colegio y la Asociación de Ingenieros Industriales de Madrid. Contacta con nosotros: comunicacion@coiim.org	7133.0	3233.0	371.0	5904.0	156.0	False		
@CIB_CSIC	"¡Hemos publicado nuestra Newsletter Nº1!: ""La COVID-19 y el valor del conocimiento"", una muestra clara de la responsabilidad social de nuestros investigadores al aplicar su conocimiento a combatir una emergencia sanitaria que ha parado el mundo ➡️ https://t.co/XyvAYvyXc4 https://t.co/pBmfCuqEm7"	2020-06-19 14:40:55	es		1.0	0.0		CIB Margarita Salas (CSIC)	Centro de Investigaciones Biológicas Margarita Salas | Margarita Salas Center for Biological Research	2054.0	2023.0	263.0	2307.0	47.0	False		
@notiamerica	"Cifra de contagiados del COVID-19 en Guayaquil y sus parroquias rurales baja vertiginosamente REDACCIÓN NOTI AMÉRICA (ECUADOR)

La cifra de contagiados del COVID-19 en Guayaquil y sus parroquias rurales baja vertiginosamente, sin embargo, https://t.co/PdTGAP1vZi #seguridad"	2020-06-19 14:40:55	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	170772.0	161.0	4820.0	5027.0	55.0	False		
@YeinnyFernandez	Mis felicitaciones a @IvanDuque, @jaimepumarejo @elsanoguerabaq @rodolfo_ucros, porque gracias al Día sin IVA se incrementarán los casos de Covid 19, Dios nos cuide. apague y vámonos	2020-06-19 14:40:55	es		0.0	0.0		Yeinny Fernandez		73.0	60.0	239.0	55.0	0.0	False		
@garmadrid	Illa miente: el Gobierno no sigue el criterio de la OMS en el recuento de muertos por covid-19, por @carmelojorda https://t.co/yua6MfyZld vía @libertaddigital	2020-06-19 14:40:54	es		0.0	0.0		Se		9817.0	13350.0	464.0	59.0	0.0	False		
@srsolrac	@pedropalomobcn @albaverges @perearagones @YouTube Exacto, es una pena q @parctauli  y  @Generalitat_cat discriminen a sus trabajadores por categoría académica a la hora de cobrar el plus por la COVID-19. Nos hemos mojado todos por igual. Pero tranquilos que el que siembra, recoge.	2020-06-19 14:40:54	es		1.0	0.0	@pedropalomobcn	Srsolrac	que los mass media no te impidan ver la realidad	6077.0	5748.0	1996.0	255.0	2.0	False		
@Jlom07Jlom	"@sorea Y de las incidencias en el recibo?...me refiero a la tas ""Covid-19"""	2020-06-19 14:40:52	es		0.0	0.0	@sorea	jubiladoindignado	INDIGNADO.......con los que mandan, porque de ellos es el reino de la tierra- a costa nuestra, claro-🤬😤	9840.0	1683.0	202.0	144.0	1.0	False		
@DCNhoy	Empiezan a administrar otra vacuna experimental china a pacientes con Covid-19 https://t.co/PDYU2yQ5tK	2020-06-19 14:40:52	es		0.0	0.0		DCN Noticias	Red informativa.	4538.0	13.0	222.0	180831.0	192.0	False		
@agenciaNDS	Empiezan a administrar otra vacuna experimental china a pacientes con Covid-19 https://t.co/rpxI9M59Xo	2020-06-19 14:40:52	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	7767.0	14472.0	659.0	336499.0	771.0	False		
@fernandoevOK	Hablando de la salud mental de nuestros niños, lastima que seamos reconocidos por esto en Francia. Que le parece el documento Dr. ⁦@EnriqueDeRosa⁩ ? Espero lo disfrute como yo, pero que ayudemos al gobierno nacional a tomar medidas. Abrazos 🙏 https://t.co/O2rdrmpztm	2020-06-19 14:40:48	es		0.0	0.0		Fernando Vargas	Yo Argentino 🇦🇷 Based in Bergen, NO 🇳🇴 Defensor de los derechos de las personas. Adhiero a la política que ayude al pueblo sin engaños. #RefundPassengers	372.0	257.0	143.0	49.0	0.0	False		
@francisdvr	El productor Leonardo Aranguibel dirige La peste del insomnio, un cortometraje en el que participan más de 30 actrices y actores de América Latina, quienes buscan evocar la esperanza en medio de la crisis sanitaria y económica desatada por el COVID-19. 🔗https://t.co/lBpPLjv2xX	2020-06-19 14:40:47	es		0.0	0.0		ғʀᴀɴᴄɪsᴄᴏ ᴠᴇɪɴᴛɪᴍɪʟʟᴀ ʀ.	※ ★🔻	883.0	2401.0	1452.0	452.0	14.0	False		
@clevergalCA	"@epochchanger LIAR.
https://t.co/aNrxXzA5kj"	2020-06-19 14:40:45	es		0.0	0.0	@epochchanger	⚖️Carolyn Hedges	Liberal atheist one martini from sanity. Working on my anger issues. In for our humanity, and dogs. Married to @BitterDickery. Mom to @maggiebarath @Darkpitch22	37671.0	466738.0	3318.0	2902.0	10.0	False		
@la_lionza	"""VÍDEO REVELADOR""

Rafael Ramírez 
(@RRamirezVE)

""Ahora lo q sucede en el país es peor de lo q hizo CAP y por lo cuál masacraron al pueblo en el Caracazo de 1989""
https://t.co/nMTo5OBWVl

#19Junio
#Covid_19 
#PrimeraPagina
#Chile
#FelizViernesATodos
#ConNosotrosNoFaltabaGasolina"	2020-06-19 14:40:43	es		0.0	0.0		LaMariaLionza	Chavista por naturaleza y rebelde porq así nací.😍Yaracuy mi tierra amada bolivariana. No discuto con opositores no pierdo mi tiempo en eso.👊Resteada con RR	1756.0	223.0	212.0	87.0	0.0	False		
@miguelmrobinet	@GmoRamirez  NO sabes cuanto vale el kilo de pan, váyanse para la casa muerte y hambre el show de la Tv.. #Covid_19 #COVID19 @canal13	2020-06-19 14:40:42	es		0.0	0.0	@GmoRamirez	𝑀𝒾𝑔𝓊𝑒𝓁 𝑀𝓊ñ𝑜𝓏 𝑅𝑜𝒷𝒾𝓃𝑒𝓉	•Papá de @sofiaantonia2017 •Enamorado de @nataliaslzr •Animador Oficial de @calafatediscolounge 2018 •#CasaProduccionesChile, más info 📲 +56985363374	616.0	647.0	33.0	470.0	2.0	False		
@maferol21	"Y nos fuimos de #relax huyéndole a la #Covid_19 que está en los tumultos 
Ése tal #DiaSinIVA no existe, es un foco del virus
Mejor me tiro a la piscina real, no a la piscina olímpica de #Covid_19 que hay en los C. Comerciales 💀☠ https://t.co/UDk1yIabul"	2020-06-19 14:40:42	es		2.0	0.0		FERNANDO. 👹	"ABOGADO 📚
HINCHA DEL AMERICA DE CALI🇦🇹👹🇦🇹"	63559.0	142054.0	4053.0	2489.0	16.0	False		
@smartship0	@QhuboCali El Covid-19 está feliz 🤦🏼‍♂️ muy pronto serán más	2020-06-19 14:40:41	es		0.0	0.0	@QhuboCali	Ajam		1644.0	66.0	626.0	17.0	0.0	False		
@GobernacionGra1	"El lavado  de Manos.
La principal medida genérica de protección individual frente a enfermedades respiratorias como el COVID-19 consiste en realizar una higiene de manos frecuente.
#AhoraDependeDeVoz https://t.co/fvLlxsmoga"	2020-06-19 14:40:40	es		1.0	0.0		GobernacionGraciasAdios	Gracias a Dios	22479.0	23628.0	1868.0	525.0	0.0	False		
