Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@abccordoba	[#CORONAVIRUS🔴 ]Aseguran desde el sector de la noche que no es justo vincularlos con los brotes de Covid-19, puesto que el 49 por ciento son «de origen familiar» #Andalucía https://t.co/30ZST2yghc	2020-07-21 13:45:14	es		0.0	0.0		ABC Córdoba	"📰 Diario #ABCCórdoba.
También en Facebook https://t.co/E0wFAQVQnp 
e Instagram https://t.co/5WpDk7b2hY"	122493.0	1569.0	598.0	21107.0	316.0	True		
@drasusalud	"BBC Mundo - ""El mundo está tratando los síntomas de la pandemia de covid-19, pero no las causas""
https://t.co/JovTL7oQWo"	2020-07-21 13:45:14	es		0.0	0.0		Jorge Martinez	lo último en información sobre salud y las consecuencias del cambio climático sobre el mismo	6701.0	88.0	796.0	257.0	5.0	False		
@RadioVillaMaria	"LABORATORIO DE CAÑADA DE GÓMEZ AVANZA EN LA POSIBLE CURA DEL COVID-19

Noticia completa: https://t.co/gJCz1KvOIV

#COVIDー19 #Salud #Am930 https://t.co/qiN9YBXqqt"	2020-07-21 13:45:14	es		0.0	0.0		Radio Villa Maria AM930/FM 93.3	"La Emisora Lider del Interior - Rumbo a los 50 años 
Instagram: https://t.co/RQUBDpzhXR
Facebook: https://t.co/DCepncIsqg"	11532.0	286.0	529.0	2345.0	14.0	False		
@ciudadrodrigoNe	26.743 casos positivos de COVID-19 en Castilla y León, 20.319 de ellos confirmados por PCR - https://t.co/XfGVaDBsAV https://t.co/QrcIWoU4bR	2020-07-21 13:45:12	es		0.0	0.0		ciudadrodrigo.net	Actualidad, noticias de Ciudad Rodrigo y comarca. Hoteles en Ciudad Rodrigo, guía turismo- https://t.co/sSFK6Krz88	28916.0	28.0	146.0	1690.0	19.0	False		
@noticiascyl	🧪🦠 RESULTÓ SER FALSO POSITIVO EN LA @OSCyL_  https://t.co/npwodJijWw	2020-07-21 13:45:12	es		3.0	0.0		NoticiasCyL	https://t.co/acasQX5CQI El periódico digital de #CyL. Periodismo de calidad, independiente, objetivo y plural. Síguenos también en Facebook: @Noticiascyl	167875.0	291.0	176.0	23992.0	435.0	False		
@republicazulia	Contracción acumulada de la economía nacional podría alcanzar 80% por impacto COVID-19 - https://t.co/XJ3B7dzoFR via @shareaholic	2020-07-21 13:45:11	es		0.0	0.0		Gustavo Guillen	Economista	33785.0	139.0	465.0	301.0	12.0	False		
@vivirpoblado	⚠️ El reporte de casos de COVID-19 en Envigado, de acuerdo con información de la Alcaldía, arroja un total 380 casos activos para las 8 de la noche de este lunes 20 de julio. ⬇️ https://t.co/IGdij3s6pg	2020-07-21 13:45:11	es		0.0	1.0		Vivir en El Poblado	Vivir En El Poblado un recorrido de historias de comunidad, gastronomía, medio ambiente, deportes y cultura.	17672.0	1586.0	2024.0	11586.0	90.0	False		
@LaCronica_BC	"""Aquí la estadística es contundente, la soledad es uno de los peores predictores de salud mental en estos tiempos."" escribe @Edilberto_pena en su columna sobre El #amor en los tiempos de #COVID-19.
https://t.co/zV2OhLUc8I"	2020-07-21 13:45:10	es		0.0	0.0		La Crónica de Hoy BC	La noticia hecha diario.	2691.0	5.0	31.0	65.0	0.0	False		
@tres65com	https://t.co/xsFGn2LYky  Gustavo Menendez es positivo de Covid 19. El Intendente de Merlo, se reunió con varios funcionarios nacionales en las ultimas horas. Con la vice Gobernadora, también. Magario en aislamiento preventivo. https://t.co/kbbSSE2TVX	2020-07-21 13:45:10	es		0.0	0.0		tres65com	PORTAL DE NOTICIAS.DIRECCIÓN PERIODÍSTICA: MÓNICA FARHI	5058.0	885.0	2138.0	442.0	8.0	False		
@CiudadRegion	"Colombia pasa los 200.000 casos de COVID-19 y se acerca a 7.000 fallecidos

https://t.co/NVjVrCAMHK"	2020-07-21 13:45:10	es		0.0	0.0		CiudadRegion	Diario de noticias regional: Cartago, Norte del Valle, Valle del Cauca, Risaralda, Eje cafetero y Colombia	20934.0	8.0	139.0	1292.0	14.0	False		
@cronicajalisco	"""Aquí la estadística es contundente, la soledad es uno de los peores predictores de salud mental en estos tiempos."" escribe @Edilberto_pena en su columna sobre El #amor en los tiempos de #COVID-19.
https://t.co/NyUkiOfbg7"	2020-07-21 13:45:10	es		0.0	0.0		La Crónica Jalisco	Empresa periodística formada por jaliscienses y para jaliscienses con vocación multimedia y comprometida con la verdad, responsabilidad y ética profesional	146335.0	898.0	1467.0	17027.0	204.0	False		
@DiegoAoun	"""El mundo está tratando los síntomas de la pandemia de covid-19, pero no las causas"" - BBC News Mundo https://t.co/GtvcFVqvy3"	2020-07-21 13:45:08	es		0.0	0.0		Diego Aoun	Profesor en Castellano y Filosofía/Lic. en Educación. Amante del Fútbol y Literatura . Disfruto de lo simple de la vida -o eso intento. Fiel amante de CDCU.	2745.0	5707.0	855.0	222.0	1.0	False		
@ElPitazoTV	#Táchira | Cinco pruebas por #COVID-19 le habían realizado al Director del Hospital del Seguro Social en San Cristóbal y salían negativas https://t.co/F5t9V00Iih	2020-07-21 13:45:05	es		1.0	1.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	698633.0	1305.0	7686.0	725168.0	2008.0	True		
@nalbinojr	Para q ustedes vean lo inmoral q son los medios, la prensa nacional se comportó como si el COVID-19 no existiera para estimular las protestas en los estados y ahora q los casos han aumentado por la propagación, culpan a Trump y el Cartel de los Medios de #PuertoRico les hace coro	2020-07-21 13:45:05	es		9.0	2.0		Nelson R. Albino	Political Analyst @Accion979 iHeart Media Orlando| @WAPARadio| Columnist @PanAmPost_es | Host of The Nelson Albino Podcast ⁄ Opinions are my own	3371.0	383.0	356.0	1117.0	7.0	False		
@Univision	Nació a las 23 semanas y venció al covid-19: el tierno encuentro de una madre con su bebé en un hospital de Perú. https://t.co/IoLm2qbhSS https://t.co/z1F4VVON9K	2020-07-21 13:45:03	es		19.0	5.0		Univision	El lugar número 1 para tus noticias, entretenimiento, deportes y novelas. Hispanic Heartbeat of America. Síguenos en Facebook e Instagram @Univision	160065.0	2352.0	3236.0	2727487.0	7111.0	True		
@NTelemicro5	Desbordamiento en Santiago por casos de COVID-19 #EmisiónEstelar 20 juli... https://t.co/dnoGrmkiro a través de @YouTube	2020-07-21 13:45:03	es		1.0	0.0		Noticias Telemicro	Cuenta oficial de Noticias Telemicro, noticiario del Grupo @TelemicroHD. Sintonízanos por el Canal 5 de L-V a las 2:00p.m y a las 10p.m.	124825.0	493.0	541.0	92428.0	822.0	False		
@LaSagaOficial	El canciller aseguró que México participará en el desarrollo, producción y distribución justa de la vacuna contra el Covid-19. https://t.co/LsNIYFFAmd	2020-07-21 13:45:02	es		0.0	1.0		La Saga	Página oficial de @Adela_Micha Ya estamos en la 5ta temporada de #SagaLive con #AdelaMicha por #FacebookLive y #Youtube	103942.0	1204.0	1292.0	82419.0	252.0	True		
@EEnmarte	Veo en los telediarios las consecuencias de los brotes de COVID-19 : limitaciones para hacer deporte, niños que no pueden comer chuches en el parque, restricciones al ocio nocturno. Pero sigo sin escuchar nada sobre las personas mayores que vuelven a tener prohibido 1/2	2020-07-21 13:45:02	es		2.0	0.0		Enfermera_enMarte	Preparándome para ser enfermera en Marte. Primera celíaca en el planeta rojo.	2554.0	8201.0	409.0	272.0	3.0	False		
@Viral_Noticias_	Para prevenir contagios por COVID-19, la mejor acción es el aislamiento voluntario: SSO https://t.co/QognQP0joc	2020-07-21 13:45:01	es		0.0	0.0		Viral Noticias Oaxaca	"Portal de Noticias 
Información y Opinión Libre"	2293.0	77.0	396.0	564.0	1.0	False		
@ManuelBelgranoV	"#UniónFuerzaYConciencia 
La OMS cree que la vacuna contra la Covid-19 podría estar disponible a mediados de 2021 https://t.co/xyMa42uQwb"	2020-07-21 13:45:00	es		1.0	8.0		@ManuelBelgranoV	"HOMBRE DE MUNDO  Y CHAVISTA 
#AquiNoSeHablaMalDeChavez
#LealesSiempreTraidoresNunca"	23427.0	21.0	20247.0	22030.0	59.0	False		
@LRsecreta	"Bolivia 🇧🇴 enjuiciará a los promotores de tratamientos con base a dióxido de cloro como cura contra la COVID-19, por los perjuicios que esa solución desinfectante ocasiona a la salud. 

⛔️@LRsecreta"	2020-07-21 13:45:00	es		62.0	24.0		La Reunión Secreta	¡Síguenos ⛔🤫! #LaReuniónSecreta @doctorgaona @Carlitos_martnz @chicadelaradio @olgarallo  👉 TUITS BY ✍ https://t.co/VuvaXGtuvg 💪	4650.0	1207.0	5.0	45565.0	137.0	False		
@diaplazajuarez	"#Hidalgo se acerca a las 900 muertes por Covid-19

La nota en: https://t.co/ZrXz8vkjFK https://t.co/eNV9RmWW8M"	2020-07-21 13:45:00	es		0.0	0.0		Diario Plaza Juárez	La historia de cada día.	78334.0	491.0	1714.0	16047.0	125.0	False		
@xleipzig	"#21Jul

Como dije en los días de febrero, no será una, si no serán varias vacunas disponibles contra el Covid-19.
Ello sucede en tiempo récord por la premura y gracias a la investigación y desarrollo de empresas farmacéuticas que compiten habitualmente en el mercado mundial."	2020-07-21 13:45:00	es		1.0	0.0		Leip .°. Indomitus	Papa filósofo. MSc Modelos de Negocios-Entorno. UCV. Data Strategic & highway. CDMX🇲🇽 - Santiago 🇨🇱 - Atlanta🇺🇸	24669.0	4567.0	1049.0	1077.0	8.0	False		
@diarioelheraldo	"Los hondureños pelean con todas sus fuerzas para sobrevivir a la pandemia del covid-19...

https://t.co/SGHOZ5DM4p"	2020-07-21 13:45:00	es		2.0	1.0		Diario El Heraldo	Noticias de Honduras	274548.0	376.0	756.0	370253.0	1387.0	False		
@Megalopolis_MX	"#Nacional | 🏙 Seis estados de México han reducido los casos de COVID-19

🦠 López-Gatell explicó que “la velocidad de crecimiento de la epidemia es cada vez menor

https://t.co/UoMmxCxODZ"	2020-07-21 13:45:00	es		0.0	0.0		Megalópolis 🇲🇽	Informando a la gran urbe.	72690.0	315.0	950.0	2914.0	48.0	False		
@XHVXTabasco	"#BuenasNoticias | Arriban a #Tabasco 7 toneladas de equipo e insumo médico para los Hospitales COVID-19

https://t.co/AdhvjDFUMC https://t.co/cC9TPwh9i4"	2020-07-21 13:45:00	es		1.0	0.0		XHVX- XEVX | Grupo VX	"""La Grande de Tabasco"" por el 89.7 FM 📻 Canal 10 de la Chontalpa 📺 y https://t.co/YFpWFt1LDi 💻 

FB: https://t.co/mBadqaiUoe

Teléfonos: 99-33-15-86-00 y 9933-15-62-23"	77545.0	758.0	257.0	9959.0	69.0	False		
@Caretas	"🔴#ATENCIÓN A pocos días de los sucedido con Jorge Cuyubamba, el Congreso invitó a Kalcker a pesar de que la Digemid confirmó que el dióxido de cloro es ""un poderoso agente blanqueador, y su consumo ser potencialmente mortal"". https://t.co/bhIPuEnYta"	2020-07-21 13:45:00	es		4.0	4.0		Revista Caretas	Actualidad candente, investigación y humor desde 1950. https://t.co/zDAV02WK5G	33840.0	804.0	1438.0	715173.0	1432.0	False		
@PerlaTuy	"#21Jul| Es importante lavarse las manos frecuentemente después de realizar cualquier actividad dentro y fuera del hogar. Evita contagiarte del Covid-19. Protege a tu familia y amigos.

#UrdanetaLeHaceFrenteAlCoronavirus https://t.co/khpLDjW8c3"	2020-07-21 13:45:00	es		0.0	0.0		Alcaldía del municipio Urdaneta	#UrdanetaEsRevoluciónYFuturo| Somos la Alcaldía del municipio Urdaneta, al servicio de nuestra tierra zamorana, trabajando de la mano con el poder popular 🤜🤛	1616.0	310.0	37.0	177.0	2.0	False		
@confidencialcol	¡Hay esperanza! La vacuna de Oxford se adelanta en la carrera por derrotar al COVID-19 https://t.co/XYWcWKTQOO	2020-07-21 13:45:00	es		0.0	2.0		ConfidencialColombia	Diario digital independiente. Nueve años acercando las noticias y los grandes acontecimientos a todos los colombianos.	197870.0	2344.0	4151.0	76361.0	640.0	False		
@oncdoftve	📢INFÓRMATE📢 Te informamos que nuestros programas de estudios se encuentran actualmente en reprogramación debido a la situación actual en el país por el Covid-19, estaremos informando a través de nuestras redes el arranque de los mismos. https://t.co/4l2h66b8o3	2020-07-21 13:45:00	es		0.0	0.0		ONCDOFT	Oficina Nacional Contra la Delincuencia Organizada y Financiamiento al Terrorismo	5124.0	9694.0	987.0	441.0	1.0	False		
@CatedraMadero	"#PorSiTeLoPerdiste

Te dejamos la #Videoconferencia que impartió la Mtra. @Alexaisi
 que nos habló sobre “Grupos vulnerables ante el Covid-19”. 📲💻

Míralo aquí https://t.co/zsHdMlXQKX 

#CátedraMadero"	2020-07-21 13:45:00	es		0.0	1.0		Cátedra Francisco I. Madero	Cátedra Francisco I. Madero iniciativa de la @UNAM_FCPYS en coordinación con el @INEMexico	473.0	138.0	39.0	134.0	0.0	False		
@ElSoldeSanLuis	"Afectados por la crisis económica de la pandemia o frustrados por la corrupción, luchan por distintas causas que se funden en un mensaje común: “Fuera Netanyahu”

https://t.co/h0PHKjPuMB"	2020-07-21 13:45:00	es		1.0	0.0		El Sol de San Luis	Líder de Noticias en San Luis Potosí. Somos parte de @OEMenlinea https://t.co/yKruORMuHv Facebook: https://t.co/DboGAokbka	118770.0	325.0	360.0	7304.0	104.0	False		
@RedRadioVe	"😷| En las últimas 24 horas, Venezuela reporta 413 casos de transmisión comunitaria, 30 importados y 4 fallecimientos por covid-19. Así lo comunicó la vicepresidenta ejecutiva, @drodriven2 👇

https://t.co/v4TpTJ7vmk"	2020-07-21 13:45:00	es		1.0	2.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.	204483.0	783.0	487.0	20039.0	128.0	False		
@pichinchauniver	"📻 #EXCLUSIVA | De 129 casos confirmados de coronavirus para el 1 de junio pasó al 9 de julio a 151 nuevos casos.
Los detalles ⬇️
https://t.co/Rp54jq0MGH"	2020-07-21 13:45:00	es		3.0	5.0		Pichincha Comunicaciones	Medio de comunicación público. Somos la voz de Pichincha para el mundo. Escúchanos en nuestra frecuencia radial: 95.3FM - 94.5FM Noroccidente de la provincia.	117418.0	3175.0	513.0	61152.0	238.0	False		
@TVTenlinea	Llegan a Tabasco siete toneladas de insumos y medicamentos para hospitales COVID-19, administrados por SEDENA en Villahermosa, Comalcalco y Tenosique en coordinación con la Secretaría de Salud de Tabasco #NoticiasTVT https://t.co/BKcQhhjgBZ	2020-07-21 13:45:00	es		0.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	77013.0	1725.0	544.0	32119.0	165.0	False		
@doblellave	#Sucesos | Darío Vivas dio positivo a prueba de COVID-19 https://t.co/UP5He9m2iS	2020-07-21 13:45:00	es		0.0	0.0		Doble Llave	Noticias confirmadas | Contenidos que nutren | Actualidad para estar más seguros	86730.0	122.0	3964.0	45484.0	143.0	False		
@PresentesLGBT	"🇦🇷🙌 Desde el comienzo de la pandemia el Bachillerato Popular Travesti y Trans @BachiTransMocha comenzó una red solidaria: Teje solidario.
💚 Con donaciones y actividades culturales se recauda para luego distribuir la ayuda a las personas del colectivo:
📲https://t.co/kkNsS6LUbi https://t.co/sf7Rc1kQ6v"	2020-07-21 13:45:00	es		3.0	3.0		Agencia Presentes	Periodismo, géneros y derechos humanos. Coberturas desde Argentina, Paraguay, Perú, Chile, Honduras, Guatemala, El Salvador, Uruguay y México.	16478.0	4868.0	1646.0	23902.0	121.0	False		
@randhal_one	"@avelden @UCarabobo Noticias como estas no producen ni el más mínimo sentimiento de alegría... 

Creo que como reportero de #Covid_19 y Cotizaciones del dólar estás generando más #engagement 🤔"	2020-07-21 13:44:58	es		1.0	0.0	@avelden	Randhal One	El diseño gráfico no es lo que haces, sino lo que piensas. Con Mi Arte tengo...	3208.0	515.0	207.0	200.0	2.0	False		
@FelixTazon	#21Jul  Venezuela recibe de Turquía insumos médicos para combatir COVID-19 #UniónFuerzaYConciencia GNBFuerzayComprensión .@Lockiby1 .@Capitalzodi41 .@GNB_Capital https://t.co/AQHU7lTbU9	2020-07-21 13:44:57	es		2.0	9.0		Felix Tazon	amo a mi patria	1847.0	1616.0	228.0	44.0	0.0	False		
@ZayinDaleth3_0	"Llegará a tiempo vacuna contra el #COVID19 a México; Marcelo Ebrard

https://t.co/BjYN6zmJDU"	2020-07-21 13:44:55	es		1.0	0.0		Záyin Dáleth 3.0	Directora de información de Revolución 3.0 Michoacán	40033.0	1066.0	6436.0	8199.0	46.0	False		
@walo3_0	"Llegará a tiempo vacuna contra el #COVID19 a México; Marcelo Ebrard

https://t.co/amBwE2pVAA"	2020-07-21 13:44:53	es		0.0	0.0		Walo 3.0	"Arquitecto/Diseñador
@Michoacan3_0"	15586.0	719.0	346.0	1040.0	9.0	False		
@Gustavo3_0	"Llegará a tiempo vacuna contra el #COVID19 a México; Marcelo Ebrard

https://t.co/ay2Mw9c65t"	2020-07-21 13:44:50	es		0.0	0.0		Gustavo Aguado	Director de Revolución 3.0 Consultor en Neurona. Artista visual.	48896.0	559.0	13047.0	17356.0	72.0	False		
@TheVenJournal	AN to debate exponential increase in COVID-19 cases in Venezuela https://t.co/6Ue00KR92X	2020-07-21 13:44:49	es		0.0	0.0		The Venezuelan Journal	Dedicated journalists sharing with the world Venezuelan news. admin@thevenezuelanjournal.com	347.0	5.0	540.0	305.0	4.0	False		
@Indiohijuemadre	@ClaudiaLopez Señora alcaldesa, conozco mucha gente de Aabstos que tienen sus bodegas, y entre ellos si hay casos de covid-19, lo callan para evitar cierres. Pilas a eso	2020-07-21 13:44:49	es		9.0	1.0	@ClaudiaLopez	Indiohijuemadre	"Todos tenemos derecho a la libertad de opinión y expresión, en twitter no. Aquí se juzga y se denigra.
No le voy a ninguna pandilla, ni izquierda ni derecha"	2668.0	3578.0	389.0	34.0	0.0	False		
@rf_morelos	"La Secretaría de Salud informa que a la fecha en #Morelos se han confirmado tres mil 809 casos de #coronavirus COVID-19, 230 activos, descartado tres mil 637 y están como sospechosos 604; se han registrado 801 defunciones: @CantuCuevas 

@perezhabib 
https://t.co/C29scTlyup"	2020-07-21 13:44:48	es		1.0	1.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	154641.0	1264.0	621.0	7154.0	129.0	False		
@MinComercioNGua	@MinComercioN Con @EneidaLayaPsuv trabajando en plena pandemia Covid-19 por la protección de nuestro pueblo con el Ejemplo Nuestro Gigante Chávez y el liderazgo de Nuestro Presidente @NicolasMaduro ¡Nosotros Venceremos! https://t.co/P1sTzGz033	2020-07-21 13:44:47	es		1.0	0.0	@MinComercioN	MinComercioNacGuarico	Cuenta  Oficial del Ministerio del Poder Popular de Comercio Nacional del estado Guarico.	160.0	215.0	55.0	54.0	0.0	False		
@RevolucionNews	"Llegará a tiempo vacuna contra el #COVID19 a México; Marcelo Ebrard

https://t.co/0LrR65scF2"	2020-07-21 13:44:47	es		2.0	2.0		Revolución 3.0	Revolución 3.0 •Un periodismo diferente•	52654.0	3.0	1.0	5970.0	79.0	False		
@Balierka	@ussrlife Lo más importante es que el futuro posterior a la pandemia Covid 19 será más  feliz, si los pueblos logran igualdad económica y fraternidad entre nosotros y con el medio ambiente.	2020-07-21 13:44:46	es		2.0	1.0	@ussrlife	Valeria Toscano	Abogada UBA, radio escucha y procastinadora ...Qué la tristeza jamás sea asociada a nuestro nombre. J. Fusik	48590.0	55146.0	910.0	777.0	1.0	False		
@roberto04041944	FMLN Y SUS MEGA PROPUESTAS, QUIEREN UN MONUMENTO PARA LOS MUERTOS DE COVID-19, PERO NO SE PREOCUPAN POR LOS VIVOS. https://t.co/vKXXuzBjgt	2020-07-21 13:44:45	es		0.0	0.0		Roberto Renderos	Filosofo y Teólogo Dialéctico.	1566.0	469.0	2188.0	394.0	0.0	False		
@AlbaMarinaRueda	Academia Nacional de Medicina analizará comportamiento del covid-19 en Barranquilla. https://t.co/IsdnEnsHWm	2020-07-21 13:44:42	es		0.0	0.0		AlbaM.RuedaOlivella	Mamá de JorgeMario.#Bacterióloga, #MagisterEnGestiónDeServiciosDeSalud. Profesora @Unicostacol Dpto.Ciencias Empresariales. #ScienceCommunication	59146.0	526.0	275.0	1522.0	24.0	False		
