Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AsimdiLtda	"Atención de 07:00 am a 05:00 pm y sábados de 07:00 am a 01:00 pm. Solicita tu cita. Chía: 8621120-8618014 - 8617963-3144704967 Cajicá: 8663061-3105854601
MEDIDAS DE PREVENCIÓN COVID 19
LAVADO DE MANOS,USO DE TAPABOCAS
DISTANCIAMIENTO SOCIAL, LIMPIEZA Y DESINFECCIÓN DE SUPERFICIES https://t.co/tuPxEnA6FX"	2020-06-26 14:19:38	es		0.0	0.0		Asimdi ltda		1444.0	3.0	5.0	7.0	0.0	False		
@CentralFM_	En un año vacuna contra Covid-19 y no será de acceso universal: OMS https://t.co/P5VHhJPRz9	2020-06-26 14:19:38	es		2.0	4.0		Central FM	El medio de contrapeso al poder y la inequidad más ambicioso en la historia de la comunicación mexicana, con base de operaciones en México y los EU  🇲🇽 / 🇺🇸	9222.0	476.0	135.0	15368.0	39.0	False		
@pizarro_rive	"Hay canciones que te enamoran, identifican y hablan por ti, pero hay otras k alientan y ayudan como #YaPasará de @_CarlosRivera que es 100 % benéfica, cada vez que la escuchas,estás ayudando a un niño que lucha contra covid-19.
@SaveChildrenMx
https://t.co/Ceas9Mrpot"	2020-06-26 14:19:35	es		0.0	0.0		Clau Pizarro	"Puede k hoy estés lejos de mi, pero siempre hay una ventana abierta desde mi corazón al tuyo!!

#Riverista de corazón... 
FascinaciónChi♥️"	692.0	2318.0	94.0	29.0	0.0	False		
@fca_unju	"📰 #NoticiasFCA | READECUACIÓN DEL CALENDARIO ACADÉMICO 2020 📅 ⁣
⁣
📌  En el marco del aislamiento social, preventivo y obligatorio, establecido debido a la pandemia ocasionada por el COVID-19, se hace necesario… https://t.co/wf1eEsgP36"	2020-06-26 14:19:34	es		0.0	0.0		Facultad de Ciencias Agrarias - UNJu	"Cuenta Oficial de la FCA de la Universidad Nacional de Jujuy.⁣
⚠️ Actualmente nos encontramos con las actividades administrativas y académicas suspendidas."	28.0	11.0	99.0	24.0	0.0	False		
@PaulQuispe	"@victorzamora @MartinVizcarraC @ToniAlvaL @VicAZeballos (1/2) Rusia ya está usando su fármaco específico para el COVID-19, el Afivavir, por eso hoy ya están volviendo a la normalidad, muy aparte de la vacuna que la está investigando.

Acá, el Dr. Manolo Fernández de FARVET está haciendo..."	2020-06-26 14:19:33	es		0.0	0.0	@victorzamora	Paúl Quispe Vicente	"Técnico en Producción Agraria,
Asistente de Gerencia.
Emprendedor.

Mis adoradas Hijas Dariana y Vania. Felizmente casado con María Quesada Sánchez."	4862.0	6858.0	534.0	54.0	0.0	False		
@AleBerlinBeyond	"Los hombres creen que por estar en cuarentena deben dejar de ser románticos y no señores hoy más que nunca necesitamos apapachos.
#hombresencuarentena #romanticismo #cuarentena #Covid_19"	2020-06-26 14:19:32	es		0.0	0.0		Alejandra Ferruzca	Trance Music Lover ♫, Writter of Poems ♥, Passionate of life ☼	1175.0	617.0	277.0	84.0	0.0	False		
@yosoytupsicolog	"La mente es el arma más poderosa del ser humano.  La clave reside en dominar los propios pensamientos y que mejor que con cosas positivas.
Si te gustó el post compártelo en tus historias.
#yosoytupsicologa #covid_19… https://t.co/cDjxnL1p4X"	2020-06-26 14:19:32	es		2.0	2.0		Dra. Alisabel B. Beurket	Psicóloga licenciada, contribuyendo de manera positiva a la salud mental. Aceptamos planes médicos. #yosoytupsicologa 📞787-668-4421 787-705-5565	137.0	4.0	3.0	2.0	0.0	False		
@EMAeslavega	Los Clap de la Parroquia La Vega no Descansan y llegan hasta los lugares más remotos en beneficio de las Familias de la Parroquia, protegiendolos del COVID 19. #GraciasPuebloHeroico @NicolasMaduro @dariovivaspsuv @ErikaPSUV @LealTelleria @MercalOficial @FranwillR_PSUV https://t.co/WMVWnzF9O2	2020-06-26 14:19:32	es		1.0	6.0		EMA PARROQUIA LA VEGA (OFICIAL)	Cuenta Oficial del Estado Mayor de Alimentación de la Parroquia La Vega - Franwill Ramos, Jefe Parroquial - Crisol de la Revolución	656.0	39.0	678.0	327.0	0.0	False		
@conviteac	Hoy nuestro equipo está muy activo, promovemos diálogo de mujeres mayores en el marco del aniversario de las NNUU de la mano de @onuvenezuela pero tambien estamos participando en conferencia de la @CorteIDH donde se tocara el impacto del COVID-19 en las personas mayores #75UN https://t.co/UYPJZdeulB	2020-06-26 14:19:30	es		1.0	1.0		Convite A.C	Trabajamos en la garantía y exigibilidad de los derechos sociales. Monitoreamos en #ConviteXLaSalud y denunciamos lo que #AlEstadoNoLeDuele.	19129.0	2511.0	3524.0	11720.0	115.0	False		
@fotoasturianos	https://t.co/XWJqq1rWrK Estaba visto que ya circulaba. #COVID19 #fotoasturianos.com	2020-06-26 14:19:27	es		0.0	0.0		Jose A.Martínez	Aficionado a la Buena Vida, Soñador, Viajero, Fotógrafo📷 ,Administrativo, Informático y Quizás haya más 😉. Joseantoniocangas@gmail.com	3899.0	554.0	1297.0	476.0	5.0	False		
@barriosdepietuc	"En estos momentos críticos es imprescindible activar la red de contención que representan las organizaciones sociales y coordinar acciones con las distintas áreas del Estado que beneficien a la población más vulnerable.

#Tucuman #COVID__19 https://t.co/ahp2tbbUcp"	2020-06-26 14:19:24	es		1.0	2.0		Barrios de Pie Tuc.		3899.0	1018.0	260.0	1192.0	9.0	False		
@bturacomovamos	"🔴 #EnVivo | Iniciamos nuestro webinar Café ☕️ para el Territorio: Finanzas personales,💲💸 retos en el marco del COVID-19 con Hugo Dávila, Especialista Financiero.
Conéctate ➡️ https://t.co/H98InSpgWi
#Buenaventura #CómoVamos 📊"	2020-06-26 14:19:24	es		3.0	1.0		Buenaventura Cómo Vamos	Programa ciudadano que le hace seguimiento y evaluación a la calidad de vida de nuestro territorio.Hacemos parte de @redcomovamoscol. Implementado @activabtura	59.0	148.0	48.0	57.0	1.0	False		
@pamanes64	"proyecten el numero de muertes por covid 19 en un año

pero ustedes a todo se acostumbran 
todo permiten
todo olvidan

total a 80 días llegaran a 200,000 muertes reales 
y JAMAS CAMBIARON 

que hueva https://t.co/8LckIeI1Bz"	2020-06-26 14:19:22	es		0.0	0.0		jorge pamanes		108390.0	1185.0	177.0	103.0	1.0	False		
@catsinfante	Yo le agradezco al COVID-19 que aterrizara los precios de la gasolina	2020-06-26 14:19:20	es		0.0	0.0		Catalina Infante	Sin azúcar por favor	7736.0	899.0	443.0	337.0	0.0	False		
@jccalderonp	"#Último
Hasta el momento, 48 policías se han contagiado con COVID-19 en la región Tacna, según Gral. PNP Javier Bueno Victoriano."	2020-06-26 14:19:20	es	PE	0.0	0.0		Juan Carlos Calderón	Decano del Colegio de Periodistas del Perú - Tacna 2020 - 2021. Periodista, Comunicador Social, y Especialista en redacción, medios impresos y digitales.	686.0	19.0	564.0	322.0	2.0	False		
@HdezArmand	@_Analistas No he escuchado de ningún marihuano con covid-19, punto para el puma Chávez.	2020-06-26 14:19:16	es		0.0	0.0	@_Analistas	Armando Hernández		5664.0	27550.0	288.0	290.0	1.0	False		
@legnacollejo	"Cuba reporta cuatro nuevos casos positivos a la COVID-19, ningún fallecido y nueve altas médicas 
https://t.co/fPoxW1h98n"	2020-06-26 14:19:14	es		1.0	0.0		Legna		902.0	3075.0	253.0	58.0	0.0	False		
@calixtoprada	"La gente no entiende...

#Covid_19 https://t.co/9LF4ckAMvw"	2020-06-26 14:19:14	es		0.0	0.0		Calixto Prada	Prof. en Ciencias Ocultas y Escondidas. Lengua larga y bien educada	6653.0	238.0	1851.0	1533.0	12.0	False		
@pplanadigital	"Columna #DePrimeraMano’ con Ruiz Quirrín 

✅Covid-19 ha ocultado, pero no detenido a aspirantes al 2021
✅Alfonso Durazo y Ernesto Gándara, los más competitivos
✅Pero todos, abiertamente o en forma discreta, se han movido 👇

https://t.co/soQtHO3it6 https://t.co/PljVuYgw5t"	2020-06-26 14:19:13	es		0.0	1.0		Primera Plana Digital	El Semanario de Sonora	66629.0	2946.0	1353.0	11041.0	72.0	False		
@CaricaturasVe	Evolución de casos de coronavirus en Venezuela https://t.co/YIjHi06sOn	2020-06-26 14:19:12	es		3.0	2.0		CaricaturasVE	"Si quieres disfrutar las #Caricaturas de Venezuela y de otras latitudes.
Directo a tu teléfono Móvil http://t.co/5eIVBmeQ1O"	48436.0	14836.0	38883.0	37419.0	201.0	False		
@jadabaa	"@javirehl @ginesggarcia @msalnacion 
@alferdez @SantiCafiero Ojo con las empresas de internacion domiciliarias pone gente Noo profesional a trabajar GERIATRICOS lo mismo el covid-19  con estas personas seguirá en la calle"	2020-06-26 14:19:09	es		0.0	0.0	@javirehl	Nild@ Velardez (sin cable)	; enfermera, mecanica dental	26739.0	11205.0	1629.0	846.0	5.0	False		
@ronyveliz692	"Los bomberos municipales departamentales de Santa Isabel II, Peronía y Bárcenas, Villa Nueva contagiados con casos de #Covid_19 
Las respectivas estaciones fuera de servicio por cuarentena. @CBMDEPTAL @JordanRodas @MinSaludGuate @DrGiammattei 
5 casos positivos en @bomberosmuni https://t.co/PfxRWxomeA"	2020-06-26 14:19:07	es		0.0	0.0		Rony VÉLIZ🇬🇹🚒	Periodista desde hace 4 décadas. Corresponsal diario digital YA- México. Magíster en Comunicación Política. Autor libro de fotos la ruta de la paz.	115480.0	710.0	687.0	3284.0	83.0	False		
@CaraotaDigital	"DE VUELTA A LA PISTAS 🏎️ - Conoce cómo se prepara la escudería de Red Bull para retornar a las carreras tras la larga pausa que suscitó el Covid-19  🔥 (+info)👇
https://t.co/Kk3DFyNC3o"	2020-06-26 14:19:01	es		1.0	0.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5930102.0	16135.0	330.0	1651586.0	3248.0	True		
@GroupZirigoza	😷 Siete comunas del país superan los 150 fallecidos por Covid-19 - La Tercera 👉 https://t.co/nHKPodM462 💊 #Medical #GroupZirigoza	2020-06-26 14:19:00	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	35048.0	140.0	1917.0	1068.0	4.0	False		
@InjuveCDMX	"¿Ya sabes qué hacer para prevenir el Covid-19?

Salgas o no de casa, lo resumimos en un documento.

Revísalo aquí 👉🏼https://t.co/nxUskCrYJm https://t.co/B3JaIhHGVy"	2020-06-26 14:19:00	es		2.0	0.0		INJUVE CIUDAD DE MÉXICO	Instituto de la Juventud de la Ciudad de México	36990.0	13489.0	543.0	78223.0	386.0	True		
@Capitan_Swing	«Las residencias de ancianos se han convertido en no-lugares, mal atendidas, sin recursos y con médicos que normalmente están de paso. Lo público tendrá que salir al rescate. Una vez más, se privatizan beneficios y se comparten pérdidas». — @javierpadillab https://t.co/BtKK1TdmDJ	2020-06-26 14:19:00	es		16.0	16.0		Capitán Swing	Psicoactivos para la crítica. En 2020, celebrando que llevamos 10 años en esto.	19938.0	14685.0	2914.0	23796.0	518.0	False		
@eWVzIGxvdmU	"@BuenosDiasTVN  los Quien tiene pensión de 95000 y o una pensión de 130000 no figuran con ayudas.
No Covid-19 no IFE no IFE 2.0 ni caja de ayudas pregunté que pasa.
@MariaLuisaGodoy"	2020-06-26 14:18:55	es		0.0	0.0	@BuenosDiasTVN	Leap in Time	Un Café, namas té	4993.0	14449.0	27.0	112.0	0.0	False		
@SoyNuevaPrensa	"##Música para combatir la COVID-19 - https://t.co/gPSZKkF3at

#SoyNuevaPrensa #Batallas #Brasil #COVID19 #Favelas #Funk #HipHop #Pandemia https://t.co/4a66fm4fY5"	2020-06-26 14:18:54	es		1.0	1.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226664.0	314.0	493.0	108395.0	582.0	False		
@OmarMerinoAPP	"El 17 de junio  presentamos las medidas para enfrentar el #Covid_19. Hoy, luego de que @MartinVizcarraC  la observó, aprobamos la ley por insistencia. Esta iniciativa, de mi autoría, permite que:

#BancadaAPP @BancadaAPP https://t.co/hjM0lENJRv"	2020-06-26 14:18:49	es		2.0	1.0		Omar Merino López	Congresista de la República por @Peru_APP	79.0	43.0	59.0	1115.0	12.0	False		
@Marcoten	@PetroMet A esos que no se la dieron sería porque no dirían Covid-19 suficientes veces en sus proposals. Hay que saber cómo aderezar los proyectos en cada temporada para conseguir fondos. Si no estás a la moda...	2020-06-26 14:18:49	es		0.0	0.0	@PetroMet	Marcoten	Ingeniero Nuclear. Doctor en Física.	590.0	1316.0	250.0	66.0	0.0	False		
@nataliasara2	"En marzo 2019 el #coronavirus ya estaba en #España, un año antes de declararse la pandemia mundial por #Covid_19 según Investigadores de la Universidad de #Barcelona (UB) que han analizado aguas residuales #COVID19 
https://t.co/8vAm9ft4YN https://t.co/b0M7T7ZxZ8"	2020-06-26 14:18:49	es		0.0	1.0		Natalia Sara (#EsteVirusLoParamosUnidos)	Ayudo a Comunicar Mas y Mejor. #LoQueNoSeComunicaNoExiste Gerente en @LLorenteyCuenca #ComunicacióndeCrisis #Riesgos #Reputación Docente.CoFounder @lawandtrends	27833.0	10507.0	885.0	3596.0	331.0	False		
@SwissChamAr	"Panorama: caen las perspectivas de exportación para las PYME suizas debido al COVID-19.
https://t.co/zH5S08JfuV https://t.co/8j7Uqre0xy"	2020-06-26 14:18:46	es		0.0	0.0		CámaraSuizoArgentina	Asociación sin fines de lucro que nuclea empresas y miembros de la comunidad suiza radicados en Argentina y en su país de origen.	1473.0	505.0	143.0	726.0	3.0	False		
@julitoformiga	"Viernes 26 de Junio de 2020 

VILLA CARLOS PAZ: INFORME DIARIO COVID-19

De acuerdo a la información del Ministerio de Salud de la Provincia de Córdoba sobre la situación del COVID-19 en Villa Carlos Paz, se… https://t.co/t7closzXep"	2020-06-26 14:18:46	es	AR	0.0	0.0		julio Formiga	Publicidad y Marketing en jcformiga Broker Publicitario  Municipalidad de Carlos Paz  Padre de tres niñas maravillosas / Fanatico de la tecnologia.	75982.0	163.0	2118.0	593.0	2.0	False	-64.50573	-31.42225
@FArrechea	El Ministerio del Tiempo comete errores https://t.co/wSuzUT7cxA	2020-06-26 14:18:45	es		2.0	0.0		Fernando Arrechea	"Doctor en Ciencias del Deporte. Historia del Deporte, Olimpismo. Director de la revista ""Cuadernos de Fútbol"". Secretario del @cihefe"	3691.0	7616.0	395.0	5193.0	129.0	False		
@JOBA2517	"@kuskateko No estoy de acuerdo con la militarizacion.
Esa reducción de homicidios es por diálogo, no hay control territorial, ni disminución de extorsiones y desaparecidos, antes del COVID-19. 
Redujo el presupuesto de salud para 2020, el hospital El Salvador fue obligado y por negocios."	2020-06-26 14:18:44	es		0.0	0.0	@kuskateko	JOBA	"Mi único líder es el pueblo pobre.
Amo la verdad y odio la mentira. 
Aquí convergen todas las ideologías.
Soy el 0.00001428571 %
/(7Mill.). No 98% ni 2% 🇸🇻"	89273.0	103214.0	4983.0	3773.0	2.0	False		
@PoliticaHeroica	"Los cartageneros tenemos que mantenernos alerta con el Covid-19, y una manera de hacerlo es formulando las preguntas pertinentes. No podemos ser indolentes con los enfermos y nuestros muertos.

Lee la noticia completa en este link👉🏻 https://t.co/g8EZi4D8Zz"	2020-06-26 14:18:44	es		0.0	0.0		Política Heroica	Información & Opinión. Instagram: @politicaheroica Facebook: Politica Heroica, contactos Whatsapp: 3023404383	44319.0	3513.0	1005.0	15823.0	63.0	False		
@melicasacchia	Mi hermana dio negativo en Covid-19 🤗🤗🤗	2020-06-26 14:18:44	es		0.0	0.0		MELI 💚	|20| Escorpiana ♏ | 💜💑💙	4466.0	4187.0	311.0	79.0	0.0	False		
@jorgeheili	@nachomdeo Nacho, está comprobado que el COVID-19 no afecta a niños ni jóvenes ni a gente adulta sana. La mortalidad está asociada a otras enfermedades. 8 de 10 muertos superan los 75 años. Esto es un ensayo de retorno al comunismo, lo lograron!	2020-06-26 14:18:42	es		6.0	0.0	@nachomdeo	Jorge Heili	Periodista. Nací en Argentina, viví en España, Perú, Colombia y ya veremos dónde. Gerente de Estrategia Digital de Medios OAL (RCN)	26164.0	96.0	935.0	8005.0	148.0	False		
@NEWAMERICAN_IX	"""El covid-19 ha aumentado el interés de los mayores por vender su casa para complementar la pensión"" https://t.co/QuSreBtQwr"	2020-06-26 14:18:38	es		0.0	0.0		@⎳µx	https://t.co/sNCCDqjUaV #sciencedeluxe I+N+A Closing the gap between Mind & Time. Adapting Science To Our Lifestyle. #xcupware	16667.0	7940.0	1532.0	1565.0	134.0	False		
@FadmeShadow2	"@CG_ARROYO @Movilh
 , @Rementeria  @rjimenez_perez  @AgrupalesbicaRS  acá tenemos a otra caga de la cabeza . Y así habla de #EMPATIA Tratando de desv a quienes no lo merecemos . Lastima que hice un juramento 🤦‍♀️
#Covid_19  nos harías un gran favor llevando a esta #MIERDA por homofóbica🙄🤦‍♀️"	2020-06-26 14:18:37	es		1.0	0.0	@CG_ARROYO	Fadme_shadow2	Ojalá exista un lugar para todxs en este mundo 🏳️‍🌈♿👭💘👬♿🏳️‍🌈 ganes o pierdas lucha hasta el final .	1311.0	2553.0	481.0	63.0	0.0	False		
@LESKER02	@Kellie36801880 @jaimepumarejo @alcaldiabquilla A todos les va a dar Covid-19 aqui el tratamiento correcto mi fsmilia y yo fuimos curados y muchos de mis amigos tambien https://t.co/hxfp54utYL	2020-06-26 14:18:36	es		0.0	0.0	@Kellie36801880	Anonymous		3087.0	68.0	51.0	25.0	0.0	False		
@AOrozcoGuerrero	"✅Disponible la Nueva #novela de @pilarescritora 📚

👉 HÉROES BLANCOS 👈
#Covid_19: El virus que paró el mundo

Tú también formas parte de esta historia.
Eres protagonista, como tantos otros anónimos.
¿Te atreves a leerla?

👉 https://t.co/K46iEJDdv3

#Premioliterarioamazon2020 https://t.co/yRE6j6Bnx3"	2020-06-26 14:18:31	es		0.0	0.0		A. Orozco Guerrero	"PhD en Geografía e Historia. 
Escritor independiente.
Lo principal, mi familia. Publico mis libros  en Amazon: https://t.co/p9qVtuemCV"	155073.0	87581.0	6588.0	8480.0	186.0	False		
@luciarobleslu	#MeQuitaLaEnergia la preocupación por los casos de COVID-19 en Barranquilla. #DependeDeTodos	2020-06-26 14:18:28	es		1.0	0.0		Lucía Robles Luján	No he logrado nada. / I have achieved nothing.	8778.0	2278.0	1126.0	1141.0	18.0	False		
@PipeJah	"#ATENCION hoy es viernes de #Matarife y el borreguismo lo sabe.
Están más pendientes de subir la imagen del finquero, porque saben que su proyecto político va de bajada.

#MatarifeCap4Parte2 
#uribeestáasustado 
#Covid_19 
#SuLegado https://t.co/KwamMGzFt0"	2020-06-26 14:18:19	es		0.0	0.0		Felipe Solano	Bogotano de cuna, administrador público, lider comunal, hincha del mas grande de colombia y terco en mis sueños.	5315.0	9515.0	646.0	153.0	0.0	False		
@unsamoficial	¿Por qué es tan importante usar protectores faciales para cuidarnos del COVID-19? En este video, un grupo de científicas de la Universidad que trabajaron en la producción de estos insumos nos responden y cuentan cómo funcionan. Abrimos hilo. https://t.co/UOZKlcykMz	2020-06-26 14:18:18	es		6.0	3.0		UNSAM	Cuenta oficial de la Universidad Nacional de San Martín (UNSAM), Buenos Aires, Argentina. Buscanos en #UNSAM #ComunidadUNSAM, #OrgulloUNSAM y #EstudiáEnUNSAM	26003.0	10593.0	1171.0	25234.0	149.0	False		
