Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@elpoliticonews	Autoridades emiten alerta contra estafas de supuestos “rastreadores” de COVID-19  https://t.co/gz7tQqvDxx	2020-06-30 18:10:00	es		1.0	1.0		El Político	Actualidad y análisis sobre la política de las Américas y del mundo.	947742.0	444.0	1930.0	216216.0	592.0	False		
@SinEmbargoMX	La Senadora Nestora Salgado da positivo a COVID-19; mi estado de salud es delicado, pero estable, reporta https://t.co/P84bbM6XcS https://t.co/FYBQ2DMwpk	2020-06-30 18:10:00	es		15.0	10.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	978489.0	302.0	394.0	1486210.0	6055.0	True		
@la_patilla	Estudiantes de la Universidad de Florida se fueron de fiesta y terminaron infectados por Covid-19 https://t.co/quBujv2C7M #LaPatillaUSA	2020-06-30 18:10:00	es		0.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5263990.0	594.0	163.0	7088937.0	15612.0	True		
@PartidoPACMA	"➡️ Castilla y León se suma a las CCAA que relajan la legislación ambiental. 

🔴 Las explotaciones ganaderas no tendrán que obtener una licencia ambiental; bastará con una simple comunicación. 

⚠️ ‼️  Estas facilidades abren la puerta a las macrogranjas.

https://t.co/GDnJJ9cV06"	2020-06-30 18:10:00	es		11.0	16.0		PACMA	Partido Animalista PACMA. El partido que defiende los derechos de los animales, el medio ambiente y la justicia social.	36743.0	18310.0	1401.0	226379.0	1184.0	True		
@VTVcanal8	"Arriban más de 20 toneladas de asistencia técnica humanitaria proveniente de China y Rusia para lucha contra Covid-19 

#IndependenciaYPaz

https://t.co/6oYutYdYgb https://t.co/aYaEFKPmcN"	2020-06-30 18:10:00	es		27.0	51.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	904395.0	3561.0	465.0	1736809.0	6119.0	True		
@MirandaGob	Gobernación de Miranda adquirió 20 mil máscaras protectoras de la empresa Inoxplas C.A., destinadas para todo el personal de salud y de seguridad que se mantiene combatiendo la COVID-19. #MirandaProductiva #30Jun https://t.co/LPfW47YkBw https://t.co/NEQV7ZkSOl	2020-06-30 18:10:00	es		7.0	7.0		Gob Miranda	Cuenta oficial de la Gobernación del Estado Miranda en la República Bolivariana de Venezuela 🇻🇪	44585.0	2370.0	330.0	14171.0	35.0	False		
@SemujerGro	Plan de contingencia para COVID-19 para hacer frente a la violencia contra las mujeres.  Permanecerán abiertos para atenderte: 🟣Procuraduría de la Defensa de los Derechos de la Mujer, 🟣Centros de Apoyo Interdisciplinario a Víctimas de Violencia Acapulco y Chilpancingo. https://t.co/enbM0bcHdY	2020-06-30 18:09:59	es		0.0	0.0		Secretaría de la Mujer Guerrero	Establecemos y ejecutamos políticas y acciones en materia de igualdad de género para lograr las mismas oportunidades entre hombres y mujeres.	13424.0	5979.0	157.0	3064.0	15.0	False		
@oro_rober	Reconocen en el CDI Che Guevara @CDIGuevaraVeGu estado Guárico a los colaboradores que se encuentran prestando atención médica en la primera línea de batalla frente a la Covid 19. #CubaSalvaVidas #CubaPorLaSalud #GuaricoVamosPorMas @Cubacooperave @Cubacoopera_Ve3 @BeltranIsmaray https://t.co/Mw6qVmThGz	2020-06-30 18:09:58	es		5.0	3.0		Rober Oro	Orgullosamente Cubano!!!! Informatico cumpliendo mision Internacionalista en Venezuela.	881.0	1347.0	328.0	173.0	0.0	False		
@crc891radio	"#NoticiasCRC Costa Rica registra el fallecimiento número 16 por covid-19

https://t.co/e0wXvbJs34 https://t.co/ye7bq1iW6W"	2020-06-30 18:09:58	es		0.0	0.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	14974.0	107.0	402.0	2229.0	49.0	False		
@LaVerdadAgs	"#MOS pedirá al #INSABI recuperación de 200 mdp que ha utilizado el estado para atender el #COVID19

@MartinOrozcoAgs
#Aguascalientes
#Covid_19
#30Junio

https://t.co/fN7x668nsG https://t.co/a96269lEOt"	2020-06-30 18:09:57	es		0.0	0.0		La Verdad del Centro	Periodismo de Investigación y Análisis	16742.0	14.0	1456.0	1500.0	6.0	False		
@PELUKEROSMX	"REAPERTURA 3 DE JULIO CON NUEVA NORMALIDAD 
#BARBERIA #CDMX #Covid_19 https://t.co/2QxH4NTsyM"	2020-06-30 18:09:57	es		0.0	0.0		PELUKEROS	"PELUKEROS MASTER HAIR MEXICO EJE 7 FELIX CUEVAS 189 CASI ESQ. PATRIOTISMO
5534900794
https://t.co/WSuvjN4NQW"	342.0	710.0	5.0	310.0	0.0	False		
@pixeluche	"@bearandhistoys Achis, pero no veo a México en el listado de los países donde este pausado EMS: https://t.co/auWKvnJ3Ma

🤔 o como está la onda?"	2020-06-30 18:09:55	es		0.0	0.0	@bearandhistoys	Pixeluche	"No Game, No Life! 

🎮Geek stuff + 🎯Marketing  + 👾Social Media"	1073.0	400.0	321.0	131.0	5.0	False		
@RonaldMatute	Llegan a 16 las muertes por covid-19 en Costa Rica con cuarto deceso al hilo de una mujer en últimos días https://t.co/jDFXr3L4hr	2020-06-30 18:09:54	es		0.0	0.0		Ronald Matute	Periodista, jefe Mesa Actualidad de La Nación	3812.0	4.0	59.0	446.0	13.0	False		
@DavidfCamach	Y en febrero estaba en 12%. ¿Se puede comparar los millones de personas que no tienen como subsistir con los pocos miles contagiados de covid-19? ¿Realmente vale la Pena una #CuarentenaEstricta? https://t.co/ZNLpUTcVXW	2020-06-30 18:09:50	es		1.0	0.0		DavidCamacho	Diseñador, fotógrafo y Baterista.	36878.0	3175.0	1556.0	477.0	4.0	False		
@Fesuc_Chile	"Las proyecciones más preocupantes en materia de desempleo producto de la pandemia se están haciendo realidad, porque este martes, el INE informó que en el trimestre marzo-mayo de 2020 la tasa de desocupación alcanzó 11,2%.
https://t.co/JYZbiB4SCP"	2020-06-30 18:09:45	es		0.0	0.0		FESUC	Federación de Supervisores del Cobre, 25 años trabajando por mejorar las condiciones laborales de las y los profesionales de la minería en Chile.	5789.0	370.0	595.0	1744.0	15.0	False		
@JuanarioMedina	Cuánto vale una prueba para detectar COVID-19, $950.000.oo, entonces véndame $2.000.oo de eucalipto.	2020-06-30 18:09:45	es		0.0	0.0		Juan Medina Garcia	UNIVERSIDAD DISTRITAL F.J. de CALDAS. ni Santista, ni Uribista, ni mamerto, cuidar el medio ambiente, solo nos queda eso; medio.	287839.0	290680.0	1719.0	2167.0	101.0	False		
@AsambleaSV	Durante la primera parte de la sesión de este martes, la #CPolíticaAL también conocen planteamiento y opinión jurídica de la Universidad de El Salvador, a través de su rector, Roger Arias, sobre propuesta para restringir derechos constitucionales para atender la pandemia COVID-19 https://t.co/RyZEL8cHNs	2020-06-30 18:09:45	es		1.0	2.0	@AsambleaSV	Asamblea Legislativa	La Asamblea Legislativa es un cuerpo colegiado compuesto por 84 diputados elegidos democráticamente, y le compete fundamentalmente la atribución de legislar.	137568.0	1586.0	2117.0	318515.0	367.0	True		
@ASGmultiplex	Espacios y ambientes seguros. No sólo son los elementos propios de seguridad electrónica los que protegen un área, el orden y la iluminación también inciden en los índices delictivos, apoyando la gestión de seguridad. #Seguridad #espacioseguro #Covid_19 #SeguridadCiudadana https://t.co/hbZFWt04bN	2020-06-30 18:09:43	es		0.0	0.0		ASG MULTIPLEX	ASG Multiplex, C.A. es una empresa especializada en el área de la seguridad tecnológica. Biometría para control acceso y asistencia, C.C.T.V	6912.0	944.0	2142.0	856.0	5.0	False		
@un_candadito	"Ay ni  que se hubiera portado mal ...  🧐😕😶

https://t.co/XR5f5u9HqE"	2020-06-30 18:09:42	es		2.0	2.0		☆꧁༒Ahle༒꧂☆	Fotógrafa ocasional. TL de ocurrencias .NO DMs. 🥃. 🚫❤️🚫	86337.0	85623.0	3968.0	11189.0	93.0	False		
@nerioblanco11	@camilocnn @nino_yinell La prensa “seria” actúa más como activista político. Y por otro lado Trump no baja el nivel de conflicto. Es una guerra sin cuartel. Y es culpa de ambos bandos! China ? El goal no era ponerla de rodillas, sino lograr balance. Ahora China Covid-19 si puso al mundo de rodillas!	2020-06-30 18:09:39	es		0.0	0.0	@camilocnn	Nerio Blanco	"Venezuelan Econ UCV - Corporate Security & Mgmt Strategist. 
Corrupción is a Cáncer that provides Poverty and Tragedy! SOS Venezuela!"	5500.0	15282.0	4994.0	768.0	0.0	False		
@euroefe	España cuenta con cinco “candidatos” a convertirse en una vacuna eficaz y segura contra el virus que causa la COVID-19, y uno de los proyectos experimentales ha superado ya con éxito las primeras pruebas en animales https://t.co/RK10Ukgp8C @EU_IPO @astro_duque https://t.co/uy0Kj4hZUK	2020-06-30 18:09:38	es		0.0	1.0		EuroEFE	Noticias de la UE y sus Estados miembros. Política, economía, sociedad, opinión y seguimiento del debate parlamentario.	39624.0	3998.0	933.0	14345.0	737.0	False		
@AGENTE1968	Siete regiones continúan en cuarentena porque los contagios de covid-19 van en aumento. En Lima no porque acá estamos muy bien, ya casi no hay contagios ni fallecidos, no hay pacientes covid en los hospitales y las camas UCI sobran por doquier. Así o más imbécil.	2020-06-30 18:09:33	es		0.0	0.0		FRANCISCO MURILLO	Egresado de UNMSM, CC contables, en contra de los terroristas y sus defensores caviares, a favor del indulto a Fujimori.	15393.0	375.0	840.0	490.0	4.0	False		
@D133GNB	"#Video 📽 || El @D133GNB te invita a mantener el distanciamiento social y a prevenir de manera eficaz para hacerle frente a la propagación del Covid_19
¡Recuerda la prevención es la Clave!#30Jun #FANB #QuédateEnCasa #IndependeciaYPaz .@GNBGDJFL https://t.co/hwviPTFkm6"	2020-06-30 18:09:32	es		0.0	0.0		Destacamento133GNB😷👍🏻	Cuenta oficial del Destacamento 133 de la #DignaGNB del CZGNB13 en Tucacas, edo. Falcón / ¡Leales Siempre, Traidores Nunca!	606.0	563.0	116.0	32.0	0.0	False		
@EscenaCultura	@NatanaelVasqu19 @pldsequeda2020 Está son las prueba, todas las evidencia están ahí. El pueblo a despertado. Por eso estubieron vendiendo unas encuesta alterada para confundir al pueblo. Dios es grande y no permitirá más pandemia para nosotros, el narco estado es peor que el covid-19 https://t.co/m9qM76ea1g	2020-06-30 18:09:32	es		0.0	0.0	@NatanaelVasqu19	Cultura En Escena	Animador Cultura de Paz	10.0	3.0	61.0	3.0	0.0	False		
@A__Tapia	Las consecuencias de reportar casos “activos” (confirmados cuyos síntomas comenzaron en los últimos 14 días), en lugar de presentar cuántas casos confirmados aún tienen COVID-19 (actualmente 63,361): https://t.co/XHMAiE8k96	2020-06-30 18:09:30	es		18.0	5.0		A. Tapia	Liberal || Facultad de Medicina UNAM	3308.0	2518.0	349.0	4460.0	22.0	False		
@reinaduque11	"#QuedateEnCasa para ganar la batalla al covid-19. La #MisiónAlimentación y el Poder Popular de los Clap cumplen las políticas de protección del Pdte. @NicolásMaduro distribuyendo alimentos Casa por Casa. #ClapCasaXCasaEnVictoria 
@GBJoseFMedinaE 
@MercalOficial 
@LealTelleria https://t.co/irP7hf4xzd"	2020-06-30 18:09:29	es		4.0	5.0		@reinaduque1		3024.0	153.0	86.0	158.0	0.0	False		
@drjvquintana	Quien le pone el Código al COVID-19 https://t.co/TkpXT8eDjK	2020-06-30 18:09:28	es		0.0	0.0		Dr. Juan V. Quintana	Médico de Familia y Comunitaria. Atención Primaria, investigación, gestión y salud digital. Alicante. Elche.	17602.0	1569.0	4151.0	6765.0	272.0	False		
@casandra59	Vacuna iran&amp;iacute; contra el COVID-19 pas&amp;oacute; con &amp;eacute;xito pruebas en animales - YVKE Mundial https://t.co/kXKWLSnXAY	2020-06-30 18:09:28	es		0.0	0.0		GENELEIN	Abogada. Chavista y apoyando el Legado de nuestro Gigante hasta el ultimo soplo de vida.	25071.0	280.0	895.0	859.0	5.0	False		
@MiLibertadAqui	"Mejor para no errarle en fechas y términos de la epidemia, @HLGatell
se fue mucho más adelante,ahora es dentro de 2 o 3 años. Si termina antes se anotará una

Se prevé que pandemia de Covid-19 pueda durar entre 2 y 3 años: López-Gatell https://t.co/uHacKQUdP7 vía @El_Universal_Mx"	2020-06-30 18:09:26	es		1.0	1.0		Maru #PorMexico #ConcienciaRevolucionaria	Participar en temas sociales y políticos,colaborar en la medida de mis posibilidades @PorMexico @Conciencia_Rev #TUCOM21_Mx	22738.0	28092.0	5010.0	4604.0	8.0	False		
@DiarioNorteHoy	Corrientes registra ocho casos activos de Covid-19: Siete son de Saladas y uno de Empedrado https://t.co/vYHaWqNOL1	2020-06-30 18:09:25	es		0.0	0.0		Norte Hoy		55558.0	0.0	0.0	97.0	1.0	False		
@MontseTXAFLCIO	"ALERTA
@TXWorkforce ha pospuesto el regreso del requisito de búsqueda de trabajo para beneficios de desempleo por otro mes ya que los casos de COVID-19 en todo el estado aumentan y algunas empresas en todo el estado se ven obligadas a cerrar.
https://t.co/2Ul3G37ol9 @reporteatx"	2020-06-30 18:09:24	es		0.0	1.0		Montserrat Garibay	@texasAFlCIO Secretary-Treasurer, Former @EdAustin_Tx VP for Certified employees, Pre-K teacher, @NBPTS Co-founded @ULITx, @SeedFound mentor	34981.0	12240.0	1509.0	4024.0	90.0	False		
@ismfds	"La farmacéutica Gilead fija en unos 2.000 euros la primera terapia aprobada para la covid-19 https://t.co/Yh8hCGKz5t a través de @elpais_america 
Son unos angurrientos incansables. Si por ellos fueran todos los días presentarían una nueva versión aparentemente prometedora."	2020-06-30 18:09:23	es		0.0	0.0		Ismael Delgado Stagn		9358.0	125.0	229.0	12.0	0.0	False		
@MinSaludCol	En @CaracolRadio, el ministro @Fruizgomez explicó cuál es el comportamiento de la COVID-19 en el país, la situación de Bogotá y algunas acciones previstas para contener la epidemia en la ciudad. https://t.co/79oLsSrSyf	2020-06-30 18:09:22	es		39.0	7.0		MinSaludCol	Cuenta Oficial del Ministerio de Salud y Protección Social de Colombia	69368.0	1465.0	812.0	1295871.0	1422.0	True		
@exitosape	"🔴🔵 Ministro de Defensa exhorta a la ciudadanía a ""asumir una responsabilidad tanto personal como familiar"", en esta nueva etapa de lucha contra el COVID-19. https://t.co/j06bKa4sb6"	2020-06-30 18:09:22	es		3.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	151395.0	1047.0	759.0	385475.0	668.0	False		
@DiarioCantabria	POLÍTICA | El @parlacan insta al Gobierno a iniciar un plan de legislatura desde el consenso para recuperar Cantabria tras la COVID-19 https://t.co/AM1YPBiWha	2020-06-30 18:09:20	es		0.0	0.0		eldiariocantabria	Periódico de noticias de Cantabria. Porque la buena información no tiene precio	64095.0	683.0	444.0	9154.0	161.0	False		
@peru21noticias	"🚨 #AHORA

Martín Vizcarra: ""Ica, Áncash, Arequipa, Junín, Huánuco, San Martín y Madre de Dios son las regiones que aún siguen y continúan a partir de mañana y hasta fines de julio con la cuarentena general"".

#Dia107 | Sigue el mensaje del presidente: https://t.co/Tht3hh8b9m https://t.co/1OolG69ZEs"	2020-06-30 18:09:18	es		0.0	1.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	213601.0	5.0	389.0	355400.0	531.0	False		
@GeekyBugle01	Esta es la verdadera tragedia, y no es por el #Covid_19 es por las medidas autoritarias y estúpidas que se tomaron para enfrentar el #KungFlu @Mex_Libertario @Fantasio20 @Trolmalpagado https://t.co/LNb2W7xKHX	2020-06-30 18:09:16	es		0.0	0.0		GeekyBugle 🇲🇽🇪🇸	"NO, YOU MOVE. Geek, Nerd, Linux, gaming, comics, 2D game art, future game developer.  My YouTube https://t.co/GQoaraD2c9…?

https://t.co/kC6BsBAXNC"	71403.0	99042.0	1826.0	1356.0	9.0	False		
@MeganoticiasTUX	#MNTUX | Suman 256 casos de Covid-19 confirmados en #Tuxpan | https://t.co/oNqPPuz1zn | @MeganoticiasTVC @MeganoticiasVER @MeganoticiasXAL @MeganoticiasMx	2020-06-30 18:09:16	es		0.0	0.0		Meganoticias Tuxpan	📽️ Lunes a Viernes 19:58hrs Canal 18 📺 #Megacable #Tuxpan, #FBLive y https://t.co/xhS53M3KXl	24799.0	130.0	259.0	1988.0	23.0	False		
@ElHeraldoSLP	"#Gente 👙 ¿Cómo lavar la ropa para eliminar covid-19?

➡️ https://t.co/7KFJsfI1Nd
https://t.co/7KFJsfI1Nd https://t.co/cQj5zvXsJc"	2020-06-30 18:09:15	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	301500.0	201.0	81.0	15759.0	156.0	False		
@EProfeguerrero	"#Informate 

*Venezuela propone la creación de un Fondo Humanitario Internacional para los países del ALBA* para contrarrestar los efectos del COVID-19 .

#SomosMasQueIndustrias 
#IndependenciaYPaz 
#ModoActivo 
@TareckPSUV 
@jaarreaza 
@MichelleDVzla 
@Tropacorpivensa https://t.co/lfdx7DLsya"	2020-06-30 18:09:15	es		9.0	15.0		🏹🎓EProfeguerrero🏹🎓	En #ModoActivo por mi comandante eterno rodilla en tierra defendiendo junto al el presidente obrero nuestra Revolución 🏹🥅🎓	32256.0	6679.0	3281.0	2501.0	3.0	False		
@inacoop	"INACOOP participó de una nueva sesión plenaria de la Reunión Especializada de Cooperativas del @mercosur
Se intercambió sobre la situación del sector en la región a partir del COVID 19, los gubernamentales y las iniciativas cooperativas solidarias. 
 https://t.co/YHNW5qrBKq"	2020-06-30 18:09:14	es		1.0	0.0		INACOOP Uruguay	"INACOOP es el Instituto creado por la Ley General de Cooperativas Nº 
18.407 del 24 de octubre de 2008."	1215.0	602.0	496.0	1552.0	18.0	False		
@sandrayala	"Brasil 
México 
Estados Unidos
India
Rusia

¿Qué tenemos en común a parte de no poder entrar a Europa?
Mala medición de COVID-19 y por ende cifras no confiables."	2020-06-30 18:09:14	es		1.0	0.0		Sandía 🍉	"[Español / English] • ♡Música • ♡Animales • ♡R. Federer • ♡DMB. Soy: Animalista • ""Bad Feminist"" • Pro-gay • #EmptyTheTanks • 🇲🇽 NO SE CONSTRUYE CON ODIO."	78014.0	17114.0	1449.0	1608.0	60.0	False		
@Red_Carolina	”COVID-19, una pandemia que exacerba las desigualdades contra las mujeres”, artículo coescrito por @marcelareynoso, participante en nuestro programa @JovLideresIB https://t.co/MmM0mMDpIl	2020-06-30 18:09:12	es		1.0	2.0		Fundación Carolina	Cooperación en educación superior en Iberoamérica. Contribuyendo a la Agenda 2030 de desarrollo sostenible. Director: @JASanahuja	26998.0	5294.0	1972.0	119429.0	815.0	True		
@AndreaObaid	"Estas historias emocionan! Enfermera del Hospital El Pino toca su violín a pacientes UCI contagiados con Covid-19.
Dámaris Silva toca los martes y jueves para alivianar el dolor del tratamiento médico de los enfermos.
https://t.co/tl0aDtO3oZ"	2020-06-30 18:09:11	es		62.0	19.0		Andrea Obaid	"Science & eco journalist. Host @Chilenautas13C @Tecno_ciencia y #TuNuevoADN. Directora @NeuronaGroup y @salvalatierracl. Autora de ""60 Rutas Turismo Científico"""	88095.0	29510.0	3544.0	71277.0	639.0	True		
@Elecel1942	@MonterosEva No lo sé Marta pero no hay público, no hay teatros. Cines, espectáculos en vivo. Personalmente, priorizo la vida. Pero también me pregunto, cómo se vive sin ingresos. El COVID 19 es una tragedia. Si hubiese extendido el confinamiento, CABA no estaría con tantas muertes.	2020-06-30 18:09:09	es		1.0	1.0	@MonterosEva	Elena Schiavone	Mamá y abuela	131723.0	107668.0	3335.0	2251.0	5.0	False		
