Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IgualdadAND	"➡ ¿Te has descargado ya la guía con los recursos para mujeres víctimas de #ViolenciaMachista durante el estado de alarma? ¿no?
📌 Descárgala desde aquí podrías ayudar a salvar una vida 👇 https://t.co/rVoIxTFXU7 https://t.co/ksCXLoEZ7s"	2020-06-08 14:55:00	es		0.0	0.0		Igualdad, Políticas Sociales y Conciliación	Cuenta de información para la ciudadanía y profesionales de la Consejería de #Igualdad, Políticas Sociales y Conciliación. Telegram: https://t.co/HoruSODdyn	24493.0	2448.0	4512.0	13757.0	214.0	True		
@el_Periodico	Declaran recuperados a pacientes con Covid-19, sin practicar pruebas https://t.co/qNBLMg6U80	2020-06-08 14:55:00	es		21.0	11.0		elPeriódico	Actualizaciones de última hora de elPeriódico de Guatemala.	123120.0	1146.0	146.0	786469.0	1968.0	True		
@El_Universal_Mx	#Video 📹 El director del Instituto Mexicano del Seguro Social (IMSS), Zoé Robledo Aburto, informó ayer en su cuenta de Twitter que dio positivo a Covid-19 https://t.co/W9tH9fFblv https://t.co/XhlzDP6Hze	2020-06-08 14:55:00	es		11.0	2.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	886253.0	30652.0	14049.0	5625035.0	24156.0	True		
@hombre_peonza	"¿Cuales son los requerimientos que la cadena de suministro tendrá en el escenario post COVID-19? Big Data, sostenibilidad, tecnologización, automatización... #cadenasuministro #covid19
CADENA DE SUMINISTRO Y OPERACIONES: NUEVO ENTORNO POST COVID-19
https://t.co/s9Wh1e8f0Q"	2020-06-08 14:54:59	es		0.0	0.0		Javi	Twitteo como vivo, a golpes.	17224.0	10363.0	175.0	82.0	7.0	False		
@suicidiopensar	"La catástrofe sanitaria y social que tenemos en Chile es responsabilidad de nosotros, la gente, y del COVID-19. El gobierno bien gracias.

Firma Mañalich."	2020-06-08 14:54:57	es		16.0	2.0		Suicidio del pensar	Rodrigo Díaz | Lemebelista | Periodista en @altatrama.	8687.0	6165.0	8468.0	10184.0	7.0	False		
@ElPregoneroRDo	Inician jornada de entrega de raciones alimenticias y kits preventivos contra el COVID-19 en la provincia Peravia https://t.co/27kleU50qx #ElPregoneroRD	2020-06-08 14:54:57	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	30594.0	685.0	280.0	1508.0	2.0	False		
@jesuspayaresc	@oaguanta @MinSaludCol @fcarrilloflorez @daulaw @DadisCartagena Situación ruinosa e irresponsable, esto no es digno para el manejo de covid 19  PMU no significa puesto unificado de mando , esto dice Pobreza Miserableza  Única solo en Cartagena que dice el Gobierno de Dau	2020-06-08 14:54:52	es		0.0	0.0	@oaguanta	Jesús Payares Castillo	Ex Diputado y Abogado de profesión #JesúsPayaresCastillo	2183.0	1296.0	1048.0	475.0	0.0	False		
@Estepanoticias	Test serológicos para la detección de la Covid-19 a un precio de 28,90€ cofinanciado por el @AytodeEstepa https://t.co/HfiN62Apts	2020-06-08 14:54:52	es	ES	0.0	0.0		@EstepaNoticias	#ConoceEstepa #Tradiciones #Cultura #Fiestas #Patrimonio #Gastronomia #Curiosidades #Deporte #Estepa #Sevilla #CorazonDeAndalucia	28257.0	24908.0	5311.0	4913.0	67.0	False		
@patriciamireya	BBC News Mundo - Coronavirus: lo que los científicos han descubierto sobre el covid-19 en los 6 primeros meses de la pandemia https://t.co/zh3uEYuHrk	2020-06-08 14:54:51	es		0.0	0.0		קคtгเςเค שคгﻮคร 💚	Sin vicios, no por sana, sino porque nada me controle.	31332.0	17169.0	2705.0	2606.0	20.0	False		
@Clinicaenhogar	"Para evitar el paso del #Covid_19 a los pulmones es muy útil hacer vaporizaciones.

Recuerda que esto no es una guía médica. #ConsultaATuMédico si presentas síntomas.

➡️https://t.co/A57yIoF56h

#CúrateEnCasa #ElVirusSeVenceEnCasa #QuedateEnCasa https://t.co/YXj1MyXZrU"	2020-06-08 14:54:50	es		0.0	0.0		Clínica en el Hogar para Covid19	"Esta es una guía no médica para enfrentar el Covid-19 en el hogar. 
Es muy importante consultar a su médico y/o llamar a los números oficiales."	123.0	25.0	60.0	66.0	0.0	False		
@CutivaluPiura	Nueva Zelanda da el alta al último contagiado de COVID-19 en su país https://t.co/HKVZg2vAgg	2020-06-08 14:54:50	es		1.0	0.0		Cutivalú Piura	La radio de Piura desde hace 33 años. Institución promovida por @jesuitasperu Síguenos en los 107.9 FM / 630 AM/ whatsapp: 966467055	23735.0	1015.0	474.0	8989.0	83.0	False		
@waldocarrasco	"Apretado por periodista Mañalich dice que el principal responsable de nuestro calamitoso estado sanitario tiene nombre:
Un virus que se llama #Covid_19
Olímpico..."	2020-06-08 14:54:50	es		19.0	18.0		Waldo Carrasco	Valdiviano en Santiago. Liberal...PPD, con eso tengo suficiente	154956.0	53633.0	5774.0	10278.0	73.0	False		
@clauchileno	"La culpa es del coronavirus...
SI.
El mal manejo, la indecisión y las señales erráticas SON del #ElPeorGobiernoDeLaHistoria 
Mañalich va y vuelve a su soberbia habitual y arrogante, NO son numeros! Son personas ministrito indecente! 
#QuedateEnCasa #Covid_19"	2020-06-08 14:54:49	es		1.0	0.0		Sí a la nueva Constitución!	De Cartagena y de radio, hoy sanmiguelino. Critico, cansado de la version oficial, no Creo. Amo Chiloé, tomo fotos, y 100% mapuche!   NO al retraso!	70361.0	7699.0	3047.0	1810.0	17.0	False		
@radiocadenahab	Aralis Gómez (@AralisRCH) twitteó: Nueve días sin fallecidos por la Covid-19 en Cuba https://t.co/NaPzQpLAd0 https://t.co/PNR0QfaWlv	2020-06-08 14:54:48	es		0.0	0.0		Radio Cadena Habana	Emisora de Música Cubana...	17493.0	6529.0	477.0	2264.0	39.0	False		
@JesusAnayaTv	"Consejo Nacional de Guías y Transportistas turísticos se manifiestan en el Zócalo capitalino, frente a palacio nacional, exigen apoyos económicos. Es el sector más golpeado por el #Covid_19. #Sectur

#BuenLunes https://t.co/r1IidkNUvO"	2020-06-08 14:54:47	es		0.0	0.0		Jesús Anaya	De @FESAragonUNAM. Hablo de la vida en @canal6tv y @EsNoticiaHoyMx. #QuédateEnCasa #NoHayInsumosMédicos para atenderte| #CreateADifferentWorld	928.0	411.0	1339.0	1462.0	1.0	False		
@DiosaLuchadora	"Nicolás Maduro: “Hace falta medidas especiales en Zulia para cortar las cadenas de transmisión del coronavirus.”

Tal Cual (reportaje de investigación). Covid-19: La crisis de los hospitales no es un caso importado."	2020-06-08 14:54:46	es		0.0	0.0		Nunca me quitaran el derecho a pensar diferente	Decir la verdad es mi peor defecto.. No disimulo, Voy directo al grano x eso pierdo amigos a q tratan d desvirtuar la amistad.. No  gano haciendo lo q no quiero	15736.0	12378.0	1799.0	2649.0	1.0	False		
@santiperezlo	"Yo quiero ver los Planes.
Covid-19: ¿problema médico o logístico? https://t.co/5l6pa3Qiyd vía @diario_de_ibiza"	2020-06-08 14:54:44	es		0.0	0.0		Santiago Pérez		11018.0	8673.0	321.0	97.0	8.0	False		
@Ciberwenza_	"@Rafa_Hernando Esto se arregla fácil. 
https://t.co/dCACRKegFD
https://t.co/HNCrspqVHi
https://t.co/gHn8agtgYc
https://t.co/Sa8G7VLVpR
https://t.co/6JMY0jazyf
https://t.co/ZV9SAiHq7y"	2020-06-08 14:54:44	es		0.0	0.0	@Rafa_Hernando	Cibergüenza💜🇪🇸	"NACÍ EN DEMOCRACIA Y MORIRÉ EN DEMOCRACIA🔻🌹🇪🇺




















8===✊=O💦🐍"	534.0	167.0	354.0	294.0	0.0	False		
@interneteando	"Informe de Inteligencia INTEL-COVID
Análisis político, económico y social sobre la situación de crisis sanitaria covid-19 20 de Mayo de 2020 al 2 de Junio de 2020 https://t.co/whl4GSY8wY https://t.co/RN6PfeALgx"	2020-06-08 14:54:43	es		0.0	0.0		Interneteando #Fase3 😷	I work looking for relevant information and tryin' to find out insights #technologywatch #vigilanciatecnologica #information #SurveillanceTechnology👩‍🔧	26846.0	3938.0	719.0	773.0	131.0	False		
@elpoder_tv	"#Covid_19 ""No me hago la prueba porque no tengo síntomas"": López Obrador 
https://t.co/Gp7Hci0rnz https://t.co/neaMLoFJ4C"	2020-06-08 14:54:43	es		0.0	0.0		@InformativoNot3		22352.0	18.0	582.0	119.0	2.0	False		
@JuanCaMunozA	"La semana pasada tuvimos un excelente webinar sobre cómo avanzar en ciclovías en tiempos de covid. Contamos con la participación de Ministra Hutt, exministro Monckeberg y alcalde Castro.

Aquí se puede acceder a las presentaciones y al video del webinar:
https://t.co/ajFJLDps2w"	2020-06-08 14:54:41	es		2.0	3.0		Juan Carlos Munoz	"Profesor Ing de Tpte y Sustentabilidad PUC.
Director del @CedeusChile e investigador del @BRTCoE.
Papá de 5. Hincha tricolor. https://t.co/oIPtQXpVRr"	28837.0	30738.0	474.0	11788.0	107.0	False		
@gloriakary	Así como disminuirán los índices de #Covid-19 en #Tabasco https://t.co/pWj5YpQRTq	2020-06-08 14:54:39	es		0.0	1.0		gloria karina lopez	Directora editorial del periódico Rumbo Nuevo y Ex Presidenta de la Asociación Tabasqueña de Periodistas.	26725.0	4616.0	2366.0	4491.0	19.0	False		
@JGrandonM	Coronavirus en Nueva Zelanda: cómo logró dar por eliminado el covid-19 y qué papel jugó Jacinda Ardern https://t.co/Eqb8j3qxz3	2020-06-08 14:54:37	es		0.0	0.0		Jorge	2ª cuenta y aún activa; Políticamente Incorrecto	10167.0	6610.0	413.0	193.0	0.0	False		
@heraldosaltillo	Investigadores mexicanos diseñan Sistema Auxiliar para diagnóstico de COVID-19  https://t.co/ppgHbBCKRd	2020-06-08 14:54:37	es		0.0	0.0		Heraldo de Saltillo	El periódico con más tradición en Saltillo, noticias de #Saltillo, #Coahuila y #Mexico	154112.0	811.0	7971.0	41045.0	235.0	False		
@INTECOcr	"¡Juntos en la prevención!

INTECO pone a disposición 7 normas técnicas de seguridad y calidad de forma GRATUITA para contribuir con la lucha mundial contra la pandemia de COVID-19. 

¡Conozca las normas técnicas de salud!

https://t.co/25vzejuJYA

#INTECO #TrustStandards #COVID19 https://t.co/nnchZjTMt1"	2020-06-08 14:54:36	es		0.0	0.0		INTECO	Fundado en 1987 y desde 1995 es reconocida, por decreto ejecutivo, como el Ente Nacional de Normalización de Costa Rica.	3038.0	200.0	439.0	1564.0	17.0	False		
@nicocamachoa	@jaimeadz Ahora bien, para ti puede ser un fantasma, pero te aseguro que para personas que tienen familiares muertos es bastante real. Puedes llegar a alegar que es una gripita, pero te cuento que las 400k muertes que llevamos hacen al Covid 19 más mortal que los virus normales.	2020-06-08 14:54:36	es		1.0	0.0	@nicocamachoa	Nicolás Camacho	| PUJ | DJ 🎛️🎚️🎧 | Ingeniero de Sonido | Productor |	1139.0	2846.0	1512.0	107.0	5.0	False		
@radiomiapanama	La Asociación Bancaria de Panamá anunció que a partir del 1 de julio se iniciará la segunda fase de medidas de alivio financiero para hacerle frente a la pandemia de la enfermedad del Covid-19. #radiomiapanama #noticia #Panama https://t.co/f1yU0lOIp3	2020-06-08 14:54:35	es		1.0	0.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	78290.0	107.0	1051.0	11473.0	73.0	False		
@AsmetSalud	"A la fecha, no se ha detectado la transmisión de casos activos de la #COVID-19 a través de la #lechematerna ni de la #lactancia. Si has sido diagnosticada puedes continuar amamantando a tu bebé con las debidas precauciones: Uso de tapabocas y lavado de manos.
#salud #vacunación https://t.co/f3pDPxfP2e"	2020-06-08 14:54:35	es		0.0	0.0		asmetsaludeps@gmail.com	Asmet Salud EPS es una entidad de derecho privado, sin ánimo de lucro, habilitada por la Supersalud para administrar recursos del Régimen Subsidiado.	3810.0	118.0	593.0	1464.0	11.0	False		
@juancoronadocc	@esSsalud @canalN_ @KaBorrero @SuSaludPeru @atv_noticias @MelissaPeschier  @ Afuera de la cl. Limatambo en #SJL hay una carpa que cobra s/.130 prueba rápida y s/.84 la consulta y la consulta es obligatoria. #dia85 #Covid_19 La molecular s/.185. ¿Quién nos protege? @Leystars https://t.co/frkHgj43rh	2020-06-08 14:54:31	es		0.0	0.0		Juan Carlos Coronado	Artista Plástico, con estudios en Bellas Artes, FrontEnd en @GrupoDeltron Consultor de #MarketingDigital, y tratar de vivir Feliz siempre...😀	2557.0	3995.0	928.0	165.0	11.0	False		
@OApure2	"@OApure2 realizó jornada de saneamiento ambiental y plantación de 15 de especies ornamentales, con el apoyo popular se recolectaron 100 kilos de desechos sólidos,con el objetivo de embellecer está comunidad, cumpliendo con las 
medidas de prevención contra el Covid-19
@oncdoftve https://t.co/66enrbrgFT"	2020-06-08 14:54:31	es		0.0	0.0	@OApure2	OncdotfApure	Oficina Nacional Contra Delicuencia Organizada y Financiamiento al Terrorismo Estado Apure	441.0	1204.0	342.0	62.0	0.0	False		
@Class987FM	"#ClassInforma #8Jun | GJ @vladimirpadrino : 
""Este método venezolano 7x7, representa la nueva dinámica que va a regir el control del Covid -19 en Venezuela. El éxito de nuestra Patria ante esta pandemia, está basado… https://t.co/NSfJKDoVf4"	2020-06-08 14:54:28	es		0.0	0.0		Class 98.7FM Noticias	24 Horas de Información y Opinión para todo el centro Occidente de Venezuela emisora perteneciente a Unión Radio Noticias	494623.0	167.0	1248.0	16890.0	155.0	False		
@NenaAllen	No tenemos gasolina, no tenemos medicamentos, nos están matando de hambre y de Covid 19. Gracias a Dios por lo menos no nos han quitado el botox 😂 https://t.co/d5IXmdhGeK	2020-06-08 14:54:28	es		0.0	0.0		Nena 🇻🇪🇨🇦🇦🇲🌺	Social Worker/ Trabajadora Social Socialist/Socialista 1/2 Venezuelan/Venezolana 1/2 Colombian/Colombiana	2986.0	4617.0	134.0	303.0	2.0	False		
@AralisRCH	Nueve días sin fallecidos por la Covid-19 en Cuba https://t.co/X7J7iutfF8	2020-06-08 14:54:28	es		1.0	0.0		Aralis Gómez	Redactor-Asistente Prensa	2204.0	2481.0	321.0	161.0	0.0	False		
@Juanfrix	"He vuelto a la barra de mi bar y he comprobado que perdimos la batalla, lo que teníamos.
Enhorabuena al rival. Digno vencedor. 
#COVID19 #Covid_19"	2020-06-08 14:54:27	es		0.0	0.0		Juanfri	But you just beg to see me dance just one more time	17848.0	2302.0	431.0	248.0	19.0	False		
@OscarRu59070732	@CarlosLoret @zoerobledo @latinus_us @YouTube Por eso le dio el covid 19, por ratero!!!!	2020-06-08 14:54:26	es		0.0	0.0	@CarlosLoret	Oscar Ruiz	disruptivo	278.0	201.0	14.0	3.0	0.0	False		
@FundacionRepsol	Ya disponible el #webinar con @Funseam de los efectos de la #Covid_19 sobre los escenarios energéticos de la mano de Mariano Marzo, director de la Cátedra de #TransiciónEnergética @UniBarcelona - #FundacionRepsol. https://t.co/zkWlbz8PXQ	2020-06-08 14:54:24	es		0.0	0.0		Fundación Repsol	En Fundación Repsol ponemos nuestra energía al servicio de las personas. Somos #EnergíaSocial. ¿Nos acompañas? Normas de participación: https://t.co/5DYHPKnmrC	3215.0	5731.0	80.0	4928.0	38.0	False		
@EderGarcia_28	No creo que Hugo González sea el infectado de Covid-19 en Rayados, porque el virus se le resbalaría	2020-06-08 14:54:22	es		1.0	0.0		#MochisTitular		1493.0	17836.0	1902.0	429.0	0.0	False		
@Rafa_Cortes12	El director del IMSS caso confirmado de covid-19. Cabe señalar que hace unos días estuvo con el Presidente @lopezobrador_ https://t.co/Ospaid92zY	2020-06-08 14:54:21	es	MX	0.0	0.0		Rafa Cortés	Conductor del Noticiero nocturno en Radiotele Noticias. Lunes a Viernes 9 pm. 📺📽 Locutor en Día x Día-Vox 103.3 fm 📻 También hay buenas noticias!!	14573.0	1366.0	4059.0	3627.0	9.0	False		
@soy24siete	"#Noticias24siete
⭕«No me hago prueba de #Covid19, porque no tengo síntomas»: AMLO

https://t.co/1CtaCn8paM"	2020-06-08 14:54:20	es		0.0	0.0		Soy24siete	Información en tiempo real, soy crítico y analítico. Únete!	29317.0	124.0	114.0	4362.0	24.0	False		
@RadioDuna	"Minsal confirma 138.846 casos de #coronavirus : 2.264 personas han fallecido por Covid-19

Revisa el balance completo ⬇️⬇️⬇️

https://t.co/ToDREXISPl https://t.co/c2H3GxsRU7"	2020-06-08 14:54:18	es		1.0	0.0		Radio Duna	89.7 Santiago / 104.1 V Región / 90.1 Concepción / 99.7 P.Montt / Iphone: https://t.co/1yHYt3H1mW / Android: https://t.co/GyHWNgQ6TE	133070.0	2811.0	723.0	87723.0	873.0	False		
@miguelfriasreca	¿ Osea puedes ahora escupir en la cara a Mañalich y esa sea tu toma de muestra para examen de #Covid_19  ? https://t.co/hjlsexkJIh	2020-06-08 14:54:18	es	CL	1.0	1.0		Miguel Frías Recabarren	Corredor de Seguros / Padre ejemplar /Amante del Arte / Teólogo Liberado / Hipico / Colocolino / hijo de Recabarren	129964.0	44862.0	5001.0	3632.0	26.0	False		
@pinochord	@luisnovaresio 34.000 muertos por COVID-19...!!!  Algo falló con los científicos de Italia. De la UE.	2020-06-08 14:54:18	es		5.0	1.0	@luisnovaresio	TOD☀️S en 🏘		35340.0	25895.0	2613.0	1734.0	0.0	False		
@SolCastroCorral	@Katona_Rojas En 11 días más las cifran se doblarán y hay mucha gente con síntomas que no se lo han tomado #CoronavirusChile #Covid_19	2020-06-08 14:54:17	es		0.0	0.0	@Katona_Rojas	Sol Castro Corral	Madre 1000% 24/7 de mi Lukas y mi Josefa... me desempeño como Jefa de Proyectos en una constructora... las metas en mi vida son los desafios...	4136.0	2502.0	715.0	328.0	0.0	False		
@IsabelVegas10	Cuba y Venezuela refuerzan estrategias para la contención de la COVID-19 https://t.co/pHVATt22ng Via @Granma_Digital	2020-06-08 14:54:17	es		2.0	1.0		Isabel Vegas	"Soy estudiante de las ideas de Martí y Fidel, defiendo  🇨🇺 con todas las furzas de mi ♥️, por eso 
♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️🇨🇺♥️"	4077.0	201.0	297.0	191.0	0.0	False		
@ContraReplicaMX	Informó @lopezobrador_ que la familia del director de @Tu_IMSS, @zoerobledo, también se contagió de #Covid_19.  https://t.co/hocslGeeo2	2020-06-08 14:54:16	es		1.0	2.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	96025.0	6043.0	2551.0	13775.0	127.0	False		
@LaCulturalFM	En Santander, Barrancabermeja registra mayor número de contagios de Covid-19. El Alcalde de ese municipio, @alfonsoeljach, no ocultó su preocupación ante el incremento de los casos que ya llegó a 52 de los 160 que existen en la región. #LaCulturalFM —&gt; https://t.co/0BZNvaw1VP https://t.co/MkImoEea80	2020-06-08 14:54:16	es		1.0	2.0		La Cultural Bucaramanga	Radio pública perteneciente al @IMCTBGA. Contacto Whatsapp: 317-3360267	4481.0	660.0	1310.0	2469.0	18.0	False		
@CamiiCarvajal_R	Alcalde de Yarumal, Antioquia, acaba de confirmar el primer caso positivo de Covid-19 en su municipio. Se trata de un hombre que está aislado y llegó de otro municipio cercano que tiene casos positivos. Tuvo los primeros síntomas el miércoles pasado.	2020-06-08 14:54:16	es		7.0	2.0		Camila Carvajal R	"Comunicadora social-periodista en @BluRadioCo @BLUAntioquia
  Politóloga
#lassombrasdeuninfierno📘
Ah, son mis opiniones y no comprometen el medio donde trabajo"	3020.0	1664.0	868.0	1516.0	9.0	False		
@GTGLOBALOficial	"Es tiempo de unir nuestros corazones ❤️
Únete a la campaña Tiempo de Ayudarnos para proporcionar alimento a las familias más desprotegidas de la zona y brindar insumos de protección para el personal que labora en instituciones hospitalarias por la situación derivada de Covid-19. https://t.co/yOx3Misjpt"	2020-06-08 14:54:14	es		0.0	0.0		GT GLOBAL	Organización con 107 años de éxitos. Nuestras líneas de negocio son: GT+credit, GT+investments, GT+logistics, GT+motors y GT+plastics	1781.0	33.0	46.0	1131.0	4.0	False		
