Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlaluzdelaB	@RodrigoVeraH UD que tiene contacto políticos , dígales a eso wns que hagan alguna wea efectiva para combatir el covid-19 . Que miedo entrar en guerra con otros países nos vamos a la mierda . Ni una sola estrategia , ni una sola .	2020-06-21 13:34:06	es		0.0	0.0	@RodrigoVeraH	Jacelcazagigantes.	si me sigues , te sigo	3876.0	809.0	71.0	22.0	0.0	False		
@diario24horas	Con el triste récord de más de 54 mil contagios en un día, Brasil superó el viernes el millón de casos diagnosticados, una marca solo superada antes por Estados Unidos https://t.co/wX3jTfAc6C	2020-06-21 13:34:03	es		5.0	3.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	767594.0	1232.0	587.0	359463.0	2361.0	True		
@actiodamni	"@SilvanaPaz Muchísimos creemos eso🙄. Es como una ""moda"". Coincidentemente mucho escolar egresado 2019 se contagió de ello, antes del Covid-19😊"	2020-06-21 13:34:02	es		0.0	0.0	@SilvanaPaz	Jorge San Martín	Abogado. Derecho Civil, Derecho Inmobiliario y Registral.	10482.0	29609.0	4933.0	2475.0	3.0	False		
@Luis12119880	@CNNChile Y quien se querello en contra del sr. Jadue cuando quería traer medicamentos de Cuba sin consentimiento de nadie para darlo para atacar el covid 19 que alguien me diga desde cuando el médico	2020-06-21 13:34:02	es		0.0	0.0	@CNNChile	Luis		1.0	2.0	11.0	0.0	0.0	False		
@Portal_Politico	África relaja las medidas contra la COVID-19 mientras los casos se aceleran https://t.co/y6hukxSz0U	2020-06-21 13:34:01	es		0.0	0.0		Portal_Politico	Nuevo ejercicio de participación ciudadana. Información para exigir y proponer soluciones, agregar valor a las decisiones, vigilar y toma el control.	107039.0	37.0	1057.0	538.0	15.0	False		
@MarcoosTripoli	"@IbaiLlanos Es que me imagino la conversación futura.
-Mamá como murió papá? Por el COVID-19 no?
-No hijo, lo atacó un mono con abstinencia..."	2020-06-21 13:33:58	es		2.0	0.0	@IbaiLlanos	Markos Trípoli	#TeamSmackDown/Woo Woo Woo You Know It/20 años/#TheClub/#KofiKingston!!/ Los sueños si se hacen realidad!!	2977.0	9343.0	50.0	54.0	0.0	False		
@Accio_R_Amalia	Vuelta a la normalidad. A ti te pedirán responsabilidades y te culparán del rebrote! #tourismkillsthecity #unfairairbnb #DecreixementTurístic #youarenotwelcome #spain #Covid_19 https://t.co/MNOGEYvuYA	2020-06-21 13:33:57	es		0.0	1.0		Acció Reina Amàlia	"Vecin@s del Raval. Defendemos y luchamos por nuestro barrio y su gente.
🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻"	9773.0	20967.0	1882.0	1844.0	32.0	False		
@Tzencht	Población Migrante en Chile  y Atencion de Salud-Covid 19 https://t.co/RKbpCg0DlC a través de @YouTube	2020-06-21 13:33:55	es		0.0	0.0		T-zen	Platfòm miltimedya ayisyen nan Chili : enfòmasyon ke yon migran ayisyen bezwen konnen sou Chili/Plataforma Multimedia de Haitianos en Chile	1199.0	26.0	114.0	220.0	0.0	False		
@Noticiasalsur1	Con innovadoras herramientas tecnológicas, jóvenes proponen  combatir la corrupción en plena pandemia #Covid_19 en https://t.co/GhvYXN4UjB #FelizDomingo #21Junio  @UKinColombia #Datatón2020 #Datos #COVID19 #Corrupción #FelizDiaDelPadre #PlataformaCanopy #GrupoVitrum #Colombia https://t.co/GhVLjsMrzN	2020-06-21 13:33:54	es		0.0	3.0		Noticias al Sur	Portal web de noticias de Neiva y la región sur colombiana.	25200.0	8536.0	52.0	910.0	9.0	False		
@Orarra2	"Increíble comentario. Después del estallido delictual y el COVID-19, verificado o supuesto, 9 meses de estar sin trabajo una gran cantidad de chilenos y este tipo no se imaginaba que aumentaba la pobreza.  INCREIBLE, INSÓLITO. 
De ignorancia total o ¿mala intención? https://t.co/kPjBwmWznF"	2020-06-21 13:33:53	es		0.0	0.0		Orarra	Profesor, experto en evaluación.  Felizmente casado.  Viví el desgobierno de Allende y la UP. No me cuentan cuentos.	1682.0	32.0	466.0	252.0	0.0	False		
@nickyoya	"Piñera asesino a más Chilenos que la Guerra del Pacífico....

#ChileEstaDeDuelo #ChileMuere #QuerellaContraElGobiernoCriminal #ChileDespertó #ChileEnCrisisTotal #ChileEnDictadura #COVID19 #Covid19Chile #Covid_19 #COVIDー19 #COVID__19"	2020-06-21 13:33:53	es		2.0	2.0		N I C O #APRUEBO	"20
Ciencia Politica         
A.C.A.B.                           






Este pueblo tiene derecho de destruirlo todo porque todo le han destruido.



Apruebo
C C"	23428.0	21929.0	4987.0	3107.0	2.0	False		
@Dani_El_Pipe	Por menso me tragué un pedazo de jabón. Aunque era antibacterial no lo hice con el mismo ánimo de los que se han inyectado o bañado con blanqueador. #Covid_19 #coronavirus	2020-06-21 13:33:47	es		0.0	0.0		Daniel Felipe Niño L	Tratando de tomar las riendas de mi vida... feliz del camino recorrido... acompañando el caminar de otros... Feliz de estar de nuevo en mi ciudad!!!	309.0	435.0	53.0	133.0	0.0	False		
@mnoticiashn	#COVID19HN  Autoridades del @heu_hn comunican al pueblo hondureño en general  que pueden asistir a la nueva sal de triaje ubicada en la instalaciones del @infopoficial para ser atendidos por cualquier síntoma de #COVID-19. https://t.co/SrkTwi7bQN	2020-06-21 13:33:36	es		0.0	0.0		Monitor de Noticias	Medio de comunicación digital, con el objetivo de informar las principales noticias de Honduras y el Mundo.	14582.0	98.0	1364.0	687.0	4.0	False		
@sergioulloa1	"La OMS, organismo dirigido por izquierdista pro-China, le ""sugirió"" a Chile considerar muertos por covid-19 a los ""sospechosos"". ¿Qué es eso? ¿De cuando se considera fallecido por cáncer a un ""sospechoso"" de cáncer? OMS plagada de contradicciones en recopilar datos estadísticos. https://t.co/VYWwfpStdd"	2020-06-21 13:33:29	es		118.0	132.0		Una nueva consciencia	Strategic weapons engineer. Us navy Seal. Verdad, Honor y Dignidad. Buenas ideas, por sobre ideologías. Mi amor y felicidad no dependen de nada y nadie. Namasté	292464.0	454221.0	19372.0	43829.0	88.0	False		
@JosueMorales91	Se los juro que no es nada cool pasar por esto y aunque ella murió por síntomas de COVID-19 nadie del MINSAL nos dio información del resultado de su examen que zozobra más hija de perra... https://t.co/bq0olOZv5c	2020-06-21 13:33:27	es		0.0	0.0	@JosueMorales91	Josue Morales	Little Burgués 🌟	379.0	6130.0	126.0	45.0	0.0	False		
@OcarizMarcio	"@RodrigoDure @NormaOr19150057 @Pagliar09623862 No compra porque no es igual a ir un biggie y elegir y traer nomas...
El mercado mundial de esos productos Covid-19 sigue muy caro y a eso sumale que ningun importador quiere traer nada... Porque ahora cualquier boludo tiene que decir cuanto debe ganar...85MM siguen sin uso"	2020-06-21 13:33:22	es		1.0	0.0	@RodrigoDure	marcio Ocariz #reabrirelpais!!!!	padre de familia...esposo...abogado... pequeño productor del agro... 🇵🇾🤝🇧🇷🤝🇺🇸	2853.0	8377.0	527.0	151.0	0.0	False		
@IgnacioRespuela	"Por si se les pasó, el informe diario del @msalnacion de hoy domingo a la mañana responsabilizó al campo -específicamente a la ganadería- del 50% de las muertes por comorbilidad ante el Covid-19. 

INCHEQUEABLE!

(El Kirchnerismo no se va a olvidar tan fácilmente de Vicentin)

∆ https://t.co/91D7mfiZyZ"	2020-06-21 13:33:20	es		2.0	1.0		J. Ignacio Respuela	Apasionado por la política, esposo de Florencia, tirador deportivo, corredor inmobiliario y amante de la montaña. Los derechos conllevan obligaciones.	5500.0	7640.0	3727.0	1334.0	7.0	False		
@h724noticias	"Revelan el precio de vacuna contra la COVID-19
https://t.co/fdMpWJrrCA https://t.co/aCmMqLknU9"	2020-06-21 13:33:19	es		0.0	0.0		Hora724Noticias	Las noticias más importantes del caribe, el país y el mundo al alcance de tus manos. Mantente informado con nosotros #hora724	6543.0	461.0	1264.0	7953.0	16.0	False		
@rcnradio	América Latina supera los dos millones de casos del Covid-19 https://t.co/EB07gW99KY	2020-06-21 13:33:17	es		4.0	3.0		RCN Radio	Las noticias de Colombia y el mundo están en @rcnradio / https://t.co/DKgAY81N70 o https://t.co/mxwn93KFAV	836456.0	874.0	567.0	3045631.0	7091.0	True		
@cibernoticiasca	"#23Abril20 #Venezuela #Yaracuy #Salud #COVID19 #Comunidad 
Equipo médico se desplegó casa a casa en sector Jobito
Para prevención del Covid-19
https://t.co/Y1diCuCsoa https://t.co/736dIv7GxG"	2020-06-21 13:33:16	es		0.0	0.0		Cibernoticias	La voz digital de Venezuela...¡De Yaracuy para el Mundo!	31344.0	115.0	4630.0	1754.0	5.0	False		
@AntonioMorato_2	"Señoras y señores por favor, es FIN DEL ESTADO DE ALARMA, NO FIN DE LA PANDEMIA. 

Sigamos usando las mascarillas y demás medidas de protección ante el covid-19.

No tiremos por la borda tres meses de sacrificios que muchos hemos cumplido escrupulosamente."	2020-06-21 13:33:16	es		12.0	3.0		Antonio Morato	"Redactor @RMadridistaReal
No estoy aquí para contentar a nadie digo lo que pienso, a veces te gustará, otras no.🌹 Sin respeto no hay debate posible."	4160.0	3771.0	811.0	608.0	3.0	False		
@TraficoNi	(@VilloVC) Emiliano Chamorro, sobreviviente de Covid-19, cuenta cómo fue su proceso con la enfermedad y su recuperación https://t.co/8LePGMgnaY	2020-06-21 13:33:15	es		0.0	0.0		🇳🇮 Tráfico Nica! 🇳🇮	Reportando el Tráfico Vehicular de Nicaragua 🇳🇮. Menciona @TraficoNi, #TraficoNi o #Trafico* y citaremos tu tuit. (*aplica si usas Nicaragua en tu perfil)	224662.0	100.0	8314.0	15235.0	67.0	False		
@foto_abreu	Los números en Cuba siguen siendo esperanzadores https://t.co/yLMZsL38EV Via @Granma_Digital	2020-06-21 13:33:14	es		0.0	1.0		Mariling Foto Abreu		4705.0	238.0	67.0	24.0	0.0	False		
@VilloVC	@TraficoNi Emiliano Chamorro, sobreviviente de Covid-19, cuenta cómo fue su proceso con la enfermedad y su recuperación https://t.co/qxSK68RQna	2020-06-21 13:33:10	es		0.0	0.0	@TraficoNi	Virgilio E. Vasquez C. #QuedateenCasa	Abogado, graduado de la Universidad de Panamá , fanático de Dallas Cowboys, F.C. Barcelona, Boston Celtics y Cardenales de San Luis. Sporting S.M,  Panameño🇵🇦	129565.0	426.0	1659.0	1205.0	19.0	False		
@gabrielfidel	"Joseph Stiglitz, sostiene que la crisis provocada por el Covid-19 reveló que la economía mundial funciona sin red de seguridad y abogó por sustituir el PIB por un mejor indicador de la salud económica de un país.
https://t.co/XGcl8geRQI"	2020-06-21 13:33:08	es		0.0	0.0		Gabriel Fidel	Enamorado de Mendoza/ Ocupado y preocupado por la economía y la política en nuestro Planeta. Profesor en la UNCuyo. Hincha de #IndependienteRivadavia.    🇦🇷🍷	21455.0	28545.0	2829.0	8958.0	80.0	False		
@pipamediaslarga	¡Bienvenido a casa doctor! (+Audios) https://t.co/S5sQllvlcO	2020-06-21 13:33:07	es		0.0	0.0		pipamediaslargas	Periodista de la COCO, enamorada de la vida, de mis hijos, de mis amistades y de mi gente, amante de mi ciudad, pero sobretodo de la verdad...Sígueme y sabrás	15722.0	7919.0	1069.0	817.0	8.0	False		
@RadioSol1039	#Beijing reportó nuevos #contagios y una posible mutación del #COVID19: ¿estamos preparados? https://t.co/BkwXMYu3BS https://t.co/IrK4Hf9vXs	2020-06-21 13:33:04	es		0.0	0.0		Radio Sol 103.9 FM		32601.0	119.0	1512.0	1843.0	46.0	False		
@1156espera	UDI UDI UDI por qué siempre metidos en chanchullos? #Covid_19 https://t.co/TFxXS3a6l5	2020-06-21 13:32:54	es		0.0	2.0		memé⚘		12137.0	9467.0	1229.0	662.0	1.0	False		
@latincam	"La pandemia de Covid-19 agrava la situación de los refugiados nicaragüenses
#SOSNicaragua
#Nicaragua
https://t.co/LV6jSO05In"	2020-06-21 13:32:54	es		0.0	0.0		Latincam 🇳🇮	Noticias Nicaragüense / Nicaraguan News	14368.0	13739.0	1535.0	815.0	2.0	False		
@Evangelinagima1	@josetomasperezv Mi estimado embajador, usted más qué nadie sabes que ustedes en R.D han tomado el covid 19, para que el candidato de el partido al cuál usted perteneces, use los fondos públicos para tratar de imponerlo com presidente, pero el pueblo no se lo vá a permitir, se ván...	2020-06-21 13:32:47	es		0.0	0.0	@josetomasperezv	Evangelina@gimail.com	prosor univertario	258.0	275.0	147.0	28.0	0.0	False		
@Canal9link	"📍 Argentina llegó a los 41.204 contagios, y suma 1.000 fallecidos por COVID-19

📲Más información 👉🏽https://t.co/YELdttX4mT https://t.co/4pSSaHbV1u"	2020-06-21 13:32:46	es		1.0	0.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	187916.0	4707.0	3962.0	19106.0	88.0	False		
@runner959	Noooo, pero si son lo mejor en coordinación y decisiones, por eso el covid-19 no está ganando por goleada. https://t.co/NzWuRP3Rtr	2020-06-21 13:32:43	es	PE	0.0	0.0		carlos	Maratonista, triatleta, IronMan 70.3, Finisher Paracas 100k Desert Challenger, prioridad, mis hijos; convencido que la independencia empieza por uno mismo.	29779.0	1344.0	990.0	595.0	11.0	False		
@gmobastias	El Chile neoliberal: Mujer de 68 años deberá pagar más de $10 millones a clínica de Temuco tras sobrevivir al Covid-19 https://t.co/uyrMNu0PUx	2020-06-21 13:32:40	es		0.0	5.0		Guillermo Bastias	xx	194697.0	43254.0	3167.0	7831.0	34.0	False		
@AlertaVigilante	#Entérate Suspenden Dos Fiestas con Más de 250 Personas en Chiautempan: Las familias hicieron caso omiso a las recomendaciones ante covid-19. Redacción La tarde de este sábado personal de Protección Civil y Gobernación de Chiautempan en colaboración con… https://t.co/NAIcaJgAOX https://t.co/ofdYxIEqJk	2020-06-21 13:32:32	es		0.0	0.0		Alerta Vigilante MX	"Agencia de Información Tlaxcalteca, con Noticas de México y el Mundo. 

                         
       ~ El Poder de la Información ~"	12224.0	65.0	22.0	542.0	3.0	False		
@jlunamd	"⚠️Update COVID-19⚠️
🇩🇪🇩🇪
➡️El brote ocurrido en los últimos dias durante la desescalada elevó el RO de &lt; 1 a 1.8
➡️👀 que en la gripe española de 1918 la segunda ola fué más fuerte y más mortal!
🆘️🆘️🆘️🆘️🆘️🆘️🆘️ https://t.co/SQNRKXDazV"	2020-06-21 13:32:29	es		7.0	0.0		Juan Manuel Luna		12073.0	8055.0	525.0	1965.0	5.0	False		
@sumariumcom	📌 Paraguay 🇵🇾 registró este sábado 26 nuevos casos de COVID-19 en 24 horas, de los que 22 son de contacto y cuatro de circulación autóctona, y cerró en 1.362 la cifra total de contagios desde la detección el primer positivo, el 7 de marzo.	2020-06-21 13:32:28	es		3.0	2.0		Sumarium		1738119.0	71.0	1789.0	193944.0	1050.0	False		
@nguanipa1958	@Marianne0773 Buenos días, tal cual como me la receto el dr para la cuarentena y protegerme del covid-19, mas nada. 😂😂😂😂😂	2020-06-21 13:32:28	es		0.0	0.0	@Marianne0773	nestor guanipa	Chavista por conviccion no por conveniencia.	856.0	209.0	285.0	83.0	0.0	False		
@OzeanStiller	@MariaSe73592318 @elisabeni @Platn771 @eldiarioes ... documentadas, sí están siendo estudiadas con atención. En paralelo, el Ministerio Fiscal de París ya ha abierto una investigación, que afecta a la Administración, sobre la gestión de la crisis del Covid-19 en Francia, en respuesta a cuarenta denuncias contra responsables...	2020-06-21 13:32:27	es		0.0	0.0	@OzeanStiller	Katja Chevrier	Stiller Ozean	2783.0	4114.0	180.0	40.0	0.0	False		
@Miguelm28922320	"@MelaraRaul Señor fiscal .esta igual que las liberadas ,o es una de ellas .dicen estar en contra de la cuarentena y su eslogan ""Quedare en cada "" que vergüenza dan .no fue usted  el que presento la denuncia de inconstitucional ,o ya le están hablando los muertitos del covid 19."	2020-06-21 13:32:24	es		0.0	0.0	@MelaraRaul	la voz	Me gusta el arte ,soy escritor ,artesano y pintor	133.0	5.0	13.0	2.0	0.0	False		
@Total_Sapiens	"Dos cosas sobre covid 19:

1. La curva epidémica sigue elevándose.

2. La curva económica sigue en picada."	2020-06-21 13:32:22	es		0.0	0.0		Total Sapiens	Total Sapiens es una empresa que estudia la comunicación en todos los ámbitos, personal, social, empresarial, político, económico.	11239.0	2008.0	410.0	97.0	1.0	False		
@milpatagonias	"#Vuelos #Repatriados | El Jefe de Gabinete del Ministerio de Relaciones Exteriores, Comercio Internacional y Culto, Guillermo Justo Chaves, destacó que ""los casos importados de COVID-19 bajaron al 2,8%. @CancilleriaARG https://t.co/m48v6jNXa2"	2020-06-21 13:32:21	es		0.0	0.0		Mil Patagonias	Más que una mirada. Más que una realidad.	15023.0	66.0	160.0	1451.0	7.0	False		
@pipamediaslarga	Los números en Cuba siguen siendo esperanzadores https://t.co/Ds3urDF0LR	2020-06-21 13:32:18	es		0.0	0.0		pipamediaslargas	Periodista de la COCO, enamorada de la vida, de mis hijos, de mis amistades y de mi gente, amante de mi ciudad, pero sobretodo de la verdad...Sígueme y sabrás	15722.0	7919.0	1069.0	817.0	8.0	False		
@Paostereo1007fm	#QuédateEnCasa Chile confirma 3.069 decesos sospechosos de COVID-19 https://t.co/G1IO6ijvqg https://t.co/QZIMpLZEIh	2020-06-21 13:32:17	es		0.0	0.0		Pao Stereo Digital	Objetividad, Imparcialidad y Profesionalismo, en un marco ético veraz, dando a conocer las Noticias más importantes a nivel local, Nacional e Internacional.	34519.0	52.0	1278.0	1191.0	15.0	False		
@mariabernardez9	"COVID-19: España entra en una ""nueva normalidad"" #Coronavirus https://t.co/QUZo5Jh3Fc"	2020-06-21 13:32:10	es		0.0	0.0		maria del carmen ber	Docente Argentina	12298.0	9853.0	1962.0	153.0	0.0	False		
@14ymedio	"Trump ataca ""extremismo"" demócrata en su primer mitin en meses por covid-19
👉El mandatario admitió haber ordenado reducir los test de la enfermedad para que hubiera menos casos https://t.co/BJJP0WZEQC https://t.co/tA8NAx30fq"	2020-06-21 13:32:09	es		7.0	3.0		14ymedio	Diario digital con temas y noticias de la actualidad cubana. Apoya nuestro trabajo. Hazte miembro: https://t.co/S3Fr0JnmPE	35602.0	978.0	1548.0	32269.0	513.0	True		
@ARACELIZAYASJI7	@hect0rioo7156 @doctormacias El caso de mi hermano y cuñada viven juntos a ella empezó con tos seca y lo contagio y se puso muy mal, y fueron al dr. pero ella se fue restableciendo y el agravó está internado en área covid 19 no le han hecho la prueba, está con pronóst de muy delicado c/riesgo complicaciones	2020-06-21 13:32:07	es		1.0	0.0	@hect0rioo7156	ARACELIZAYASJIMEN		87.0	198.0	92.0	3.0	0.0	False		
@SandraLoiseR	"Desde este lunes quedan sin efecto los pases laborales y vehiculares, anunció el ministro de Defensa
https://t.co/319eJhKPX1"	2020-06-21 13:32:06	es		0.0	0.0		Sandra Loise	Periodista en formación | Hoy en @elcomercio_peru | Ribeyro	10018.0	4137.0	450.0	754.0	4.0	False		
@rposbolivia	"#Pando | En #PuertoRico concluyen los rastrillajes y autoridades analizan tomar otras determinaciones para evitar propagación de COVID-19.

Leer más: https://t.co/VQEwoQFvhi

Periodista: Giovanny Izha Borja https://t.co/OdSfL9VJGO"	2020-06-21 13:32:04	es		0.0	0.0		RPO's Bolivia		11817.0	4835.0	204.0	682.0	5.0	False		
