Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ViaBsAs	CORONAVIRUS EN ARGENTINA. Cierran un policlínico de Neuquén por un brote de Covid-19 https://t.co/IT5fbIZyOm	2020-06-10 13:27:41	es		0.0	0.0		Vía Buenos Aires	Ex-La Razón. Noticias y entretenimiento del subte a la web. Ya te acompañamos en el viaje, ahora también en tu dispositivo móvil. Sumate a la comunidad online.	130846.0	1758.0	1146.0	10386.0	385.0	False		
@ColombiaReporte	"Avence en vivo de covid-19 en el mundo🌎:

https://t.co/uUF7P8olni
Aquí en este enlace podran encontrar las cifras y el mapa de todo el mundo."	2020-06-10 13:27:41	es		1.0	0.0		Coronavirus Pais	"Información, reportes y más noticias de COVID-19 en Colombia🇨🇴
#QuedateEnCasa"	1076.0	334.0	13.0	487.0	2.0	False		
@METRO_RADIO_TV	Efectivos de la Guardia Nacional dan positivo con COVID-19 tras protestas https://t.co/O2Kw7lED1R	2020-06-10 13:27:38	es		0.0	0.0		GRUPO METRO MENDOZA	"PRODUCTORA DE SEÑAL Y CONTENIDO. CÓDIGO ENACOM
PR0ABE59A0000. AGENCIA DE PUBLICIDAD Y PROMOCIONES PUBLICITARIAS.CODIGO ENACOM
AP0ABN66A0000 . RADIOS-DIARIO-TV"	39984.0	6578.0	4470.0	4044.0	4.0	False		
@AdriChicaG	Ya son 35 personas confirmadas con Covid-19 en el resguardo tikuna de Amazonas, y al menos 50 con síntomas. Están en cuarentena, no han podido salir a trabajar y no tienen más que lo que cosechan en la Chagra y lo que pescan. Abrieron una cuenta para recoger donaciones 👇 https://t.co/KA71pE1yYp	2020-06-10 13:27:38	es		1.0	0.0	@AdriChicaG	Una Chica más	Periodista. Escribo. Arte y cine. Caribe. 💜✊💚	4765.0	1807.0	968.0	736.0	5.0	False		
@AtlanticoEmi	Patrullero de la Policía denuncia  demoras en la entrega de resultados de pruebas de COVID-19 https://t.co/EmxGf6hfuG	2020-06-10 13:27:37	es		3.0	0.0		EmiAtlantico	"La Emisora número UNO de Barranquilla, Colombia. Estamos en 1.070 AM y 98.6 FM. Síguenos en https://t.co/hTCQFJs2m7
Somos Organización Radial Olímpica."	97727.0	8097.0	2156.0	40855.0	42.0	False		
@easygrafic	MUCHOS CACHURECOS PODRIDOS, ESTA SALIENDO (otra mentira) POSITIVOS DEL COVID 19, PERO NO HAY QUE ALARMARSE, SATANÁS TAMBIÉN CUIDA A SUS HIJOS Y MILAGROSAMENTE SE VAN A CURAR!!	2020-06-10 13:27:36	es		1.0	0.0		Mario Torres	LA PANDEMIA A PUESTO AL DESCUBIERTO LO PODRIDO QUE PUEDEN LLEGAR A SER LOS CACHURECOS!!	45216.0	5063.0	843.0	398.0	1.0	False		
@mercyvs	Interferón en Cuba: profecía hecha realidad https://t.co/1f7Ywj7X7P Via @Granma_Digital	2020-06-10 13:27:34	es		0.0	0.0		Mercedes Vicente	Embajadora. Ministerio de Relaciones Exteriores de Cuba. Convencida de que un mundo mejor es posible. Hija de Nuestra América. Patria es Humanidad	17331.0	3927.0	973.0	1890.0	32.0	False		
@SandraSalomn3	"Ante la #COVID__19: Necesarias “endemias”. #YoMeQuedoEnMiCasa @Invasorpress  
https://t.co/BS6qZStXmB"	2020-06-10 13:27:34	es		1.0	0.0		Sandra Salomón	Licenciada en Letras. Me encanta la lectura. Amante de la paz y la solidaridad.	1334.0	6501.0	795.0	525.0	0.0	False		
@n7_javier	@nayibbukele Los dipuRATAS de @ARENAfraccion @gpfmln no tiene problemas en reunirse con pandilleros,pero si ir a ver las nesesidades de el sector @SaludSV y la cruda realidad k están pasando muchos Salvadoreños con el COVID-19	2020-06-10 13:27:34	es		0.0	0.0	@nayibbukele	Javier N7	ver y juggar al fotball	557.0	731.0	37.0	4.0	0.0	False		
@parquepodcast	"El COVID-19 desnudó, una vez más, un sistema muy injusto.

Esa premisa es la que guía este capítulo de Despacio Cerebrito en el que @alanporcel__ charló con @SolAndaluz sobre Estado(s), economía y pandemia.
https://t.co/4kAgr7IfxF"	2020-06-10 13:27:32	es		2.0	2.0		Parque	Hacemos podcasts desde Córdoba. No es poco.	3584.0	1478.0	102.0	984.0	6.0	False		
@Lalo2287604967	@RedLopezdiaz_ @laredcincoradio  buen día, en la Dirección de Protección contra riesgos Sanitarios de la Secretaría de Salud en Puebla hay un brote importante de #Covid_19 y están obligando a los trabajadores a seguir asistiendo #ayuda @MBarbosaMX	2020-06-10 13:27:32	es		0.0	0.0	@RedLopezdiaz_	Lalo22	Guapo y Poblano	7.0	0.0	11.0	0.0	0.0	False		
@AfonsoLosada	"A consellería de Sanidade continúa coa súa política de desmantelamento da sanidade pública galega. Agora tocoulle o turno ó Consultorio médico de Parga, pechado aproveitando o Covid- 19
REAPERTURA DO CONSULTORIO DE PARGA - ¡Firma a petición! https://t.co/JqAdkgsBBH vía @change_es"	2020-06-10 13:27:31	es		0.0	0.0		Afonso Losada #ANTIFA	Nacionalista Galego. Sindicalista da CIG en Lugo (CIG-Construcion), militante do BNG e siareiro do Parga F.C. #PARGANONSEDIVIDE	13250.0	18046.0	372.0	331.0	5.0	False		
@amable020201	@ElPuebloPty Mi otra ofrenda al Covid-19	2020-06-10 13:27:27	es		0.0	0.0	@ElPuebloPty	amable020201	"Mi fuerza mi fortaleza viene del altísimo 
De Carácter Fuerte pero  de noble Corazón
A cada uno le llega su día 
Separada
🇵🇦"	142086.0	63134.0	5849.0	7235.0	19.0	False		
@rafagaonline	"#HoyEnMilenio
#RecursosPúblicos
#Austeridad 

En medio de recortes presupuestales y órdenes de #austeridad, la ⁦@SEP_mx⁩ destinó 608.6 mdp para la elaboración de 6 mil 805 medallas de oro y plata para profesores con  30 y 40 años de servicio.

https://t.co/ZbaFtX2Z2z https://t.co/mkc6IVWQiE"	2020-06-10 13:27:27	es		1.0	1.0		Rafael Montes	#Reportero en @milenio #chilango #idealista #ciclista #peatón #anticorrupción #transparencia #ambiente #movilidad #HacemosLoQueNosGusta #NoMasCiclistasMuertos	17305.0	4138.0	4026.0	3030.0	73.0	False		
@1Promocionales	"Kit Manos Limpias 😎
Anti COVID - 19 🚨
WhatsApps : 3114575083 ☎
Despachos Gratis a Todo el País 🚚
#1enpromocionales 
#LiderEnMaterialPop 
#cucutapop
#ReabrirIglesiasEs
#FelizMiercoles https://t.co/byUN9ItyJx"	2020-06-10 13:27:25	es		2.0	0.0		1️⃣ En Promocionales 🏆	"Tenemos Los Mejores Souvenirs 😲 para Incrementar sus Ventas 📈
Los # 1️⃣ En Recordación de Marca 😉👍"	1405.0	603.0	1281.0	50.0	1.0	False		
@danitafashion	"OMS dice que la vacuna no saldrá en 2020 pero que en pocas semanas habrá ""buenas noticias"" sobre tratamientos https://t.co/H33RFQUejV a través de @infosalus_com"	2020-06-10 13:27:25	es		1.0	0.0		Dan	¡Triatleta! / Maratonista x14: CdMx 2013-2018/ ParísMarathon’15/MadridMarathon’17/BerlínMarathon’18/NYC Marathon’19	195167.0	7272.0	1053.0	2736.0	89.0	False		
@urbano_noticias	"#Tlaxcala

Firma @SECTURTlaxcala convenio con @AytoApetatitlan, 📝para sumar esfuerzos e impulsar acciones en favor del sector, una vez que termine la 🆘 emergencia sanitaria por #Covid_19-19.

Urbano | Noticias Mexico https://t.co/dLZKBSPmse"	2020-06-10 13:27:23	es		0.0	0.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	33844.0	3514.0	993.0	2936.0	21.0	False		
@LosTiemposBol	"#Bolivia
Casos de #Covid19 aumentan en cárceles e indulto no avanza: https://t.co/EmaZcCU3DG https://t.co/ZiNYdC0yOg"	2020-06-10 13:27:22	es		1.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	231533.0	595.0	284.0	340599.0	923.0	False		
@soyencachitos	Estoy hablando de hacer PCRs para las pruebas de diagnóstico del Covid-19. Aclaro.	2020-06-10 13:27:20	es		0.0	0.0	@soyencachitos	Gwen.	To live will be an awfully big adventure.	8903.0	16599.0	88.0	1468.0	38.0	False		
@AtlanticoEmi	‘Alcaldía de Usiacurí sí viene brindando atención a familia con COVID-19’ https://t.co/FE7N5jeNpE	2020-06-10 13:27:18	es		0.0	0.0		EmiAtlantico	"La Emisora número UNO de Barranquilla, Colombia. Estamos en 1.070 AM y 98.6 FM. Síguenos en https://t.co/hTCQFJs2m7
Somos Organización Radial Olímpica."	97727.0	8097.0	2156.0	40855.0	42.0	False		
@SoyNuevaPrensa	"Uso de #Mascarillas #Faciales reduciría reproducción de COVID-19 - https://t.co/muOkOj0lBo

#SoyNuevaPrensa #COVID19 #ProceedingsOfTheRoyalSociety #Producción #Salud https://t.co/5T85Nlzrqf"	2020-06-10 13:27:17	es		0.0	1.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226016.0	314.0	486.0	108210.0	583.0	False		
@UCV_Noticias	# 10 Jun. En la columna DDHH Hoy, el Director del Centro para la Paz de la UCV, habla sobre los Derechos Humanos en Venezuela en el contexto del Covid-19. https://t.co/cTkVKU0XnZ	2020-06-10 13:27:16	es		3.0	3.0		UCV Noticias	Cuenta Oficial de la Universidad Central de Venezuela - Dirección de Información y Comunicaciones. Rectorado #UCV visitanos en: https://t.co/ZTNy9bOv1J	54313.0	3206.0	2374.0	102107.0	645.0	False		
@ManzulloG	Esta nota muestra la fuerte presencia e interacción q los grupos antivacunas, minoritarios en número (y podríamos pensar en otros grupos anti-derechos similares y otras redes sociales), tienen en Facebook y como puede afectar a la prevención de la COVID-19 https://t.co/8INYA1fY9t	2020-06-10 13:27:14	es		0.0	0.0		Gonza	No puedo no opinar. Gambeteando el coronavirus	5392.0	16117.0	367.0	126.0	0.0	False		
@MurgaGT	@_LaMichiB @COVID_19 el error de muchos guatemaltecos es pensar que son inmunes e inmortales	2020-06-10 13:27:14	es		0.0	0.0	@_LaMichiB	* Luis Murga *	La edad es sólo un número!!!	2920.0	4685.0	256.0	31.0	0.0	False		
@rr_tlaxcala	"@AtlixcoAyto continúa reforzando medidas para la prevención del #COVID__19 

#radioenredestlaxcala https://t.co/nQSQIq75xO"	2020-06-10 13:27:14	es		0.0	0.0	@AtlixcoAyto	Radio en Redes Tlaxcala	Somos un Grupo de Profesionales de la comunicación que unen sus ideas, para innovar la radio por Internet, a través de una barra programática en vivo	1813.0	3.0	19.0	19.0	0.0	False		
@DPRHVC	La DPRHVC, se une al Día Mundial contra el trabajo infantil, este 2020 se centrará en el impacto de la crisis actual en el trabajo infantil. La pandemia de salud de COVID-19 y el consiguiente impacto económico.#Protejamos a los niños,¡ahora más que nunca! #Cuba #SomosCuba https://t.co/Eq7dzJIlvO	2020-06-10 13:27:11	es		1.0	0.0		Delegación de Recursos Hidráulicos Villa Clara		198.0	301.0	66.0	34.0	0.0	False		
@sinsacoclaudio	"Fuente: ""En estos momentos, hay igual cantidad de personas internadas con Covid-19 en el Hospital Rivadavia q personal médico destinado a tratarlos"".
Preocupante."	2020-06-10 13:27:05	es		10.0	7.0		Claudio Chiaruttini	Periodista - Licenciado en Ciencias Políticas y de Gobierno (UCES) - Comunicación Financiera y Crisis - Profesor universitario - Master, falta Tesis.	53590.0	9128.0	650.0	21678.0	145.0	False		
@SobiesquiZabala	Apoyo que se extienda el período de Emergencia Nacional a los fines de poder seguir controlando la propagación del COVID-19 en RD 🇩🇴	2020-06-10 13:27:03	es		0.0	0.0		Sobiesqui Zabala	Abogado y político. Master en Ciencias políticas y Estudios Electorales (PUCMM). Jovén emprendedor que apuesta a su país y cree su gente.	515.0	567.0	441.0	536.0	4.0	False		
@ipsnoticias	La cara más nefasta de esta pandemia es la desigualdad, porque la enfermedad y sus consecuencias sociales y económicas afectan más a los que menos tienen, como son los pueblos indígenas, con escasa protección social o acceso a la salud, dice @OITnoticias https://t.co/pJbEvtz75h https://t.co/R05eEMpoIl	2020-06-10 13:27:00	es		0.0	0.0		Agencia de Noticias	Dedicada a elevar las voces del Sur y de la sociedad civil. Desarrollo, derechos humanos y ambiente. Síganos también en @ipsnews	29415.0	782.0	1309.0	6926.0	384.0	False		
@xevtfm	"En el noveno día de la ´nueva normalidad´ México reporta 14 mil 649 defunciones y 124 mil contagios de COVID-19
https://t.co/g7TQNYoren"	2020-06-10 13:27:00	es		1.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	324957.0	2192.0	535.0	64148.0	302.0	False		
@diariocorreo	"Bruselas propone una apertura “parcial” de las fronteras exteriores de la Unión Europea el 1 de julio
https://t.co/YLhDld9frj"	2020-06-10 13:27:00	es		2.0	0.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	299160.0	19.0	513.0	1027235.0	2614.0	True		
@Mabellefamille2	“Al encabezar la conferencia virtual 100 días de la pandemia en México, el especialista dijo que a pesar de las críticas y descalificaciones, la estrategia federal para hacer frente al covid-19 fue la que se tenía que tomar; incluso destacó que...”👇👇 https://t.co/OW2PsnjfpV	2020-06-10 13:26:58	es		9.0	3.0		Jamás en silencio	Orgullosamente mexicana. Guardiana de la #4T, no tolero las injusticias. #AMLOver 💯 #NoSoyBot	38255.0	44121.0	9836.0	9918.0	9.0	False		
@CELAGeopolitica	🇧🇴 | En CELAG elaboramos un gráfico con la evolución de la tasa de fallecidos por COVID-19 en Bolivia. El resultado está a la vista y preocupa: no ha bajado de 10 días desde mediados de abril. https://t.co/WQ3BcOVfKQ	2020-06-10 13:26:57	es		3.0	4.0		CELAG	"Centro Estratégico Latinoamericano de Geopolítica 
#PensandoLatinoamérica
Política, Economía y Elecciones en América Latina"	17963.0	3520.0	1072.0	33046.0	272.0	False		
@radiomaray	Vacuna china contra el COVID-19 da prometedores resultados en animales e inicia ensayos en humanos - https://t.co/ANmtpzmj0h	2020-06-10 13:26:56	es		0.0	0.0		Radio Maray Copiapó	Una radio muy nuestra y la más escuchada	76851.0	74.0	138.0	22175.0	212.0	False		
@ZulemaMercado	@ADINChubut @faapura @saludchubut Dice bien claro.....confirmado de COVID-19.  o Leo mal ? 🤔	2020-06-10 13:26:54	es	AR	0.0	0.0	@ADINChubut	Zule Mercado	nunca pensé que tendrías un corazón de piedra!!!!!	39642.0	31908.0	1098.0	895.0	18.0	False		
@DominioNobleza	El Ministerio aprueba las ayudas al vino por el Covid-19, cuyo grueso excluye a Rioja | Lo Mejor del Vino de Rioja - La Rioja https://t.co/AOXQw23R6v	2020-06-10 13:26:52	es		0.0	0.0		Dominio de Nobleza	Bodega donde se funden las costumbres, cultura y tradiciones de una comarca con el esfuero de una familia, sin olvidar los matices de la enologia actual.	1753.0	260.0	503.0	1526.0	29.0	False		
@radiomaray	México supera las 14 mil muertes por COVID-19 cuando aún no ha alcanzado el peak de la pandemia - https://t.co/mCU9spIbLF	2020-06-10 13:26:49	es		0.0	0.0		Radio Maray Copiapó	Una radio muy nuestra y la más escuchada	76851.0	74.0	138.0	22175.0	212.0	False		
@Eldisjvc	"Bajo la dirección de nuestro Primer Secretario del Partido #RaulCastroRuz nuestro país avanzará hacia la recuperación de la #COVID19!!!
https://t.co/zlexLnLHbh"	2020-06-10 13:26:46	es		0.0	0.0		Eldis Vargas Camejo	"Vicepresidente Primero de @CorreosdeCuba.
Cubano orgulloso de su Patria y de su Revolución!!!"	6962.0	13490.0	1040.0	407.0	2.0	False		
@Lalo2287604967	@riva_leo buen día, en la Dirección de Protección contra riesgos Sanitarios de la Secretaría de Salud en Puebla hay un brote importante de #Covid_19 y están obligando a los trabajadores a seguir asistiendo #ayuda @MBarbosaMX	2020-06-10 13:26:45	es		0.0	0.0	@riva_leo	Lalo22	Guapo y Poblano	7.0	0.0	11.0	0.0	0.0	False		
@BubbIa__	@larramendix Con lo del Covid-19, me los saqué	2020-06-10 13:26:45	es		4.0	0.0	@larramendix	💞Bubbla💞	BIO en preparación, disculpe las molestias.	377329.0	404358.0	2361.0	7151.0	27.0	False		
@RadioEnRedes	"@AtlixcoAyto continúa reforzando medidas para la prevención del #COVID__19 

#radioenredes https://t.co/K8emYE516O"	2020-06-10 13:26:43	es		0.0	0.0	@AtlixcoAyto	Radio en Redes	Somos un Grupo de Profesionales de la comunicación que unen sus ideas, para innovar la radio por Internet, a través de una barra programática en vivo	31961.0	632.0	682.0	1627.0	22.0	False		
@AMARMF11	@MilenaMayorga @forotvm @noticierostvm Las BOQUITAS DIANA contaminadas de covid 19.	2020-06-10 13:26:40	es		0.0	0.0	@MilenaMayorga	Ana M. Montoya F.	Hija, hermana, tía. Cristiana-católica.  Intensa, comprensiva,	1073.0	257.0	256.0	5.0	0.0	False		
@jm_naranja	Combatir el COVID-19 no es cosa fácil, siempre está este lado oscuro esperando tomar ventaja, dependiendo en el método es la solución temporal o duradera.	2020-06-10 13:26:40	es		0.0	0.0		juan_manuel		1365.0	3.0	23.0	5.0	0.0	False		
@UTEoficial	Rector, @rhidalgott en #Ecuashyri, sobre semáforo amarillo en #Quito: Vamos a tener dos pandemias, la primera del Covid-19 y también las de secuelas.	2020-06-10 13:26:39	es		1.0	0.0	@UTEoficial	Universidad UTE	Somos una comunidad académica humanista e innovadora, generadora de saberes mediante la investigación. Nuestro rector es: @rhidalgott	10666.0	4937.0	406.0	7140.0	33.0	False		
@PABLOAMOSCOSO1	Debe pagar, como de bebé indemnizar a la humanidad por la Covid 19 https://t.co/6hoTPibTma	2020-06-10 13:26:37	es		0.0	0.0		PABLO A. MOSCOSO	Abogado, de Piñas, El Oro. Alérgico: a la politiquería, a la burocracia ineficiente y al Estado Parásito.	4629.0	2096.0	366.0	68.0	0.0	False		
@NoticiaDataNova	El Laboratorio central tuvo su primera jornada de análisis de muestras covid-19 | Noticias Data Nova https://t.co/BV5SIGhRJN	2020-06-10 13:26:37	es		0.0	0.0		DataNova	📷	17950.0	44.0	448.0	155.0	1.0	False		
@clariatrevisan	"COVID-19: Derecho Laboral - Novedades: Decreto 528/20 extiende por 180 la vigencia del decreto 34/2020 que establece el derecho del trabajador a percibir la ""doble de la indemnización"" cuando el despido se produce sin causa. Se subraya que la medida no es…https://t.co/wcCCGYRY9q"	2020-06-10 13:26:36	es		4.0	2.0		Clariá & Trevisán	Organizacion líder en la prestación de servicios jurídicos, reconocida por su confiabilidad, atención personalizada, creatividad y eficiencia.	57.0	22.0	76.0	187.0	2.0	False		
@ChacoEnLineaInf	Hasta la fecha se reportaron 1.124 casos de COVID-19, de los cuales 516 ya recibieron el alta clínica definitiva y se produjeron 64 fallecimientos por complicaciones causadas por el virus. En lo que va del año se registraron 3.032 personas con dengue. https://t.co/Ov8pxYjJfB https://t.co/w14Z9J9Dct	2020-06-10 13:26:34	es		0.0	0.0		ChacoEnLineaInforma		152439.0	68533.0	478.0	2526.0	44.0	False		
@ElDiaDeSoria	Una soriana investiga los tratamientos frente al Covid- 19 @Caja_Rural https://t.co/B9SvagGd1P https://t.co/DNciDwFAIm	2020-06-10 13:26:33	es		1.0	1.0		El Día de Soria	Twitter oficial de eldiasoria.es. Periódico dominical de Grupo Promecal en Soria	19734.0	2642.0	392.0	2573.0	44.0	False		
@InfobaeMexico	“Hoy me tocó a mí”: la periodista Yuriria Sierra dio positivo a COVID-19 https://t.co/uor3DYaDAW	2020-06-10 13:26:33	es		0.0	0.0		Infobae México	Todo el tiempo. Todas las noticias de @InfobaeAmerica sobre México	48065.0	0.0	61.0	3772.0	38.0	True		
@Entelequio2	"El ABC, poniéndose a la altura de Okdiario con un bulo que le da la risa a todo el que sabe cómo funciona el Tribunal de La Haya. El facherío se lo curra cada vez menos; cualquier mierda le vale.

https://t.co/Efto3mWTOC"	2020-06-10 13:26:32	es		1.0	0.0		Entelequio	Estupefacto y torrefacto. No insulto, y si me insultas paso de ti.	17871.0	7903.0	1799.0	1846.0	2.0	False		
