Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@sgjd_honduras	Testimonio de paciente que venció el COVID-19 https://t.co/STKVtM5YT5	2020-07-30 12:07:06	es		1.0	1.0		Gobernación, Justicia y Descentralizacion	Somos la institución que rectora lo concerniente al gobierno del interior de la república, la gobernabilidad, el acceso a la justicia y la descentralización.	2109.0	117.0	74.0	743.0	3.0	False		
@ShirleyVarnagy	“Del Algodonal yo hice que me trasladaran a la Policlínica Metropolitana, donde me metieron a UCI por presentar dificultad para respirar. A mí me hicieron una traqueotomía y estuve conectado a un respirador mecánico” Gabino González, quien padeció covid-19, en #ShirleyRadio.	2020-07-30 12:07:06	es		1.0	1.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ShirleyVarnagy	“Del Hospital de Lídice me trasladaron al Hospital El Algodonal. Yo pasé noches sin dormir, porque no sabía si mi familia estaba bien. Yo vivo con mi madre, quien tiene 80 años y eso me preocupaba mucho” me comenta Gabino González, quien padeció covid-19, en #ShirleyRadio.	2020-07-30 12:07:04	es		2.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ShirleyVarnagy	“Me hicieron una prueba de PCR y el 22 de marzo me entero que di positivo para covid-19” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:04	es		2.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@vzlalibreorg	Caracas registró el mayor número de casos al contabilizar 289, siendo las parroquias con mayor cantidad de contagios El Valle 86, Catia 29 y Coche 17 #30Jul https://t.co/NEtWKv2FV8 https://t.co/o2cshcEnDT	2020-07-30 12:07:03	es		2.0	1.0		Venezuela Libre	"#ONG 🇻🇪 | Creemos en la formación ciudadana como base para la reconstrucción del tejido social | #DDHH – #Participación – #Ciudadanía

¡Contamos contigo!"	2126.0	1639.0	339.0	4705.0	0.0	False		
@ShirleyVarnagy	“El 15 de marzo yo empecé a sentirme muy mal. La fiebre nunca paró, siempre estaba en 40°” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:02	es		1.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ShirleyVarnagy	“El 10 de marzo yo fui al aeropuerto a recoger a un pasajero que venía de Suiza, él había hecho escala en España. Yo duré dos días haciendo diligencias con él y el 12 de marzo lo llevé de nuevo al aeropuerto” me comenta Gabino González, quien padeció covid-19, en #ShirleyRadio.	2020-07-30 12:07:01	es		1.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@MuyNegocios	"Cuándo se desató la pandemia de Covid-19 muchos intentaron aprovechar el momento... ¿es lícito?
https://t.co/1OTiZaNJNL"	2020-07-30 12:07:01	es		0.0	0.0		Muy Negocios & Economía	"Muy Negocios & Economía, un medio sobre #economía para público no especializado. También en papel 📰 
💼 https://t.co/CM44rro5WU"	1886.0	207.0	158.0	2613.0	22.0	False		
@roli_silva	Taiwán ha encontrado anticuerpos para el COVID-19 https://t.co/83wPO4EGxL a través de @Radio Taiwán Internacional	2020-07-30 12:06:58	es		1.0	0.0		Dante Rolando Silva	Melipillano y chileno de corazón	96009.0	56006.0	4998.0	1189.0	11.0	False		
@ShirleyVarnagy	Hoy Gabino González, quien padeció covid-19 en Venezuela, nos cuenta su historia, en #ShirleyRadio.	2020-07-30 12:06:58	es		6.0	2.0		Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@elorbe_	Exhorta REC no Confiarse Hasta que el COVID-19 Sea Erradicado... https://t.co/XZp21SMkzC	2020-07-30 12:06:58	es		0.0	0.0		Periodico El Orbe	Periódico El Orbe... http://t.co/qonoEWWYJp	42043.0	0.0	3.0	3281.0	45.0	False		
@kienyke	"#Colombia | Así se prepara el Gobierno Nacional para adquirir la vacuna contra el Covid-19 cuando esta sea desarrollada. Conoce los pormenores.  
https://t.co/5s07kYJaiW"	2020-07-30 12:06:56	es		0.0	0.0		Kienyke	Somos el primer medio nativo digital en Colombia. Encuentra aquí noticias, datos y curiosidades de Colombia y el mundo. ¡El placer de saber, ver y oír más!	352651.0	2799.0	1459.0	228366.0	1559.0	True		
@LaCorneta_dgo	#InterNacional 🇺🇸 | Un hombre fue detenido y acusado de varios cargos por disparar cuatro veces un arma de fuego en la recepción de un hotel de Miami Beach con el fin de exigir que otras personas guardaran la distancia social exigida por la COVID-19. https://t.co/GiZIeaAQs2	2020-07-30 12:06:54	es		0.0	0.0		La Corneta Dgo	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	5834.0	196.0	562.0	638.0	1.0	False		
@DelegGobMl	"📌 Hacienda ingresa 12 millones a #Melilla por el primer tramo del Fondo COVID-19

✔️ Las Comunidades y Ciudades Autónomas contarán este ejercicio con la mayor financiación de su historia para atender los servicios públicos y combatir la pandemia

➕INFO 👉https://t.co/6R3bXm6uyw https://t.co/9S1OR3SUw4"	2020-07-30 12:06:54	es		2.0	2.0		Deleg. Gob. Melilla	Cuenta oficial Delegación del Gobierno en Melilla. Gobierno de España.	5667.0	126.0	228.0	3726.0	44.0	False		
@sinfuerochiapas	No confiarse hasta que el COVID-19 sea erradicado: Rutilio Escandón https://t.co/1gMq0FuIHY a través de @sinfuerochiapas	2020-07-30 12:06:50	es		0.0	0.0		Sin Fuero	Somos una medio digital creado por #periodistas de #Chiapas México.	6712.0	50.0	708.0	138.0	0.0	False		
@cetazeo	@giulianacaccia Zevallos, Zamora y Vizcarra deberían ir a la cárcel por difundir las falsas cifras de víctimas de COVID 19 a todo el Perú	2020-07-30 12:06:48	es		0.0	0.0	@giulianacaccia	Ricardo G.	Ciudadano inmune al populismo de izquierda o derecha, no creo en dogmas ni supercherías, pero si en lo que es demostrable por la razón y/o el sentido común.	871.0	1528.0	107.0	34.0	0.0	False		
@adecec_rrpp	"El COVID-19 como augur del nuevo marketing: adiós a la frontera entre online y offline.

Vía @mkdirecto 

https://t.co/boBDuxBaKK"	2020-07-30 12:06:46	es		0.0	0.0		ADECEC	Asociación de Empresas Consultoras en Relaciones Públicas y Comunicación	7243.0	1899.0	1297.0	4694.0	308.0	False		
@usteaeducacion	"Exigimos medidas garantistas para la vuelta a clase: menos ratio, más recursos, más profesorado y personal de administración y servicios, instrucciones concretas, medidas consensuadas y dejar de cargar la responsabilidad sobre los hombros del profesorado.

https://t.co/5gZCdAjTVw https://t.co/q1EUjPPvGZ"	2020-07-30 12:06:45	es		11.0	10.0		USTEA Educación	Somos un sindicato de #educación de Andalucía que trabaja por y para las y los docentes, y en defensa de la escuela pública.	17449.0	5854.0	2712.0	11584.0	231.0	False		
@Enrique47239755	https://t.co/leV4gJzLHF vamos por favor!!, no me digan que los murciélagos han echo el “amor” con el Corona!!, de vergüenza y cuentos para niños!!	2020-07-30 12:06:44	es		0.0	0.0		Enrique ZS	Aficionado a la fotografía, me fascina el arte. Soy una persona clara, no soporto ni hostigamiento político, ni corrupción política ni manipulación corrupta🇪🇸	33530.0	12365.0	3839.0	1930.0	0.0	False		
@vzlalibreorg	Según informó Delcy Rodríguez, vicepresidenta del gobierno socialista, fueron detectados 574 nuevos casos de transmisión comunitaria, además de 13 casos de venezolanos que regresaron del exterior #30Jul https://t.co/NEtWKv2FV8 https://t.co/7AydtKnbyU	2020-07-30 12:06:42	es		2.0	0.0	@vzlalibreorg	Venezuela Libre	"#ONG 🇻🇪 | Creemos en la formación ciudadana como base para la reconstrucción del tejido social | #DDHH – #Participación – #Ciudadanía

¡Contamos contigo!"	2126.0	1639.0	339.0	4705.0	0.0	False		
@SigloXXI1	"EL GOBIERNO COMUNISTA DE CHINA DEBE RESPONDER POR LOS CIENTOS DE MILES DE PERSONAS QUE HAN FALLECIDO, LOS ENFERMOS Y LA DESTRUCCIÓN DE LAS ECONOMÍAS DEL PLANETA, CAUSADAS POR SU ""PLAGA CHINA"" O CORONAVIRUS. 
https://t.co/FYL5jY9dlX"	2020-07-30 12:06:40	es		0.0	0.0		SigloXXI	TACHIRENSE, SIEMPRE LE PIDO A MI PADRE CELESTIAL QUE SE HAGA SU VOLUNTAD. VENEZUELA LIBRE, DEMOCRÁTICA; DONDE IMPERE LA JUSTICIA Y LA EQUIDAD. ANTICOMUNISTA.	29906.0	10.0	3804.0	3791.0	4.0	False		
@lg280567	Un estudio halla que el 78% de los pacientes recuperados de Covid-19 desarrollan afecciones cardíacas https://t.co/rJN4CbafTL	2020-07-30 12:06:37	es		0.0	0.0		Leo Garabito	Estoy exactamente donde debo estar. Gracias, gracias, gracias.	7742.0	3240.0	144.0	130.0	1.0	False		
@Daily_CVI	"#Covid19#Cuba
https://t.co/05ifGpyvNk"	2020-07-30 12:06:37	es		1.0	1.0		Daily Sánchez Lemus✊🇨🇺♥	"Periodista- Directora Cubavisión Internacional. #EstaEsCuba
Es bello ser comunista..."	7596.0	10263.0	1110.0	2989.0	14.0	False		
@elaccitano	Nuevas medidas preventivas de la Junta de Andalucía frente al Covid-19 https://t.co/IQndV3VrOn	2020-07-30 12:06:33	es		0.0	0.0		elaccitano #pvm	http://t.co/IfF3Mhgple - Portal de Guadix y comarca, noticias, videos, fiestas, turismo, semana santa,..	18633.0	2247.0	1426.0	2024.0	21.0	False		
@avellaneda_hoy	"#LOCALES | Se detectaron 79 nuevos casos de COVID-19 en #Avellaneda

El ministerio de Salud Bonaerense informó que los casos positivos ascendieron a 5105, mientras que todavía hay 1491 test en estudio

Leé Más: https://t.co/kw2gYm5GNq https://t.co/1OxGAj9FcS"	2020-07-30 12:06:32	es		0.0	0.0		Avellaneda Hoy	Portal web de noticias que refleja los sucesos más destacados del acontecer social, cultural, político y deportivo de #Avellaneda y el #Conurbano	8194.0	5.0	607.0	3140.0	13.0	False		
@sinfuerochiapas	Con el Covid-19 aumentó la trata de personas: Copred https://t.co/jzERE6N3QB a través de @sinfuerochiapas	2020-07-30 12:06:31	es		0.0	0.0		Sin Fuero	Somos una medio digital creado por #periodistas de #Chiapas México.	6712.0	50.0	708.0	138.0	0.0	False		
@JHS02394915	Este ensayo en pacientes covid-19, dice lo contrario al invima sobre el Interferón muestra resultados positivos contra la covid-19 en ensayo clínico;url=https://t.co/LLUugJ9qxa	2020-07-30 12:06:30	es		0.0	0.0		JHS	Francisco Herrera Sánchez. Abogado especializado en Derecho Administrativo y Público. Magíster en Derecho Médico.	4790.0	855.0	167.0	64.0	0.0	False		
@NotiBaul	Escuela de Salud Pública Johns Hopkins: Test rápidos del COVID-19 realizados en Venezuela no son confiables https://t.co/hgbs69AxPu	2020-07-30 12:06:29	es		0.0	0.0		El Baul Cojedes		8016.0	135.0	314.0	814.0	6.0	False		
@GuzmanQCarlos	"Sin duda: “la pandemia de COVID-19 ""ha marcado un hito en el desarrollo de nuevas vacunas"". https://t.co/NmuMZRrazw"	2020-07-30 12:06:26	es		0.0	0.0		Carlos Guzman Quilo	Médico de la industria farmaceutica con espíritu innovador y creativo. amante de mi familia, mi pais y su unidad. amigo de mis amigos donde quiera que estén.	9766.0	9013.0	856.0	495.0	22.0	False		
@AdrinGo89519047	India por primera vez con más de 50 mil casos de Covid-19 en un día https://t.co/pN6ndhG9jM https://t.co/UIqMPLwuAX	2020-07-30 12:06:25	es		2.0	1.0		Adrián González	Periodista de la página web de Radio Progreso. Director de programas de radio. Amante de los animales y aficionado a los deportes.	7524.0	5414.0	527.0	312.0	0.0	False		
@jhoannamavares	@eljohntv @TONYOFER @ChacaoToday Dolores desde el domingo y el lunes fue a un hospital y no la atendieron por no tener EPS. Una de nuestras compañeras tuvo que mover cielo y tierra para que la atendieran ayer en otro hospital. Muchos vzlnos con covid-19 están en sus casas porque no los atienden por no tener EPS	2020-07-30 12:06:22	es		0.0	0.0	@jhoannamavares	Divergente	El mundo es mi tubo de ensayo y mi misión es entenderlo todo pero siempre con el ánimo de mejorar las cosas para simplificarlas y balancearlas.	37531.0	12937.0	1741.0	704.0	5.0	False		
@dsigloxxiDzz	@ppalcorcon @ComunidadMadrid @wagomezr @AntonioLuisGali @Susanamozo @rmarinvergara @aramirezSyM @ppmadrid @IdiazAyuso @davidperez @eruizescudero @populares Decidle a vuestro exAlcalde David Pérez que para que saca ahora una nueva ley de liberación del suelo y deja de lado el grave problema de la Sanidad en Madrid por el Covid-19.Mas temas Sociales y menos negocios,no tenéis vergüenza,sois perversos, que Sinvergüenzas.	2020-07-30 12:06:21	es		0.0	0.0	@ppalcorcon	Dzz	¿¡En que mundo vivimos!? !Estoy harto de parásitos!	256.0	153.0	492.0	45.0	0.0	False		
@CorsarioScout	"Los okupas ""hacen negocio"" con el covid-19: qué falla y cómo atajar este grave problema. Los despachos de abogados han visto aumentar considerablemente las denuncias de propietarios por usurpación de la vivienda tanto la vacacional como la habitual  https://t.co/MGo4qSXVp4"	2020-07-30 12:06:20	es		0.0	0.0		Finch	Me da igual a que clase, tipo u orden social perteneces. Yo soy un pirata y trato a todos por igual.	66569.0	15890.0	664.0	574.0	1.0	False		
@Beisbol007	NOTICIARIO: OMS compara el covid-19 con una pelota: “Si dejas ... https://t.co/y9zJ00whGd https://t.co/YzBfzgrXgx	2020-07-30 12:06:20	es		0.0	0.0		Gustavo Hidalgo E	"The best information about baseball. Currently international Blog peloteril.

si me siguesa te sigo....Saludos"	304499.0	1653.0	10989.0	10261.0	979.0	False		
@magarciadiaz	Los agentes sociales y económicos (CCOO, UGT y CEA) suscriben con la Junta de Andalucia el Acuerdo de Reactivacion económica y social de Andalucía. Un importante esfuerzo de consenso para afrontar juntos la difícil situación provocada por el COVID 19   https://t.co/Q8YYq887vQ	2020-07-30 12:06:18	es		0.0	0.0		Miguel Angel García	Ahora Viceconsejero de Empleo, formación y trabajo autónomo de la Junta de Andalucía. Antes, profesor economia aplicada Opiniones personales	10469.0	1198.0	177.0	1663.0	69.0	False		
@laicram36	@jcsosazpurua Que vaina es esa, allí dices el mundo merece el covid 19	2020-07-30 12:06:16	es		0.0	0.0	@jcsosazpurua	Alberto Vasquéz.	Me gusta entrenar, me gusta el fútbol venezolano, quiero ser un ARTISTA PLASTICO trabajo en la Universidad de los Maestros	37849.0	2086.0	1681.0	1651.0	19.0	False		
@vzlalibreorg	El régimen de Nicolás Maduro reportó en las últimas 24 horas 587 nuevos casos de coronavirus en el país #30Jul https://t.co/6GvBgCKd0s	2020-07-30 12:06:09	es		2.0	0.0		Venezuela Libre	"#ONG 🇻🇪 | Creemos en la formación ciudadana como base para la reconstrucción del tejido social | #DDHH – #Participación – #Ciudadanía

¡Contamos contigo!"	2126.0	1639.0	339.0	4705.0	0.0	False		
@santiaguerisima	Círculos infantiles consolidan estrategias educativas en etapa pos COVID-19 https://t.co/qAA95C3Qeg #SantiagodeCuba #Cuba	2020-07-30 12:06:06	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	54002.0	8455.0	1934.0	2582.0	22.0	False		
@MrTonitas	Gracias a haber bebido agua de la pluma y manguera y al plomo en la pintura de mis juguetes, es que sigo contagiarme de covid-19. https://t.co/C2VNoDkcJ0	2020-07-30 12:06:05	es		19.0	4.0		Nieto ™	"A Puerto Rican Poadcaster, known as Nieto according to @NBCNews🔸️Certified Trumpologyst🔸98% de las veces tengo razón🤷‍♂️🔸️
Whisky Lover 🔸️LN,C&M's Dad"	335089.0	233094.0	1219.0	12700.0	120.0	False		
@Lechuguinos_com	"¡POR MITÓMANO! Twitter eliminó video de Trump por difundir contenido falso sobre Covid-19, 

https://t.co/UuzwoSuSrs"	2020-07-30 12:06:03	es		3.0	8.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	437732.0	321.0	435.0	120212.0	232.0	True		
@CaraotaDigital	¡ DE IMPACTO‼️  Trump  🇺🇸 mantiene que la hidroxicloroquina serviría como tratamiento eficaz contra el COVID-19  🦠  (+Detalles)  ⏬ 👇https://t.co/V7Cb7ZgNhn	2020-07-30 12:06:02	es		1.0	2.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5965353.0	16145.0	329.0	1677581.0	3254.0	True		
@tvchagocuba	Círculos infantiles consolidan estrategias educativas en etapa pos COVID-19 https://t.co/OOsW4eVCfA #SantiagodeCuba #Cuba	2020-07-30 12:06:02	es		1.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	23347.0	9584.0	2006.0	1769.0	11.0	False		
@la_patilla	Se elevan a 17 los contagios por Covid-19 en los Marlins de Mami https://t.co/pNqMnVwZsj                             .	2020-07-30 12:06:00	es		3.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5315076.0	594.0	163.0	7081101.0	15571.0	True		
@PazStTuRadio	Los Niños que ha salvado la Covid-19 https://t.co/ZO6GWyqvJD	2020-07-30 12:06:00	es		0.0	0.0		PAZ STEREO	Emisora del Sistema Radial PaZion. Paz Stereo “Tu Radio Por Un Mundo Mejor”. Baladas, pop y rock🎸. Comprometida con la causa ecológica🌲	2325.0	223.0	1344.0	515.0	0.0	False		
@lobosorno	Brote de covid-19 en cárcel Alto Bonito de Puerto Montt se eleva a 91 casos https://t.co/AdQEcB0ul2 vía @biobio	2020-07-30 12:05:58	es	CL	0.0	0.0		lobosorno	Chuncho, Osornino, Sampaolista. Le voy a Sabina y al gran Jorge González. CHILE #YoApruebo #YoApoyoNuevaConstitucion	121545.0	18001.0	3476.0	4170.0	16.0	False		
@alexis19731	@era_pero_ya_no JOEL ROGOSIN, Murió de complicaciones de COVID-19 en la Casa de Campo y Hospital Motion Picture &amp; Television el 21 de abril de 2020, a la edad de 87 años.QUE RARO las fechas coinciden con las demas.	2020-07-30 12:05:50	es		0.0	0.0	@era_pero_ya_no	Alexis		908.0	160.0	1177.0	112.0	0.0	False		
@Telemundo51	"Piden mayor colaboración de la comunidad en la lucha contra el COVID-19
https://t.co/mDTToU70F4"	2020-07-30 12:05:49	es		1.0	1.0		Telemundo51	Twitter oficial de Telemundo51. La estación hispana para Miami y el Sur de la Florida. Gracias por seguirnos!	94873.0	212.0	238.0	49845.0	403.0	True		
@noficciongt	"Recordamos este reportaje:
https://t.co/kjSL5hwB78"	2020-07-30 12:05:49	es		4.0	0.0	@noficciongt	No-Ficción	Narrativa + Investigación + Datos. Guatemala y Centroamérica. Síguenos en https://t.co/s6QOfbEcYV y en https://t.co/OW9LHYBhAy	2885.0	1472.0	532.0	5858.0	29.0	False		
