Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EquisSJ	¿Han visto cómo expertos virólogos y epidemiólogos cambian de opinión sobre el SARS_COV2  y el COVID-19 a la luz de la evidencia? Eso es porque son científicos verdaderos.  Ese espíritu hay que practicarlo y hacerlo el dominante en el ámbito de lo público estatal. https://t.co/tb1hjywWVX	2020-07-06 15:19:25	es		8.0	1.0		Xavier Soria J.	And all the strange rock 'n' rollers...	56908.0	72510.0	2132.0	4772.0	24.0	False		
@PatriaoDolar	"¡𝐐𝐮𝐞 𝐥𝐚𝐧𝐜𝐞 𝐞𝐥 𝐩𝐫𝐢𝐦𝐞𝐫 𝐜𝐞𝐥𝐮𝐥𝐚𝐫 𝐪𝐮𝐢𝐞𝐧 𝐧𝐨 𝐡𝐚𝐲𝐚 𝐝𝐢𝐟𝐮𝐧𝐝𝐢𝐝𝐨 𝐮𝐧𝐚 𝐧𝐨𝐭𝐢𝐜𝐢𝐚 𝐟𝐚𝐥𝐬𝐚 𝐝𝐞 𝐕𝐞𝐧𝐞𝐳𝐮𝐞𝐥𝐚! #FakeNews  
  
#Venezuela #6Julio #FelizLunes #6Julio #FakeNewsMedia #CuarentenaRadical #COVID__19 #ÚLTIMAHORA 
@NicolasMaduro https://t.co/DKQmauwVNi"	2020-07-06 15:19:25	es		1.0	1.0		PATRIA O DÓLAR	"Contraste crítico entre modelos económicos ¡Soberanía o Neoliberalismo! Defendemos nuestra moneda venezolana o nos entregamos en divisa 
¡Patria o Muerte!"	5602.0	1721.0	3068.0	2561.0	4.0	False		
@Mundo_ECpe	Italia detecta un rebrote de #coronavirus en Roma vinculado a vuelos desde Bangladesh ►https://t.co/MFICoKN1Fo	2020-07-06 15:19:23	es		0.0	1.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	68787.0	74.0	498.0	46408.0	268.0	False		
@jorgesoberano	#Tabasco el Top5 de los estados con mayor incidencia de contagios por COVID-19, informó el Subsecretario de  Prevención y Promoción el Dr. Hugo López Gatell. La nota completa: https://t.co/wgnagX6FJC https://t.co/SQHZqbupms	2020-07-06 15:19:22	es		0.0	0.0		Jorge Soberano	Panorama Sin Reservas en @620am Sin Reservas, en Facebook en 620am sin reservas	2684.0	750.0	339.0	234.0	1.0	False		
@CodigoQro	"#Entérate ⚠ El organismo expuso esta situación luego de verificar las medidas de prevención, atención y mitigación de riesgo, así como el trato que reciben las personas privadas de la libertad, autoridades, familias y visitas en general
https://t.co/BizODrRmGt"	2020-07-06 15:19:20	es		0.0	0.0		CódigoQro	Medio Informativo	46658.0	33.0	3715.0	4920.0	51.0	False		
@JesusNieblesG	@JACOBOSOLANOC Literalmente esa zona es una bomba de tiempo; todos creyendo que la explosión sería de Covid-19!	2020-07-06 15:19:18	es		0.0	0.0	@JACOBOSOLANOC	Jesús Niebles	"Abogado,
especialista en DDHH. 

De indignos e indignados, ya sabrá cada quien de qué lado puede o quiere estar."	2518.0	13290.0	435.0	180.0	0.0	False		
@ladriguruok	Para quienes no la conocen: Gabriela Cerruti tiene 3 premios Nobel, participa en la fabricación del test rápido en 5 segundos del covid-19 siendo investigadora principal del proyecto del CONICET, se inspira Armando rompecabezas durante la cuarentena. https://t.co/x4sLm2Bg96	2020-07-06 15:19:17	es		4.0	0.0		Ladrigurú 🇦🇷🇻🇪🇨🇺	Fundamentalista del block recíproco. Nunca confíes en nadie, nunca ayudes a nadie, pero sobre todo: NUNCA le acerques cargadores portátiles a nadie un 19/1/2015	213256.0	212206.0	2325.0	9252.0	104.0	False		
@lrodri7418	EEM recuperó el 100% de la caída de la crisis Covid-19, y la mayor parte de mercados han recuperado nal menos 2/3 partes de la caída. Colombia, por su parte, el hueso global.	2020-07-06 15:19:12	es		3.0	0.0		Lrodri7418	Padre de Juan, Melissa y Mateo. Economista e Internacionalista @csinews.	1489.0	238.0	42.0	80.0	9.0	False		
@AnaChacinc	Alcalde @MayorGimenez anuncia que cerrará los restaurantes, gimnasios, etc desde el miércoles por el repunte de casos de covid-19 https://t.co/OohDlho0tI	2020-07-06 15:19:08	es		1.0	0.0		Ana Claudia Chacin	"Periodista Venezolana 🇻🇪. @elnuevoherald & @miamiherald 

Send tips en Español, English or Spanglish to achacin@miamiherald.com"	1434.0	877.0	695.0	354.0	3.0	False		
@LaNacionPy	"¡Cuidado! ⚠🚫 

El producto es ofrecido en redes sociales en nuestro país por parte de personas inescrupulosas que buscan lucrar con la salud de la población. 
https://t.co/WYEThobNXZ"	2020-07-06 15:19:07	es		4.0	6.0		Diario La Nación	"Información, análisis y opinión hace 25 años.

Facebook: https://t.co/GKYRVej4H4
Instagram: @lanacionpy
YouTube: https://t.co/DAZ6v4Qqak"	139295.0	6958.0	377.0	313717.0	767.0	True		
@24HorasTVN	"Revisa la evolución del coronavirus en Chile y el mundo: 
https://t.co/jiUqU81OgP"	2020-07-06 15:19:07	es		1.0	4.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	702436.0	2551.0	429.0	3689398.0	7801.0	True		
@CoctelAntiedad	@Napoleonsolo8 Número de muertos por Covid 19.	2020-07-06 15:19:06	es		0.0	0.0	@Napoleonsolo8	Flavio B	Por un Perú próspero y desarrollado. Auxiliar de Enfermería. Vitamina C endovenosa para levantar el sistema inmunológico.	15181.0	37818.0	1009.0	1033.0	2.0	False		
@yohanfloresm	"#6Jul #AHORA Habilitaran la Biblioteca Pública del estado Zulia . Ubicada en la Avenida El Milagro de Maracaibo, para pacientes con Covid-19. 

Esto lo acabó de informar Omar Prieto. 

#Maracaibo #Zulia #Covid_19 #Venezuela https://t.co/uRaA1KHg4J"	2020-07-06 15:19:06	es		1.0	3.0		Yohan Flores	Periodista|Dirigente Social|Locutor|Articulista @VerdadesRumores| @VersionFinal | Miembro de la Dir. Ejec. Regional del @pcdzulia	15072.0	21396.0	5001.0	1904.0	13.0	False		
@Zcacch	"Debemos buscar la nueva normalidad en cada circunstancia que se nos presente. 
""COVID-19: Miles de estudiantes españoles realizan exámenes de entrada universitaria con mascarillas"" #Coronavirus https://t.co/vm6lWkmQXt"	2020-07-06 15:19:05	es		0.0	0.0		Alfredo Cruz	Coordinador de Prepas FEU // Uno no debe adaptarse al cambio, sino crearlo...	4996.0	600.0	158.0	117.0	2.0	False		
@riva_leo	#Actualización del #COVIDー19 en #Puebla está a punto de alcanzar una curva de 300 contagios diarios de Covid-19. Durante el fin de semana se dieron 824 personas positivas y 168 muertes por coronavirus, generando un global de 11 mil 549 contagios y 1 mil 680 muertes. @Efekto10	2020-07-06 15:19:04	es		1.0	2.0		Ricardo Morales Sánc	Director de Noticias de @Efekto10, orgulloso padre de familia y fanático de Dallas Cowboys. Visita nuestro portal https://t.co/tGOoGQwAvd	96875.0	22414.0	1673.0	21223.0	131.0	False		
@ConElMazoDando	Cabello: Cumpliendo instrucciones del hermano presidente se crea las brigadas contra el Covid-19 https://t.co/L9HlkJ2qhD  #Elecciones2020PorElCambio https://t.co/v9xE2XjlWY	2020-07-06 15:19:03	es		6.0	14.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1470465.0	2971.0	330.0	518408.0	847.0	True		
@JorgeHe84151150	"@latercera Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-06 15:18:59	es		0.0	0.0	@latercera	Jorge Herrera	Volveré.	6204.0	7455.0	406.0	60.0	0.0	False		
@GMonroyEnergy	"Digamos que @lopezobrador_  sale positivo a COVID-19. 

2 preguntas:

1) ¿Lo informarían a la nación mexicana?

2) ¿Se cancela el show con Trump? https://t.co/ZrfAIX5805"	2020-07-06 15:18:58	es		64.0	16.0		Gonzalo Monroy	Energy expert, specialized in Mexico and North America. Consultant. English/Spanish. Views my own. RTs are not endorsement. #WeTweetEnergy	131222.0	153906.0	2885.0	63350.0	328.0	False		
@BoliviaForbes	"La Cámara de Comercio insta al Legislativo a aprobar créditos externos para luchar contra el Covid-19 y activar el Plan de Empleo

https://t.co/4bneyKrhhr

#ForbesBolivia #Bolivia #negocios #economía #coronavirus"	2020-07-06 15:18:57	es		0.0	0.0		ForbesBoliviaOficial	"""Nada personal, sólo negocios"""	1882.0	344.0	412.0	882.0	8.0	False		
@Johanisss	Científicos advierten que Covid-19 también se transmite por el aire via El Universal https://t.co/ht5um4ZTcf	2020-07-06 15:18:56	es		0.0	0.0		Johana Robles	Temas urbanos. Infraestructura y Transparencia. Política capitalina. Fanática música y cine. Ahora en labores editoriales en @El_Universal_Mx de mi amada CDMX.	75919.0	18046.0	7272.0	7106.0	75.0	False		
@GVT_Noticias	"#UltimoMomento La directora del Comité de Crisis de San Luis, María José Zanglá sostuvo que ""el paciente tiene COVID-19. Tiene la enfermedad. Y dentro de los pacientes con dicha enfermedad es del tipo leve"".
Más en: https://t.co/qlydpZeCdC"	2020-07-06 15:18:56	es		0.0	0.0		GVT Noticias	"Medio de Comunicación. Comunicación Social. Periodismo.  
Puntano. Argentino. Latinoamericano."	6609.0	165.0	182.0	59.0	0.0	False		
@Ebido14	"Contacto: 8096075586 WhatsApp, Cel.
Facebook DM
IG DM: https://t.co/odcoUxTuiO.Transfers

Traslados seguros, comodos y confortables desde y hacia el aeropuerto respetando todas las medidas de distanciamiento “Anti Covid-19”… https://t.co/6LTzCOyXBK"	2020-07-06 15:18:54	es	DO	0.0	0.0		Edwin Bidó	Fx Trader, Empresario Turístico, Transportista Turístico, Abogado y Ciclista. Frase Célebre: no confío en la mujer que le echa agua al concón!!!!! 🤦🏻‍♂️	3971.0	3876.0	565.0	306.0	1.0	False	-68.3667	18.5333
@PacoBlzquez2	@abc_es Tengo entendido que todos los fallecidos por la Covid-19 eran católicos.	2020-07-06 15:18:54	es		0.0	0.0	@abc_es	Paco Blázquez	Twitter me expulsó por haber llamado monguer a Eduardo Inda. He hecho esta otra cuenta con la más firme intención de no llamar monguer a Eduardo Inda.	1133.0	1051.0	133.0	75.0	0.0	False		
@ElCama2017	"@noticiaaldia A los pacientes y sospechosos de Covid-19 los están metiendo en cualquier ""hueco"" supuestamente acondicionado y con una asistencia médica nula, a languidecer de mengua y abandono. El sistema de salud ""recontra colapsó"" desde hace rato. https://t.co/IiZTPcqXor"	2020-07-06 15:18:53	es		0.0	0.0	@noticiaaldia	El Camaleón	Cultivo flores en barrancos.	22575.0	3265.0	1011.0	570.0	1.0	False		
@PaoValladaresRo	Al día de hoy ya hemos reportado 21 muertes por Covid-19, y estamos saturando nuestro sistema de salud.Acatemos las medidas de seguridad sanitarias, no salga si no es necesario, lávese las manos constantemente, utilice de manera correcta la mascarilla, no se toque la cara.	2020-07-06 15:18:53	es		0.0	0.0	@PaoValladaresRo	Paola Valladares	Diputada de la República 2018-2022🇨🇷	357.0	50.0	97.0	890.0	18.0	False		
@PaoValladaresRo	"#Covid-19
#TODOESTAENNUESTRASMANOS 

Debemos hacer conciencia y atender el llamado de las autoridades de salud, debemos bajar la curva de contagios y esto solo lo hacemos siendo responsables. https://t.co/SyyxxkDlB2"	2020-07-06 15:18:52	es		0.0	0.0		Paola Valladares	Diputada de la República 2018-2022🇨🇷	357.0	50.0	97.0	890.0	18.0	False		
@ElDia_do	"Prince Royce mejora del Covid 19
https://t.co/0eIfkHOBCZ  #PeriódicoElDía https://t.co/WMCvinoDhv"	2020-07-06 15:18:50	es		3.0	1.0		Periódico El Día	Periódico independiente.	220374.0	1989.0	2940.0	332780.0	740.0	True		
@ADI_MEXICO	#SabíasQue El sector #industrial en la #CDMX fue el que menos resintió los efectos del COVID-19. Encuentra más información en 👉 https://t.co/TIOtXLUOt0 https://t.co/wqNM2yOIVY	2020-07-06 15:18:49	es		0.0	0.0		ADI México	La Asociación de Desarrolladores Inmobiliarios (ADI) se fundó hace 25 años, es pieza clave en los avances y logros de la industria inmobiliaria	33501.0	1213.0	8191.0	16102.0	167.0	False		
@maramirezramos	Participará Presidente Díaz-Canel en la Cumbre Mundial de la OIT sobre la COVID-19 y el mundo del trabajo. https://t.co/pcPJqbqUak	2020-07-06 15:18:46	es		0.0	0.0		Miguel A. Ramírez Ramos	Embajador de la República de Cuba en Japón/ Ambassador of the Republic of Cuba to Japan/ 駐日キューバ大使	4806.0	692.0	34.0	132.0	0.0	False		
@T13Delia	"#CuarentenaRadicalPreventiva
 
Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19. Cumplir el Plan 7+7 de cuarentena radical es vital.  ¡Quédate en casa y protege tu familia!
@NicolasMaduro @CarnetDLaPatria https://t.co/SAyf6UIrre"	2020-07-06 15:18:45	es		1.0	5.0		TuiteraActiva13	"Vencer es mi Lema, Triunfar es mi Meta..
Revolución es Amor, Patria y Pueblo..!
(Sígueme y Te sigo)"	7621.0	1681.0	986.0	873.0	2.0	False		
@fmpedmexico	¿Cómo crees que los siguientes factores afectarían el precio del crudo? El cumplimiento a los recortes en la producción de petróleo pactados por la #OPEP, la recuperación económica global y el descubrimiento de una vacuna contra el Covid-19. https://t.co/YoUmKbawRO	2020-07-06 15:18:43	es		0.0	0.0		Fondo Mexicano del Petróleo (FMP)	Es el primer fondo soberano de México, el cual se creó para garantizar el manejo responsable y transparente de los ingresos petroleros.	2517.0	2.0	4.0	13868.0	56.0	True		
@RaulAaronM	@pmarsupia La baja de fallecidos reportados por covid-19 en EEUU es una tendencia que lleva varias semanas, no 3 ni 4.  Desde mediados de abril se observa claramente la tendencia a la baja. No se la razón real de esto, pero es un hecho.	2020-07-06 15:18:43	es		0.0	0.0	@pmarsupia	Raul Moreno	"Gym rat and single malt drinker. 
MSc in Chemical Engineering. More than 20 years in O&G. I know a lot about nothing 🇻🇪 🇺🇸 🇨🇦 🇬🇧 🇪🇸 🇪🇨 🇲🇾 🇦🇪"	6996.0	2947.0	452.0	115.0	1.0	False		
@Lionblaisdell	"@Lucho14pty @Lucho14pty La culpa es tuya que no entendiste claro el mensaje del ""buen gobierno"" en ""aplanar la curva"" yo si lo tuve presente y por eso el ex-vice ministro destituido de @gabycarrizoj autorizò orden de compra de millares de condones para combatir el COVID-19-- Que te parece.. https://t.co/3ewwfHUQYZ"	2020-07-06 15:18:43	es		0.0	2.0	@Lucho14pty	Lionel Blaisdell	Abogado, Periodista	106977.0	21.0	4988.0	6439.0	36.0	False		
@aralfa21	Debería @Valledupar_Col ir pensando en un equipo de trabajo que se encargue de observar el impacto psicosocial y socio económico generado por el Covid-19, esto llevaría a emplear estrategias y tomar decisiones más acertadas.	2020-07-06 15:18:41	es		4.0	3.0		Arturo Alfaro	"Líder #EquipoAA #Colombia 
#Yo❤️Valledupar ❤️🇨🇴 https://t.co/FhstAvXeuR❤️ @IDMJIoficial"	12731.0	12006.0	905.0	1711.0	6.0	False		
@linea_politica	¿El Covid-19 se transmite por el aire? Esto dice la OMS - https://t.co/T0qmxmCXhh https://t.co/yC3yosGO5r	2020-07-06 15:18:40	es		0.0	0.0		Línea Política	El poder de trascender	50203.0	1.0	393.0	153.0	3.0	False		
@MartinClinky	"@TNConBienestar @todonoticias ""produce ciertos beneficios en pacientes con COVID-19"" Ciertos cuando el plasma es rapidísimo... que quieren vender?"	2020-07-06 15:18:39	es		0.0	0.0	@TNConBienestar	Martin Clinky	"El populismo es una cuestión de fe, no interviene el razonamiento, solo creer de la misma forma como se cree en una religión.
Así funciona y lo explica todo."	4358.0	1269.0	42.0	18.0	0.0	False		
@inforadiologico	"INVITAN A POBLADORES DE TEPOZTLÁN A NO RELAJAR MEDIDAS SUGERIDAS PARA ENFRENTAR EL COVID-19
https://t.co/zFAKUUuFFT https://t.co/ivKjdvccRm"	2020-07-06 15:18:39	es		0.0	0.0		Informe Radiológico 100.1 FM	"La información mas relevante de Morelos y la región centro del País al momento.

Emisión Lunes a Viernes:

7 am con Justino Miranda
6 pm con Geovanni Barrios"	33474.0	506.0	257.0	7786.0	75.0	False		
@OndasCentrales	Departamento Nueva Normalidad post COVID-19 del MINSA en Veraguas,  realiza  docencias y capacitaciones sobre las disposiciones de bioseguridad, prevención del COVID-19 y la nueva normalidad para las empresas, iglesias, sector transporte e instituciones. https://t.co/bfeuyzRQbl	2020-07-06 15:18:38	es		1.0	1.0		Ondas Centrales	La Sultana del Aire	119699.0	923.0	439.0	9231.0	41.0	False		
@OroNoticiasPue	#Noticias | India ocupa el tercer lugar con más casos de Covid-19 https://t.co/v9bM2sKTng https://t.co/Bfp3ppoHax	2020-07-06 15:18:38	es		1.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	89370.0	3099.0	1966.0	21587.0	104.0	False		
@UrbanaNoticia	"#Covid_19 #Chivilcoy 
📰➡️ Nuevo caso positivo de una mujer policía https://t.co/xzDILju9s2"	2020-07-06 15:18:38	es		0.0	0.0		📰La Noticia Urbana🎙	💻Sitio web de noticias y programa de radio 📻De Lun a Vier de 18 a 20hs por URBANA 102.1 FM🎧	5046.0	1381.0	734.0	733.0	1.0	False		
@DevilCronos	@LuisExMachina Also, compartir instrumentos de trabajo era de las primeras contraindicaciones por el tema del Covid-19.	2020-07-06 15:18:37	es		1.0	0.0	@LuisExMachina	Cronos	Timón, Pumba, Baloo e Yoh Asakura definieron mi manera de ver la vida.	70127.0	5940.0	221.0	341.0	9.0	False		
@monkydavalos	@Hugobie EE.UU:El Estado de La Florida superó los 200 mil casos confirmados de Covid-19 y se enfrenta a una situación crítica en los hospitales,que pueden rebasar su capacidad si no se logra detener su propagación,especialmente en Miami-Dade,nuevo epicentro del contagio.	2020-07-06 15:18:33	es		1.0	0.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	18234.0	1462.0	524.0	460.0	3.0	False		
@cocomclau	"@lajornadaonline Que revisen cuántos hospitales COVID-19 carecen de ventilación, no cuentan con aire acondicionado.
Y eso sí, reducidos espacios con todos los trabajadores ahí.
Años de abandono y ahora esta pandemia evidencia la apatía, el abandono."	2020-07-06 15:18:33	es		0.0	0.0	@lajornadaonline	Clau C		24143.0	5099.0	170.0	123.0	4.0	False		
@Beryz10	"Ser cuidadosos con la alimentación si ud tiene Covid-19 es muy importante.
Sería excelente que los doc nos puedan orientar en este punto ya que hay ciertos alimentos que deberían de evitarse mientras se esta convaleciente. https://t.co/FGoypqVwe5"	2020-07-06 15:18:29	es		8.0	3.0		Bery Zamora	"La Manada de Pick🐾
Promoviendo la adopción de perros 100% salvadoreños 🐶"	46233.0	68773.0	4116.0	29462.0	16.0	False		
@Ueicah	Cuba registra ocho nuevos positivos a la Covid-19 al cierre del domingo https://t.co/DTmYHbDP44	2020-07-06 15:18:29	es		0.0	0.0		Ueica	Unidad de Extensión, Investigación y Capacitación Agrícola, Holguín	272.0	1.0	40.0	80.0	0.0	False		
@Mmsanchezvera	¿No es para estar limpios y evitar virus, bacterias o el COVID 19? 🤔 https://t.co/bC1M2RU5Q4	2020-07-06 15:18:28	es		0.0	0.0		Mario Sánchez Vera	PUCP. Gestor empresarial. “Músico, pero sobre todo amante de la música” (Cerati). Lead singer y guitarra en Camaleo. Peruano. Fui un Sith Lord en otra vida.	19396.0	7249.0	674.0	227.0	3.0	False		
