Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Nexusmx1	Hallan reactivos de COVID-19 abandonados en el malecón de Cozumel https://t.co/sBnJeFexsq	2020-07-12 17:10:36	es		0.0	0.0		Nexusmx	"Decimos lo que pensamos. Leer, Comentar y Compartir.
#HGSocialMedia
hgsocialmedia@yahoo.com"	93101.0	115.0	52.0	473.0	45.0	False		
@RPPNoticias	Desarollan un algoritmo para identificar enfermos de COVID-19 solo mediante la tos. https://t.co/caSHNUC4UA https://t.co/ZUqLb2jB92	2020-07-12 17:10:36	es		6.0	1.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	414814.0	8654.0	661.0	1834552.0	4777.0	False		
@presenciapr	La intervención se realizó con la colaboración del personal del Departamento de Salud, con las autoridades del Negociado de la Policía y la administración municipal. https://t.co/2cuWuh6dGe	2020-07-12 17:10:34	es		2.0	0.0		Presencia	Semanario que se distribuye gratuitamente en la región noreste de Puerto Rico.	27811.0	88.0	625.0	3253.0	61.0	False		
@AdmQuito	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/lqLwSdTi74	2020-07-12 17:10:30	es		0.0	0.0		ADM General Quito		4539.0	97.0	100.0	1150.0	1.0	False		
@GBaratech	#Catalunya registra 816 nuevos casos de coronavirus en las últimas horas, 190 de ellos en la comarca leridana del Segrià. La cifra de fallecidos ha aumentado con otra víctima mortal  #COVID_19 Léelo en: @cronicaglobal https://t.co/seDhlZp1Zg	2020-07-12 17:10:30	es		0.0	0.0		Gonzalo Baratech		31704.0	904.0	109.0	741.0	20.0	False		
@pedroumpierre	Nuestros familiares y amigos en Florida tendran que pasar por lo peor del #Covid_19  por no seguir las reglas basicas de prevención. https://t.co/raoHZVZcHA	2020-07-12 17:10:29	es	US	1.0	0.0		Pedro Umpierre	Real Estate entrepreneur, Hotelier, Ocean Advocate/IRONMAN finisher / World Championship finisher.	12537.0	4817.0	724.0	1472.0	19.0	False		
@crissbeth23	"@HLGatell
En este país no hay escenas dramáticas, La gente no hace drama! Pero como le explica eso a quienes perdieron a muchos de sus familiares en esta Pandemia? Cómo puede ser tan insensible cuando no han podido manejar la Pandemia adecuadamente?
https://t.co/X2ffC94Dkj"	2020-07-12 17:10:28	es		0.0	0.0	@HLGatell	DulceMaleficent#LaR	Apartidista!	18586.0	22891.0	4995.0	7163.0	6.0	False		
@CarlosJoaquin	"Les comparto la actualización de casos #COVID_19 en #QuintanaRoo al 12 de julio. #QuédateEnCasa  y realiza el cuestionario digital de la 
:@SESA_QROO https://t.co/eDK9OiSDJh #JuntosSaldremosAdelante https://t.co/jDdBPWhgWQ"	2020-07-12 17:10:26	es		13.0	17.0		Carlos Joaquín	Gobernador del Estado de Quintana Roo.  carlos.joaquin@carlosjoaquin.com	16216.0	2164.0	1695.0	89419.0	439.0	True		
@LilileGonzalez	"39 años 😱

https://t.co/1NvNiz1VrD"	2020-07-12 17:10:24	es		7.0	6.0		Liliana Lezcano	Derecho UNA, Periodismo UCA & Traductora Pública	32557.0	29623.0	520.0	2653.0	0.0	False		
@Wolfgang220177	"@fearssss La Covid-19 no es ni un bicho ni el virus. 

El virus se llama ""Sars-Cov-2"" y la enfermedad ""Covid-19""."	2020-07-12 17:10:24	es		0.0	0.0	@fearssss	Wolfgang S. ⚖️ ⚕️	Tratando de ver las cosas desde un punto de vista totalmente objetivo. No siempre lo logro...	15715.0	7993.0	730.0	510.0	3.0	False		
@RunRunesWeb	#HospitalesSinDefensas | En los 47 hospitales centinela, solo 51% cuenta con los kits de bioseguridad, necesarios para proteger al personal médico expuesto al vitus. En el 28% de los hospitales los kits están incompletos y en 15% no hay. https://t.co/sglTpM8SgN	2020-07-12 17:10:22	es		3.0	13.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	599631.0	1669.0	24567.0	2279963.0	6089.0	True		
@carmenarpon	¿Lo peor del Covid-19 está por llegar? Las 13 claves de la evolución de la pandemia https://t.co/ADiTr6AjEQ vía @elespanolcom	2020-07-12 17:10:18	es		0.0	0.0		Carmen Arpon Domínguez	"Madridista hasta la médula.Taurina 
Amo una España unida en su diversidad y siempre PP. No admito insultos 
Enfermera. Española y Riojana 🇪🇦🇪🇦💙💙"	232474.0	229520.0	5002.0	4162.0	3.0	False		
@DAngelopolitano	😷 El #COVID_19 ha causado la muerte de 559 mil 047 personas en todo el mundo, desde su aparición a finales de 2019.👇👇 https://t.co/wCRSfAq3W5	2020-07-12 17:10:12	es		0.0	0.0		Diario Angelopolitano	La información al alcance de un click. Somos un portal que busca informar de manera veraz, ágil y oportuna.	47544.0	509.0	428.0	1137.0	10.0	False		
@sonoonda997	La OMS reporta un aumento diario récord de casos de coronavirus a nivel mundial tras registrarse más de 230.000 contagios https://t.co/CURzyWfPIx	2020-07-12 17:10:11	es		0.0	0.0		Radio Sono Onda 99.7	"Radio TV SONO ONDA 99.7 MANABÍ
Face:https://t.co/yeRainmZt5
APP:https://t.co/wHHy6uXrGv"	5851.0	332.0	709.0	3311.0	16.0	False		
@cosmico36	@graceisa18 Espero que bajen los costos de la pruebas de Covid-19 están carísimas	2020-07-12 17:10:11	es		0.0	0.0	@graceisa18	Cósmico🌟🌟🌟	en Panamá descubriendo, buena gente haciendo amistades y mas	7101.0	3533.0	3358.0	2654.0	0.0	False		
@MAPFRE	Vía #MAPFRE #GlobalRisks: El sector asegurador y las grandes organizaciones empresariales analizan si los programas de seguro se adecuarán o no al escenario de riesgos que estamos viviendo en el contexto de la #COVID19. https://t.co/jtXigqF6Ro	2020-07-12 17:10:10	es		5.0	0.0		MAPFRE	#SomosMAPFRE, personas que aspiramos a construir una empresa y un mundo mejor. Sigue aquí nuestra actividad global. Gestionamos tus consultas en @MAPFRE_Atiende	13661.0	18566.0	2160.0	47011.0	345.0	True		
@Slimccs	Fox News: Viróloga huyó de Hong Kong para revelar las mentiras de China sobre el Covid-19 https://t.co/IKIkwmKFRw	2020-07-12 17:10:09	es		0.0	0.0		super opositor	RESISTENCIA	93095.0	17630.0	3249.0	1073.0	9.0	False		
@zonalamariscal	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/6Xr4SRWw5G	2020-07-12 17:10:09	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	4787.0	43.0	14.0	689.0	4.0	False		
@NuestraMerida	"Gobierno de México pide cambiar rumbo ante rebrotes de COVID-19
https://t.co/Ro30lOCCGM"	2020-07-12 17:10:07	es		0.0	0.0		Nuestra Merida	Recogemos la voz de los meridanos, sus inquietudes, sus demandas, porque Mérida es, la capital de un Estado con historia y prestigio.	66292.0	45.0	15447.0	21549.0	25.0	False		
@princesasnicoll	@NoraTamayoRo @petrogustavo bien pueda váyase a Cuba. Se necesita que usted y el covid-19 desaparezca de  Colombia ya  han hecho mucho daño aquí. 😠😠😠	2020-07-12 17:10:07	es		0.0	0.0	@NoraTamayoRo	parecesun🐉🐉🐉🐉	"EL QUE NO CONOCE LA VERDAD ES SIMPLEMENTE UN IGNORANTE. PERO EL QUE LA CONOCE Y LA LLAMA MENTIRA, ESE ES UN CRIMINAL
(Bertolt Brecht)

💖 orgullosamente 💗CD."	2242.0	835.0	128.0	82.0	0.0	False		
@demianmusica	Me caían bien los domingos, hasta que llegó el covid 19.	2020-07-12 17:10:06	es		2.0	0.0		DEMIAN CANALE	🌈🌈🌈	38183.0	3958.0	4916.0	2615.0	7.0	False		
@PeruNewsTV	CORONAVIRUS ESPAÑA - Confinamiento total de Lleida y su comarca para frenar un brote de covid-19 https://t.co/A35LXo8aAT #Principal https://t.co/HGSmkLs48S	2020-07-12 17:10:04	es		0.0	4.0		#AlertaNoticias | Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	142127.0	351.0	355.0	423.0	7.0	False		
@laprensa	Revista Domingo puso su mirada en seis puntos neurálgicos de la caótica capital para contar cómo se está viviendo la pandemia. ⤵️ https://t.co/a8ZPtY7KBw	2020-07-12 17:10:04	es		12.0	4.0		LA PRENSA Nicaragua	Política • Economía • Espectáculos • Deportes • Cultura • Religión • Tecnología. Noticias de Nicaragua, Centroamérica y el mundo a un clic de distancia.	239663.0	1010.0	198.0	354645.0	1095.0	True		
@Aygun_Digital	#Mundo🌎 | La farmacéutica china CanSino conversa con Brasil y Chile para probar la fase III de la vacuna contra el COVID-19 https://t.co/I8wjYasqjp	2020-07-12 17:10:03	es		0.0	1.0		Aygün Digital ''Noticia somos todos''		3309.0	65.0	491.0	188.0	1.0	False		
@ExtraColombia	#COVID-19: #ReinoUnido podría implementar una vacuna a mediados de 2021 https://t.co/SmeIUP9Pjn	2020-07-12 17:10:03	es		0.0	0.0		Extra Colombia	Información precisa y completa. Regiones colombianas, Internacional, Deportes y más. ¡Síganos!	291030.0	198.0	653.0	714.0	53.0	False		
@HSBnoticias	#COVID-19: #ReinoUnido podría implementar una vacuna a mediados de 2021 https://t.co/LE6QOnbzsi	2020-07-12 17:10:03	es		0.0	0.0		HSB Noticias	Vea aquí las noticias que no cuentan los medios tradicionales. También le invitamos a participar en nuestra comunidad de Facebook: http://t.co/Nkuj30HFGU	555664.0	321.0	1695.0	27578.0	471.0	False		
@IlichUli	"Cuba está teniendo otra victoria, entre sus causas:
✅Voluntad política 
✅Anticipación al riesgo y prevención.

Dele click 🤏🏼y descubra detalles del maravilloso ejemplo cubano.
https://t.co/AXrsU3HbPX https://t.co/xPSuuqe4rY"	2020-07-12 17:10:02	es		1.0	1.0		Ilich ®	Soy parte de una nueva generación en el FMLN 🚩Lo haré bien.🤝	8566.0	2631.0	433.0	879.0	7.0	False		
@LawAndTrends	Claves para comprar o vender una farmacia después de la COVID-19 https://t.co/xUAiuXpu16 via @abogadofarmacia	2020-07-12 17:10:02	es		0.0	0.0		LawAndTrends	“Best Lawyers, more Justice”. Reputación digital de abogados y despachos de abogados. información para todos los públicos. #legaltech	242520.0	1421.0	2011.0	29924.0	743.0	False		
@ensartaos	Las amenazas contra la Patria y la lucha contra el Covid-19 serán comandados con honor por la FANB (+Video) https://t.co/EjUootpyhY	2020-07-12 17:10:01	es		1.0	1.0		ensartaos.com.ve	Página de periodismo alternativo y comunitario que trata de mostrar una luz desde la ciudad de Mérida (Venezuela), en apoyo al proceso bolivariano.	39348.0	0.0	98.0	1762.0	22.0	False		
@Total_Sapiens	Misa por mexicanos muertos por covid 19 en catedral de NY... https://t.co/fkTCMqWqGj	2020-07-12 17:10:01	es		0.0	0.0		Total Sapiens	Total Sapiens es una empresa que estudia la comunicación en todos los ámbitos, personal, social, empresarial, político, económico.	11416.0	2070.0	415.0	97.0	1.0	False		
@ReutersLatam	Críticas a la empresa cárnica alemana en la que surgió un brote de COVID-19 por solicitar ayuda al Estado https://t.co/YfHB9Oo1tJ https://t.co/1MDEqJQVCF	2020-07-12 17:10:01	es		4.0	6.0		Reuters Latam	Cuenta oficial del servicio en español de Reuters para América Latina	184497.0	149.0	575.0	387806.0	3709.0	True		
@790Sandy	"Hoy temprano falleció un familiar debido al Covid-19 y me pregunto porque hay gente tan incrédula que dice que no existe. 
Solo les digo, no hablen de lo que no saben!!"	2020-07-12 17:10:01	es		0.0	0.0		Sandy	Itzia Zazil,👸🏻RegiaRayada🇫🇮Pesada🏋🏻‍♀️Alejandrista🗣🎤🎼ay ombee!!🎵🎵🎵	11096.0	9701.0	253.0	266.0	2.0	False		
@JEESxorcismo	"Ustedes digan:
¿Cómo llaman a un esperpento subhumano que se burla de un paciente de COVID-19 internado hace 13 días y también de víctimas de abuso físico, psicológico o sexual para hacer reír a sus amiguitos? Y es padre de un niño."	2020-07-12 17:10:01	es		92.0	8.0		JEES ᵖʳᵒᶰᵒᵘᶰᶜᵉᵈ ᵃˢ ʰᵉˡˡ	"ᵃˡᵗᵉʳᴊᴏsᴇ ᴇɴʀɪϙᴜᴇ ᴇsᴄᴀʀᴅᴏ́ sᴛᴇᴄᴋ.
ᴅᴇsᴄᴇɴᴅɪᴇɴᴛᴇ ᴅᴇ ᴄᴀɪ́ɴ.
ɪɴᴅᴇsᴛʀᴜᴄᴛɪʙʟᴇ.
ᴇsᴄᴇ́ᴘᴛɪᴄᴏ.
ʟᴀɪᴄɪsᴛᴀ.
ᴘᴇʀɪᴏᴅɪsᴛᴀ.
ᴅœᴄᴇɴᴛᴇ.
‡ 𝔬𝔡𝔢𝔯𝔦𝔫𝔱 𝔡𝔲𝔪 𝔪𝔢𝔱𝔲𝔞𝔫𝔱 ‡"	99179.0	11016.0	0.0	19714.0	205.0	True		
@TanyaRodri07	@jemoMadrido Me han fallecido familiares del COVID-19. También tengo muchos familiares enfermos. No he abrazado a mis padres por más de tres meses, a mis hermanos mucho menos. El gobierno se ha lucido robando y la gente muriendo ... así cree usted que se puede ser feliz ? Saludos.	2020-07-12 17:10:00	es		0.0	0.0	@jemoMadrido	Tanya Rodriguez	Periodista deportiva en TVC	607.0	1844.0	522.0	2936.0	1.0	False		
@chanboox	"Gobierno de México pide cambiar rumbo ante rebrotes de COVID-19
https://t.co/2wkWwJxTKR"	2020-07-12 17:10:00	es		0.0	0.0		Enrique Vidales	Licenciado en Ciencias de la Educación y abogado comprometido con el análisis de la realidad política y educativa. Conóceme en  https://t.co/WCmz6N5TMy	207948.0	745.0	47920.0	52535.0	115.0	False		
@PerlaTuy	"#12Jul| Para este domingo que estarás en casa te invitamos a compartir algún juego familiar donde puedas divertirte con los más pequeños 👧🏽👧🏼

Recuerda que en estos momentos de contingencia por el Covid-19 es fundamental conservar la calma ✌🏽

#UrdanetaLeHaceFrenteAlCoronavirus https://t.co/YVUmY6vDjB"	2020-07-12 17:10:00	es		0.0	0.0		Alcaldía del municipio Urdaneta	#UrdanetaEsRevoluciónYFuturo| Somos la Alcaldía del municipio Urdaneta, al servicio de nuestra tierra zamorana, trabajando de la mano con el poder popular 🤜🤛	1413.0	300.0	37.0	170.0	1.0	False		
@noroestemx	"Un reporte de la Organización Mundial de la Salud advirtió este sábado que en el mundo, los casos de #Covid_19 llegaron ya a los 12 millones 
#QuédateEnCasa 
https://t.co/BDRelnEYNO"	2020-07-12 17:10:00	es		1.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	269767.0	3135.0	448.0	128682.0	646.0	False		
@bohemiaonline	"Aprueban #medicamento cubano en protocolo para tratar la #COVID__19 en la #India #Cuba
https://t.co/REBhGTSq7D https://t.co/rC6ATSlbky"	2020-07-12 17:10:00	es		2.0	2.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	139906.0	124.0	636.0	27397.0	305.0	False		
@PartidoPSUV	"Covid-19: Venezuela registra 320 casos comunitarios y 55 importados en las últimas 24 horas https://t.co/pCj13knHG5 
https://t.co/RInknS4541"	2020-07-12 17:10:00	es		13.0	23.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	496600.0	6031.0	923.0	1371115.0	4768.0	True		
@TotusTVDigital	"#Antioquia | Este sábado 11 de julio se reportaron 12 nuevos casos de COVID-19 en el Oriente Antioqueño, al igual que 6 pacientes que superaron la pandemia.

https://t.co/itt7el2qRT"	2020-07-12 17:10:00	es		0.0	0.0		Totus TV	"""Somos un canal digital. Nuestra misión es informar, entretener y educar, somos tu conexión con el mundo"" https://t.co/GVTVOfUnNr"	6960.0	15.0	847.0	258.0	2.0	False		
@laaficion	"Fernando Tobio fue obligado a entrenar tras dar positivo a covid-19 😮

https://t.co/NEqitGXLjq https://t.co/lQsTE5eliN"	2020-07-12 17:10:00	es		0.0	2.0		La Afición	La Afición | Lunes a Viernes 19:30 y 22:45 horas	505009.0	4.0	88.0	420990.0	2139.0	True		
@PorEstoOnline	"#Yucatán ⚠️🏖Esta es la situación de más de 500 agencias en #Mérida debido a las múltiples cancelaciones por #COVID-19 ✈️🦠
https://t.co/8U3XRdC2p9"	2020-07-12 17:10:00	es		0.0	0.0		Por Esto! Online	"Periodismo honesto y auténtico desde 1991, líder en la Península de Yucatán 📰
Facebook: https://t.co/YePNPloQ9w"	35224.0	127.0	726.0	2012.0	24.0	False		
@MirandaGob	Para intensificar y hacer cumplir las medidas sanitarias de prevención de la COVID-19, instalan estado mayor de salud en los municipios Plaza y Zamora #MirandoAlFuturo #12Jul https://t.co/1DL8UBYRC3 https://t.co/N4an0xeFbV	2020-07-12 17:10:00	es		4.0	2.0		Gob Miranda	Cuenta oficial de la Gobernación del Estado Miranda en la República Bolivariana de Venezuela 🇻🇪	45049.0	2372.0	332.0	14359.0	35.0	False		
@zonaldelicia	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/yPsCF0xpaj	2020-07-12 17:09:59	es		0.0	0.0		Zonal La Delicia	Página Oficial de la Administración Zonal La Delicia del Municipio de Quito. #QuitoGrandeOtraVez	4874.0	172.0	15.0	870.0	3.0	False		
@IvanRusia11	Li-Meng Yan, la viróloga china huida a EEUU que asegura que Pekín miente sobre la Covid-19 https://t.co/yO7CbayxDg	2020-07-12 17:09:58	es		0.0	0.0		@todofutbol		5.0	6.0	25.0	4.0	0.0	False		
@JuanAristiAngel	@JuanPabloRuaJim Que no pague es lo de menos Juan, lo peorrrrrrrrr es que los regresa para que otra persona los lleve y los ingiera y se contagie de quien sabe que enfermedad tan horrible, entre ellas el propio Covid 19.	2020-07-12 17:09:57	es		0.0	0.0	@JuanPabloRuaJim	Juank Aristi Angel	Egresado @polivisuales del @PolitecnicoJIC; DT Fútbol @UCooperativaCol; Periodista @TribunaGol; #ZonaDeportiva en @RadioTodelar y @AlRojoVivoDIM en @ondas1350am	49375.0	87544.0	1307.0	5281.0	39.0	False		
@nancymuz_perez	@GalvanMonika @APadillaBossio @petrogustavo Las EPS  tienen el negocio de la salud en estos momentos dé pandemia en un gana -gana envían a sus afiliados a morir a casa sin medicación a la espera de que el virus avance y las demás enfermedades están suspendidas ya que la prioridad ahora es el Covid-19 .	2020-07-12 17:09:55	es		0.0	0.0	@GalvanMonika	Namupe	Mi mayor  inspiración  es la Paz, ahora  bebo  Paz y respiro  Paz.	14790.0	33577.0	4880.0	4755.0	4.0	False		
@PalestraAgs	"ISSEA Reporta la Muerte de CUATRO Pacientes de COVID-19 en Aguascalientes, la Cifra Asciende a 204 Personas Fallecidas

En las Últimas 24 Horas se Detectaron 66 Nuevos Contagios, Suman 3,771 los Pacientes Positivos 

En la Última Semana se Recuperaron 738 Pacientes, Suman 2,755 https://t.co/sgNlNHnph5"	2020-07-12 17:09:55	es		0.0	1.0		Palestra Ags	Diario Digital de Noticias Aguascalientes	10828.0	43.0	400.0	20596.0	81.0	False		
