Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Yonomelocalo	"BBC News Mundo - Cuarentena por coronavirus | ""El daño ocasionado por el confinamiento será mucho mayor que cualquier daño del covid-19 que se haya evitado"": Michael Levitt, nobel de Química 2013 https://t.co/gZkR1PSflm"	2020-06-13 15:51:17	es		0.0	0.0		Momo	Anti-comunista, anti-corrupcion, liberal, no creo en dogmas...La Tierra es una aldea Global	13229.0	4808.0	560.0	260.0	0.0	False		
@robinson_madrid	"@popchild La vacuna aumenta el 30% la probabilidad de contraer COVID-19.
Busca en Google acerca de fasting y mucosidad en el sistema linfático, todo esta en una buena alimentación o ejercicios de respiración entre otros. Espero y sea de ayuda. Bonito sábado! 💯"	2020-06-13 15:51:16	es		0.0	0.0	@popchild	Robinsk8	Skaterrestrial cameraman entity	5419.0	690.0	1351.0	225.0	16.0	False		
@CarloMa67066246	@canalN_ Es increíble q #Hildebrandt, #IDL y ahora el doctor Huerta se den cuenta d la mala gestión del estado, y todavía hayan tontos defendiendo al gob y culpando a la gente de los contagios #Covid_19, es urgente un cambio de estrategia o lamentaremos no haber actuado rápido	2020-06-13 15:51:15	es		0.0	0.0	@canalN_	Carlo Martin	"(Se puede ignorar la realidad, pero no se puede ignorar las consecuencias de ignorar la realidad)
El único camino hacía el desarrollo es la libertad económica🐍"	2948.0	18179.0	205.0	82.0	0.0	False		
@buhopalido	Labor de la enfermera María Micaela libra de covid-19 a comunidad indígena de Chiapas https://t.co/e7DL3VvLHg	2020-06-13 15:51:15	es		1.0	1.0		Brenda Caro Cocotle	Común y corriente hasta el dedo gordo del pie.	18828.0	3638.0	582.0	631.0	9.0	False		
@E_Monegro	"Muy interesante.....

BBC News Mundo - Coronavirus: 5 países que reabrieron tras la cuarentena y ahora registran un elevado aumento de covid-19 https://t.co/YEQz9oeSuM"	2020-06-13 15:51:14	es		1.0	0.0		E. Monegro	"Un ciudadano comprometido con: El Trabajo, Responsabilidad y Familias Felices. Activo con #PSC_RD. 
Amo mi terruño República Dominicana."	6977.0	18003.0	780.0	394.0	1.0	False		
@Nahum_7n7	"- DNI. 
- VACUNAS AL DIA. 
- Acta de nacimiento. 
- INE. 
- Cartilla militar
- Comprobante de domicilio. 
- Comprobante de que salió negativo en la     prueba del covid 19
-Factura de luz y agua. 
-También 4 fotos tamaño infantil A4 (blanco y negro)."	2020-06-13 15:51:14	es		0.0	0.0	@Nahum_7n7	M a n i a c 神	Ando por la vida valiendo verga	2320.0	10391.0	555.0	94.0	0.0	False		
@jaberme	REBROTE en Pekin. #Covid_19 #Pekín vive un rebrote de casos de coronavirus. 46 positivos en las últimas horas relacionados con el gran mercado de Xinfadi de la ciudad y que las autoridades han cerrado esta pasada madrugada. (Via @mavidonate)	2020-06-13 15:51:13	es		0.0	0.0		José Antonio	Tenured Professor of the department of Computer Sciences at Universidad de Almería.	13322.0	4519.0	1264.0	1376.0	49.0	False		
@Consalud_es	En las últimas horas se han producido dos nuevos decesos que elevan el total a 1.431 y se han registrado 133 pacientes curados. https://t.co/MMPQULOOeU	2020-06-13 15:51:13	es		0.0	1.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	228404.0	72489.0	83654.0	121729.0	1821.0	True		
@Saulo_Rosario	"Panorama en Latinoamerica. 👇

-México registra 124.301 casos de coronavirus y 14.649 defunciones. 

-Perú: 203.736 casos covid-19 y 5.738 fallecidos.

-Colombia: 42.078 casos confirmados por covid-19 y 1.372 fallecidos. 

-Ecuador confirma 43.917 casos y 3.690 muertos."	2020-06-13 15:51:13	es		0.0	0.0		Saulo Rosario ☕️	Ciudadano del mundo. Graduado de leyes. Promotor de la labor de Naciones Unidas.	113031.0	7235.0	550.0	1310.0	8.0	False		
@SSaludArauco	🏥 Compartimos publicación del diario 📰 @elsurcl , en la que se destaca la implementación de la Unidad de Biología Molecular del @HospitalChue, lugar donde se realizará análisis de PCR, examen que confirma o descarta el #Covid_19 😷👏👍💪☺️ https://t.co/hGA4UxNHU7	2020-06-13 15:51:09	es		1.0	0.0		ServicioSalud Arauco	Cuenta Oficial del Servicio de Salud Arauco.	3357.0	880.0	868.0	3082.0	9.0	False		
@LuisanaBvarR	Brasil pasa a ser el segundo país con más muertos por COVID-19 https://t.co/bznpz8Kwfl	2020-06-13 15:51:08	es		0.0	0.0		Luisana Carucci	No formo parte de ninguna tropa, soy una venezolana que cree en la democracia y en un futuro mejor.	36279.0	60.0	1207.0	1277.0	2.0	False		
@peru21noticias	✈️ Cusco: Machu Picchu recibirá a 675 visitantes al día desde el 1 de julio: https://t.co/bpv04oZ4YA	2020-06-13 15:51:04	es		18.0	8.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	211053.0	5.0	382.0	344307.0	521.0	False		
@Noticentro13rd	COVID 19 RD | Boletín 86 Situación del Coronavirus en República Dominicana. #CoronavirusEnRD #Covid19RD #Noticentro https://t.co/r0gcO7JPRJ	2020-06-13 15:51:02	es		0.0	1.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	14646.0	114.0	169.0	1922.0	12.0	False		
@paulgabf	@omesonesp Pero el tweet salió pq un diputado quería saber de su estado de salud pq entendía que era información pública (idk de laws salvadoreñas). Desconozco de si está en Miami o no. Lo que si conozco es que en America es de las naciones que mejor le ha ido contra el Covid-19 de (1/2)	2020-06-13 15:51:00	es		0.0	0.0	@omesonesp	paul gabriel	Morale and character are the only things that matter	4324.0	16.0	210.0	118.0	0.0	False		
@orlandaguirre	Se filtró el supuesto protocolo para el regreso del fútbol en Colombia https://t.co/Vrg7slFFm2	2020-06-13 15:51:00	es		0.0	0.0		Luis Orlando Aguirre	"Profesor Titular Laureado Universidad Industrial de Santander
Representante Profesores Universitarios CESU 
Representante Profesores CSUIS 
Coordinador ARPUP"	68041.0	55114.0	3443.0	1475.0	15.0	False		
@juancarlos3867	"#13Junio ""Si no estamos en paz con nosotros mismos, no podemos guiar a otros en la búsqueda de la paz"". -Confucio- @RedanCapital 
#QuedateEnCasa #Covid_19 #VenezuelaSoberanaYDemocratica #Paz #Union #Venezuela #Caracas #FelizSabadoATodos https://t.co/ibicQGQK8b"	2020-06-13 15:50:59	es		3.0	4.0		G(B) Juan Carlos González	Jefe de la Región Estratégica de Análisis de Necesidades CAPITAL de la DGNB: Distrito Capital, Miranda, La Guaira, Forestales,  Aeronauticos y Marinos.	2346.0	1665.0	435.0	424.0	0.0	False		
@ControlMinero	"Para mitigar la propagación del COVID-19 es recomendable utilizar medios urbanos sostenibles como caminata y bicicleta, ya que mantienen una distancia segura e impulsan la actividad física y deportiva.
#MovilidadSostenibleEc #HagamosUnPacto https://t.co/wDjYYXdr9l"	2020-06-13 15:50:59	es		0.0	0.0		Agencia de Regulación y Control Minero	Cuenta oficial de la Agencia de Regulación y Control Minero. Director Ejecutivo: Gustavo Tapia Buenaño	40856.0	2516.0	294.0	10310.0	54.0	False		
@cjpositivo	Boletín Especial Epidemiológico #86 | Enfermedad por #coronavirusrd (COVID-19). | 12/06/2020 https://t.co/6dIEX6mzYA	2020-06-13 15:50:58	es		0.0	0.0		Francisco Camilo		17089.0	6144.0	970.0	741.0	3.0	False		
@vanderwinkle	@phuyu_av La Oposición tiene un capítulo especial en el juicio histórico de este período. Y no viene solamente desde el covid-19. El silencio desnudó intereses, cobardía y complicidad.	2020-06-13 15:50:56	es		1.0	0.0	@phuyu_av	Jamie van der Winkle	Algunos eventos, nombres de personas y lugares han sido cambiados para proteger a los inocentes y no tan inocentes. Las crónicas realmente ocurren en La Serena.	6318.0	5142.0	299.0	222.0	1.0	False		
@Foro_TV	"Tras cierre por COVID-19 reabren con restricciones playas en Miami, Florida #SábadosDeForo
https://t.co/AXOnFTDRpt https://t.co/Sy4ZpM04Hw"	2020-06-13 15:50:55	es		20.0	6.0		Foro_TV	El canal de información de la televisión mexicana	598189.0	817.0	294.0	1680412.0	6480.0	True		
@APFoco	Fiocruz conduz estudos para vacina sintética contra covid-19 https://t.co/8LKX9YRMHy	2020-06-13 15:50:55	es		0.0	0.0		Amapá em Foco	"A partir desta segunda-feira dia 15/04, você terá uma nova opção para ficar informado do que acontece no Estado do Amapá, Portal Amapá em Foco.

Iremos publicar"	1524.0	4.0	466.0	276.0	2.0	False		
@CanalRCN	"#SuperLike | #VIDEO | Danna García habló luego de haber superado el coronavirus tras una larga lucha contra esta enfermedad ⬇️
https://t.co/T59s0JM7LE"	2020-06-13 15:50:54	es		9.0	2.0		Canal RCN	Las mejores producciones están en Canal RCN Nuestra Tele: #Confinados #Diomedes #AmorSincero #TresMilagros #PaQuererte #Enfermeras	213041.0	20015.0	961.0	2884412.0	3225.0	True		
@SoyNuevaPrensa	"#Argentina, #Ecuador y Uruguay se unen a un estudio español sobre la COVID-19 - https://t.co/nhI1HjkUfQ

#SoyNuevaPrensa #COVID19 #Epicos #Juliadelamo #Global https://t.co/mPMwjBLYCW"	2020-06-13 15:50:54	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226140.0	314.0	486.0	108242.0	583.0	False		
@laPili8	Y tienen los bemoles de decir q no es altiva !!!  Pero si esa analfabeta se cree la inventora de la vacuna del COVID-19 https://t.co/xbwz7ki98b	2020-06-13 15:50:52	es		1.0	0.0		@soyloprohibido		30894.0	52979.0	31.0	154.0	0.0	False		
@JosmarReport	#13Jun | Argentina, Ecuador y Uruguay se han sumado al ensayo clínico que realiza España para prevenir la COVID-19 en profesionales sanitarios, el estudio más grande de estas características de Europa y uno de los más importantes del mundo. https://t.co/LrTerqQys1	2020-06-13 15:50:51	es		0.0	0.0		Josmar Cedeño	Pateando calle desde chiquito. Informo de todo un poco/Soy joven y me gusta la POLÍTICA firme y clara! #PeriodismoCiudadano2.0	9827.0	7870.0	1618.0	304.0	14.0	False		
@SSPGro	"📣 Hagamos algo hoy para estar todos juntos mañana, venzamos al #Covid-19 🦠; por favor #QuédateEnCasa 

#TómaloEnSerioYA https://t.co/GHZR5tDVQH"	2020-06-13 15:50:51	es		0.0	1.0		SSP Guerrero	Cuenta oficial de la Secretaría de Seguridad Pública del estado de Guerrero	57518.0	2638.0	400.0	21746.0	223.0	False		
@afntijuana	"#digaqueloleyoenafn 
China reportó 46 nuevos casos de Covid-19 en Pekín, luego de que se realizaran pruebas de ácido nucleico en los mercados de venta mayorista de productos agrícolas y supermercados en toda la ciudad
https://t.co/bROWB0j6ic"	2020-06-13 15:50:50	es		0.0	0.0		AFN TIJUANA	Agencia Fronteriza de Noticias y Servicios de Tijuana (AFN), la primera agencia noticiosa y de publicidad que opera en la frontera más dinámica del mundo	94552.0	14.0	281.0	16195.0	176.0	False		
@indepe_hgo	"#Covid_19 | Coronavirus presente  en 88% de Hidalgo
+ La mitad del país pasará a alerta naranja a partir del 15 de junio; sin embargo, no será el caso para Hidalgo pues aún existe alta intensidad de contagio
#Coronavirus #Hidalgo #AlertaRoja #QuédateEnCasa
https://t.co/PXM6nbkQfq"	2020-06-13 15:50:50	es		1.0	1.0		Independiente de Hidalgo Periódico	Somos el referente en el periodismo hidalguense, nuestra publicación se destaca por su credibilidad y certidumbre que dan al lector poder de opinión.	135237.0	49240.0	294.0	27035.0	196.0	False		
@AgriculturaFM	"Paula Daza explicó diferencia de fallecidos por Covid-19 reportados a la OMS
https://t.co/jTxX7RvIzs"	2020-06-13 15:50:48	es		1.0	2.0		Agricultura	Radio Agricultura 82 años Junto a ti. https://t.co/mDYiQlPbNf 92.1FM Contacto Comercial comercial@radioagricultura.cl	253088.0	1177.0	8932.0	127885.0	623.0	True		
@luif9	@laureta1515 El caso es que, aun siendo autóctonos, sí, se multiplican más que el Covid-19 😆...	2020-06-13 15:50:46	es		1.0	0.0	@laureta1515	crisc 🐺🌕🔻	"Filósofo de bote, expoeta,
licántropo de guardia. Del Atleti. Fuera de aquí fachas, estalinistas y lazys... 🤘

https://t.co/8c8G6prPcV  

😎 :::"	23845.0	41387.0	781.0	891.0	2.0	False		
@gpoplawsky	"El Universal: Coronavirus: 5 países que reabrieron tras cuarentena y ahora registran un elevado aumento de Covid-19 | El Universal.
https://t.co/95qrGYv5j9

via @GoogleNews"	2020-06-13 15:50:46	es		0.0	0.0		Guillermo Poplawsky	Ingeniero Civil, Facultad de Ingeniería UNAM, Generación 55. Amo a México. Acuario	11348.0	6834.0	1476.0	1134.0	2.0	False		
@ProyectoBalanc	"@Paquinerazo El plan mejor :

1.Cuarentena voluntaria.

2.Fondo covid-19 creado con el 20% del salario de todo servidor público.

3.Empresas abren desde Julio 5 para que las empresas se preparen con los protocolos de bioseguridad y el @TrabajoSV con el @SaludSV  vele por que se cumplan."	2020-06-13 15:50:44	es		0.0	0.0	@Paquinerazo	ProyectoBalance	"Power to the people.
Dissident."	269.0	124.0	126.0	2.0	0.0	False		
@milenio_leon	"#Salud | Te mantenemos informado con la actualización de cifras del covid-19 y sobre todo lo relacionado al coronavirus en la entidad a cada instante

Más información 👉 https://t.co/RXB2tYq7qq https://t.co/ag1h47VuIg"	2020-06-13 15:50:36	es		0.0	0.0		Milenio León	Porque la noticia cambia minuto a minuto.	191426.0	31.0	490.0	65630.0	259.0	True		
@deseguridad969	La #India bordea los 309.000 casos de covid-19 tras marcar otro récord diario de 11.458 contagios adicionales en las últimas 24 horas, informó este sábado el Ministerio de Salud https://t.co/0tjGZtOaZL	2020-06-13 15:50:35	es		0.0	0.0		Hablando d Seguridad	Programa  dedicado a seguridad en sus dimensiones: empresarial, industrial, hogar, ciudadana. Temas de interés. Trasmite sábados por ES 96.9 FM 8:30 a 9:30 am.	1616.0	0.0	38.0	90.0	4.0	False		
@boggiemanliber1	@minsaurralde Complicados? Por el covid-19? Complicado está el tipo al que no dejan trabajar hace 3 meses y no le entra un mango, mientras ustedes, burócratas, pasean por todo el país sin cumplir los protocolo y llevando el virus a todos lados. El karma es una mierda, no Martincito?	2020-06-13 15:50:35	es		0.0	0.0	@minsaurralde	Argentina Liberal🖖⚔👽🇦🇷☯️🚮⚠️🐕🐈🐍🥋🚬	Liberal. ProArmas. Parte del sector productivo. Afiliado al PLCABA. Apoyo a Uni2. Seguidor de LHDA. Amante de las mascotas. Fana de Star Wars. Carnívoro.Fumador	9150.0	17646.0	177.0	264.0	0.0	False		
@pedro1pedro1	La #India bordea los 309.000 casos de covid-19 tras marcar otro récord diario de 11.458 contagios adicionales en las últimas 24 horas, informó este sábado el Ministerio de Salud https://t.co/rI97AkMVxc	2020-06-13 15:50:34	es		0.0	0.0		Pedro Guzman	Periodista Venezolano, Productor Audiovisual.	6265.0	121.0	909.0	513.0	13.0	False		
@desurfalcon13	#13Jun || Pueblo valiente y disciplinado de Venezuela, desde el #CEOFANB, invitamos a cumplir con las medidas de distanciamiento social, recuerden que el quedarnos en casa, evitará el contagio de #COVID_19 ¡Sigamos en Cuarentena!  @NicolasMaduro @vladimirpadrino @CeballosIchaso https://t.co/xtuyDkRfBN	2020-06-13 15:50:32	es		1.0	1.0		Desur Falcón 😷👍	Cuenta Oficial Destacamento de Seguridad Urbana Nro. 13 Falcón, Comandante TCNEL. Robert Javier Cerrutti Cachutt.	11054.0	4572.0	346.0	1726.0	6.0	False		
@MainorMatamoros	@usembassyhn Yo quisiera denunciar que la ONU le donó 85 mil pruebas de Covid-19 a Honduras, la embajadora ante el organismo pidió más porque aquí no las tenemos. Sospechamos que algún comerciante árabe las vende ya en algún hospital privado porque en el sistema público no están.	2020-06-13 15:50:30	es		0.0	0.0	@usembassyhn	Mainor Matamoros	Somos mitad caballeros, mitad bohemios y embusteros.	1774.0	3175.0	308.0	140.0	1.0	False		
@JhoannaNorberto	Ahora Sale mejor una prueba negativa de Covid 19 que una de embarazo😂	2020-06-13 15:50:30	es		0.0	0.0		JhoannaNorberto♥	Dentistry student- UNPHU	46588.0	3071.0	635.0	783.0	4.0	False		
@4579William	No Juegues a la Ruleta Rusa el COVID-19 es un Asesino Silencioso que te Matara si no estas Prevenido Usa la única Arma que existe contra el COVID-19 LA PREVENCIÓN no seas un Número mas en las Estadísticas y Recuerda el COVID_-19 MATA #VenezuelaSoberanaYDemocrática https://t.co/xKtrQFqHfU	2020-06-13 15:50:30	es		1.0	3.0		WILLIAM CASTRO	"Protector del legado del Cmdate Chávez y de esta Patria llamada Venezuela
Patria libre Socialista Bolivariana  Antimperialista y Chavista......."	15026.0	1847.0	3598.0	3824.0	5.0	False		
@EfectoCocuyo	#PandemiaLatam El hacinamiento en las cárceles nacionales es uno de los factores que podrían ayudar a extender con rapidez COVID-19 en Venezuela, alertó Human Rights Watch. https://t.co/frBCPGkuLK	2020-06-13 15:50:29	es		1.0	4.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	365039.0	3718.0	2792.0	622190.0	2487.0	True		
@ElUniversal_SLP	"#Entérate |➡️El gobernador de San Luis Potosí, Juan Manuel Carreras anunció que la contingencia por #Covid_19 durará por lo menos todo lo que resta del año si no es que más 😷

https://t.co/mIFGOi5IFz"	2020-06-13 15:50:27	es		7.0	4.0		El Universal San Luis Potosí	Cuenta oficial de El Gran Diario de México edición San Luis Potosí. Conoce una amplia variedad de noticias locales.	57830.0	161.0	327.0	5704.0	31.0	False		
@noticialminuto	¡PARA ATENDER PACIENTES CON COVID-19! Venezuela recibió cinco ambulancias de China https://t.co/HxiBeCGhOn https://t.co/Pkwrqr02hA	2020-06-13 15:50:27	es		0.0	0.0		Noticia Al Minuto	¡INFORMACIÓN AL INSTANTE! Portal Web con información regional, nacional e internacional.	92265.0	29.0	84.0	1197.0	9.0	False		
@croniosv	"#Nacionales l Las autoridades de salud se mantienen en alerta ante el incremento de casos 

Lea detalles acá:
https://t.co/lAbNwDtQgN"	2020-06-13 15:50:26	es		0.0	0.0		Diario Digital Cronio	#QuédateEnCasa | Cronio no tiene ataduras políticas ni económicas. Trabajamos para los salvadoreños con la verdad, innovación y veracidad. NOTICIAS ONLINE!	62686.0	722.0	846.0	6828.0	24.0	False		
@pechugo66	@abalconear @jvolpi @mbonfil_65 Qué se lo lleven, aquí no puede hacer su trabajo porque al final es el otro López el qué le dice que decir. A ver si ahí dice qué va en contra del uso de pruebas de Covid 19 y el uso de cubrebocas	2020-06-13 15:50:26	es		0.0	0.0	@abalconear	Hugo Peña		612.0	364.0	46.0	8.0	0.0	False		
@Stone2138	@CHVNoticias Mucha falsedad para quienes van dejándo la vida. Todos mueren por covid-19 y nadie se atreve a indagar la verdad. El terror ya está presente desde hace casi tres meses y los deudos resignados a creer en diagnósticos errado.	2020-06-13 15:50:25	es		0.0	1.0	@CHVNoticias	Rolling Stone		1068.0	533.0	120.0	4.0	1.0	False		
@CarloMa67066246	Es increíble q #Hildebrandt, #IDL y ahora el doctor @drhuerta se den cuenta d la mala gestión del gob, y todavía hayan tontos defendiendo al gob y culpando a la gente de los contagios de #Covid_19, es urgente un cambio de estrategia o lamentaremos no haber actuado rápido https://t.co/cScxMvnfmF	2020-06-13 15:50:19	es		0.0	0.0		Carlo Martin	"(Se puede ignorar la realidad, pero no se puede ignorar las consecuencias de ignorar la realidad)
El único camino hacía el desarrollo es la libertad económica🐍"	2948.0	18179.0	205.0	82.0	0.0	False		
