Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FPerezInfante	"#buenosdias #venezuela 
Vamos a cuidarnos más!
#usemostapabocas 
Este miércoles, 24 de junio, tres fallecidos más por COVID-19 y 179 nuevos casos de coronavirus en las últimas horas, con lo cual el país llega a 4.365… https://t.co/JlyUW7PqoN"	2020-06-25 12:01:33	es		0.0	0.0		Francisco O.Pérez I. .·.	Repudio Eterno al Tirano y la Tiranía. .·.	14072.0	2088.0	999.0	1203.0	6.0	False		
@VladoRguezC	Venezuela y Cuba consolidan cooperación en lucha contra Covid-19 - https://t.co/mziQusf4JA #CubaSalvaVidas @cuba_coopera @Cubacoopera_Ve3 @MINSAPCuba @MarciaCobas @DocenciaVen @DrReinoldgm @JulitoVenCub @embacubaven	2020-06-25 12:01:32	es		0.0	0.0		VladoRguez	Ingeniero Electrónico especialidad de Máquinas Computadoras, Master en Nuevas Tecnologías para la Educación, apasionado de las TICs, romántico intenso 🇨🇺	23380.0	2963.0	659.0	418.0	0.0	False		
@OMejiaQuintana	https://t.co/iarmB68KYf a través de @CNNEE	2020-06-25 12:01:31	es		0.0	0.0		Oscar Mejía Quintana	Profesor universitario, escritor de filosofía política y del derecho, director del grupo de investigación RepensarElDerecho.	9558.0	25.0	108.0	1177.0	10.0	False		
@ContactoCINIF	"No pierdas la oportunidad de asistir al 2º Evento Virtual CINIF, Nuevas Consideraciones Contables, Regulatorias y Empresariales ante los Efectos del COVID-19. Temas nuevos y diferentes a los discutidos en el evento anterior.
Regístrate en: https://t.co/Nd2H3fhdTv
#NIF"	2020-06-25 12:01:28	es		0.0	0.0		CINIF	Consejo Mexicano de Normas de Información Financiera. Encargado de la normatividad contable que se emite en México	196.0	1.0	6.0	1406.0	13.0	False		
@blueverdi	@flylibelula_3 @H_Abanto @sanchezDAniM Comoes eso? Suena interesante, pero en los Decretos no se menciona la Covid 19?	2020-06-25 12:01:26	es		0.0	0.0	@flylibelula_3	blue verdi		992.0	1273.0	80.0	12.0	0.0	False		
@BAMXPuebla	"Agradecemos a  @StanleyBlkDeckr embajador de @Puebla_Comparte, por compartir  971 kilos de frijol para las despensas de las familias vulnerables de Puebla.
Con la participación de todos podemos salir adelante.
#Covid_19 https://t.co/PkQU3ZlQCJ"	2020-06-25 12:01:26	es		0.0	2.0		BAMXPuebla	Rescatamos y distribuimos alimentos confiables a personas que tiene acceso al alimento en Puebla y Tlaxcala.	1971.0	1895.0	1628.0	3547.0	22.0	False		
@AlejandroGilF	El país con la epidemia controlada y en el camino de la recuperación. #SomosCuba #SomosContinuidad @MEP_CUBA https://t.co/tHkVgCaXeH Via @Granma_Digital	2020-06-25 12:01:24	es		107.0	81.0		Alejandro Gil Fernández	Viceprimer ministro y Ministro de Economía y Planificación de la República de Cuba	6130.0	22346.0	1190.0	32476.0	78.0	True		
@LaNacionPy	"🔴 Ayer, un grupo de 21 connacionales que guardaban cuarentena sanitaria en el albergue de la Dirección de Servicio de Bandas Militares (Diserbamil), volvieron a sus hogares, todos con test #COVID19 negativo.
https://t.co/KdYdHtH48t"	2020-06-25 12:01:24	es		2.0	0.0		Diario La Nación	Información, análisis y opinión hace 25 años.	138200.0	6887.0	374.0	312624.0	767.0	True		
@eldia	Optimismo ante los primeros resultados de esterilización, la vía más segura para evitar rebrotes contra la COVID-19 https://t.co/KH24ADsDLn	2020-06-25 12:01:23	es		1.0	0.0		eldia.es	Noticias de actualidad en Tenerife, Canarias y el mundo.	407366.0	497.0	383.0	52694.0	523.0	True		
@folguin10	Universidad de Washington pronostica 25.000 muertes en Chile por Covid-19 para octubre https://t.co/jlxv7SM1Fc a través de @Cooperativa	2020-06-25 12:01:22	es		0.0	0.0		Luna	Libre pensadora, amo la naturaleza, y a los animales. Vivo con Dios en mi corazon. Quiero a mi Chile próspero!!!	15760.0	889.0	1648.0	716.0	8.0	False		
@AracilDiaz	"Etapa pos- COVID-19 en Cuba: Confiarnos sería lo peor

El hecho de entrar a la fase recuperativa no significa relajar las medidas adoptadas hasta hoy, porque en lo adelante, lejos de haber quedado atrás, los peligros podrían acrecentarse.#AlumnosDesdeCasa.#QuédateEnCasa. https://t.co/YhSgBPLJ4T"	2020-06-25 12:01:19	es		0.0	0.0		Erisbel Diaz Aracil		1073.0	616.0	35.0	10.0	0.0	False		
@lavozdealmeria	"Sanitarios y nutricionistas coinciden en que las tapas son una de las mejores opciones posibles para afrontar con la necesaria precaución esa vuelta a la normalidad en la nueva fase en la que acabamos de entrar. 
https://t.co/pAnNpOrBQA"	2020-06-25 12:01:15	es		3.0	1.0		La Voz de Almería	"Twitter Oficial del periódico La Voz de Almería (desde 1939).
Líderes en la provincia de Almería"	64176.0	891.0	534.0	69800.0	465.0	False		
@Claperl_	"Es que algún país del mundo y sus gobiernos tienen la receta para combatir el covid_19? Suecia reconoce que las cifras de muertos por coronavirus son ""terribles"": ""Nos equivocamos"" https://t.co/F2Fp29ONDk"	2020-06-25 12:01:14	es		1.0	3.0		CcLaudia 🐝_🎤Cc🎨	#crear #fotografía #pintura #música #cantar #guitarra #arte #bailar #astronomía #viajar #abejas #catlover #deportes #respeto #armonía #libertad #innovar	27110.0	20064.0	7481.0	8085.0	13.0	False		
@stbtet	@Katheriecook7 @nayibbukele @AsambleaSV Siii y quebtodos se este muriendo vieras cuantos codigos de muerte y covid-19  hay en el hospital de trabajo desde que quitaron la cuarentena gracias a la gente que no hace caso aqui es toque de queda o cuarentena otra vez	2020-06-25 12:01:14	es		0.0	0.0	@Katheriecook7	S.B.E.R	#Dios🙏	41.0	125.0	84.0	7.0	0.0	False		
@D2202_ROTARY	Coronavirus Covid-19: Y ahora ¿qué?…el Rotary se reinventa. Ahora se ha presentado una vez más ante el mundo un enemigo invisible e indocumentado, cebándose en la […] La entrada RC DE TARRAGONA: NUEVA ACCIÓN SOLIDARIA D...   https://t.co/5C3S9rqzk5	2020-06-25 12:01:14	es		0.0	0.0		Distrito 2202 de Rotary	Rotary se compone de un millón doscientos mil socios, en todo el mundo distribuidos en más de 34.000 clubs.	1121.0	1.0	129.0	328.0	7.0	False		
@Nacho_Murgui	"Eso no es lo que dice la Junta Consultiva de Contratación del Estado en su nota sobre los contratos de emergencia.  Te copio este enlace, creo que te vendrá bien. 
https://t.co/GMJUl5snT4. PATRIMONIO/Junta Consultiva/Notas/NOTA EMERGENCIA COVID-19 F.pdf https://t.co/vF5QXJSgDr"	2020-06-25 12:01:14	es		7.0	5.0		Nacho Murgui	Concejal de @MasMadrid__ en el Ayuntamiento de @MADRID	6405.0	1680.0	1263.0	10986.0	191.0	False		
@LuisEspinozaG	@Rafaelita82 @dcabellor @MichelCaballero @ConElMazoDando @VTVcanal8 @RNVinformativa @GNBoficial No son las 8 de la mañana y ya comenzó el show Covid-19 de @CcsHuevos , me imagino que esperamos que tengamos 100 contagios para actuar, hasta cuándo debemos padecer los vecinos. https://t.co/QTTUgjePuZ	2020-06-25 12:01:10	es		0.0	0.0	@Rafaelita82	Luis Espinoza	Agradecido de nacer y vivir en Venezuela, amante de mi familia, la vida, aprender cada día, los deportes, los libros, las artes marciales. Libre Pensador	6253.0	2691.0	1774.0	962.0	0.0	False		
@crealdigital	"Ciudad Real Digital | Noticias | El PSOE de CLM critica que Núñez va a ""destiempo"" y recuerda que la comisión de estudio por la COVID-19 está contemplada en el pacto regional https://t.co/MfbXmXXAaY @pscmpsoe"	2020-06-25 12:01:08	es		0.0	0.0		Ciudad Real Digital	CRD somos el diario provincial de noticias, opinión y secciones únicas desde 2013 | Renovamos marca, mantenemos valores. | redaccion@ciudadrealdigital.es	87945.0	66.0	2953.0	3786.0	46.0	False		
@LaLibertadDig	CLAUSURAN LA NOTARÍA ONCE DE #Barranquilla, al ser  cogidos en flagrancia por la patrulla COVID por estar incumpliendo los protocolos de Bioseguridad, y además por no respetar el 'pico y cédula'.La notaría se encuentra ubicada en la Cra 46 No. 93 - 60. #COVID__19 . https://t.co/l0PG8bzTuA	2020-06-25 12:01:08	es		0.0	0.0		LALIBERTADdigital	Divulgamos información seria y veraz.	2579.0	17.0	685.0	408.0	1.0	False		
@Gatopardocom	¿Te perdiste la conferencia de ayer? Vela completa aquí.  https://t.co/crXrMcyZSQ	2020-06-25 12:01:07	es		1.0	0.0		Gatopardo	Veinte años dedicados al periodismo narrativo en América Latina.	37751.0	2062.0	140.0	332496.0	1936.0	False		
@fasotofria	@AlerCatastrofes Ustedes creen que la NASA si fuera verdad Diría este tipo de Noticias la Agencia más Manipuladora del mundo se llama NASA lo único que quieren es aterrorizar al mundo como lo hacen la OMS con el tema del Covid 19 Despierten!!!	2020-06-25 12:01:04	es		0.0	0.0	@AlerCatastrofes	Fasoto		748.0	168.0	128.0	25.0	0.0	False		
@dataiFX	Por repunte de nuevos casos de COVID-19 en el mundo, mercado accionario asiático registra pérdidas https://t.co/N0W1YPUWlj https://t.co/ckiJ0uV1Rv	2020-06-25 12:01:04	es		2.0	2.0		DATAiFX	Canal de televisión financiero en Colombia, con análisis e información de los mercados bursátiles del mundo, economía y 100% Bolsa.	127770.0	1567.0	935.0	100841.0	906.0	False		
@PharmexxARG	#CaseStudy #NursingService 🔜 Protocolos de aplicación de productos en contexto #Covid_19 ✅ DESAFÍO Brindar herramientas técnicas a un equipo de profesionales de enfermería distribuidos en todo el país ✅ SOLUCIÓN #ClinicalService diseña un programa personalizado de #eLearning https://t.co/RU4YsBN62L	2020-06-25 12:01:04	es		0.0	0.0		Pharmexx Argentina	Soluciones innovadoras, escalables y eficientes que agregan valor a la industria farmacéutica y de la salud.	139.0	129.0	234.0	31.0	0.0	False		
@DINERO	COVID-19: Venezuela con 179 nuevos casos y ya suman 4.365 https://t.co/PMLqW6W111 https://t.co/Wdh6DsCsow	2020-06-25 12:01:04	es		0.0	0.0		DINERO	Revista líder en Venezuela en finanzas, economía, emprendimientos, negocios, acontecer nacional e internacional	56070.0	16.0	778.0	31920.0	527.0	False		
@EstrellaOnline	#Panamá sumó 716 nuevos casos positivos de covid-19, para un total acumulado de 28,030  https://t.co/TyLec6TVOV https://t.co/TCOq9TiB8p	2020-06-25 12:01:03	es		0.0	3.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	318278.0	823.0	425.0	248326.0	1058.0	True		
@elEconomistaes	"🔴🇪🇸 España podría ponerse en los cuatro millones de parados #Covid_19 #coronavirus 

➡️La tasa de paro crecerá a una velocidad de vértigo superando a la anterior crisis
➡️De promedio espera una caída del 20% del PIB para el segundo trimestre
https://t.co/QIwyIDmoGE https://t.co/IQjPiM1GS6"	2020-06-25 12:01:02	es		5.0	6.0	@elEconomistaes	elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	243235.0	21579.0	398.0	693053.0	8817.0	True		
@elpregondmexico	*COVID-19* *DERIVADO DEL SEMÁFORO ROJO CONTINUARÁN CERRADOS LOS PARQUES Y ESPACIOS PÚBLICOS DE METEPEC* https://t.co/dVWnKVa5W5	2020-06-25 12:01:01	es		0.0	0.0		El Pregon mx	Periódico dinámico, veraz y oportuno; con contenidos políticos del Estado de México y País. Con noticias frescas y en tiempo real.	15701.0	197.0	973.0	553.0	10.0	False		
@AndessChile	Hasta que haya una vacuna o tratamiento para COVID-19, no hay mejor cura que la prevención. El agua potable, el saneamiento y la higiene, junto con la distancia física, son clave para esos planes. Andess adhiere al llamado a la acción de los líderes globales. #GlobalCall4Water https://t.co/JD1AJYDycR	2020-06-25 12:01:01	es		0.0	0.0		Empresas de Servicios Sanitarios Chile	Somos la Asociación Nacional de Empresas de Servicios Sanitarios de Chile A.G. Agua potable, alcantarillado, descontaminación, medio ambiente, salud.	1064.0	497.0	62.0	321.0	3.0	False		
@cedec_group	[Especial #COVID19] El ecosistema emprendedor español tras el Covid-19 vía @expansioncom  https://t.co/42ZVyTd5Jq	2020-06-25 12:01:00	es		0.0	0.0		CEDEC S.A. Consultoría de Organización Estratégica	CEDEC® es la Consultoría de Organización Estratégica de empresas líder en Europa en gestión, dirección y organización para empresas familiares desde 1965.	12060.0	142.0	420.0	870.0	135.0	False		
@sobreviviendofm	"#Coronavirus
📝 1.463 en Buenos Aires, 1.012 en CABA, 37 en Chaco, 2 en Chubut, 2 en Córdoba, 24 en Entre Ríos, 26 en Jujuy, 1 en La Pampa, 7 en La Rioja, 8 en Mendoza, 12 en Neuquén, 24 en Río Negro, 3 en Salta, 4 en Santa Fe, 10 en Tucumán.👇 https://t.co/tOK3KYGvZ0"	2020-06-25 12:01:00	es		1.0	0.0		sobreviviendofm	#SOBREVIVIENDOFM traspasa el Éter!!! #Noticias #News24 #NewsAr recopilando la información - Noticias con sus fuentes !!!	6392.0	435.0	209.0	73.0	2.0	False		
@QuadratinMexico	#Video #Covid19MX Familia llora a paramédico: vocación pudo más que riesgo ante Covid 19; aún en shock, Nancy Bocanegra no deja de enviar mensajes de WhatsApp a su esposo ya fallecido https://t.co/id7Oo3ozCJ	2020-06-25 12:00:59	es		2.0	1.0		@QuadratinMexico	Agencia de Noticias Quadratín - Ciudad de México. FB: http://t.co/0NPbiQqXO7	179631.0	662.0	4219.0	29488.0	388.0	False		
@portalmvd	Así es el acuerdo que permitirá a China probar vacuna para COVID-19 en Chile https://t.co/8b2FMjDWKw	2020-06-25 12:00:56	es		3.0	3.0		Montevideo Portal	Información y entretenimiento para sentirte más conectado con Uruguay, la región y el mundo. #ParaTodosTodo	318049.0	379.0	642.0	490316.0	883.0	True		
@carmenkussman1	@ElsaKekita Y ahora? La soluciòn? Quien metio el maldito covid 19?	2020-06-25 12:00:55	es		0.0	0.0	@ElsaKekita	Maria Ferreyra Kussman	Familia destruida por la justicia adicta a los Kirchner que aún continúa en este gobierno de Macri y ahora 2019  con los Fernandez.	8787.0	3853.0	857.0	938.0	1.0	False		
@izquierdadiario	😦 En Mar del Plata le cobran el test de Covid-19 a quien quiera entrar a la ciudad https://t.co/gaj9pCcFJL	2020-06-25 12:00:54	es		3.0	1.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	157561.0	445.0	817.0	76414.0	519.0	True		
@RF_Economistas	La Seguridad Social cambia plazos en ciertos trámites a causa del COVID-19. https://t.co/HgtMtDsrKc	2020-06-25 12:00:54	es		0.0	0.0		RF Economistas	RF Economistas Asesores es un despacho profesional con más de 40 años de experiencia en el asesoramiento integral de empresas.	622.0	0.0	43.0	53.0	1.0	False		
@lafm	#Regiones | Personería en Cartagena solicita a la @AlcaldiaCTG y a las EPS contratar moteles y hoteles para mantener aisladas a las personas contagiadas con Covid-19 y que viven en condición de vulnerabilidad #AbrirRestauranteEs #LaFmTeCuida https://t.co/6gySNy38UX	2020-06-25 12:00:53	es		4.0	2.0		La FM	"Las noticias más importantes de Colombia y el mundo 
Los mejores éxitos de los 80, 90 y milenio 

#MePasoALaFM"	1054878.0	624.0	427.0	2411712.0	4489.0	True		
@EmisorasABC	📝 Lamentan los decesos de dos nuevos trabajadores del sector salud en Barranquilla, víctimas del Covid-19. El médico Eduardo Prieto y el técnico de salud pública, Carlos Stevenson Siciliano, perdieron la batalla contra el Covid-19 https://t.co/Tf5jxbLvWd	2020-06-25 12:00:49	es		1.0	1.0		Emisoras ABC	Sigue todas las noticias de Barranquilla, la Costa Caribe y Colombia. ABC La Emisora del pueblo: La más noticiosa, la más deportiva, la más popular. 1250 AM.	110793.0	1378.0	714.0	29463.0	126.0	False		
@tvchagocuba	Los trabajadores son protagonistas de nuevas experiencias con la Covid-19 https://t.co/ai9u9sCJkN	2020-06-25 12:00:49	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22562.0	9504.0	2014.0	1733.0	10.0	False		
@HernanCapcha	"La crisis actual que ha generado el COVID-19 es una abrupta desaceleración económica. En este sentido, las organizaciones deben establecer un plan, que les permita gestionar ""El Ahora"" y ""El Después"" https://t.co/lt8CACMKoY"	2020-06-25 12:00:48	es		0.0	0.0		Hernán Capcha	La pasión por la contabilidad y la tecnología	190.0	0.0	2.0	4.0	0.0	False		
@magazinespain	"Los Reyes Felipe y Letizia llegan a Mallorca continuando así su gira de verano en la que visitarán toda #Espana para apoyar la recuperación económica, turística y cultural, tras la crisis del Covid-19.
No te pierdas las 📷 
https://t.co/3Sh29fHEf2
#reinaletizia #reyfelipe"	2020-06-25 12:00:47	es		0.0	0.0		magazinespain	Actualidad en imágenes impactantes📸 #famosos 📰 #moda 👠 #lifestyle 🆒 #belleza 💅#ocio 🍽 #viajes ✈ #series 📺 #musica 🎤 #lujo 💶  #tendencias 🔝	28407.0	3645.0	2763.0	4697.0	123.0	False		
@MonumentalCR	¿Cómo funciona la estrategia del martillo y el baile? Gobierno la utilizará para contener casos de COVID-19 https://t.co/kDsxC5rVGW #NM935	2020-06-25 12:00:47	es		0.0	0.0		Noticias Monumental	El noticiario radiofónico número uno y de más tradición en Costa Rica, con informaciones al instante. 93.5 FM	260619.0	1290.0	1358.0	264084.0	889.0	False		
@isanidad	Un estudio indica que 27 de 50 niños con Covid-19 hospitalizados en UCI presentaban síntomas del nuevo síndrome inflamatorio multisistémico @aepediatria @semicyuc @Rafa_B612 @Nopanaden @lasecip @yourICM #Coronavirus https://t.co/TgvyjlBrVg	2020-06-25 12:00:45	es		0.0	0.0		iSanidad	"""iSanidad. Lo mejor de la Sanidad"" es un portal de información profesional sanitaria que contribuye al mejor conocimiento del entorno de la profesión médica"	80561.0	2437.0	3943.0	15813.0	410.0	False		
@FT_Col	El panorama que plantea la propagación del COVID-19 en Estados Unidos solo anticipa un futuro muy aciago en Colombia. No cerrar los aeropuertos y mantener activo el comercio y el transporte público son dos errores muy costosos en ambos países. Las cifras están subestimadas https://t.co/wucIbdnpMB	2020-06-25 12:00:42	es		3.0	1.0		FT	Solo escribo en mi propio nombre, por si acaso	314739.0	247576.0	5065.0	9880.0	96.0	False		
@tuv_es	"‘Protocolo seguro COVID-19’ por Quirónprenvención.

Creado con el fin de garantizar que los espacios de trabajo cumplen con las medidas higiénico-sanitarias, organizativas o de prevención contra el riesgo de contagio por coronavirus, 

Más información: https://t.co/VVepQIVjjT https://t.co/fO3dXtXEJ8"	2020-06-25 12:00:42	es		0.0	0.0		TÜV Rheinland España	Calidad, Seguridad, Medio Ambiente y Responsabilidad Social. Siempre comprometidos con la Sostenibilidad,  I+D+i	995.0	975.0	603.0	1603.0	40.0	False		
