Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DTFmagazine	"Este es un sitio #top para llegar a acuerdos ¿no crees @sanchezcastejon?  #calidad de #espacios en #arquitectura #architecture #COVID19 #coronavirus #BlackLivesMattters https://t.co/lwTOUm4Wxg
@MileyCyrus @Arqenblanco
《Cuando una cantante hace un llamamiento a tods ls politics》 https://t.co/YecgBOC0wm"	2020-06-13 09:15:02	es		3.0	1.0		Designing the Future	"La revista iberoamericana de referencia en arquitectura, innovación y proyectos finales de carrera.
Ya disponible ONLINE #SUSCRÍBETE #DTFmagazine"	2011.0	1984.0	972.0	905.0	30.0	False		
@precipitamos	"¿Qué protege contra la infección por #coronavirus? Un estudio publicado en @TheLancet apunta que el uso de #mascarilla debe combinarse con el distanciamiento físico y una buena higiene de manos para reducir la transmisión de la #COVID19. 
https://t.co/ByEgCJZ18q https://t.co/ZvUNS4kXQU"	2020-06-13 09:15:00	es		0.0	0.0		Precipita	Plataforma de #crowdfunding para proyectos de investigación y divulgación científica de centros públicos de investigación. Somos un proyecto de @FECYT_ciencia.	9946.0	4005.0	1031.0	3475.0	163.0	False		
@ElBigDataMx	Científicos de la @UNAM_MX descubren antiviral para combatir #Covid19 🦠🔬 https://t.co/PqPm3cfbZS https://t.co/bXAr39YKL9	2020-06-13 09:15:00	es		5.0	4.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	184965.0	718.0	17711.0	41097.0	309.0	False		
@sanidadrivas	"Os dejamos la entrevista a Raúl Alelu-Paz @Dr_AleluPaz en revista @RivasAlDia siendo uno de los firmantes de nuestro manifiesto!
#SanidadPublica #FelizSabado #COVID19 https://t.co/frPUnnREFp"	2020-06-13 09:14:23	es		4.0	3.0		Rivas con la sanidad pública	Plataforma vecinal de Rivas-Vaciamadrid en apoyo a la sanidad pública	24.0	20.0	36.0	23.0	0.0	False		
@JoseMar66278502	"#Basuraleza #COVID19
#13Junio #Receta
#cocinafacil #CocinaFácil
Buenos días,  pollo al curry, muy bueno y fácil,  suscribete en YouTube,  gracias 
https://t.co/faLognFObR"	2020-06-13 09:13:57	es		1.0	0.0		Y hoy para comer	"Recetas buenas , económicas y fáciles, para los amantes del buen comer.
Sígueme en youtube Y hoy para comer..."	636.0	549.0	96.0	10.0	0.0	False		
@Irun_informa	"📲 📖 Disponible el nuevo número de la revista municipal.

ℹ️ Información centrada en la actuación para combatir los efectos de la #Covid19 en la ciudad. 

https://t.co/RDBKYc5gDc

#IrunAurrera https://t.co/VIvyYRTTy2"	2020-06-13 09:13:27	es		6.0	2.0		Irun_informa	El Ayuntamiento de Irun te acerca las últimas noticias relacionadas con la actualidad. Información, agenda, actividades, novedades,...	20136.0	2447.0	167.0	4359.0	78.0	False		
@redaccionmedica	"#MIR2020 MIR | ""Dormir en 'camas calientes' multiplica el riesgo de contraer #COVID19"" https://t.co/E7ZBQmrIIN En @Virico_"	2020-06-13 09:13:23	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	243692.0	7101.0	7719.0	73906.0	1664.0	False		
@J_ParraG	"Las afirmaciones falsas o sin evidencias científicas del fantoche Miguel @BoseOfficial sobre las vacunas, @BillGates y la #COVID19
https://t.co/vSStA8R23b"	2020-06-13 09:13:22	es		0.0	0.0		Juan Antonio Parra	"Aficionado a las buenas músicas del mundo y al baloncesto (Murcia, por supuesto).
Instagram: @j.parrag"	37598.0	4004.0	1113.0	407.0	12.0	False		
@ccasellascoll	🔎Os esperamos en próximo martes 16/06 a las 10h para hablar de como esta cambiando la forma en la que tenemos que interactuar con las superficies en la era post #COVID19. #printedelectronics Inscripciones aquí ⬇️⬇️ https://t.co/UkVAlwtyNn https://t.co/HKGuYqw0BN	2020-06-13 09:13:14	es		0.0	1.0		Cristina Casellas 🎗	All opinions are my own. MBA. Chemical Engineer. I am interested in Innovation, IoT, Printed Electronics & Wearables. Technology Promoter at Eurecat	9713.0	5793.0	419.0	677.0	82.0	False		
@aceballospdc	5.000 muertos van por #COVID19 en Chile. Fue lo que informó Mañalich a la OMS. A los chilenos les mintió cada día, igual que ambos subsecretarios. Jaime Mañalich debe salir inmediatamente de su puesto, al igual que Paula Daza y Arturo Zúñiga. Por seguridad nacional. https://t.co/W6U0rmVobA	2020-06-13 09:12:37	es		167.0	143.0		Alexis Ceballos.'.	Twitter Oficial Alexis Ceballos. Empresario, Ignaciano y Político. Fundador @democratas_cl. Palma de Mallorca.	72719.0	69138.0	4995.0	3013.0	10.0	False		
@GASEGAR1	#Retail y #COVID19 : la transformación se acelera https://t.co/VLbe7cHvXB vía @revistamartesf	2020-06-13 09:12:35	es		0.0	0.0		GASE GAR	Justo cuando la oruga pensó que el mundo se estaba acabando, se convirtió en una mariposa.	28925.0	11957.0	1969.0	925.0	22.0	False		
@Gizakixxi1	"@Gizakixxi1  vía @JHUSystems
Confirmed cases  #COVID19mx 16.448 - 13/06/20 https://t.co/E2655I1c91
https://t.co/CGVA7A3Z4q
#COVID19Ecuador #COVID19US #COVID19mexico #COVID19france #Covid19Colombia #COVID19 #COVID19mexico #covid19gb #Covid19Perú #covid19brazil #CovidUK https://t.co/iiAh27oSP1"	2020-06-13 09:11:51	es		0.0	0.0	@Gizakixxi1	Gizakixxi	SALUD LABORAL Y GESTIÓN DE PERSONAS	1013.0	94.0	94.0	44.0	2.0	False		
@margara581	"O luchamos por una sanidad pública o luchamos por una sanidad pública no queda otra . #SanidadPublica
#SanidadPública
#COVID19 https://t.co/kCFUHORvPY"	2020-06-13 09:11:35	es		1.0	0.0		margarita🔻💜	Cada día cuesta me más habitar en la alegría.	14684.0	12946.0	1590.0	1409.0	18.0	False		
@fllordachs	@PareceEMT Si quieres ser feliz, hazte extremista. @JohnCleese lo dijo hace 30 años, y hay que repetirlo en tiempos del #COVID19 #coronavirus hat tip @juliomayol https://t.co/PDWID8PI7M	2020-06-13 09:11:28	es		0.0	0.0	@PareceEMT	Frederic Llordachs	Médico, MBA @Doctoralia cofounder @docplanner partner. https://t.co/S9Vd3dQTHf Healthcare innovation https://t.co/vbloQejuFx #Blacklivesmatter	43703.0	23640.0	3697.0	9184.0	882.0	False		
@carmenmariagilr	@planerisima @GarbarzAriel #NoSomosTodosIguales mi mamá murió y no por #COVID19 hace unos días y no pudimos reunirnos a despedirla. El presidente @alferdez se reúne con cientos de personas y se saca fotos con una niña y nadie dice nada.	2020-06-13 09:11:22	es		0.0	0.0	@planerisima	carmengil		5562.0	22612.0	1171.0	1114.0	1.0	False		
@asaborido	Rebrote en Pekin ¿CUANDO VA A OBLIGAR EL GOBIERNO ESPAÑOL A USAR MASCARILLAS SIEMPRE EN EN LA CALLE Y EN INTERIORES? #COVID19 https://t.co/OHLWdliiao	2020-06-13 09:11:19	es		2.0	0.0		ALFONSO	Andaluz de Jerez. Cristiano. Hago radio comunitaria . Miro mucho al cielo. Escribo en @lavozdelsures y en mi blog en link . 🏳️‍🌈🇳🇬❤️💛💜♀️💪🇪🇦	41458.0	5818.0	3527.0	3522.0	109.0	False		
@Superligachina	#ÚltimaHora⚠️| El rebrote de #Covid19 en la capital china fuerza a que el #BeijingSG suspenda sus próximos amistosos  y pone en duda el inicio de la @Superligachina 2020!	2020-06-13 09:11:09	es		1.0	1.0		Superliga de China	"1ª Cuenta de Twitter en español especializada en el fútbol chino ⚽️🇨🇳 Scouting 🔍
info.superligachina@gmail.com 📩"	6875.0	0.0	283.0	6371.0	64.0	False		
@carmenmariagilr	@GarbarzAriel #NoSomosTodosIguales mi mamá murió y no por #COVID19 hace unos días y no pudimos reunirnos a despedirla. El presidente @alferdez se reúne con cientos de personas y se saca fotos con una niña y nadie dice nada.	2020-06-13 09:11:02	es		0.0	0.0	@GarbarzAriel	carmengil		5562.0	22612.0	1171.0	1114.0	1.0	False		
@AAutoinmunes	"Los residuos de la #covid19 #mascarillas y #guantes acaban en los océanos. Según  ecologistas de la ONG francesa Operation Mer Popre, la pandemia podría aumentar la contaminación de los océanos y el exceso de plásticos. 
#Basuraleza 
#CuidaTuPlaneta
👇👇👇
https://t.co/yPtS9YuRKo"	2020-06-13 09:10:49	es		5.0	3.0		ACA Autoinmunes	"Somos una voz que defiende los derechos del paciente autoinmune. Queremos conectar contigo 
info.acamalaga@gmail.com"	2978.0	6708.0	742.0	752.0	9.0	False		
@MAMARTINEZNica	@CNNEE Si los médicos dicen verdad son más q' heroicos porque aún así lograron al 12Jun2020 q' #Mexico tenga sólo 21,872 casos activos de #COVID19 , han sanado a 100,876, fallecieron 16,448 de un total de infectados de 139,196 FELICIDADES! #Nicaragua #ElSalvador #Guatemala #coronavirus	2020-06-13 09:10:33	es		1.0	0.0	@CNNEE	MARCO ANT.  MARTINEZ		3384.0	168.0	16.0	22.0	0.0	False		
@tiobati	Una gran alegría ver cómo los amigos y compañeros que lo han pasado mal vuelven a la trinchera a luchar contra la #COVID19 y ese puñetero #SARS_CoV_2 que no lo olvidemos, sigue ahí... https://t.co/vaewll2A8h	2020-06-13 09:10:19	es		3.0	0.0		Tiobati	Si no te gustan mis opiniones tengo otras, pero escribo estas... Amante de deportes de motor y Técnico en Emergencias Sanitarias #LasRozas #Madrid #Bierzo 👋🏼	55971.0	58202.0	1593.0	1080.0	19.0	False		
@CODI_Mobiliario	"Protege tu empresa contra el #COVID19 con nuestro Mueble Dispensador

Fácil limpieza y desinfección / Fácil reposición de #guantes, papel, gel hidroalcohólico / Fácil retirada de los desechos / Posibilidad integrar imagen corporativa.

#CODI #Mobiliario #MobiliarioOficina https://t.co/xYA2LRKNbn"	2020-06-13 09:10:09	es		0.0	0.0		Comercial Integral CODI	#CODI venta e instalación #mobiliario #mobiliariooficina #mobiliarioescolar #mobiliariogeriatrico #asturias	107.0	0.0	16.0	9.0	0.0	False		
@carmenmariagilr	@CalientaSol #NoSomosTodosIguales mi mamá murió y no por #COVID19 hace unos días y no pudimos reunirnos a despedirla. El presidente @alferdez se reúne con cientos de personas y se saca fotos con una niña y nadie dice nada.	2020-06-13 09:10:05	es		0.0	0.0	@CalientaSol	carmengil		5562.0	22612.0	1171.0	1114.0	1.0	False		
@Ulcerasnet	"@Ulcerasnet y @cursosfnn apoyamos a los compañeros que estáis en la lucha contra el #Covid19 en #México y #Latinoamérica,

Inscríbete en el curso gratuito antes del 22 de junio en este enlace 
https://t.co/2Llfp4L485 https://t.co/4qswzSiDuC"	2020-06-13 09:09:56	es		0.0	0.0	@Ulcerasnet	ULCERAS.NET	"https://t.co/ssGeC9UtYX : espacio divulgativo sobre #heridas #úlceras #apósitos para profesionales sanitarios y pacientes. 
Instagram https://t.co/JLvJVXoNlm"	17569.0	28439.0	3788.0	5773.0	77.0	False		
@mitoia_	"EL PARADÍS AL BALCÓ
Estem de LUXEEEE!! Mmm...
Aquí no hay playa... vaya... vaya...!!!
.
.
#mitòia
.
#EncaraConfinats #ACasa #Dibuix  #FetAMà #HandMade #Confinament #Coronavirus #Covid19 #Junts #SortirAlCarrer  #Balcó #Família #Fase3 https://t.co/IxOXV0cX5k"	2020-06-13 09:09:34	es		0.0	0.0		mitòia	Sóc irònica, riallera, sensible, familiar, amb alts i baixos emocionals, englobant una sèrie de sentiments, vivències i experiències passats els 40.	54.0	1.0	10.0	4.0	0.0	False		
@agotxi	"📰@JorgeBustos1: “Se suponía que era Sánchez quien no iba a poder dormir en el camarote marxista, pero la premisa del insomnio es tener una conciencia que remuerda y un plan que vaya más allá de la votación parlamentaria de esta semana.”

#COVID19 https://t.co/TzcSdpAZqz"	2020-06-13 09:09:34	es		15.0	6.0		Alvaro Gotxi	1.Orgulloso ciudadano de Getxo 2.Firmo lo que escribo	2296.0	8312.0	4030.0	4234.0	3.0	False		
@extradigital_es	.@aragontv 📺 pone en marcha un proyecto #cinematográfico 📽️ 🎞️ para reflejar el momento que vivimos como consecuencia de la #pandemia 😷 del #Covid19 🦠 a través de la mirada 👀 de siete directores aragoneses https://t.co/NzNKAGiNkq	2020-06-13 09:09:11	es		0.0	0.0		ExtraDigital	Publicación online que recoge la actualidad sobre medios, comunicación corporativa, publicidad y marketing en España, y sus principales actores.	28835.0	928.0	284.0	2187.0	78.0	False		
@carmenmariagilr	@Cristian_2_27 #NoSomosTodosIguales mi mamá murió y no por #COVID19 hace unos días y no pudimos reunirnos a despedirla. El presidente @alferdez se reúne con cientos de personas y se saca fotos con una niña y nadie dice nada.	2020-06-13 09:09:02	es		0.0	0.0	@Cristian_2_27	carmengil		5562.0	22612.0	1171.0	1114.0	1.0	False		
@fpablovi	"Julio Martínez: ""si el Estado no está respaldado por una política del #biencomún, nos acaba pasando facturas de falta de #libertad y de #Derechos "". Diálogos sobre el Mundo post #COVID19 con Juan José Laborda y @msolanoaltaba
https://t.co/tA9y9mZ4hM"	2020-06-13 09:09:00	es		4.0	4.0		Fundación Pablo VI	Institución cultural y de estudios superiores (sin ánimo de lucro). Realiza actividades para la formación y desarrollo sociocultural, haciendo presente la DSI	1969.0	1934.0	1004.0	1156.0	15.0	False		
@ejovenva	"#DespensaSolidaria de @csalaortiga.
Los lunes de 19 a 21, acércate a su sede para donar alimentos que serán repartidos entre aquellas personas que lo soliciten y acudan los martes en el mismo horario.
Otra iniciativa ciudadana para paliar los graves efectos del #COVID19. https://t.co/uU1utS4MPr"	2020-06-13 09:09:00	es		6.0	5.0		Espacio Joven	El E. Joven pertenece al Servicio de Participación Ciudadana y Juventud del Ayuntamiento de Valladolid. Con múltiples servicios para ti.	11194.0	4111.0	518.0	4146.0	107.0	False		
@MarcelaOspinaL	Memoria gráfica de estos 3 meses de estado de alarma por ⁦@XavierCerveraV⁩. Uno de los tantos y tantas Fotoperiodistas que no han dejado nunca las calles para mantenernos informadas durante la pandemia #COVID19  https://t.co/Z34qsky6cC	2020-06-13 09:08:14	es		5.0	2.0		Marcela Ospina López	Orgullosa Directora de Public Engagement en @OxfamIntermon. Latinoamericana, Europea y Periodista de corazón.	3358.0	2965.0	2374.0	1664.0	65.0	False		
@aguayo_UM	https://t.co/OY1Cpi9RDa Diez infectados ya entre los jornaleros llegados de Francia. GRAVE PROBLEMA EN R . MURCIANA #COVID19	2020-06-13 09:08:06	es		3.0	1.0		JoseLuisAA	"Médico, Profesor de la Universidad de Murcia @UMU, cirujano del H. Morales-Meseguer @Murciasalud ""Timeo Danaos et dona ferentes"""	53167.0	68694.0	1889.0	2367.0	16.0	False		
@PopularTvMurcia	"Directo | #SanAntonio de Padua 
Comienza la Eucaristía en el día del patrón de la Universidad  Católica en memoria de las víctimas del #COVID19 y en homenaje a todos los que están luchando contra la pandemia. https://t.co/aGQrrSZadr"	2020-06-13 09:06:47	es		0.0	0.0		Popular TV Murcia	Cuenta oficial de la televisión autonómica privada de la Región de Murcia. Te contamos toda la información regional y de nuestra programación.	30953.0	4184.0	773.0	8056.0	108.0	False		
@gcdecarvalho	@Iberia por que no hay vuelos Madrid-Berlin en Julio? Me cancelaron la reserva sin informacion, y no sé cuales fechas puedo volar #COVID19 #iberia #consumidor #informacion	2020-06-13 09:06:33	es		0.0	0.0	@Iberia	Gabriela Carvalho		122.0	76.0	161.0	15.0	0.0	False		
@pancha1107	@Desafinadasu Hola, el médico explicó que es por superficie, por ser si alguien con #COVID19 le hace cariño a su mascota, y ésta después va donde una persona sana, y también le hace cariño, es una forma de transmitirle, a eso manera de refería, es para prevenir.	2020-06-13 09:05:24	es		0.0	1.0	@Desafinadasu	pancha1107	Amo Cocinar, Ornamentar,  Reciclar y Restaurar todo lo que se puede.Amo el Rock y también la Ópera.Cuidemos la Familia y Entorno.	33303.0	28718.0	2675.0	4961.0	2.0	False		
@RSF_RUG	La primera víctima de la pandemia es la verdad - webinarium sobre los efectos de #covid19 a la #libertaddeprensa en #Colombia con nuestro presidente @ErikHalkjaer y @FLIP_org https://t.co/Bg2IFczqxe #todosporlademocracia #drivefordemocracy @RSF_ES @RSF_inter	2020-06-13 09:05:17	es		0.0	1.0		ReportrarUtanGränser	Reporters without borders, Swedish section (RSF Sweden). Reportrar utan gränser är en ideell organisation som arbetar med #pressfrihet och #yttrandefrihet	2531.0	498.0	554.0	1831.0	32.0	True		
@Innovaspain	#Antiviraltex, el #tejido que utiliza iones de plata contra el #coronavirus #covid19 https://t.co/AOpMqhDUaB @kalada_contract #hoteles	2020-06-13 09:05:12	es		0.0	1.0		Innovaspain	El periódico líder de la #innovación en español. También en Facebook https://t.co/jNUQ16yagu	33324.0	1806.0	5958.0	13112.0	720.0	False		
@PaasPoint	"La lección más importante del #Covid19 es que el futuro sigue siendo digital 📲

https://t.co/jIIh9Di7w6

#Marketing #Digital #Ecommerce https://t.co/gcDe3AsFbi"	2020-06-13 09:05:07	es		0.0	0.0		PaasPoint	Agencia de Comunicación Off y Online 👩‍💻👨‍💻  #Valladolid #MarketingDigital #RedesSociales #Publicidad #Web #Seo #Sem #Diseño #Creatividad	5085.0	415.0	653.0	1133.0	48.0	False		
@covid19BotLatam	"Nº de casos de #CoronaVirus #COVID19 por región en Chile

Actualización: sábado, 13 junio 2020, 05:05 https://t.co/vbXXJuWIqy"	2020-06-13 09:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 13 junio 2020, 05:05 https://t.co/Gd0k3itwoz"	2020-06-13 09:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 13 junio 2020, 05:05 https://t.co/9TvVVlylTZ"	2020-06-13 09:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 13 junio 2020, 05:05 https://t.co/Ht0mJ6VgIs"	2020-06-13 09:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	19845.0	1.0	42.0	513.0	4.0	False		
@Nutricia_es	"""Necesitamos ser proactivos, tanto los equipos de #AtenciónPrimaria como los de Especializada, en el tratamiento nutricional y el #Ejerciciofísico, esenciales en la rehabilitación funcional” Dra. C. Cuerda
Webinar avalado por @SENPE_
https://t.co/UMNFfq37vV
#Covid19 #desnutrición https://t.co/4F9l7NkjM8"	2020-06-13 09:05:04	es		0.0	0.0		Nutricia España	Información corporativa sobre la empresa Nutricia Advanced Medical Nutrition, Spain. Ningún contenido debe ser entendido como recomendación de carácter médico.	6554.0	787.0	781.0	1742.0	43.0	False		
