Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BorisPaloma	"y en #Colombia llaman fascista a una dirigente que nos los deja ir a las fincas. Ignorantes.

#NewZealand #JacindaArdern #COVID19 #coronavirus #pandemic https://t.co/ajm2auFDeQ"	2020-06-17 11:12:40	es		0.0	0.0		Boris F. Palomá	GWOT Veteran - Corpsman - Different Breed - Father - Dog Lover, Immigrant, Galan de Vereda, no party affiliation, and I VOTE - Sometimes I Support What I Tweet.	76770.0	34605.0	585.0	565.0	0.0	False		
@Chema_Vera	"Las empresas digitales son las + beneficiadas en la pandemia. 
Y las que menos impuestos pagan por su deslocalización. 

 @JosephEStiglitz sobre la necesidad de reformar el sistema fiscal para enfrentar los costes del #COVID19 

Informe @icrict @oxfam_es 

https://t.co/KaiwM5yRPM"	2020-06-17 11:12:34	es		10.0	8.0		Chema Vera	"Acting Executive Director of @Oxfam
Fighting inequality and climate emergency, for gender justice.
Defensa de derechos en crisis.
Own views."	4489.0	4873.0	595.0	5398.0	138.0	False		
@jimenez_daliana	@MazJavier87 @GuerreroCuba @DeZurdaTeam @CamiloTR85 @LolaVid @ChuyLianet @AlbertoGar0302 @EGuerraArias La verdad d #Cuba le duele a los enemigos. No han dicho ni una palabra sobre las protestas antiraciales, los miles d muertos x #COVID19, el colapso del sistema d salud d 🇺🇸;claro xq a su amo le lamen el c....No vamos a tolerar amenazas VS cubanos inocentes!#GuerreroCubanoSoyYo	2020-06-17 11:12:32	es		1.0	1.0	@MazJavier87	Daliana Jiménez	joven cubana martiana y fidelista	17766.0	1518.0	928.0	1014.0	0.0	False		
@BarakaldoPcivil	"Hoy 17-06 @BarakaldoPcivil ha estado desinfectando varios edificios del municipio: 
-Banco alimentos Santa Teresa 
#COVID19
#Desinfeccion
. https://t.co/3SlCrncoBs"	2020-06-17 11:12:28	es		6.0	0.0		P. C. Barakaldo	Bienvenidos al Twitter de Protección Civil Barakaldo, esperamos poderos informar de lo que suceda en el municipio (junto con el Facebook)	1557.0	6911.0	677.0	908.0	7.0	False		
@UniNoticias	➡️ En las últimas 24 horas, Arizona duplica su récord diario de contagios de #COVID19. https://t.co/CVx3T48JtI	2020-06-17 11:12:22	es		9.0	14.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	264682.0	5565.0	1871.0	2040275.0	7518.0	True		
@plan_gest	"Herramientas para un entorno saludable de trabajo post-#COVID19 

Encuentra más en la Guía para un retorno saludable al trabajo tras la #Covid_19 del @IAPRL
 
👇
https://t.co/ZMy2Q967LN…
#PRL #Salud #culturapreventiva 
@EmpleoJunta https://t.co/xuHguCqZ9N"	2020-06-17 11:12:15	es		0.0	0.0		Cult.Prev. Andalucía		558.0	1109.0	264.0	175.0	5.0	False		
@abcdesevilla	[Coronavirus🔴] Andalucía encadena 16 días sin sumar pacientes en UCI por coronavirus https://t.co/nBOZZNzjTP #COVID19	2020-06-17 11:12:08	es		6.0	3.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	273585.0	4891.0	1121.0	206392.0	1629.0	True		
@calidadACSA	"🥽🎧Enfermeras del Servicio de Urgencias del Distrito Granada Metropolitano @SaludAPGranada aplican nuevas tecnologías en la realización de test diagnósticos de #COVID19 para reducir la ansiedad en pacientes con condiciones especiales. #SegPac #Calidad
▶️https://t.co/nljjCmOTGT https://t.co/hK5pZuTDcn"	2020-06-17 11:12:06	es		4.0	3.0		Agencia de Calidad Sanitaria de Andalucía	Entidad de #evaluación y #certificación de la #calidad #salud #SegPac #mHealth. IAB of #ERNeu 🇪🇺/evaluadora #CSUR #SNS 🏥. Triple sello @isqua 🎖️	8090.0	5559.0	1251.0	6082.0	174.0	False		
@prensamunicipio	#AHORA 🚨 @horaciorlarreta dió negativo para #COVID19 luego de que la.ex Gobernadora se contagiará y compartieran juntos un almuerzo 🚨 https://t.co/Sz7STWC8j1	2020-06-17 11:12:01	es		0.0	0.0		Prensa Municipios	La mejor información de los distritos bonaerenses.	6704.0	245.0	796.0	2301.0	13.0	False		
@OficialEnLaMira	¡¿Qué?! 💊  Esta fue la razón por la que el Gobierno de EUA retiró con urgencia el uso de hidroxicloroquina contra el #Covid19 👉 https://t.co/E8nZDQB6SP https://t.co/G536AYiQ5d	2020-06-17 11:12:00	es		0.0	0.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	114691.0	1822.0	1206.0	338964.0	396.0	False		
@Infodiarioes	"INTERNACIONAL | Pekín eleva el nivel de alarma por el nuevo brote de coronavirus

Escribe: @ochandonerea

#Pekin #COVID19 #RebrotePekin

https://t.co/JflVKa2TJM"	2020-06-17 11:11:55	es		2.0	0.0		InfoDiario.es	"Un periodismo diferente, actual, novedoso, útil, veraz e independiente.
Jóvenes ejerciendo la profesión. ¿Nos sigues?
#periodismo

redaccion@infodiario.es"	2046.0	227.0	119.0	421.0	2.0	False		
@capitanbado	¿En qué se gastó el Fondo de Emergencia para #Covid19? https://t.co/0GQ3DNXbv9	2020-06-17 11:11:54	es		0.0	0.0		capitanbado	NOTICIAS DEL PARAGUAY	100813.0	13.0	840.0	1871.0	16.0	False		
@RobbyCortes	Y esto sigue pasando, todos los días...🤬 #PuertoRico #desempleo #COVID19 https://t.co/2K2xLgFGhD	2020-06-17 11:11:48	es		4.0	4.0		Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	113696.0	4837.0	3706.0	31248.0	285.0	False		
@ElTapete1	"Hoy hace tres meses y ocho días llegó #covid19 a #Panamá 🇵🇦 y estará por un tiempo indefinido.
.
.
.✋Ya es cuestión de adaptación y será menos complicado si seguimos las medidas de Bioseguridad por el #minsa ""Nadie… https://t.co/Re3j9rHRsG"	2020-06-17 11:11:46	es		0.0	0.0		SimpleMenteGiselle	Informacion actual, dinamica y diferente..!	3154.0	141.0	267.0	115.0	1.0	False		
@JairolPumariega	"Más de tres mil cubanos varados por la COVID-19 ya están en Cuba
#CubaSalva #CubaInformatiza #JovenClubCuba
#JovenClubVillaClara #JovenClubTeConecta
#Cuba #CubaAvanza #VamosPorMas
#COVID19 #Salud #CubaEsSalud  #QuedateEnCasa https://t.co/xjZSwKTMbJ"	2020-06-17 11:11:35	es		0.0	0.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3159.0	928.0	160.0	107.0	0.0	False		
@Naiaranails1	Larreta negativo de #covid19...	2020-06-17 11:11:31	es		0.0	0.0		Pilar. MDQ		24510.0	6466.0	1664.0	612.0	0.0	False		
@Bego_Gil_	Hoy he mantenido un encuentro con @SaveChildrenEus para analizar la situación de la infancia tras la crisis sanitaria del #COVID19, reordenar las prioridades  y trabajar en la incorporación de la mirada de los niñ@s también en la salida de esta crisis . #IdoiaSoluciones https://t.co/vxdtzZR3lF	2020-06-17 11:11:19	es		26.0	9.0		Begoña Gil	Una socialista vasca y de Otxarkoaga. Y como dicen en mi barrio “mejor cantar que hacer el mal “	249.0	858.0	591.0	412.0	2.0	False		
@VaiolensR	En el conurbano estamos en fase 4 desde el 20 de marzo, sinceremonos mini gobernador, acá nadie controla nada. #COVID19 #CoronavirusArgentina #cuarentena	2020-06-17 11:11:14	es		0.0	0.0		🐱Vaiolens🐱	Anti K, anti zurdos con OSDE. Basta de empoderar chorros. Dios nos salve de Peronia 🤬...Si me seguís, te sigo!💪	25080.0	21262.0	2121.0	1646.0	1.0	False		
@RadioCOCOnline	Canciller de #Cuba destaca participación de jóvenes contra #Covid19 @pipamediaslarga @lenybs @chamberohoy @RosabalCaridad @rciudadhabana @MirelysMesa @Laguantanamera @Monstruoplayero @Guajiritasoy @Ynmeley @RadioMetroCuba 🇨🇺 https://t.co/Pm97bQ7Nu7	2020-06-17 11:11:09	es		4.0	3.0		Radio COCO	COCO-CMCK El Periódico del Aire. La más deportiva de Cuba. La emisora de los #Industriales 🦁⚾💙. #QuedateEnCasa con @RadioCOCOnline 📻💻.	170261.0	5420.0	1741.0	2533.0	31.0	False		
@malenahj	Mapa de casos de #COVID19 en #Queretaro por municipio https://t.co/pNuAGMhhkR	2020-06-17 11:11:03	es		1.0	1.0		Malena Hernández	Periodista. No es cuestión de cantidad sino de que el otro sienta que mi tiempo es suyo: el que él necesita para expresarme lo que quiera...	34663.0	2922.0	4875.0	7192.0	60.0	False		
@OADH_ARG	"#Argentina y #COVID19 
Apertura con Declaración Jurada Publica con renuncia a todo sistema de salud por #COVID19 y responsabilidad civil y penal por contagios y muertos que provoquen. @alferdez y @Kicillofok https://t.co/EUzelxsMJ2"	2020-06-17 11:10:57	es		1.0	1.0		Observatorio Americano 🇦🇷 🇺🇸	Observatorio Americano de Derechos Humanos ONGI NYC Misión Humanitaria @AOHR_USA 🇺🇸 Presidente @ChMutuverria +5491163007000	1840.0	1199.0	541.0	69.0	0.0	False		
@GilLozanoAbogad	"En el despacho de Abogados Gil Lozano, damos la oportunidad de formarse con nosotros a los estudiantes que estén cursando el último año de Master de Acceso a la Abogacía 👩‍🎓👨‍🎓

Pide tu cita previa: 
☎️ Llama al 912.301.452
#gobierno #estadodealarma #covid19 #coronavirus #prácticas https://t.co/x0KfBuKM90"	2020-06-17 11:10:27	es		0.0	0.0		Abogados Gil Lozano	Abogados de Derecho Civil y Derecho Laboral. Especialistas en Derecho de Familia.	350.0	2.0	218.0	61.0	0.0	False		
@DaimePerez1	"🇨🇺 El jueves temprano sentirá por primera vez la sensación agradable del cambio de modo de vida desde que se inició la #COVID19 . RECUERDEN  HERMANOS MANTENER LA DISCIPLINA, EL DISTANCIAMIENTO SOCIAL Y EL NASOBUCOS.
TODOS UNIDOS PODEMOS VENCER.
#CubaSalvaVidas 
#DeZurdaTeam https://t.co/2yxjWtaAoP"	2020-06-17 11:10:24	es		1.0	1.0		Daime Perez	Cubana comprometida con su patria al 💯🇨🇺🇨🇺🇨🇺🇨🇺 #SomosContinuidad #DeZurdaTeam	2335.0	2216.0	403.0	360.0	0.0	False		
@carlitosralarc1	Maria Eugenia Vidal dio positivo a #COVID19 Fuerza @mariuvidal ! https://t.co/7ZB6kTUaBe	2020-06-17 11:10:24	es		0.0	1.0		Carlos Alarcón	"#MM2019 Hincha de Independiente y CSG  
⚽⚽"	55335.0	104390.0	4996.0	1508.0	9.0	False		
@CaracolTV	#COVID19 I David Guetta y 60 Dj´s más participarán en el festival de música electrónica Tomorrowland 2020, el cual se realizará en formato digital, debido a la pandemia de COVID-19: https://t.co/uQvSLIWkSe 🎶 https://t.co/XSywz0LHnD	2020-06-17 11:10:23	es		15.0	1.0		Caracol Televisión	2020 ¡Qué bien se ve! #LaVenganzaDeAnalía 8:30 p.m. #ElGeneralNaranjo 9:30 p.m. #FalsaIdentidad 11:30 p.m.	324050.0	5157.0	2086.0	4064473.0	5088.0	True		
@AlisMedher	"¡Buena mañana para todas y todos! Que tengan un #FelizMiércoles ☀️😁
No bajes la guardia, seguimos en semáforo rojo.
El grupo más vulnerable ante #COVID19 son nuestros adultos mayores.
🧓🏻 ¡Cuidemos de ellas y ellos! 👴🏼

#QuédateEnCasa🏡 #SalvaVidas❤️😷
#ProtégeteYProtegeSLosDemás https://t.co/UMKf4sL1Lj"	2020-06-17 11:10:15	es		4.0	3.0		Alicia Medina tu Concejal	Concejal de La Magdalena Contreras   #TuConcejal	2921.0	1999.0	751.0	522.0	1.0	False		
@AndersenTL_EC	El Presidente de la República @Lenin declara el estado de excepción por 60 días más a partir de junio 15 #ALERTS #Andersen #ATL #emergenciasanitaria #covid19 #ecuador https://t.co/f5f4GpeNWm	2020-06-17 11:10:11	es		1.0	2.0		Andersen Tax & Legal, Ecuador	Andersen Tax & Legal, Ecuador presta servicios tributarios y legales con oficinas en Quito y Guayaquil. La firma es miembro de @AndersenGlobal.	439.0	47.0	76.0	622.0	3.0	False		
@desaforat	El período #ventana o d #seroconversión d la #COVID19 es d 7 días. La infección NO PUEDE DETECTARSE en sangre x pruebas serológicas en este tiempo. Anticuerpos IgM, desde el 7 día. Anticuerpos IgG a partir del 14. Se podría tener en cuenta antes d un BIENVENIDO HERR MARSHALL.	2020-06-17 11:10:10	es		0.0	0.0		bum	Lo niego todo: aquellos polvos y estos lodos. Joaquín Sabina	278.0	63.0	10.0	0.0	0.0	False		
@TV_Publica	".@horaciorlarreta dio negativo de #Coronavirus.
Luego de que Vidal confirmara que está contagiada de #Covid19, el Jefe de Gobierno Porteño se realizó un test debido a que había mantenido contacto estrecho con la ex gobernadora. https://t.co/z1tJHl0Nn5"	2020-06-17 11:10:10	es		6.0	1.0		Televisión Pública	La Televisión Pública ofrece una programación basada en criterios de calidad y equilibrio entre información, formación y entretenimiento.	186521.0	430.0	234.0	959388.0	2667.0	True		
@VodafoneEmpresa	"🗣️ ´La gestión de la crisis de la #COVID19 ha supuesto el mayor reto profesional al que se han enfrentado los equipos sanitarios de nuestro país’ @NachoDavila (Vodafone Business)

🔴 #ENDIRECTO https://t.co/gFfT1G82fC
Webinar #VodafoneInnovationEcosystem https://t.co/krawENWvW7"	2020-06-17 11:10:09	es		0.0	0.0	@VodafoneEmpresa	Vodafone Empresas	"Descubre con nosotros las mejores ideas, consejos y herramientas para impulsar la digitalización de tu empresa y hacer crecer tu negocio.

Ready?"	17649.0	11487.0	5525.0	14835.0	272.0	True		
@LaCarinosaCgena	"Recuerden que el pico y cédula aplica desde las 6 de la mañana hasta las 4 de la tarde.

Visita https://t.co/Xw5qe7bmUJ

#Noticias #Cartagena #PicoYCédula #Cuarentena #Radio #RCN #Covid19 #Coronavirus https://t.co/SpkBZh8t4c"	2020-06-17 11:10:07	es		1.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	10555.0	59.0	532.0	1955.0	9.0	False		
@AlfreAlvarez3	"Este 2020:

- Amenazas de Guerra Mundial
- Kobe &amp; Gigi’s mueren
- Australia y los incendios
- Pandemia #COVID19 
- Cierran todos los deportes
- Las abejas asesinas
- Muerte de #GeorgeFloyd y protestas en todo USA 
- De nuevo posibilidades de una Guerra Mundial #WW3 

Es Junio 😱"	2020-06-17 11:10:05	es		23.0	1.0		Alfre Alvarez	CEO @ConLasBasesFull ⚾️Voice of @CanesFootball 🏈 in Spanish | Sports commentator | Host 🎙@yankees podcast | Co-owner @BegenialMedia l Mi Insta: @alfrealvarez3	12151.0	10900.0	4671.0	6107.0	17.0	False		
@ElBigDataMx	Cruz Roja en el Edomex se libera del #Covid19; deja de atender la pandemia https://t.co/nlyrBKGdD7 https://t.co/ZoGAZZrdLx	2020-06-17 11:10:00	es		1.0	3.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	185447.0	718.0	17700.0	41076.0	310.0	False		
@sebastianfest	"""Alberto Fernández es, sobre todo, una anomalía política"": la sombra y los silencios de #Cristina #Kirchner comienzan a desgastar la imagen del presidente @alferdez. #COVID19 y #Argentina, mi historia en @elmundoes. https://t.co/VioTOk9qrj"	2020-06-17 11:10:00	es		8.0	0.0		Sebastián Fest	Periodista. Corresponsal 🇦🇷🇨🇱🇺🇾de @elmundoes @blickch @zeitonline. @Infobae. Ex @dpa @LANACION. Messi, Federer y Nadal en mis libros. 🇦🇷🇩🇪🇪🇸	17122.0	15715.0	5154.0	11340.0	232.0	True		
@malaga	El CM Málaga, Cities &amp; Museums International Trade Fair (@cmmalagafair ) celebra su primer seminario virtual el próximo 22 de junio con el foco en los retos tecnológicos para la cultura y el turismo, en un escenario post #COVID19 https://t.co/r5Bmhkd52a https://t.co/vPMNWRAYG4	2020-06-17 11:09:58	es		7.0	1.0		Ayuntamiento de Málaga	Cuenta oficial del Ayuntamiento de Málaga / Official account of Málaga City Council | Alcalde / Mayor: @pacodelatorrep	47362.0	6934.0	5634.0	152350.0	806.0	True		
@samuelazout	Hoy a las 5.00 p.m. hablaremos sobre #Covid19 y la #InnovacionSocial para el #EmprendimientoComunitario invitado por @GUAJIRA360 y @bambalinasco vía YouTube Live. https://t.co/1MHWSHgK29	2020-06-17 11:09:56	es		11.0	1.0		Samuel Azout	Colombian social entrepreneur working in the field of youth empowerment. Founder and Chairman at Futbol con Corazon. RT's are not necessarily endorsements.	66357.0	24341.0	1267.0	48296.0	389.0	False		
@Educo_ONG	"Seguimos trabajando en coordinación con las entidades sociales para asegurar una buena alimentación a las familias más vulnerables durante la crisis #covid19.

¿Nos ayudas a llegar a más niños y niñas? Puedes hacerlo en este enlace: https://t.co/8l5KhBB6FG

#BecasComedorEnCasa https://t.co/JJMrp56vBl"	2020-06-17 11:09:55	es		3.0	3.0		Educo	Somos una ONG global de cooperación y acción humanitaria. Trabajamos por los derechos de la infancia, en especial el derecho a recibir una educacion de calidad.	18017.0	10983.0	5251.0	28687.0	763.0	True		
@RedLopezDiaz	Como parte de las acciones para prevenir la propagación y contagio de #COVID19, este martes realizaron labores de sanitización de elevadores, pasillos, escaleras y áreas de trabajo del tercer piso del IMSS de San José #Puebla https://t.co/NKoYNvzvQn	2020-06-17 11:09:54	es		21.0	1.0		Javier López Díaz Personal	Todos Somos Reporteros. Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 https://t.co/o1RUtVJ4Tt	12362.0	167.0	726.0	68660.0	115.0	False		
@UniNoticias	➡️ El vicepresidente Mike Pence decretaría el fin de la pandemia, pese al aumento en los contagios de #COVID19 en EEUU. https://t.co/mI09YwpVk4	2020-06-17 11:09:52	es		9.0	9.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	264682.0	5565.0	1871.0	2040275.0	7518.0	True		
@Rodrigoramok	#Ahora Ramón Fernández, Secretario Gremial del CEC confirma otro positivo de #Covid19. Un trabajador del mayorista MAKRO de #Neuquén. Cierran por 48h para hisopar y desinfectar. Se suma al empleado de Coto anunciado ayer. Ambos casos, por contacto con positivos. Fm Platinum 97.7 https://t.co/d9MOPj64ZV	2020-06-17 11:09:51	es		4.0	1.0		Rodrigo Ramírez	Periodista y productor. Hombre de Derecho. Fanático del Blues, CABJ y Chevrolet. Todas las mañanas te cuento cómo llegar al trabajo por la fm 97.7 📻	2789.0	976.0	1403.0	386.0	4.0	False		
@Mariocruces	Excelente entrevista realizada a la Dra. María Barrientos Microbiologa del Salvador, tratamiento 100% efectivo contra #COVID19  https://t.co/y0x8Cg4CRk	2020-06-17 11:09:48	es		0.0	0.0		Mario Cruces	Seguidor de la Vinotinto y el Barça / Cinéfilo / Amante de la Tecnología y de la buena Música / Nacido en la Primogénita del Continente y papá de Mariana /	3777.0	1479.0	666.0	165.0	3.0	False		
@ElRayoServicios	"🧐 Mascarilla Profesional de Protección. 𝗣𝗼𝗿𝗾𝘂𝗲 𝗻𝘂𝗲𝘀𝘁𝗿𝗼 𝗱𝗶́𝗮 𝗮 𝗱𝗶́𝗮 𝗮 𝗰𝗮𝗺𝗯𝗶𝗮𝗱𝗼!

Porque la protección personal propia y de los que nos rodean, se ha convertido en lo más importante.

#mascarillas #ffp2 #cuidamostusalud #cuidatusalud #covid19 https://t.co/ijlRDyS0D5"	2020-06-17 11:09:46	es		0.0	0.0		El Rayo Del Amanecer | Empresa de Limpieza	Empresa de limpieza profesional a nivel nacional | Limpiezas especiales y mantenimiento. Control de Plagas. Servicios auxiliares. Limpieza de alfombras.	136.0	0.0	341.0	230.0	1.0	False		
