Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DocumentaAC	"86 personas que residen y trabajan en un albergue que ofrece servicios de atención a la salud mental Tamaulipas están contagiadas de #COVID19 🚨

Ahora las autoridades aseguran que atenderán la situación pero, ¿no se pudo prevenir? 🙄

https://t.co/3Mxl9HhloC"	2020-06-20 15:30:00	es		4.0	4.0		Documenta A.C.	OSC | Trabajamos por un sistema de justicia incluyente y respetuoso de los #DerechosHumanos • Sistema penitenciario • Discapacidad • Prevención de la tortura	6700.0	3493.0	1945.0	5571.0	52.0	False		
@elcomerciocom	#ATENCIÓN | 618 presos contagiados con #covid19 en Ecuador. Hay preocupación en cárceles. Servicio de Rehabilitación se pronuncia » https://t.co/ZEG78LlVDe https://t.co/i2cv9fpjiw	2020-06-20 15:30:00	es		50.0	41.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	263851.0	1364.0	4365.0	1717615.0	3891.0	True		
@GobMunChih	En conjunto con el Club Rotario Chihuahua y desde el inicio de la contingencia sanitaria por el #COVID19 hemos entregado platillos de comida y desayuno a los asentamientos tarahumaras de la ciudad. --&gt;&gt;[https://t.co/uwUJk6wVjT] https://t.co/uZtrrY4xYo	2020-06-20 15:30:00	es		0.0	0.0		Municipio Chihuahua	"Gobierno Municipal de Chihuahua @GobMunChih 2018-2021 #JuntosUnaMejorCiudad 
Reporta en #CUU ☎️ 072 #MarcaElCambio 📲"	5208.0	895.0	801.0	4160.0	24.0	False		
@Reporte_Indigo	#LoMásVisto | Un estudio de la Universidad de Oxford probó la eficacia que ha tenido el uso de la #dexametasona en el tratamiento de pacientes con #COVID19 https://t.co/VPQqOjzQFc	2020-06-20 15:30:00	es		8.0	9.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	253755.0	1757.0	626.0	925338.0	5599.0	True		
@contrapartemx	"#COVID19 😷 @HLGatell asegura que no hay evidencia de la efectividad de la #dexametasona para paciente con #Coronavirus 

Conoce más 👉https://t.co/Jd4IdZoEj6 @WHO @SaludEdomex #Pandemia https://t.co/eZ2Mrf3yAw"	2020-06-20 15:30:00	es		4.0	3.0		Contraparte		31921.0	4995.0	33.0	13062.0	2.0	False		
@SucreCorpoelec	Con el fin de evitar la propagación del #Covid19, @CORPOELECinfo invita a sus usuarios a realizar los pagos de facturas a través de sus canales electrónicos. #CuidaTuVidaYElServicioEléctrico @FreddyBritoM1 @CORPOELECinfo @mppeevzla https://t.co/eFatPW0tS3	2020-06-20 15:30:00	es		0.0	0.0		CORPOELEC Sucre	Única cuenta de CORPOELEC Sucre creada para informar a los usuarios sobre el Sistema Eléctrico Nacional en el estado Sucre.	1494.0	1.0	198.0	317.0	1.0	False		
@CriteriosEc	"#DatoDelDía | Las consecuencias del aislamiento prolongado y la paralización del comercio por el #COVID19 en el Ecuador empiezan a evidenciarse. 

✍ Dpto. de Economía y de Comercio Exterior de la @LaCamaradeQuito

Revise las cifras:
https://t.co/aDUAHwtGKK"	2020-06-20 15:30:00	es		1.0	2.0		Criterios Digital	La voz de los comerciantes y empresarios del país. Un servicio de la @lacamaradequito.	2942.0	76.0	337.0	3131.0	15.0	False		
@CentraldeNotiMx	"📢 #Entérate La Secretaría de Salud de la entidad reportó que en las últimas 48 horas se confirmó el contagio de 40 personas y la muerte de seis hombres y una mujer por la pandemia de #COVID19. 

https://t.co/gVKr8JRvnB"	2020-06-20 15:30:00	es		0.0	0.0		centraldenoticias.mx	Agencia de Noticias con los mejores contenidos informativos de internet. centraldenoticiasmx@gmail.com	28668.0	2009.0	381.0	2299.0	16.0	False		
@arainfonoticias	"📊 #COVID19 | Situación actualizada del #coronavirus en Aragón y el mundo https://t.co/pXhQuaUhEc
👉 Casos confirmados
👉 Afectación por edades
👉 Evolución por territorios
👉 Comparativa entre estados https://t.co/ygoFCajnxB"	2020-06-20 15:30:00	es		0.0	1.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	103222.0	2864.0	648.0	13035.0	359.0	False		
@antenaunofm	"El ingeniero Omar Álvarez comentó en el #NoticiarioAntenaUno, sobre la adaptación de los ciudadanos con el tranvía y la continuidad de #Cuenca en color amarillo, reconoció que es evidente un aumento de casos por la pandemia de la #COVID19 en el cantón.

🎤https://t.co/OIftIf5Aeq https://t.co/1JSg0Bquil"	2020-06-20 15:30:00	es		1.0	0.0		Antena Uno	"Twitter oficial de Antena Uno. Periodismo independiente, música y cultura en un mismo lugar: 90.5 FM.
Síguenos y disfruta de la mejor programación."	9308.0	300.0	249.0	2072.0	19.0	False		
@TomatazosCom	"Es oficial:
Se reanudarán las filmaciones de #JurassicWorldDominion con protocolos de seguridad por el #COVID19➡️https://t.co/dVAgZEFVoK😷Esto es lo que sabemos"	2020-06-20 15:30:00	es		5.0	2.0		@TomatazosCom	https://t.co/F7vDRCDman  | #Cine, películas, televisión y series a la luz de la #crítica. Abolimos la chapucería a punta de #tomates 🍅	101111.0	31479.0	27178.0	54275.0	408.0	True		
@tcsnoticias	"#Deportes
El gobierno de Costa Rica suspendió el fútbol nacional por la segunda ola de #COVID19 que atraviesa el país. Tras el aumento de casos de #Coronavirus las autoridades decidieron posponer todos los campeonatos nacionales para este fin de semana. https://t.co/iXwzckziy8"	2020-06-20 15:30:00	es		40.0	6.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	140837.0	4048.0	906.0	762566.0	844.0	True		
@XCoatzacoalcos	Primeramente se debe verificar la informacion, no se vale difundir para confundir, #COVID19 #QuedateEnCasa https://t.co/m4UfkiEWwM https://t.co/5o9Nc0oiEr	2020-06-20 15:29:59	es		0.0	0.0		Coatzacoalcos	Historia, información y temas de interés sobre nuestro querido Coatzacoalcos, Opinión ciudadana y crítica, para reflexionar sobre nuestra sociedad	27800.0	5055.0	6362.0	14547.0	53.0	False		
@Alqanawat	"Como que no escucharan y vieran que los hospitales están saturados por el #COVID19  y aún así se exponen a internarse en ellos por irresponsables, no dar mantenimiento a los vehículos, por llevárselas de Kid Riders en unas carreteras tercermundistas...
#ubíquense"	2020-06-20 15:29:50	es		1.0	0.0		Alqanawat	Un Estado es gobernado mejor por UN HOMBRE BUENO que por unas buenas leyes.	16221.0	16221.0	2768.0	1347.0	0.0	False		
@IGAVIM	"#EstadoPuebla #Covid19
Semáforo Regional Covid-19 actualizado al 19 de junio
4 regiones en nivel de riesgo máximo con tendencia ascendente https://t.co/WWNQqE9T8m"	2020-06-20 15:29:46	es		0.0	0.0		IGAVIM ObsCiudadano		7543.0	3370.0	100.0	703.0	16.0	False		
@Ojo_Publico	"#OjoAlDato Doce especialistas e investigadores enviaron una carta al @Minsa_Peru donde explican por qué se debe dejar de usar la ivermectina y la hidroxicloroquina en el tratamiento contra el #Covid19. 

👉 https://t.co/UYKgaAbswc https://t.co/vOx8t6kVmW"	2020-06-20 15:29:45	es		38.0	18.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	46142.0	3103.0	447.0	83598.0	694.0	False		
@claumejiaperez	Los hombres en EEUU están reduciendo el uso de tapabocas... Después nos preguntemos porqué el #covid19 los mata más a ellos, que a nosotras. https://t.co/gtj1A4I41l	2020-06-20 15:29:45	es		0.0	0.0		Claudia Mejia	Economista  Especialista en Mercadeo. Candidata a Magíster en creatividad e innovación en las organizaciones y lo más importante...amante del mar !!	14876.0	18591.0	1052.0	1705.0	11.0	False		
@PoliciaHonduras	Nos encontramos brindando seguridad en las diferentes sectores del país, recomendando a la ciudadanía hondureña a cumplir con las medidas establecidas para prevenir la propagación del #COVID19 https://t.co/lZ4TkY5xqO	2020-06-20 15:29:34	es		3.0	0.0		Policía Nacional de Honduras	Cuenta Oficial de la Policía Nacional de Honduras, al servicio de los ciudadanos	48060.0	2844.0	217.0	56188.0	108.0	True		
@CoronavirusSpa1	#España #coronavirus #covid19 Esto no es bueno, es fin de semana por lo que por norma general la detección de casos cae en picado y ayer se notificaron 143 casos frente a los 134 de hoy, la variación es minima. https://t.co/FKQFpDoP2z	2020-06-20 15:29:33	es		1.0	0.0		CoronaVirus en español COVID-19	Ultimas noticias sobre el CoronaVirus  COVID-19 en español una epidemia a nivel mundial. Siguenos también en https://t.co/9ufB58OaAe…	9781.0	1140.0	85.0	7168.0	16.0	False		
@patoliberta	"""El número de muertos por COVID-19 en China podría ser 10 veces más alto que el oficial."" @Infobae // Ahí no se oyen periodistas ni SJW exigiendo q digan la verdad ni gritando 'ocultan los muertos' #Coronavirus #Covid19 https://t.co/EREQQoFYPq"	2020-06-20 15:29:30	es		0.0	0.0		Patricio Sánchez 🐍	"Libertario minarquista-ancap y sin religión.

Vida, libertad y propiedad ✊🏼"	43020.0	5074.0	978.0	1422.0	14.0	False		
@FuerzaMigrante	"""Este año, la pandemia del #COVID19 supone una amenaza adicional para los #refugiados y los desplazados internos, que se encuentran entre las personas más vulnerables"". António Guterres, Secretario General de las Naciones Unidas. #DiaInternacionalPersonasRefugiados https://t.co/IJ2cPuQvhb"	2020-06-20 15:29:22	es		1.0	0.0		Fuerza Migrante	Movimiento binacional de empoderamiento de los mexicanos en E.U. 🇺🇸 🇲🇽 Únete a la causa en: https://t.co/AZRQydTuMN ——Todos Somos #FuerzaMigrante 💪🏽	1958.0	1934.0	781.0	1049.0	7.0	False		
@ComunicaneaOk	El Ministerio de Salud Pública de Chaco informó que hasta el sábado 20 de junio de 2020 se registraron 37 nuevos casos de coronavirus, lo que suma un total de 1.512  #chaco #CHACOSALUD #Coronavirus #covid19 #pandemia https://t.co/g1ZlKVgHOG https://t.co/W2HvKyShLu	2020-06-20 15:29:21	es		0.0	0.0		Comunicanea	"Somos un nuevo medio de comunicación comprometido con la realidad de nuestra tierra. 
Estas informado, estas en Comunicanea."	8703.0	15.0	1009.0	411.0	8.0	False		
@Charles_nie	casi nada es ca$ual, mucho menos el #COVID19.!!	2020-06-20 15:29:16	es		0.0	0.0		Charles_b&r	vamos la banda....!!	20911.0	62789.0	287.0	355.0	6.0	False		
@ALDABORO	La tasa de contagio por #COVID19 en las cárceles de #EEUU🇺🇸☠️🦅es cinco veces más alta que para la población general https://t.co/3I0qirrPJN	2020-06-20 15:29:12	es		0.0	0.0		aldaboro	Cubano, fidelista, martiano y chavista por convencimiento. Y el abuelo de Fabio!!	54210.0	22944.0	4898.0	3883.0	52.0	False		
@FARANDULAALROJO	"#ALROJOVIVOEC 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴📊
Anoche en Ft.Lauderdale, Florida los restaurantes y bares estuvieron llenos y nada de distanciamiento social 🤯🤦🏼‍♀️ #florida #covid19😱🔥😷 Video completo en @FARANDULAALROJO 
QUE OPINAS?👇⤵️ https://t.co/XxafOn20iJ"	2020-06-20 15:29:09	es		0.0	0.0		FARANDULAALROJOVIVO	"🔴#ALROJOVIVOEC 
🔴 FARÁNDULA👇
🔴 ESPECTÁCULOS👇
🔴NOTICIAS👇
🔴CANJES 👇
🔴PUBLICIDAD👉 WHATSAPP📲0960832307
VER VIDEO COMPLETOS EN MI CANAL.👇"	9840.0	112.0	147.0	6424.0	20.0	False		
@anakes_angel	"Hoy le di una barrida al parque frente a mi casa, por que si, yo lo. 

8 tapabocas entre la mata y árboles.

El #COVID19 viene con un costo ecológico y cívico."	2020-06-20 15:29:08	es		0.0	0.0		Anakes	"|PA SU CASA TODOS|
Arqui 🇲🇽🏗️🌎

Amo las tlayudas, el ron, la arquitectura regionalista, una buena fotografía, el urbanismo y el olor a romero mojado"	14249.0	26066.0	616.0	281.0	2.0	False		
@fcorval	@patobancoestado no tiene nada de buena onda en pandemia #COVID19, me cobró intereses y gastos de cobranza por atrasarme 20 d con la cuota del credito @BancoEstado	2020-06-20 15:29:02	es		0.0	0.0	@patobancoestado	Fabian Corvalan	Amante de la vida, canario, musico por añadidura, psicologo, padre.  Aún creo en otros mundos posibles...#nomaspiñera	1408.0	2976.0	1108.0	389.0	2.0	False		
@CaraotaDigital	ALARMANTE🛑 - Militares detenidos en estado de emergencia tras #Covid19 en #Venezuela ⬇️  ⬇ ⬇ https://t.co/4yZPCUwreJ	2020-06-20 15:29:01	es		3.0	6.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5925445.0	16135.0	332.0	1648830.0	3242.0	True		
@barilocheopina	Río Negro recibirá más de 4,5 millones para financiar proyectos ante el #COVID19 https://t.co/yH3tFgIh1i	2020-06-20 15:28:55	es		0.0	0.0		Bariloche Opina	"Noticias de Bariloche, Río Negro, Argentina y el mundo. Bariloche Opina es un espacio abierto de participación ciudadana.
http://t.co/TOqzoSU9"	29209.0	4.0	10271.0	14840.0	92.0	False		
@jamsalazar	"@ISSSTE_mx @lopezobrador_ El paciente grave es México y el presidente es @lopezobrador_ 
Una descripción no puede ser más clara.
Un montaje el Gobierno de la Esperanza.
#ISSSTE 
#AMLO 
#COVID19 
#Covid_19 https://t.co/9MaFI8gYwl"	2020-06-20 15:28:51	es		0.0	0.0	@ISSSTE_mx	J. Alberto Márquez S.	Cuando despiertas, todo será una historia en tu cabeza. Pero está bien. Todos somos historias al fin de cuentas...hay que hacer de nosotros una buena historia	24068.0	7603.0	1293.0	688.0	5.0	False		
@LuisAlm48294867	"Por eso todos odian a Trump
 #covid #falsapandemia #fakepandemic #billgates #ArrestBillGates #covid19 #coronavirus #VivaTrump #trump2020 https://t.co/uqmi72D6Yb"	2020-06-20 15:28:40	es		4.0	3.0		Luis Almonte		13.0	54.0	7.0	0.0	0.0	False		
@BlogMalaga	"Tres nuevos casos de #Covid19 hoy sábado en #Málaga
https://t.co/PVO09pCMlh"	2020-06-20 15:28:33	es		0.0	0.0		BlogMalaga	Página web de noticias, actualidad, información y cultura de #Málaga y provincia desde 2015. Contacto: esNoticia@BlogMalaga.es	25835.0	3173.0	1663.0	3213.0	45.0	False		
@RoccoEhlers	La #migración paso a segundo plano en la crisis del #Covid19 es necesario visibilizar cada historia, hoy les comparto este texto👇 https://t.co/Zf783xrZMO	2020-06-20 15:28:31	es		4.0	0.0		Ro Ehlers	Internacionalista 🌎 🚲   Cooperation & Development #DigitalDiplomacy #Jornalist #EM 🇲🇽 me gustan los tamalitos de rajas y el Pão de Queijo	27780.0	48972.0	5935.0	7672.0	25.0	False		
@GUIKI2910	@24h_tve Crees que F. Simón dice la verdad o que está mintiendo con las cifras de fallecidos por #COVID19??	2020-06-20 15:28:26	es		0.0	0.0	@24h_tve	GUIKI2910	PEACE, FREEDOM, HUMAN RIGHTS, RESPECT	530.0	1110.0	101.0	21.0	0.0	False		
@infecto79	En mi opinión hasta este momento en neumonía por #COVID19 A)fase aguda remdesivir y/o plasma convaleciente +/- dexametasona sobre otras terapias y B)fase inflamatoria tocilizumab &gt;baricitinib y otras terapias: hidroxicloroquina y cloroquina murieron	2020-06-20 15:28:26	es		111.0	17.0		Adrian Camacho-Ortiz	Head of infectious Diseases & Hospital Epidemiology, Hospital Universitario, Monterrey NL , Dad/🏈coach/scientist	588.0	196.0	104.0	5036.0	21.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #QuédateEnCasa  🏠#LaHabana  #Covid19 😷

De La Habana, los cuatro nuevos casos reportados con la COVID-19 https://t.co/pv5emLr8ZH https://t.co/mDyBxOqlBj"	2020-06-20 15:28:19	es		2.0	1.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30665.0	2101.0	1251.0	11318.0	95.0	False		
@colibresAC	"En el marco del día Internacional de la Persona refugiada queremos compartir algunos testimonios de Mujeres que han cruzado muchas fronteras.

#DerechosEnMovilidad #COVID19 #DiaMundialDeLasPersonasRefugiadas
#LasPersonasNoSonElProblema

https://t.co/L1ctwOrKXb https://t.co/IuXyyKCqlX"	2020-06-20 15:28:08	es		2.0	2.0		CoLibres	Colectiva por Movilidades Libres y Elegidas	173.0	181.0	225.0	19.0	0.0	False		
@Tosquitito	@SinEmbargoMX Por lo visto, todo en el @GobiernoMX es Simulación y Mentiras @lopezobrador_ #ElCacas #COVID19 a poco pensaron que el pinche anciano visitaría un hospital en operación @ISSSTE_Salud @HLGatell sigue la burla hacia el pueblo @CarlosLoret @SergioSarmiento @juliopatan09	2020-06-20 15:27:56	es		0.0	0.0	@SinEmbargoMX	José Isais	Profesionista, enemigo de los corruptos y políticos ratas	162253.0	26542.0	100.0	245.0	6.0	False		
@Radio_Eme	"#CoronavirusEnArgentina 🔴 31 personas murieron y 2.060 contagios de #Covid19 fueron reportados en las últimas 24 horas en el país

https://t.co/Gvy7815xfA"	2020-06-20 15:27:45	es		0.0	0.0		Radio EME 📻	"📻 La radio más grande de #SantaFe
📲 WhatsApp: 342 4 456363
👉 Instagram: https://t.co/f62aUiR2en
👉 Facebook: https://t.co/NxzujvwqPq"	100943.0	988.0	230.0	6020.0	51.0	False		
@Farodevigo	ÚLTIMA HORA | El Ministerio de Sanidad ha informado de que en las últimas 24 horas se han producido 134 nuevos diagnósticos por #Covid19 y siete muertes más respecto a la cifra de fallecidos de este viernes, situándose el total en 28.322 https://t.co/lKVQc8QaBn	2020-06-20 15:27:44	es		1.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	178100.0	1305.0	860.0	163884.0	1438.0	True		
@notiscartago	"#𝙔𝙤𝘾𝙤𝙢𝙥𝙧𝙤𝙀𝙣𝘾𝙖𝙧𝙩𝙖𝙜𝙤
#𝙀𝙨𝙃𝙤𝙧𝙖𝘿𝙚𝘾𝙪𝙞𝙙𝙖𝙧𝙣𝙤𝙨
Se mantienen en pie la Ferias el Agricultor de la provincia brumosa. 
En medio de la Pandemia de #COVID19 , son las familias de productores/as que nos siguen abasteciendo... 
▶️https://t.co/P8yJX7OU3u https://t.co/v9CiuGhcFW"	2020-06-20 15:27:29	es		2.0	0.0		NoticiasCartago	Noticias y eventos del acontecer cartaginés y denuncia ciudadana.	7179.0	5885.0	593.0	2215.0	16.0	False		
@BlogAlmendron	La pandemia tiene que sacarnos de la inercia #COVID19 #Epidemias #OrdenMundial https://t.co/XsauHIRqvT	2020-06-20 15:27:25	es		0.0	0.0		"Revista de Prensa ""Almendron"""	Hemeroteca virtual gratuita con el texto completo de los principales  artículos de opinión publicados en diversos medios de comunicación (Miguel y José Moliné)	40361.0	5.0	16.0	353.0	18.0	False		
@PeriodistaAle	De no creerse, qué persona se presta a una burla y llena de indignación a quienes desafortunadamente perdieron a un ser querido a causa del #COVID19 ?, ciudadanos contagiados son reales, los muertos son reales y la imprudencia de @lopezobrador_ , real. #AMLOesUnPeligroParaMexico https://t.co/qXyKiBuDT3	2020-06-20 15:27:22	es		0.0	1.0		Ma. Ramblas	Me enamora la cocina mexicana, escuchar y dar solución a los problemas. En la vida, lo único que puede garantizarse es el cambio. Amo México.	243813.0	11970.0	748.0	4081.0	128.0	False		
@evasis87	El #COVID19 sigue ahí. Datos oficiales en España: 7 nuevos muertos desde ayer, 101 nuevos ingresos hospitalarios en la última semana, 8 de ellos en UCI. Sigue entre nosotros y sigue matando. Hay que continuar cuidándose y cuidándonos entre todos. https://t.co/UIRrvUDxVm	2020-06-20 15:27:20	es		3.0	1.0		Eva Mora 💢♀️🔻	Periodista. Cantera de @elfaradio, aprendiendo en el día a día de la comunicación institucional. Feminista 100%, sarcástica 80%, paciencia en descenso.	15926.0	103885.0	1360.0	1229.0	27.0	False		
