Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@STIRTTnacional	⭕ DESCUBREN EL PRIMER FÁRMACO QUE PUEDE SALVAR VIDAS CONTRA El #COVID19.  https://t.co/OGyOmUfBEs https://t.co/lU8eeLfSvF	2020-06-16 18:08:46	es		1.0	0.0		S.T.I.R.T.T.Nacional	Sindicato de Trabajadores de la Industria de la Radiodifusión, Televisión, Telecomunicaciones, Similares y Conexos de la República Mexicana, CN 2016-2022	10337.0	2940.0	574.0	2532.0	19.0	False		
@Canal9link	"📍Concejales de Castelli reclaman ""imprudencia de las autoridades"" ante los posibles casos de #Covid19

✔️Piden evitar ingresar a la zona y una explicación de la ""urgente necesidad"" del Ejecutivo Provincial por visitar ciudades del interior

👉https://t.co/Q3oPtbiyUY https://t.co/SnzRbTj2Aj"	2020-06-16 18:08:46	es		0.0	1.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	187514.0	4647.0	3936.0	19044.0	89.0	False		
@claritzaopineda	"#QuedateEnCasa estamos en #semaforo rojo. La @SSalud_mx comparte consejos por el #COVID19. Continuemos con la aplicación de los protocolos de #SanaDistancia, usa tu cubrebocas, y recuerda lavar tus  manos con agua y jabón. 

#YoMeGuardoPorOaxaca
#OaxacaNosNecesita https://t.co/kI39viXBUV"	2020-06-16 18:08:40	es		2.0	1.0		@claritzaopineda		6962.0	5688.0	718.0	1007.0	5.0	False		
@territorio_uio	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 5457 casos.  #DisciplinaParaVolver https://t.co/uzJeIJ1ygp	2020-06-16 18:08:32	es		0.0	0.0		Secretaría de Territorio, Hábitat y Vivienda Quito	Secretaría de Territorio, Hábitat y Vivienda del Municipio del Distrito Metropolitano de Quito Página Oficial #QuitoHabitableOtraVez #QuitoGrandeOtraVez	4096.0	300.0	317.0	883.0	5.0	False		
@29SNTE	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/AWumeachn9"	2020-06-16 18:08:26	es		16.0	16.0		SNTE29	Sindicato Nacional de Trabajadores de la Educación Sección 29, Tabasco	5659.0	810.0	188.0	1816.0	9.0	False		
@claroydirectomx	"🔴 Elementos de la policía de #Texcoco ayudan a un señor de la tercera edad, comprando todos sus productos para que no estuviera en la calle expuesto al #COVID19.
#EstadoDeMéxico #EdoMex #Policías https://t.co/KqqtMyTgV5"	2020-06-16 18:08:25	es		1.0	1.0		ClaroyDirectomx	#ClaroyDirectomx	29706.0	624.0	820.0	2380.0	23.0	False		
@saritavillalba	Cansada de escuchar que Argentina es CABA y Pvcia de Bs As son barrios tipo villa ocúpense de las tomas #COVID19 @Kicillofok @MerloGob @MorenoMunicip @todonoticias	2020-06-16 18:08:22	es		0.0	0.0		ARASAZUHCEL	Es al pedo repujar cuando la pija es corta	2271.0	2218.0	429.0	146.0	1.0	False		
@fachininja	"El alcalde de Til Til Nelson Orellana falleció de un infarto producto de una hipertensión arterial crónica.

Fue diagnosticado y luego dado de alta de #COVID19 

Dejen de mentir."	2020-06-16 18:08:18	es		3.0	2.0		POLITICIDA	Amigo de la realidad, por lo tanto enemigo del socialismo. Más progreso, menos progresismo. Más evolución, menos revolución. 2ª temporada.	456.0	1178.0	560.0	1395.0	1.0	False		
@helladoug	Turiapitt  #covid19	2020-06-16 18:08:16	es		0.0	0.0		Helen Douglas	Food, wine & fun!	94.0	141.0	72.0	8.0	0.0	False		
@wysyq	"Un poco de rigor, por favor. Es una buena noticia, pero no es la panacea. En absoluto. Y en la gente que no llega a esos niveles de gravedad (el 95%) no tiene ningún efecto. 
#covid19
https://t.co/YXNKlE3tD1 https://t.co/JbrYBX9ICV"	2020-06-16 18:08:15	es		2.0	0.0		wysyq	"* CONTRA LA RAZÓN BUENISTA * 
* De centro por bipolaridad/casualidad, no por equidistancia/tolerancia * Me fijo en el mensaje, no en el mensajero * Eugenismo👍"	28175.0	6715.0	1080.0	573.0	57.0	False		
@zonaloschillos	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 5457 casos.  #DisciplinaParaVolver https://t.co/SxEwnXXeYq	2020-06-16 18:08:13	es		0.0	0.0		Zonal Los Chillos		3455.0	85.0	21.0	559.0	3.0	False		
@RocioAlmeida967	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Con semáforos 🔴 🟠🚦 en transición a #NuevaNormalidad  es tiempo de fijarte metas tras #Coronavirus #COVID19 🦠

Sé precavido:  Hay Alto Contagio ⚠️
#QuedateEnCasa 

#16DeJunio Covid #SourCandy El 16 #EnVivo Ánimo #Worldwide México https://t.co/ppSW1Mbkud"	2020-06-16 18:08:11	es	MX	0.0	0.0		ROCIO AVALOS ALMEIDA		3385.0	3412.0	121.0	116.0	0.0	False		
@Metropolialtens	SOLO LA SOCIEDAD PUEDE ACTIVAR LA ECONOMIA | Siefren Méndez de la Comision de Fomento Económico da a conocer que si no disminuyen los casos de #Covid19 no se puede activar la economía de la ciudad Altense. https://t.co/woFyTIvI9w	2020-06-16 18:08:01	es		0.0	0.0		Metrópoli Altense		5611.0	67.0	192.0	1429.0	2.0	False		
@ambientequito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 5457 casos.  #DisciplinaParaVolver https://t.co/8L8UqH9eGf	2020-06-16 18:07:57	es		0.0	0.0		Ambiente Quito	Cuenta Oficial de Twitter de la Secretaría de Ambiente del Municipio de Quito #QuitoGrandeOtraVez #QuitoVerdeOtraVez	18557.0	1990.0	123.0	9694.0	93.0	False		
@StereoQuibdo	#Quibdó| Control en la via al aeropuerto verificando que los ciudadanos  cumplan con su pico y cédula  y porten los elementos de bioseguridad  para contener la propagación del #COVID19  #AislarnosParaNoSepararnos  #SomosUnoSomosTodos https://t.co/UJWBPEwEoe	2020-06-16 18:07:55	es		1.0	0.0		Emisora Quibdo Stereo	somos una empresa digital llamada emisora quibdo stereo .	459.0	9.0	337.0	63.0	0.0	False		
@BanegasNolvany	#Bolivia🇧🇴 #SantaCruz      @OEA_oficial @CNNEE #Covid19 @HRF_es @ONU_derechos @CIDH @EFEnoticias @NewsHoy @jackMa #Internacionales @UnionEuropeaRD   @bbcmundo @France24_es @euronewses @EPinternacional @dw_espanol Mostajo salió esta mañana del pais rumbo #EEUU 👇👇👇👇 https://t.co/oCcEA9xMLV	2020-06-16 18:07:55	es		1.0	0.0		🌺mary🦋 banegas 🌺 🇧🇴🌴🇳🇬🌴🇧🇴	Me quedo con mi patria  con la que puedo ser yo. Con toda mi esencia.y con total libertad  viva bolivia!!!! ❤️💛💚🇧🇴💪💪💪	5743.0	6402.0	1271.0	1273.0	2.0	False		
@mary_chavez21	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo o urgencia sales de casa 🏡🚶‍♂️lleva gel antibacterial como aliado contra el #Coronavirus #COVID19 🦠

Sé precavido ⚠️ aún hay
☣️ Alto Contagio ☣️
Si puedes #QuedateEnCasa https://t.co/GhNZQaIz2m"	2020-06-16 18:07:53	es		6.0	6.0		Maricela Chávez	Educar es el camino y la educación es tarea de TODOS!!!!!!!!	2747.0	2076.0	35.0	138.0	1.0	False		
@Alcudia_SNTE29	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/JU1ZrUU4LF"	2020-06-16 18:07:45	es		21.0	21.0		María Elena Alcudia	Secretaria General de la Sección 29, Maestra en Nivel Preescolar.	3666.0	681.0	773.0	2358.0	4.0	False		
@JGatnau	"Oh, sorpresa, ¡quién sé lo podía imaginar!

#covid19 #privacity #app #humanrights #surveillance https://t.co/20Xs1osqzO"	2020-06-16 18:07:41	es		0.0	0.0		Joan Gatnau i Florensa	"Coneixement, Cultura i Programari Lliures, Economies Social i Solidària, Circular i Verda.

... Estic rellançant compte personal desprès de emprar més l'altre!"	318.0	1305.0	329.0	75.0	3.0	False		
@Economiahoymx	"En medio de la epidemia de #Covid19, México salió de los primeros 25 lugares para recibir inversiones, según el Índice de Confianza de Inversión Extranjera Directa (#IED) 2020 de la consultora A.T. Kearney: https://t.co/mB30XyqHOd

La lista es encabezada por:

🇺🇸
🇨🇦
🇩🇪
🇯🇵
🇫🇷"	2020-06-16 18:07:40	es		1.0	1.0		Economíahoy.mx	Somos Economíahoy.mx, el portal de @elEconomistaes con la más completa información económica, política y de toda la actualidad mexicana.	148059.0	374.0	658.0	6682.0	178.0	False		
@movilidadquito_	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 5457 casos.  #DisciplinaParaVolver https://t.co/ygKXi3BZ4o	2020-06-16 18:07:39	es		1.0	0.0		Sec. Movilidad Quito	Cuenta Oficial de Twitter de la Secretaría de Movilidad del Municipio de Quito #QuitoGrandeOtraVez #QuitoFluyeOtraVez	36088.0	1438.0	64.0	22428.0	54.0	False		
@linea_caliente	"AISLAN A 14 POLICÍAS EN PUENTE DE IXTLA POR SÍNTOMAS DE COVID-19

El presidente municipal de Puente de Ixtlamdio a conocer que se aislaron a 14 elementos policíacos que manifestaron síntomas, sin que hasta el momento se haya confirmado si son positivos a #COVID19. https://t.co/s7MpUe9WXF"	2020-06-16 18:07:35	es		1.0	0.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	163432.0	972.0	469.0	54431.0	308.0	False		
@Mikoto_uchihaNi	El #COVID19  viendo como 4 naciones de potencia nuclear están apunto armarse una guerra #IndiaChinaFaceOff https://t.co/fPscqbqkTe	2020-06-16 18:07:32	es		7.0	0.0		🍃Michael👽🐾🇳🇮	Sic mundus Creatus est	75.0	110.0	145.0	27.0	0.0	False		
@JuanmaLebena	"La realidad que supone la aparición del Covid-19 no se puede sustraer de las reflexiones de los ponentes de los paneles de la tarde de hoy en la segunda jornada. En el nuevo Orden Mundial.
@InisegOficial @CriminologiaUi1 @SeguridadUi1 #COVID19 #Security 
https://t.co/VEPlfHOB0v https://t.co/w7EXbvla7H"	2020-06-16 18:07:31	es		1.0	0.0		Juanma Lebeña	En ocasiones veo riesgos	93.0	1.0	179.0	19.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Medidas URGENTES contra #COVID19. https://t.co/l3eoOGlIZP	2020-06-16 18:07:31	es		1.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	169711.0	625.0	865.0	32235.0	112.0	False		
@EstornudaM	"Estudios con #ratones 🐁🐁#GenéticamenteModificados 🧬💉🧪 sirven como modelo par estudiar el #Covid19🔬🦠. Te dejamos un #resumen en español de esta interesante investigación
#Covid_19 #Pandemia #Covid_19mx
🐀🐀⬇️⬇️
https://t.co/J3lOhJWqFH"	2020-06-16 18:07:30	es		4.0	2.0		estornuda.me	"Lo último en ciencia sobre el COVID-19. Contagiando una actitud proactiva mediante la higiene informativa.

#EstornudaM"	2189.0	437.0	272.0	402.0	2.0	False		
@EsmeraldasCJ	ATENCIÓN | La Unidad Multicompetente de Borbón realiza proceso de desinfección como parte de la coordinación institucional para evitar el contagio de #COVID19. https://t.co/sBSxsopzXK	2020-06-16 18:07:30	es		1.0	1.0		Esmeraldas CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Esmeraldas - Ecuador.	11650.0	395.0	456.0	1924.0	14.0	False		
@elsurdeguerrero	"#Cultura Lanzan la iniciativa ciudadana Compartir es Crecer, para apoyar a los artistas de #Acapulco

Miembros de la comunidad cultural porteña colectan víveres, medicamentos y ayuda en efectivo para los creadores afectados por la epidemia de #Covid19

https://t.co/e9XrWFe8Hm"	2020-06-16 18:07:29	es		1.0	0.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	89511.0	127.0	21.0	40173.0	292.0	False		
@elfabarocha	#elfabarocha #comedia #humor #standupcomedy #opinion #critica #diversion #comedy #covid19 #chile #chilegay #gays #gayschilenos #gaychileno #cuarentena #quedateencasa #coronavirus #covıd19 /Logo por fueradefoco88 en… https://t.co/tG269Hnh1F	2020-06-16 18:07:26	es		0.0	0.0		Fabián Barraza-Rocha		986.0	49.0	115.0	85.0	0.0	False		
@Dr_Chicho_JJC	Dexametasona, un medicamento súper barato, de extendido uso, es el 1ro en demostrar una reducción de mortalidad en pacientes con #COVID19 https://t.co/KbCeBPCmdH	2020-06-16 18:07:19	es		0.0	0.0		José	Maestro Mayor de Obras, Médico, Epidemiólogo, Antropólogo por educación, entusiasta de la historia y arqueogenética. Conmovido por la decadencia Argentina	5303.0	24280.0	213.0	241.0	0.0	False		
@gorebiobio	"Según el último reporte entregado por el @ministeriosalud, la Región del Biobío mantiene 1.193 casos activos de #Covid19, 2.303 pacientes recuperados y 19 fallecidos.
➡️ Cordón sanitario vigente para #AltoBiobío 
#CuidémonosEntreTodos https://t.co/zUf2vd1hqj"	2020-06-16 18:07:19	es		1.0	0.0		Gobierno Regional del Biobío	Twitter oficial del Gobierno Regional del Biobío. Su Intendente es @sgiacamang  https://t.co/jmNqxFozHu	24221.0	6712.0	850.0	28753.0	97.0	True		
@soyprofetics	Me sorprende tanto vivir en un pueblo tan chismoso y todavía no saber quién tiene #COVID19	2020-06-16 18:07:17	es		1.0	0.0		Iván Barbosa	"🎯 ¡POTENCIANDO tus habilidades informáticas!
Extrovertido, apasionado, creativo, optimista. Me encantan las #TIC, siempre hay cosas nuevas por descubrir!!"	6052.0	2375.0	1127.0	1375.0	13.0	False		
@RadioyTvChiapas	Actualización del panorama de la Pandemia del coronavirus #COVID19 en Chiapas al 16 de Junio de 2020 https://t.co/mKstVvoM8C	2020-06-16 18:07:14	es		1.0	1.0		SCHRTyC	Cuenta oficial del Sistema Chiapaneco de Radio, Televisión y Cinematografía. Libramiento Norte, Col. San Jorge S/N.	65101.0	10035.0	547.0	8521.0	50.0	False		
@BesameMucho33	Amor en tiempos del #COVID19 #coronavirus https://t.co/m3A4bxezHH	2020-06-16 18:07:12	es		0.0	0.0		Noche de Luna	Un dia aquí, el otro no lo se.	26829.0	78.0	100.0	301.0	10.0	False		
@VillarrealCF	El Estadio de la Cerámica guardó un minuto de silencio antes del inicio del #VillarrealRCDMallorca en memoria de las víctimas del #COVID19 y del fallecido Alfonso Roig Alfonso, hermano del presidente de la entidad. https://t.co/XvcQ4bEnSY	2020-06-16 18:07:04	es		55.0	6.0		Villarreal CF	𝗧𝘄𝗶𝘁𝘁𝗲𝗿 𝗢𝗳𝗶𝗰𝗶𝗮𝗹 || ENG: @Eng_Villarreal || VAL: @ValVillarrealcf || FEM: @CVFFemenino || FÚTBOL BASE: @CanteraGrogueta || eSPORTS: @CVFeSports	77420.0	13035.0	181.0	477379.0	2686.0	True		
@posicionpilar	"#coronavirus #Pilar TRASLADARON A CONTAGIADOS DE #COVID19 A DERQUI. 

LOS DEJARON SOLOS, SIN MÉDICOS NI ENFERMEROS. PIDEN AYUDA. 

ENTRE ELLOS, UN BEBÉ RECIÉN NACIDO. 

#16Junio #tristeturno @nkreplak @alferdez https://t.co/D3Dv6mr7J7"	2020-06-16 18:07:01	es		2.0	0.0		posicionpilar	Noticias políticas, Pilar, Buenos Aires.	242.0	9.0	506.0	274.0	1.0	False		
@torreon	"Denuncian el arresto de cinco médicos en #Egipto por hablar del #COVID19; continúan aumentando los contagios y las muertes en el país 
https://t.co/jAwgar2ogq"	2020-06-16 18:06:58	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	748294.0	214.0	253.0	164014.0	852.0	True		
@olga_yuja	"@lisandrorosales @CancilleriaHN @HondurasCopeco @911Honduras @JuanOrlandoH @saludhn @FrenteaFrenteHN @ProcesoDigital @diarioelheraldo @LaTribunahn @elpaishn Adoptemos una actitud receptiva y amable ante la llegada de las Brigadas médicas a nuestros hogares 🏡 
Es una respuesta inmediata con el fin de acabar con la pandemia #COVID19 

; Por amor de Dios, no los defraudemos ! 🙏"	2020-06-16 18:06:58	es		0.0	0.0	@lisandrorosales	olga yuja		2167.0	2796.0	178.0	33.0	0.0	False		
@DLasAmericas	Confirman en #Inglaterra que la #dexametasona podría ayudar a los enfermos graves a sobrevivir al #COVID19 https://t.co/WkWYOPQKft	2020-06-16 18:06:54	es		6.0	5.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	602324.0	1136.0	12258.0	171337.0	1349.0	True		
@HectorMResendez	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes #QuedateEnCasa https://t.co/PLTJb7uON9"	2020-06-16 18:06:51	es		0.0	0.0		Héctor Reséndez	Profr. de Telesecundarias en Tamaulipas enamorado de Mexico, sus raíces, cultura y tradiciones, entregado a mi familia y mi gente.	5824.0	1560.0	567.0	259.0	6.0	False		
@vsancho	Según el conteo de @JohnsHopkinsSPH, ya han muerto más estadounidenses por #Covid19 (116.526) que soldados de EEUU en la Primera Guerra Mundial (116.516) https://t.co/34ayKPdrbW	2020-06-16 18:06:51	es		0.0	0.0		Víctor Sancho	"US Correspondent @El_Universal_Mx · @elpuntavui 
| Con @EFENoticias paré un penal a Evo Morales 
| 👋🏼 vsancho@outlook.com |"	24024.0	1007.0	1631.0	2643.0	111.0	False		
@donradonra00	¡El #COVID19 sigue enterrando el corazón del sandinismo. El verdugo de muchos asesinos! #SOSNicaragua https://t.co/EDBqxbemXG	2020-06-16 18:06:49	es		0.0	0.0		🇳🇮🐦🐜🐝Puchitx Vandálicx🐝🐜🐦🇳🇮	"Creemos que la #educación es la herramienta más poderosa para cambiar al 🌍🌎🌏. 
La educación ayuda a la persona a aprender a ser lo que se es capaz de ser."	26600.0	12392.0	227.0	530.0	1.0	False		
@PGRParaguay	"Actualización de casos #COVID19:

Muestras procesadas: 1249. 7 positivos: 1 del exterior y 6 contactos, todos en aislamiento. 9 internados, 2 en UTI. 26 recuperados, sumando así 699. Total de confirmados: 1303.

#QuedateEnCasa 
#NosCuidamosEntreTodos 
#VencerYVivir https://t.co/4NLyWMH6tt"	2020-06-16 18:06:49	es		3.0	1.0		PGRParaguay	Cuenta Oficial de la Procuraduría General de la República del Paraguay - Ministro Procurador General Abg. Sergio Andrés Coscia Nogués.	3302.0	783.0	257.0	10256.0	27.0	True		
@aguadequito	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 5457 casos.  #DisciplinaParaVolver https://t.co/4ZUF472KFU	2020-06-16 18:06:48	es		0.0	0.0		EPMAPS	Somos la Empresa Pública Metropolitana de Agua Potable y Saneamiento de Quito. Nos encargamos de la gestión integral del agua del DMQ.	52931.0	1444.0	163.0	41825.0	123.0	False		
@maydazagomez	Luego de la aprobación en la incorporación de 14 áreas económicas  hoy #16Jun nuestra #GNB se mantiene supervisando el estricto cumplimiento de las medidas de prevención contra el #COVID19. https://t.co/NXJrkz2WYk  #2daFaseDeFlexibilización  #FANB GNBAtuLadoSiempre	2020-06-16 18:06:48	es		1.0	2.0		DazaGómezCmdte-D814 😷👍	leales siempre traidores nunca	4235.0	2291.0	180.0	115.0	0.0	False		
