Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FozSupers	"[16:45]#COVID19 #FigueiradaFoz #Supermercados
[22%]ALDI
[46%]Continente Buarcos
[50%]Lidl Buarcos
[52%]Lidl Figueira
[52%]Intermarche
[57%]Continente Figueira
[57%]Pingo Doce - Buarcos
[62%]ELeclerc
[62%]Pingo Doce - Figueira
[68%]Pingo Doce - Tavarede
Auchan https://t.co/Ae2q5ml1mw"	2020-06-12 15:46:47	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1763.0	0.0	1.0	1.0	0.0	False		
@sami_malacara	En esta cuarentena quiero dedicarme a dibujar y hoy traigo a 2 traperos que desde mi punto son los mejores de arg. @DukiiOficial @DukiSSJ #cro #croarg #argentina #COVID19 #trap #dibujo #duki #infodelabuena https://t.co/9Mu9zK51Of	2020-06-12 15:46:46	es		1.0	0.0		kiiomara	"𝖆𝖌𝖚𝖆𝖓𝖙𝖊 𝖊𝖑 𝖒𝖆𝖗𝖎𝖔 𝖇𝖗𝖔𝖘𝖘 🍄
𝒊𝒏 𝒎𝒚 𝒔𝒐𝒖𝒍 𝑰 𝒉𝒂𝒗𝒆 𝒂𝒏 𝒂𝒏𝒈𝒆𝒍 🍒"	66.0	327.0	34.0	2.0	0.0	False		
@soldemorelia	"Los choferes de #transporte escolar, prevén las nuevas medidas que deberán tomar frente al #Covid19 y el regreso a #clases
https://t.co/6l2PNMjh0K"	2020-06-12 15:46:45	es		0.0	0.0		El Sol de Morelia	Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica. Visítanos en Facebook https://t.co/qtoBopxtac	61101.0	12195.0	489.0	6752.0	109.0	False		
@Tomasolibertht1	REPORTE #COVID19 PROGRESION FALLECIDOS EN #COLOMBIA AL 11 DE JUNIO https://t.co/oLarHhAjdp	2020-06-12 15:46:44	es		0.0	0.0		Tomasolibertht71	libertario	1679.0	1414.0	27.0	16.0	0.0	False		
@RubenGuajardoB	"Quiero reconocer el incansable trabajo realizado por el gobierno de @fgcabezadevaca en contra del #COVID19 en Tamaulipas; gracias a las precauciones oportunas, el semáforo de riesgo cambiará a naranja.

Los gobiernos de @AccionNacional están cuidando la salud de los mexicanos. https://t.co/AQzl9ilb4M"	2020-06-12 15:46:43	es		7.0	7.0		Rubén Guajardo	"Potosino feliz con @SylviaGovea, JulioBebé y Román.
Liberal, político y electoral.
Diputado Local del @PANSLP en la #LXIILegislatura del @CongresoEdoSLP"	13158.0	4464.0	1954.0	4811.0	44.0	False		
@marinnleg	El Secretario General de la ONU muy preocupado por la situación de los #Marineros en todo el mundo, provocada por #Covid19; insta a los países de reconocerlos como trabajadores cruciales y asegurar el relevo de las tripulaciones! https://t.co/KYiURwCYcg	2020-06-12 15:46:42	es		2.0	1.0		Fundación MarInnLeg	MarInnLeg es una fundación con un patronato público-privado cuyo principal objetivo es fortalecer el conocimiento jurídico marítimo y pesquero.	423.0	595.0	180.0	116.0	3.0	False		
@johnerencastle	📣 🆘 En Jalisco el uso de cubre bocas no te protege totalmente de morir por #COVID19 pero si te protege de que te mate @EnriqueAlfaroR 📣 https://t.co/lf28WxDayx	2020-06-12 15:46:42	es		10.0	13.0		🇲🇽 Juan Castillo 🇺🇸	#SomosMillonesConAMLO y me siento muy orgulloso de que mi familia y yo seamos parte de este proceso histórico por el que tanto luchamos! #RedAMLO #YoConAMLO🇳🇮	30970.0	31230.0	3700.0	11347.0	24.0	False		
@Roberto61202968	@La_SER Esperemos señor @salvadorilla que el #COVID19 no viaje igual de libre.	2020-06-12 15:46:42	es		0.0	0.0	@La_SER	sobre cerrado 💌	es secreto	6684.0	4215.0	291.0	60.0	0.0	False		
@MiteNishio	La crisis dentro de una crisis: Cómo dirigir las comunicaciones de sus sistemas de salud después del distanciamiento social https://t.co/NUa4vdepGd @Avaya #covid19 #Salud https://t.co/Z9m6WY9V2U	2020-06-12 15:46:41	es		0.0	0.0		Mite	Tech journalist for @revistaforbesrd @estilosrd @la913FM. Technology speaker. VP of @camaratic_rd. @RunningRockers. Follow me on Instagram: @mitenishio	18986.0	940.0	2788.0	6856.0	169.0	False		
@RubenPacab	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 o lavarlas 🧼 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa🏠 https://t.co/j8PorBw8mA"	2020-06-12 15:46:34	es		0.0	0.0		Ruben Pacab Rojas	Welcome to my drumworld: Coordinador Snte Joven BJ QRoo, Asesor Virtual Sinadep	2392.0	3096.0	521.0	308.0	0.0	False		
@bailen_opina	Evolución del #COVID19 en #Andalucía en las últimas 24 horas. https://t.co/KtJF3i3MDC	2020-06-12 15:46:32	es		0.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4406.0	56.0	544.0	243.0	1.0	False		
@CGurrola44	"#SNTEsalud ⚕️

‼️ALERTA‼️ El #Coronavirus #COVID19 🦠 puede entrar a tu casa 🏡 a través de bolsas de tus compras 🏪🛍️ por lo que es importante desinfectarlas 🚿 o lavarlas 🧼 para evitar contagios 🤒

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/a3Hg9WjpEq"	2020-06-12 15:46:30	es		0.0	0.0		@clara gurrola44		3128.0	1951.0	47.0	107.0	0.0	False		
@Edu_Futuro	El programa de servicio público Línea Directa sigue realizando informes especiales sobre #COVID19. En este clip Monica Sarmiento, representante de VACIR, se refiere a las múltiples organizaciones que trabajan en el Estado de #Virginia, 👇 https://t.co/yVgzjI3rP9	2020-06-12 15:46:30	es		1.0	1.0		Edu-Futuro	"Empowering Students. Engaging Parents. Transforming Communities.
Donate / Donaciones: https://t.co/RtNolwI19r
More info / Mas Info: https://t.co/VE8UnbOJQ5"	2621.0	500.0	1503.0	907.0	29.0	False		
@SilenaMSoprano	Buenos días, señores de @NetUnoOficial. Desde el día 5-06-2020, estamos esperando RECONEXIÓN del servicio. 1.- El Sistema de notificación de pagos no recibe los mismos, por lo tanto me fue cortado el servicio. 2.- No tienen atención tlf a causa del #COVID19 (?) ..... https://t.co/othyx68SU1	2020-06-12 15:46:26	es		1.0	2.0		Silena Martínez .·.	"Cantante Lírico (Soprano), 
Maestra de Canto, Directora Coral, Compositora, Arreglista, Locutora. Liberal, Librepensadora .·.
@CantoAcademiaSM @quadriviumccve"	74780.0	24773.0	4995.0	3216.0	52.0	False		
@peruretail	"“El Valor de la cuarentena”, una investigación realizada por el HUB Creativo Valor, explora el sentir de los peruanos durante y post la cuarentena.

https://t.co/xA0UPJKDkx

#PeruRetail #peru #news #Noticias #noticiasonline #noticiasdeldia #Retail #retailnews #covid19"	2020-06-12 15:46:26	es		0.0	0.0		Perú-Retail	Perú-Retail es una empresa enfocada en la asesoría, análisis y capacitación en temas Retail, que administra el portal web de noticias https://t.co/HcGgmkuGQG	31036.0	213.0	8686.0	8436.0	206.0	False		
@COPTOCAM	"La Junta de Gobierno de COPTOCAM reclama a la Viceconsejería de Asistencia Sanitaria de la Comunidad de Madrid la inclusión de terapeutas ocupacionales en las unidades ComCovid19.

https://t.co/sYmlvnHXud

#terapiaocupacional #coptocam #COVID19"	2020-06-12 15:46:25	es		10.0	10.0		COPTOCAM	Colegio Profesional de Terapeutas Ocupacionales de la Comunidad Autónoma de Madrid	7286.0	1692.0	2567.0	5262.0	50.0	False		
@magiddemexico	La limpieza de tus manos es fundamental ¡Evita tocar tu cara! sigamos con los protocolos de seguridad e higiene para evitar más contagios de #COVID19 ¡Te queremos bien protegido! #MagidDeMexico #salud #México #nuevonormal https://t.co/gS0FrSXw6F	2020-06-12 15:46:19	es		1.0	1.0		Magid de México	El fabricante, importador y distribuidor de equipos de protección personal más grande vendiendo directo a la industria.	1163.0	98.0	483.0	462.0	8.0	False		
@Quinceminutos	"#Imperdibles Reporta #Puebla 23 defunciones más por #COVID19 
https://t.co/gqMHwXlW2u"	2020-06-12 15:46:07	es		0.0	0.0		Quinceminutos	La revista digital de Puebla v2.0	49272.0	5626.0	641.0	2323.0	32.0	False		
@BBVAResearch	"🇨🇴 #Colombia | La reactivación económica es diferencial por 🏙️ ciudades en línea con los avances en el proceso de confinamiento ligero https://t.co/2EG1XE3QJh

🔍 #COVID19 | #BBVAEconomicTrackerCol https://t.co/74ytWUGSZu"	2020-06-12 15:46:00	es		2.0	0.0		BBVA Research	"📊Servicio de Estudios de BBVA ➡️ Investigación y análisis económico.
🔍Economic Research Department of BBVA ➡️ Research and economic analysis."	34072.0	1405.0	49.0	26499.0	945.0	True		
@EmbCanParaguay	"https://t.co/7Bf2n7RlGo Recordatorio: evite los viajes no esenciales fuera de 🇨🇦🔸 Las restricciones de movimiento pueden ocurrir sin previo aviso y evitar su regreso a Canadá 🔸 No hay planes para más vuelos de repatriación durante la pandemia #COVID19
https://t.co/VaEjNvFItS"	2020-06-12 15:45:54	es		0.0	0.0		Canada en Paraguay	"Embajada de Canadá en Paraguay   English @CanEmbParaguay  
Français @AmbCanParaguay   https://t.co/oSRc4Nj4Fy"	954.0	30.0	14.0	552.0	7.0	True		
@AliciaKerber	Se requiere un nuevo pacto social. 64%del empleo se concentra en sectores afectados por #COVID19 en donde se ubican 78% de las mujeres. ⁦@aliciabarcena⁩ . https://t.co/GOjQGFHnwW	2020-06-12 15:45:54	es		1.0	0.0		Alicia Kerber	Consul General of Mexico, creator of the Window for the Integral Attention of Women (VAIM), and active defender of women´s rights. Rts no son endosos	11108.0	2497.0	225.0	1414.0	17.0	False		
@BomberosPllano	Ciudad Real pasará a fase 3 de la desascalada del #COVID19  a partir del próximo lunes 15 de junio. Más que nunca: responsabilidad https://t.co/LxmogxBMvl	2020-06-12 15:45:51	es		0.0	0.0		Bomberos de Puertollano	Los bomberos de Puertollano te dan la bienvenida	105.0	16.0	31.0	147.0	0.0	False		
@Bellvitgejose1	"Sin una sola entrevista a personal ""de batalla..."" ni un enfermero/a ""mis angeles"" Durante mi estancia x #COVID19 en el #HospitaldeBellvitge , ni un TCAI..#Bellvitge, un hospital transformat per la Covid-19' - https://t.co/7RDRZ5hbt5 https://t.co/lSeXrmo3OM @rtve #reportajecojo"	2020-06-12 15:45:51	es		0.0	0.0		Bellvitgejose	La libertad,el pensamiento,la denuncia d la injusticia...Mile High Club...un montón d cosas...q por soñar y volar no quede, Briefing ,El plan d vuelo está listo	12569.0	2752.0	195.0	498.0	34.0	False		
@Ministerio_TIC	¡Aún estás a tiempo! Descarga y regístrate en #CoronAppColombia, y accede al plan #PrevenirConectados que te da 1 GB de navegación y 100 minutos gratis, para que estés informado sobre la evolución y medidas de prevención frente al #COVID19 👉🏼 https://t.co/92hcUGOXqq https://t.co/j1yKWKCD3w	2020-06-12 15:45:51	es		2.0	0.0		Ministerio TIC	@karenabudi, Ministra de las TIC | Edificio Murillo Toro Cra. 8a entre calles 12 y 13, Bogotá. Teléfono: +57(1) 3443460	159774.0	16706.0	4031.0	804455.0	2564.0	True		
@cubanilluminati	Y sin duda alguna dar apoyo militar al hermano Taiwán que en tiempos de #COVID19 a demostrado su buen liderazgo mundial en ayudar a las naciones del MUNDO...	2020-06-12 15:45:47	es		1.0	0.0	@cubanilluminati	SIONISTA 100% חוסה לואיס	.*Es peligroso tener razón cuando el gobierno está equivocado *TOGETHER MAKE CUBAN GREAT FOR FIRST TIME” SIONISTA 100000000000%	28121.0	26216.0	4994.0	1192.0	2.0	False		
@INSABI_mx	El INSABI fortalece al sector salud de Coahuila contra la pandemia del #COVID19. https://t.co/5wCaVu7R84	2020-06-12 15:45:46	es		7.0	2.0		Instituto de Salud para el Bienestar	Brinda servicios de salud y medicamentos gratuitos y de calidad a todas las personas que se encuentren en el país y no cuenten con seguridad social.	1816.0	5.0	43.0	22123.0	50.0	True		
@cabeza_gerson	"#COVID19 es limitado.
 No puede paralizar el amor.
 No puede destruir la esperanza.
 No puede erosionar la fe.
 No puede comerse la paz.
 No puede destruir la confianza.
 No puede cerrar los recuerdos.
 No puede silenciar el coraje.
 No puede apagar el Espíritu.
@DrDerekMorris"	2020-06-12 15:45:43	es	US	0.0	0.0		Gerson David Cabeza	Jesus said to me: follow me. Come and change the world with me! 💭🧔🏻🇨🇴	57.0	133.0	88.0	21.0	0.0	False		
@HospitalSerena	[🏥TU HOSPITAL AL AIRE📻] Estamos en vivo para @guayacanfmcl 🎙️con nuestra fonoaudióloga Pilar Opazo, hablando sobre la rehabilitación🏥 de pacientes con #COVID19🚑 tras la ventilación mecánica #EmergenciaSanitaria🚨 https://t.co/rF6IoFJist	2020-06-12 15:45:41	es		3.0	1.0		Hospital de La Serena	El primer hospital de Chile construido en regiones. Recuperamos su salud con calidad, eficiencia y compromiso❤️. Establecimiento acreditado!🏥	2036.0	1310.0	535.0	5044.0	21.0	False		
@OnStreetChile	"Estamos atendiendo con nuestras #UnidadesMóvilesdeSalud.

@DesafioChile #FelizViernes #atenciónmóvil #atencion #COVID19 #Chile https://t.co/hhA8WKtnSW"	2020-06-12 15:45:40	es		0.0	0.0		Arriendo y Operación de Oficinas Móviles	"Desarrollo, Implementación y Operación de Soluciones Móviles en todo #Chile. #OficinasMóviles 
#ServicioIntegral #ArriendoyOperación #ChileLoHacemosTodos"	1796.0	1492.0	4624.0	862.0	1.0	False		
@kevincanobbio	Disponibilidad de hospitales para #COVID19 en #ZMG al día de ayer. https://t.co/9XRhP4Dpkn	2020-06-12 15:45:39	es		11.0	1.0		Kevin	Pragmático.	11951.0	7530.0	71.0	6294.0	19.0	False		
@edalgomezn	Esa es la tasa importante para saber como se comporta la pandemia del #COVID19 en #chile esta tasa es de 1,3 o 1,5 @perez @PolarBearby @LuisLarrain ? https://t.co/AtJ2qokuDs	2020-06-12 15:45:37	es		0.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	96301.0	1584.0	615.0	776.0	63.0	False		
@ecuainm_oficial	"🔴#AHORA Ministerio de @Salud_Ec emite reporte de #Covid19👇 
-133.458 muestras tomadas
-45.778 confirmados
-3.828 fallecidos
-2.522 fallecidos probable #Covid19
-4.600 recuperados

#LoQueNoVeranEnLaPrensa #QuienRepartioLosHospitales https://t.co/EESguVAWGG"	2020-06-12 15:45:36	es		7.0	9.0		Ecuadorinmediato	Medio de Comunicación - Cuenta oficial del Primer Periódico Digital de Ecuador fundado 10 de Agosto de 2004	195888.0	383.0	1509.0	413688.0	1296.0	False		
@ProcladeBetica	"💚 Seguimos con noticias desde nuestros proyectos de cooperación sobre el #COVID19. El Padre Anibal Zilli cmf y Equipo Pastoral Migratoria de Humahuaca (Argentina), nos cuentan cuál es su situación.
#ProcladeSeCompromete
👉 Más: https://t.co/uyqbTsGA7S https://t.co/ofAp8L53OU"	2020-06-12 15:45:34	es		2.0	0.0		Proclade Bética	Somos una ONG para el Desarrollo que nace en defensa de las personas y poblaciones más empobrecidas de nuestro mundo.	2102.0	1151.0	332.0	620.0	15.0	False		
@cruzrojaguasave	"#CruzRojaGuasave  te recuerda que ante cualquier contacto, uses Gel Antibacterial, te recordamos que tu salud y la de tu familia es primero.
#COVID19 #CoronaVirus
#UsaGelAntibacterial
#QuedateEnCasa
#UsaCubrebocas https://t.co/G8L7tXVjGI"	2020-06-12 15:45:33	es		0.0	0.0		Cruz Roja MX Guasave	Constituida en 1970. Abierta 365 dias al año 24 Horas 7 dias por semana. Bases En Sindicaturas Juan Jose Rios y Base Ruiz Cortines. 911 EMERGENCIAS	1345.0	1403.0	303.0	487.0	2.0	False		
@An_AMLO	@lopezobrador_ A los de abajo solo los estás mandando en ataúdes por #COVID19	2020-06-12 15:45:28	es		0.0	0.0	@lopezobrador_	Presidente Cacas	Cazador de Bots, Líder de la Mafia Fifí, Derechairo,Me educaron en casa y me comía el play-do	23075.0	741.0	80.0	1608.0	8.0	False		
@CMDSDiego	"Cuídate y cuida a los tuyos 🥰 Agenda tu hora para examen PCR Diagnóstico COVID-19. Convenio con Fonasa e Isapres.

✅Solicita tu hora al 2 3246 7979
🖱 Para más info visita nuestra web https://t.co/COkGG2UG0O

#MeCuido #MeQuedoEnCasa #COVID19 #coronavirus #PCR https://t.co/BzRVAhOo1I"	2020-06-12 15:45:27	es		0.0	0.0		Centro Medico y Dental San Diego	Confianza hacia nuestros pacientes	31.0	2.0	7.0	4.0	0.0	False		
@RadioLider97	"El Secretario de Gobernanza de @ElAltoAlcaldia, #HenryContreras, informó que hasta la fecha son 212 activos 17 fallecidos y 95 recuperados, un total de 324 casos de #COVID_19 en la urbe alteña, lamentó que el 10% de zonas de la urbe tienen casos de #Covid19

#RadioLider97 https://t.co/Z54imw6Wvd"	2020-06-12 15:45:21	es		0.0	0.0		Radio Líder 97 FM	"Twitter Oficial de la Radio Líder Zárate Willca La emisora de la libre expresión
97.0 FM"	15037.0	88.0	741.0	9207.0	63.0	False		
@min_ciencia	"📢 Ganadores del Reto de Innovación #Covid19 donan escudos faciales a funcionarias y funcionarios de @Sename_gobierno de los 55 centros de todo el país.

Revisa la nota completa aquí 👉 https://t.co/ux8y78kiwo https://t.co/5SSFjkuVrj"	2020-06-12 15:45:16	es		31.0	18.0		Ministerio de Ciencia	Ministerio de Ciencia, Tecnología, Conocimiento e Innovación de Chile. Ministro @acouvecorrea y subsecretaria @ctorrear.	6270.0	5137.0	752.0	27361.0	102.0	True		
@TeruelJucil	"@jucilnacional Brutal el trabajo de nuestr@s compañer@s #Superfluos 😉
#JucilSuma 
#EquiparacionYa 
#COVID19 
@jucilnacional 
@jusapol"	2020-06-12 15:45:14	es		6.0	4.0	@jucilnacional	JUCIL Teruel	Cuenta Oficial Provincial Jucil Teruel, con proyectos y sin ataduras. #EquiparacionYa #GrupoB_ReclasificacionYa contacto: teruel@jucil.es	1060.0	955.0	246.0	417.0	2.0	False		
@MediterraneoPre	@VicentMarza @miguelsolerg @GVAeducacio acuerda volver a la ‘normalidad presencial’ el próximo curso ☛  https://t.co/AehCcSpv5S #mediterráneopress #tudiariodigital #comunitatvalenciana #política #economía #empresa #turismo #Educacion #COVID19 #ciudades vía @MediterrneoPress	2020-06-12 15:45:14	es		0.0	0.0	@VicentMarza	MediterráneoPress	Mediterráneo Press es el nuevo diario digital de la CV. La vuelta al auténtico periodismo. Lo importante es contar las cosas y no vale todo por un click,	5961.0	31.0	1939.0	645.0	19.0	False		
@EmbCanArgentina	"https://t.co/NmJW20xtrb Recordatorio: evite los viajes no esenciales fuera de 🇨🇦🔸 Las restricciones de movimiento pueden ocurrir sin previo aviso y evitar su regreso a Canadá 🔸 No hay planes para más vuelos de repatriación durante la pandemia #COVID19
https://t.co/ZBEWPj0KnI"	2020-06-12 15:45:14	es		1.0	0.0		Canada en Argentina	Embajada de Canadá en Argentina   English @CanadaArgentina French @CanadaArgentine	1684.0	299.0	18.0	3197.0	22.0	True		
@CGurrola44	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️🪟  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa https://t.co/tVtbneGMSt"	2020-06-12 15:45:13	es		0.0	0.0		@clara gurrola44		3128.0	1951.0	47.0	107.0	0.0	False		
@Planoinforma	"@lopezobrador_ aseguró que a comparación con otros países en México no se esperan rebrotes de #Covid19: “Vamos bajando”. Detalles: https://t.co/tAkVLpTeXw
#Nacionales
#QuedateEnCasa https://t.co/hLThlst9kh"	2020-06-12 15:45:13	es		0.0	0.0	@lopezobrador_	Plano Informativo	La noticia antes que nadie. San Luis Potosí.	260944.0	174.0	805.0	144913.0	505.0	False		
