Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@samcarrion18	"Hago mi promesa oficial a #VivaMinguito 🙏🏽

Por la recuperación de cada hermano que en este momento padece de #COVID19 

Por la paz y la unidad de nuestros pueblos latinoamericanos ❤🖤

Prometo repartir Chicha el 1 y el 10 de Agosto a los que acompañen al santo en 2021 #PLOMO19 https://t.co/cuJHArvq7x"	2020-08-01 18:07:17	es		49.0	28.0		𝐒𝐚𝐦𝐚𝐧𝐭𝐡𝐚 𝐂𝐚𝐫𝐫𝐢ó𝐧 ❤🖤	#Nicaragua 🇳🇮, de Izquierda✊🏽 ¡SOY SANDINISTA! ❤️🖤¡ANTIIMPERIALISTA! ☝🏽Soy digna 💪🏽,soy amor 😌,soy paz ✌🏽,soy mujer y buena hija de esta patria.	11440.0	24994.0	8643.0	10934.0	9.0	False		
@elcomerciocom	#ATENCIÓN | 877 nuevos casos de #covid19 en #Ecuador. ¿Qué pasa en Quito con el coronavirus? » https://t.co/EMr8eVizxh https://t.co/LR21UIsgft	2020-08-01 18:07:15	es		13.0	8.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	266476.0	1365.0	4352.0	1737777.0	3909.0	True		
@AreaSocialMuni	"Compartimos el informe semanal accesible de #COVID19 en Paraguay 🇵🇾 
Asunción continúa en FASE 3 y recorda que #NosCuidamosEntreTodos para aplanar la curva de contagios.
🙌🏻😷 https://t.co/SpTbvggA9c"	2020-08-01 18:07:06	es		4.0	2.0		Área Social	Dirección General del Área Social de la Municipalidad de Asunción.	5456.0	935.0	246.0	4378.0	14.0	False		
@AnarellaYustiz	@jorgeugueto1971 Siempre hay opiniones opuestas en la medicina y las opciones de tratamiento para el #COVID19 deben debatirse y hablarse, no censurar la opinión de médicos individuales.	2020-08-01 18:07:04	es		1.0	1.0	@jorgeugueto1971	𝕹𝖆𝖓𝖎	Pᴀsᴇ́ ᴍɪs ᴍᴏᴍᴇɴᴛᴏs ᴍᴀ́s ᴅɪғɪ́ᴄɪʟᴇs sᴏʟᴀ, ᴀsɪ́ ǫᴜᴇ ᴅɪsᴄᴜ́ʟᴘᴀᴍᴇ sɪ ᴀᴄᴛᴜ́ᴏ ᴄᴏᴍᴏ sɪ ɴᴏ ɴᴇᴄᴇsɪᴛᴀʀᴀ ᴀ ɴᴀᴅɪᴇ.	24871.0	41604.0	3412.0	4355.0	4.0	False		
@Manuel_Cuituny	"#COVID19 : ¿PORQUÉ LOS RESULTADOS NO SON LOS QUE ESPERAMOS? - IMPORTANCIA DE LA CIVILIDAD.
OPINIÓN DEL PRESIDENTE DEL CONSEJO POLÍTICO ESTATAL DEL PRD CAMPECHE, MANUEL H. SANTOS CUITUNY.

https://t.co/sRFOJzrAeU"	2020-08-01 18:07:00	es		1.0	1.0		Manuel Humberto Santos Cuituny	"Presidente Del Consejo Estatal Del PRD.
Campechano, Amigo y Servidor."	180.0	153.0	251.0	77.0	0.0	False		
@RedMasNoticias	"#Salud | ""Hay más de 70.000 resultados de pruebas #COVID19 represados en el país"", advirtió el procurador @fcarrilloflorez, enfatizando en que la situación ""indica la falta de conocimiento y control de la #pandemia en Colombia"". 

➡️https://t.co/7x3w4SpB78 https://t.co/ffYSQfbl73"	2020-08-01 18:07:00	es		3.0	0.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	267721.0	8731.0	581.0	190765.0	701.0	True		
@carycu	#Cuba #COVID19, La irresponsabilidad es la principal causa del incremento sustancial de la cifra de casos positivos #CubaPorLaVida #SiSePuede #SomosCuba @anbcuba @periodistaTR @50Trabajadores @vladiarubio  https://t.co/u9z2VHJl28	2020-08-01 18:07:00	es		0.0	0.0		Caridad Dueñas		299.0	19.0	112.0	50.0	2.0	False		
@ANewsMX	"Supera Guerrero los 11 mil casos positivos de #COVID19 😷

https://t.co/ZS8KkpIvJQ"	2020-08-01 18:06:58	es		1.0	0.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	133048.0	18110.0	954.0	35659.0	172.0	False		
@valuemercatoo	La mejor vacuna #COVID19 https://t.co/epzpNRoDYV	2020-08-01 18:06:57	es		2.0	0.0		VALUE	aplicando el sentido común en la bolsa. simplemente para divertirse ganando	1031.0	4379.0	298.0	255.0	4.0	False		
@RebecaPala	El epidemiólogo Jesús María Aranaz considera que promover la inmunidad grupal a la #COVID19 en España causaría 400.000 muertos @PrensaUNIR @UNIRuniversidad https://t.co/xoolFic5EF vía @EFEnoticias	2020-08-01 18:06:48	es		2.0	1.0		Rebeca Palacios	"Periodista riojana, redactora de la Agencia Efe en Logroño.

Me gustan los puentes."	186.0	81.0	397.0	314.0	9.0	False		
@PepeAntD	"#DisciplinaColectiva es el llamado que hacen las autoridades. Es nuestro deber contribuir con el personal de la salud para reducir los riesgos de contagio con la #COVID19. Construyamos juntos un futuro más seguro para nuestros hijos.

#Cuba #Venezuela #Nicaragua
#DeZurdaTeam https://t.co/Zj3EK16Ah7"	2020-08-01 18:06:47	es		31.0	39.0		Don PepOne 🍕👔🎩	#Cuba | La unidad de nuestros pueblos es la fuerza insuperable para alcanzar y consolidar nuestra definitiva independencia. | #ClanPussicats #DeZurdaTeam 🤝 🦁	819.0	1266.0	703.0	1096.0	0.0	False		
@Riesgos_Ec	#Azuay | Participamos en el COE Provincial presidido por el @goberazuay para seguimiento de la situación actual debido a la emergencia sanitaria por #COVID19 en los diferentes cantones | #JuntosEcuador #AEcuadorLoSacamosTodos https://t.co/5jWaCuIsZR	2020-08-01 18:06:40	es		19.0	27.0		Riesgos Ecuador	Cuenta oficial del Servicio Nacional de Gestión de Riesgos y Emergencias del Ecuador (SNGRE) | Ministro: @RommelSalazar35	93834.0	1942.0	815.0	580662.0	774.0	True		
@Carloscastasan	@BUNNYFACIO gracias a tu preciso y a @HLGatell somos olimpicamente medalla de bronce a nivel mundial en muertes por #COVID19 pero estamos aplanando la curva y vamos por la de Oro https://t.co/cbdAE4C5PG	2020-08-01 18:06:20	es		0.0	0.0	@BUNNYFACIO	Juan Carlos Castasan	Periodista, capacitador en social media y sustentabilidad, LEED. Conductor de Eventos y Maestro pero más apasionado del ajedrez.	37227.0	1344.0	3920.0	1112.0	29.0	False		
@Diarioherculino	El #COVID19 obliga suspender el Play Off a #SegundaB  https://t.co/fGrG9icO4c vía @https://twitter.com/Diarioherculino	2020-08-01 18:06:12	es		1.0	2.0		Diario Herculino	INFORMACIÓN DEL DEPORTE redaccion@diarioherculino.com síguenos también @DEPORSEMPRE1 https://t.co/VEr2lwrTtC	113830.0	10185.0	1209.0	4707.0	63.0	False		
@Corposervica_	"#1Ago Respetando los protocolos de higiene para prevenir el #Covid19, nuestros oficiales de #vigilancia y #seguridad cumplen con su extraordinaria labor a nivel nacional.

Somos #Corposervica ¡Seguridad que da Paz!

#SeguridadQueDaPaz #DisciplinaColectiva #FelizSabado https://t.co/j2wDKIyGEG"	2020-08-01 18:06:07	es		5.0	11.0		Corposervica (Cuenta Alterna)	Cuenta alterna de la Corporación de Servicios de Vigilancia y Seguridad S,A.	64.0	0.0	24.0	27.0	0.0	False		
@IHTT_HN	"¡Importantes recomendaciones!
Para evitar un posible contagio de #COVID19, debemos poner en práctica todas las medidas de bioseguridad dentro de casa como fuera de ella.
#SiNosCuidamosJuntosAvanzamos https://t.co/wQSDWQZOv7"	2020-08-01 18:06:05	es		2.0	2.0		IHTT	Cuenta oficial del Instituto Hondureño del Transporte Terrestre (IHTT).	20818.0	1561.0	535.0	4384.0	25.0	False		
@Wane74	Este fin de semana en #Tijuana estará bien caluroso, lástima que no puedo ir a la playa y disfrutarla sin gente inconsciente de #COVID19  😭☀️🔥🌴🌊	2020-08-01 18:06:00	es		0.0	1.0		VANNE	Sencillamente Cada Suceso crea un nuevo orden, cada orden es la trama de los ordenes compuestos por desordenes de la vida;*Cantante inspirada,Aries,Escritora	14186.0	16329.0	29.0	105.0	2.0	False		
@LGCundinamarca	"No se descarta «confinamiento sectorizado» para Fusagasugá
Lea más en ➡️https://t.co/o6I3FuChiL

#CundinamarcaNoticiasdehoy #Noticiasdehoy #01agosto #Covid19 #Pandemia #Quedateencasa #Colombia #felizdia #felizsabado #cundinamarca #gobernaciondecundinamarca"	2020-08-01 18:06:00	es		0.0	0.0		La Guía Cundinamarca	Somos el portal que ama a los 116 municipios, alojando su información institucional, noticias, eventos, comercio, empleo y promociones entre otros; visítanos	15638.0	791.0	2693.0	3352.0	24.0	False		
@DiarioTiempo	https://t.co/oRY0iEGH1a - Por #COVID19 muere empleada de la Región Sanitaria de Juticalpa, #Olancho. #EsTiempo #QuedateEnCasa https://t.co/y5sTE8M80c	2020-08-01 18:05:59	es		9.0	3.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	184477.0	153.0	906.0	264315.0	663.0	False		
@IEEACuetzalan	"Durante está emergencia sanitaria por #Covid19 muchos poblanos y poblanas recibieron apoyos.
#1erAñoHaciendoHistoria https://t.co/CJLRRBwEcR"	2020-08-01 18:05:53	es		0.0	0.0		IEEACuetzalan		1548.0	932.0	54.0	161.0	2.0	False		
@JavierSirvent	El #SesgoDeSupervivencia del #Covid19 nos impide recordar el pasado reciente. Hace poco más d 1 año obligando en España a fichar y poner tornos. Ahora, en #2O2ODigitalizationYear vamos a crearle impuesto a la digitalizacion #nosextinguiremosporgilipollas https://t.co/laz4WtNXK6	2020-08-01 18:05:52	es		3.0	1.0		Javier Sirvent	Technology Evangelist. La realidad sucede ahora y ya es el pasado, pero to2 está conectado. El Presente fue Ciencia Ficción en #MentesBrillantes @CongresoMB	3502.0	13641.0	6250.0	6872.0	212.0	False		
@Capital_21	"De lunes a domingo #Capital21Tv trae para ti la conferencia informativa sobre la actualización de las cifras #Covid19 en México y el mundo.

Así como las conferencias sobre los programas de bienestar y apoyo a las #MiPyMes para hacer frente a la emergencia.

Sintonízanos 📺 https://t.co/7948IpQaLw"	2020-08-01 18:05:41	es		4.0	0.0		Capital 21	Sistema Público de Radiodifusión de la Ciudad de México | 21.1 HD | 21 izzi | 21 Totalplay | 21 Axtel TV	242033.0	20943.0	291.0	59446.0	466.0	True		
@2006_tiburon	Al más puro estilo Trump, el régimen ha desechado la colaboración de los expertos y la experiencia de quienes sí controlaron al #COVID19 https://t.co/P04wQQyFZz	2020-08-01 18:05:22	es		1.0	1.0		Luis Salazar	Hay un momento para todo. Para estar tristes, para expresar rabia o para joder sabroso, como debe ser... (nueva cuenta desde 2012)	221841.0	54024.0	5538.0	17113.0	85.0	False		
@spinaguillermo	"Cerrado otro ciclo de ASPO, comparto indicadores de situación #COVID19 en Latinoamérica, comparando indicadores de la región sobre los casos, muertes y letalidad Actualizado al 31/7/2020 #COVID19argentina #CoronavirusArgentina #coronavirus
@jorgeluisaliaga
@sole_reta
[Abro hilo]"	2020-08-01 18:05:17	es		1.0	0.0		Guillermo Spina	Mag.en Comunicación/Docente/Investigador (Esp.en comunicación científica)/Periodista/Fotógrafo @guillermo_spina(IG)/Aviador✈️/Viajero/Fiel a mis convicciones ☯️	4347.0	6116.0	530.0	403.0	16.0	False		
@HondurasCopeco	"Emergencia #COVID19:

#Entérate

Te mostramos a continuación las estadísticas de atención hasta el día 31 de julio, en los Centros de Triaje ubicados en el Distrito Central.

#SiNosCuidamosJuntosAvanzamos 

#TodosConMascarilla 😷 https://t.co/4gFaVYz6A4"	2020-08-01 18:05:07	es		3.0	2.0		COPECO.HONDURAS	Institución de Protección Civil en Honduras	1332.0	170.0	48.0	1138.0	3.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 1 agosto 2020, 14:05 https://t.co/PvnOvXPh0z"	2020-08-01 18:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24617.0	1.0	42.0	516.0	6.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: sábado, 1 agosto 2020, 14:05 https://t.co/hsnHQcFDJ6"	2020-08-01 18:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24617.0	1.0	42.0	516.0	6.0	False		
@IEEAzacatlan	"Durante esta emergencia sanitaria por #COVID19 muchos poblanos y poblanas recibieron apoyos.

#1erAñoHaciendoHistoria https://t.co/u7GJNYjYCk"	2020-08-01 18:05:03	es		0.0	0.0		IEEA Zacatlán	Ofrecemos educación básica: Alfabetización, Primaria y Secundaria; totalmente gratuita para personas jóvenes y adultas con validez oficial.	3657.0	2132.0	846.0	337.0	1.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 1 agosto 2020, 14:05 https://t.co/aYrUopU3dA"	2020-08-01 18:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24617.0	1.0	42.0	516.0	6.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: sábado, 1 agosto 2020, 14:05 https://t.co/DIkvtTFvEC"	2020-08-01 18:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24617.0	1.0	42.0	516.0	6.0	False		
@opsargentina	"Hoy comienza la Semana Mundial de la #LactanciaMaterna
Aquí te acercamos algunos consejos para tener en cuenta en este contexto de pandemia por #COVID19 https://t.co/1ZryfoHWxz"	2020-08-01 18:05:03	es		12.0	11.0		OPS/OMS Argentina	"Trabajamos para mejorar y proteger la salud de las personas. 
Organización Panamericana de la Salud
Organización Mundial de la Salud
Oficina en Argentina"	7237.0	852.0	283.0	32036.0	191.0	True		
@teleSURtv	"Autoridades de #Colombia🇨🇴 confirmaron que el país alcanzó 295.508 contagios y 10.105 muertes por la #COVID19 

https://t.co/PHwlAGfgQD"	2020-08-01 18:05:00	es		21.0	33.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1271040.0	992.0	288.0	1921192.0	11362.0	True		
@CNEGySR	"Frente al #COVID19 trabajamos para garantizar el cuidado de tu salud y la de tu bebé.

Consulta las medidas de protección y prevención durante el embarazo, parto y puerperio aquí ➡️ https://t.co/pX7HlZYjTn

#QuédateEnCasa #GraciasPorCuidarnos https://t.co/YUYfKfcCfb"	2020-08-01 18:05:00	es		1.0	1.0		Equidad y Salud	Centro Nacional de Equidad de Género y Salud Reproductiva. Subsecretaria de Prevención y Promoción de la Salud. Secretaría de Salud	3562.0	2029.0	157.0	5354.0	36.0	False		
@IEEAZOQUITLAN	"Durante esta emergencia sanitaria por #COVID19 muchos poblanos y poblanas recibieron apoyos.

#1erAñoHaciendoHistoria https://t.co/gSPirE3P0z"	2020-08-01 18:04:59	es		7.0	5.0		IEEA-ZOQUITLAN	Instituto de Educación para los Adultos	2179.0	4103.0	317.0	214.0	1.0	False		
@IEEATeziutlan	"Durante esta emergencia sanitaria por #COVID19 muchos poblanos y poblanas recibieron apoyos.

#1erAñoHaciendoHistoria https://t.co/myiQ9StzmW"	2020-08-01 18:04:51	es		0.0	0.0		IEEA Teziutlán	Instituto Estatal de Educación para Adultos - IEEA Teziutlán	2685.0	2258.0	270.0	216.0	1.0	False		
@IEEAHuauchi	"Durante esta emergencia sanitaria por #COVID19 muchos poblanos y poblanas recibieron apoyos.

#1erAñoHaciendoHistoria https://t.co/FrmmQxp9RF"	2020-08-01 18:04:50	es		0.0	0.0		IEEA Huauchinango	Instituto Estatal de Educación para Adultos	6432.0	8282.0	179.0	228.0	1.0	False		
@crismartinj	"#Bélgica prohíbe los viajes no esenciales a #Navarra, #Aragón, #Baleares y #Lérida

#COVID19

https://t.co/l9XBt6NDx8

Enviado desde @updayESP"	2020-08-01 18:04:49	es		5.0	2.0		@crismartinj	#Escritora y #Doctora en Periodismo. PhD in Communication Studies. Especialista en #Bilderberg Researcher at @Ladecom_us La VERDAD está de moda	28396.0	12176.0	892.0	13361.0	153.0	False		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

#ÚLTIMAHORA ‼️ #BREAKING ‼️

🇪🇸 España | Confinamiento 🚨

Un juez autoriza aislar Íscar y Pedrajas de San Esteban, en Valladolid, por el brote de Covid-19. https://t.co/evctU0yqss"	2020-08-01 18:04:42	es		1.0	1.0		Joel ☤ 🐺	#COVID19 | #YoVeoSalvame | #ÚLTIMAHORA	37329.0	15513.0	447.0	1072.0	7.0	False		
@tambonic	Distribución de los casos activos de #covid19 por ciudad: Neuquén 212, Centenario 61, Cutral Co 50, Senillosa 46, Plottier 31, Plaza Huincul 27, San Patricio del Chañar 2, Aluminé 2, Rincón de los Sauces 1, Zapala 1, Añelo 1 y Picún Leufú 1	2020-08-01 18:04:40	es		9.0	1.0	@tambonic	Nicolas Tamborindegui	Neuquen, Patagonia. Lic. y doc. en Com. Social. Periodista de @telefeneuquen y @AM550LaPrimera. Basquetbolista frustrado. Cuenta personal, no portal de noticias	14467.0	3312.0	270.0	14209.0	64.0	False		
@tambonic	... contacto estrecho de caso confirmado. Hay 1.220 casos confirmados de #covid19 en la provincia, 435 son activos, 762 recuperados y 23 fallecidos. Total de muestras procesadas en la provincia: 12.528. Pacientes con #coronavirus en UTI: 14	2020-08-01 18:04:40	es		5.0	0.0	@tambonic	Nicolas Tamborindegui	Neuquen, Patagonia. Lic. y doc. en Com. Social. Periodista de @telefeneuquen y @AM550LaPrimera. Basquetbolista frustrado. Cuenta personal, no portal de noticias	14467.0	3312.0	270.0	14209.0	64.0	False		
@Meganoticias	"#MNGDL #Salud 😷😷E#MNGDL #Salud En las últimas 24 horas #SSJ reportó 675 nuevos contagios #COVID19 para un acumulado de 29 mil 630 casos confirmados, de los cuales  3 mil 496 son activos😷😷

💻https://t.co/9jOQ3EQCam
📲La información completa en https://t.co/BObxvktgqV https://t.co/uLZtUfriX5"	2020-08-01 18:04:39	es		1.0	1.0		Meganoticias GDL	Noticiero #tapatío que se transmite en vivo a las 17:58 horas por el canal 151 de @Megacable o por https://t.co/eV37QNFs7v desde cualquier lugar.	62928.0	1509.0	701.0	16647.0	140.0	False		
@jossegrom	"1° navegada de 2020 en #tarifa , un año complicado para todo el mundo por culpa del #covid19 .
.
Disfrutad a tope por si acaso nos vuelven a confinar, recargar pilas y prepararos para la vuelta a imovegym.spain con… https://t.co/cgUUgYePVr"	2020-08-01 18:04:08	es		0.0	0.0		JOSE SEGURA ROMERO	Dipomado en magisterio de E.F., Licenciado en ciencias del Deporte, Master en rendimiento físico y deportivo. Gran apasionado del deporte y del baloncesto¡¡	407.0	25.0	457.0	298.0	4.0	False		
@vicemincom	"📑 El Decreto Supremo Nº 4295 facilita los trámites de bajas y altas por #COVID19 a los trabajadores, esto debe ser realizado por la unidad de Recursos Humanos de las entidades públicas o privadas.

👩🏻‍💻Más información sobre el #coronavirus en https://t.co/GwBSqdj7fe https://t.co/h8P6vkhQRs"	2020-08-01 18:04:07	es		1.0	0.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	171768.0	8902.0	235.0	169933.0	528.0	False		
