Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@politicomx	Un Juzgado Federal en #CDMX desechó un amparo en el que se solicitaba cancelar las giras de AMLO por #México durante la contingencia por #COVID19, además de que declaró sus actividades como esenciales. https://t.co/Z1JdVFSHce https://t.co/IHiOVP0nSL	2020-06-22 12:18:52	es		2.0	2.0		POLÍTICO México	La política antes de ser noticia.	182284.0	763.0	916.0	111975.0	941.0	True		
@DiarioNorteCom	"Cómo funciona el centro de rastreo que busca cortar contagios de COVID-19  

#rastreo #contagios #covid19 #coronavirus #cortarlíneas #voluntarios #pandemiaenchaco

https://t.co/3UNkbxFAdW a través de @diarionortecom"	2020-06-22 12:18:49	es		1.0	1.0		Diario Norte	"#Noticias 🇦🇷🌐. 
🔍Actualización constante y confiable, la verdad primero.
#DiarioNorteCom
#PrimeroSiempre🗞️📷📱💻"	54141.0	1199.0	1184.0	12838.0	74.0	False		
@santiaguerisima	La agroindustria azucarera preserva su carácter estratégico https://t.co/D5lCmRdRgL #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:18:43	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@santiaguerisima	Cuba inicia semana con resultados favorables frente a Covid-19 https://t.co/ilUFV5kpUn #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:18:20	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@BlogAlmendron	El divorcio y la nueva normalidad #COVID19 #Pensamiento https://t.co/i3ejGd6jmV	2020-06-22 12:18:10	es		0.0	0.0		"Revista de Prensa ""Almendron"""	Hemeroteca virtual gratuita con el texto completo de los principales  artículos de opinión publicados en diversos medios de comunicación (Miguel y José Moliné)	40375.0	5.0	16.0	353.0	18.0	False		
@santiaguerisima	Eres el héroe de tantos… https://t.co/FhyammsfKm #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:18:08	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@santiaguerisima	Instalan nuevo sistema de luces en Parque Céspedes y edificaciones aledañas https://t.co/HT0N0f4d4j #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:18:00	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@mario_moray	#Coto Lanús: más de 10 casos de #COVID19 y abandono de los trabajadores en los centros de atención https://t.co/S9ZMQxvQTf https://t.co/XJhwrl2emy	2020-06-22 12:17:56	es		1.0	1.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	63082.0	18745.0	541.0	11087.0	152.0	False		
@santiaguerisima	Recibieron en Contramaestre a santiagueros que combatieron la Covid-19 en Italia https://t.co/LN67ln9KPP #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:17:43	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@ServierOncoArg	[Reconocimiento] @Servier #China recibió un premio de la Cross-Straits Medicine Exchange Association y la Beijing Community Health Promotion Association por su colaboración en la lucha contra el #COVID19. https://t.co/ivTWG6hrpx	2020-06-22 12:17:35	es		3.0	0.0		Servier Oncología	Cuenta especializada en temas de cuidados Oncológicos y Hematológicos de Servier 🇦🇷.	541.0	827.0	588.0	1014.0	6.0	False		
@cesmclm	"Alto grado de burnout 
#coronavirus #MIR #CLM #MIR2020 #COVID19 #FSEconGarantias  @cesm_sindicatos @OMC_Espana
Así se sentían los médicos antes del COVID-19: cansados e insatisfechos - El Independiente https://t.co/UsEOcibrNT a través de @elindepcom"	2020-06-22 12:17:32	es		3.0	2.0		Sindicato Médico CLM	El Sindicato Médico de los Facultativos y Residentes de Castilla La Mancha, con representatividad en las Mesas de Negociación del SESCAM	3827.0	428.0	458.0	944.0	17.0	False		
@CoapideMadrid	"Nuevas tendencias para el sector inmobiliario por el #covid19 en @abc_es 

https://t.co/X1wUKL9wnU

@abiuris ; @raulcruzcastro ; @CoapideMadrid ; @soluZiona_inmo ; @RosaMMurillo ; @FADEI_Patronal ; @grauasociados"	2020-06-22 12:17:29	es		0.0	0.0		Coapi de Madrid	Colegio Oficial de Agentes de la Propiedad Inmobiliaria de Madrid	1742.0	84.0	568.0	742.0	14.0	False		
@Tenisalmaximo	#COVID19 | El 🇭🇷 Marin Cilic, también da negativo pero va a cuarentena por precaución... https://t.co/0bXkDQ7zA5	2020-06-22 12:17:29	es		1.0	0.0		Tenis al Máximo	Medio de comunicación digital especializado en tenis.	22963.0	17483.0	652.0	2657.0	39.0	False		
@gustavoduguech	Continúan las restricciones de circulación en Finlandia y Francia. Infórmate en en el #blog de @DuguechDip #alertaespecial #COVID19 #changethefuture #GlobalMobility https://t.co/U3DRERdtte	2020-06-22 12:17:23	es		0.0	0.0		GUSTAVO DUGUECH	CEO | Duguech & Dip | Immigration & Workforce Global Mobility & Expats @DuguechDip Focus in #GlobalMobility  #Innovation #Data	528.0	254.0	555.0	172.0	4.0	False		
@PabloFuente	#COVID19 Muchas horas y dedicación detrás de esto. ¡Bravo por el trabajo bien hecho! https://t.co/UEUQnZ21N8	2020-06-22 12:17:20	es		361.0	117.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	9177.0	23433.0	646.0	92691.0	409.0	False		
@dianacass2013	Nueva semana en la que deben consolidarse las medidas tomadas para el enfrentamiento a la #Covid19, en todas las provincias de #Cuba. En La Habana imprescindible la disciplina. #MtssCuba https://t.co/ZwqfhVdFll	2020-06-22 12:17:15	es		0.0	0.0		Diana Cassola	Cubana y revolucionaria 100%, joven 50 años. Ingeniera química y licenciada en derecho. Adoro el cine, la poesía y a Buena Fe. Prefiero el derecho laboral.	4424.0	5036.0	172.0	166.0	0.0	False		
@OnceNoticiasTV	🚨 Pandemia de #Covid19 continúa acelerándose, advierte OMS. https://t.co/hqaMvQxoxV	2020-06-22 12:17:15	es		4.0	6.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	348432.0	8067.0	4422.0	101876.0	798.0	True		
@PROFISIO_esp	"Uno de cada cuatro #fisioterapeutas ha sufrido el #COVID19 en #España
https://t.co/sG0OuBAjAo vía @Moncloa_com"	2020-06-22 12:17:04	es		0.0	0.0		PROFISIO	El Entorno Virtual de Aprendizaje de @Panamericanaesp, que te ayudará a conseguir tu plaza como #fisioterapeuta en la Sanidad Pública española.	1079.0	235.0	143.0	383.0	2.0	False		
@PeriodicoAB	#Albacete @EmpresariosFEDA ha presentado este lunes en Almansa el sello “Empresa Responsable y de Confianza” #Coronavirus @_CECAM #Covid19 @AytodeAlmansa @dipualba https://t.co/xQ23NPf4Wu	2020-06-22 12:17:04	es		1.0	1.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30053.0	923.0	572.0	1386.0	18.0	False		
@gplz69	@fer10769l Puta qué están coimiados los #ExConcerta..! Perdieron el pudor..!! #COVID19, queda el descubierto que con lucas se mueven esos mono.	2020-06-22 12:17:03	es		0.0	0.0	@fer10769l	#ImpuestoalosSUPERricos	"2/3 y la hoja en blanco son la gran estafa.!
1/3 bloqueara los acuerdos en la #Constituyente y en el Congreso, y sin acuerdo se mantiene la actual constitución."	44301.0	44965.0	4981.0	3762.0	1.0	False		
@adatasur	"Cada tanto, @jmoyarzun invita a las publicaciones del #GIECS.
Ayer se leía esta sobre #COVID19 y ""una nueva práctica de exclusión"": discurso público, políticamente mediatizado y mediáticamente politizado.
En el medio, la igualdad de género y los memes.

https://t.co/oKqM9VFkfd"	2020-06-22 12:16:51	es		3.0	1.0		ADataSur :P	Hub de Noticias 4.0. Patagónicos. Pioneros. Plurales. Curiosos. #VeryNerds. Jazz Jackrabbits contra las tortugas. Trolls y seudoconejos: abstenerse. #QDLR	229574.0	21564.0	1088.0	11633.0	106.0	False		
@aprocta	"Madrid-Barajas estrena el nuevo triple control a #viajeros que regirá desde hoy en todos los #aeropuertos ✈😷

https://t.co/kvu8fJeUn2 vía @CincoDiascom 

#aeropuerto #seguridad #TransporteAéreo #COVID19 https://t.co/Xxp7FGqwjP"	2020-06-22 12:16:46	es		4.0	4.0		APROCTA	Perfil oficial en Twitter de la Asociación Profesional de Controladores de Tránsito Aéreo #EsteVirusLoParamosUnidos	11230.0	7239.0	1046.0	5440.0	92.0	False		
@UEprensa	¿Cómo nos afecta el miedo a raíz de la crisis del #Covid19? , Marta Santaceru, profesora de Psicología en @UEuropea, habla con @cuatroaldia  👇https://t.co/ShkPouZ9hO https://t.co/PrV4kPSvIy	2020-06-22 12:16:12	es		5.0	1.0		UE Comunicación	Perfil de la Dirección de Comunicación de @UEuropea @UECanarias @UEValencia | #QuédateEnCasa	9859.0	917.0	783.0	2112.0	88.0	False		
@diariomedico	#LoAprendido | Trabajar en terreno desconocido por la evolución del enfermo y acostumbrarse a los equipos de protección individual de forma continua, dos de las 'lecciones' de la pandemia por #COVID19 en el servicio de Intensiva del Gregorio Marañón https://t.co/57nZt7sX8u https://t.co/ccg98cHFI3	2020-06-22 12:16:08	es		3.0	0.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41997.0	1582.0	1549.0	116380.0	2165.0	False		
@FozSupers	"[13:15]#COVID19 #FigueiradaFoz #Supermercados
[20%]ALDI
[32%]Lidl Figueira
[36%]Pingo Doce - Figueira
[38%]Pingo Doce - Buarcos
[38%]Continente Buarcos
[40%]Intermarche
[42%]Continente Figueira
[42%]Lidl Buarcos
[51%]Pingo Doce - Tavarede
[53%]ELeclerc
Auchan https://t.co/7ZiF2kB9WI"	2020-06-22 12:16:06	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2279.0	0.0	1.0	2.0	0.0	False		
@Giovanni_V10	"El domingo 21 de junio, realizaron 2,457 pruebas de #COVID19

2,275 negativas 
182 positivas
167 locales 
15 importados (varados) 

Los datos de contagio para el departamento de Santa Ana, se presentan en la siguiente imagen

Fuente: https://t.co/nWXwluccnC https://t.co/TaxHDavxcU"	2020-06-22 12:16:05	es		0.0	0.0		Giovanni Villa	Solo se que nací para servir, es lo que puedo hacer!	344.0	121.0	179.0	89.0	0.0	False		
@12lupilla	@jimmybussol @MartinVizcarraC Jajajaja que ridículo, hasta eso les importa??? 😂🤣😂😂 Preocupese por ud si es padre, recuerde el karma ... 👍😎 #QuedateEnCasa #Covid19 ojala sus hijos, si los tiene, sean perfectos 😂👍 https://t.co/eheGcfEhDV	2020-06-22 12:16:00	es		0.0	0.0	@jimmybussol	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	4045.0	953.0	172.0	79.0	0.0	False		
@joserg1985	"La vacuna contra el #COVID19 podría estar en octubre, según la Universidad de Oxford

 https://t.co/o6uKOP93np"	2020-06-22 12:15:56	es		0.0	0.0		jᎾsᎬ ᏒᎾᎠᏒᎥᎶuᎬᏃ 	Instagram: @joserg1985	12809.0	5625.0	377.0	343.0	8.0	False		
@cesmclm	"La sanidad española, segunda de la OCDE que peor soportó el Covid-19 https://t.co/0nVKmterz6 
#coronavirus #MIR #CLM  #MIR2020 #COVID19 #FSEconGarantias 
@cesm_sindicatos @OMC_Espana"	2020-06-22 12:15:51	es		4.0	4.0		Sindicato Médico CLM	El Sindicato Médico de los Facultativos y Residentes de Castilla La Mancha, con representatividad en las Mesas de Negociación del SESCAM	3827.0	428.0	458.0	944.0	17.0	False		
@UnivisionSalud	"💊 EEUU está al borde de los 120,000 muertos por #COVID19. 

💊  Los contagios siguen aumentando en varios estados. 

👇🏼  Sigue el minuto a minuto.

https://t.co/qWJ8rl9eo2"	2020-06-22 12:15:47	es		1.0	0.0		Univision Salud	La sección de salud de @UniNoticias. Información útil, historias y consejos para mejorar tu bienestar.	16072.0	1198.0	1059.0	278118.0	114.0	True		
@elcolmadonrd	"Así esta el panorama político, que opinas? 
.
.
.

#QuedateEnCasa #toquedequeda 
#CoronavirusRD #pandemia #virus #coronavirus #elcolmadonrd #colmadonrd #elcolmadon #dondeteenterasdetodo #covid19 #covidianidad… https://t.co/shFHekOT3X"	2020-06-22 12:15:42	es		0.0	0.0		El Colmadon		32694.0	58.0	1020.0	206.0	4.0	False		
@LaNacionPy	"#COVID19 | Hasta el momento, la pandemia del nuevo coronavirus mató al menos a 465.300 personas en todo el mundo desde que brotó en China en diciembre, según un recuento de la AFP.
https://t.co/we9LtDllKH"	2020-06-22 12:15:41	es		9.0	2.0		Diario La Nación	Información, análisis y opinión hace 25 años.	137860.0	6866.0	373.0	312259.0	765.0	True		
@CANAL44TV	#SeñalInformativa 📺📻 || El Estado acumula 461 muertes a causa del #Covid19; se confirmaron 168 nuevos contagios, para un total de 5 mil 90 casos positivos. https://t.co/ypmycRGbt2	2020-06-22 12:15:36	es		1.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	230240.0	9758.0	15463.0	149917.0	492.0	True		
@TaxisCuba_cu	"Los servicios que brinda Taxis Cuba, en esta primera fase de recuperación de la #COVID19, cumplen con protocolos sanitarios, según indicaciones del MINSAP y recomendaciones de organismos internacionales
#TransporteCuba #SomosCuba #SomosContinuidad #SeguimosVenciendo https://t.co/SUUyTFO5dm"	2020-06-22 12:15:29	es		12.0	8.0		TaxisCuba	🚕🇨🇺 Única entidad de su tipo en el país. Ofrecemos servicios de transporte de taxis por toda Cuba.	1031.0	515.0	73.0	570.0	1.0	False		
@gerardoorta	"Inicio de semana, y los #periódicos de #Tlaxcala traen agenda interesante, la #información ya empieza a diversificarse y ya no es solo #COVID19.
Quizás la enfermedad pasó a ser tan común que ya no es #noticia. https://t.co/MhhmLt9z4t"	2020-06-22 12:15:26	es		1.0	1.0		Gerardo E. Orta	Titular de la Unidad de Comunicación Social del IAIP Tlaxcala. Mis comentarios no representan a la institución de la que formo parte.	7301.0	2035.0	610.0	807.0	9.0	False		
@PrimerImpacto	"💊 EEUU está al borde de los 120,000 muertos por #COVID19. 

💊  Los contagios siguen aumentando en varios estados. 

👇🏼  Sigue el minuto a minuto.

https://t.co/RAdWic63wk"	2020-06-22 12:15:24	es		2.0	0.0		Primer Impacto	Las noticias e imágenes más impactantes del momento las presentamos de lunes a viernes 5/4c en @Univision.	164268.0	736.0	1108.0	1087643.0	2769.0	True		
@UniNoticias	"💊 EEUU está al borde de los 120,000 muertos por #COVID19. 

💊  Los contagios siguen aumentando en varios estados. 

👇🏼  Sigue el minuto a minuto.

https://t.co/lM2sCcM91l"	2020-06-22 12:15:15	es		12.0	9.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	265124.0	5564.0	1871.0	2040277.0	7520.0	True		
@abcdesevilla	[Coronavirus🔴] Los esperanzadores ensayos clínicos en los que se les ha inyectado a pacientes de #Covid19 no sólo han funcionado en todos los casos sino que no han provocdo efectos secundarios. https://t.co/TDCV606O4m	2020-06-22 12:15:15	es		22.0	9.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	274197.0	4891.0	1121.0	206332.0	1629.0	True		
@ServiciosAND	"📥🆕 El Servicio Andaluz de Salud ha establecido un procedimiento regulado para la gestión de las donaciones ciudadanas y empresariales para la adquisición de material sanitario ante la pandemia de #COVID19. Puedes informarte aquí ➡️ https://t.co/fvUNZ9uoUp

#administración https://t.co/yQMflmc8TK"	2020-06-22 12:15:13	es		0.0	2.0		Servicios Junta de Andalucía	Conoce los servicios públicos de la Junta de Andalucía: educación, salud, vivienda, medio ambiente, turismo social, ayudas y becas, ofertas de empleo público…	17309.0	5008.0	371.0	22396.0	444.0	False		
@LaCielo1035	"😷 Nuestro plan para hoy es quedarnos en casa. Porque:

▪Hay 292 casos de #COVID19
▪Pero también hay 163 recuperados 💪

Aparte hace frío, ¿Qué serie nos recomiendan para arrancar la semana? 🤔

🎙️103.5 🎙️ | https://t.co/oBsMvDXp25 📻 | #LaPlata https://t.co/ZEnrBDT4NJ"	2020-06-22 12:15:00	es		0.0	0.0		LA CIELO 103.5	"Una radio pensada para ser escuchada y no simplemente oída.

#LaCielo 📻|🎙103.5🎙| 221-676-1035 📲"	45275.0	4518.0	281.0	7620.0	46.0	False		
@centrosur_ec	"Recuerde que cumplir correctamente los protocolos sanitarios nos protege a todos.

Juntos podremos frenar al #COVID19.

#QuédateEnCasa 
#SectoresQueTrabajanPorTi https://t.co/rbmrSxM1rN"	2020-06-22 12:15:00	es		2.0	1.0		CENTROSUR		46482.0	319.0	334.0	8873.0	24.0	False		
@Fund_Laboral	"🏡🔄 Los cambios del #sectorinmobiliario tras el #covid19: #digitalización y espacios abiertos en la #vivienda
@CBRE_ES @Gesvalt
👉  https://t.co/aOs3TYIovr @idealista"	2020-06-22 12:15:00	es		0.0	0.0		fundacionlaboral.org	‍‍‍En la Fundación Laboral de la Construcción trabajamos para acercar a trabajadores y empresas los recursos para lograr un sector más seguro y profesionalizado	35645.0	5986.0	3220.0	13671.0	463.0	False		
@DuguechDip	Continúan las restricciones de circulación en Finlandia y Francia. Infórmate en nuestro #blog #alertaespecial #COVID19 #changethefuture #GlobalMobility  https://t.co/zIY3R3ryCG	2020-06-22 12:14:54	es		0.0	0.0		DuguechDip	Despacho de abogados Duguech & Dip. Expertos en Inmigración Global y Movilidad Internacional.	3919.0	663.0	1225.0	292.0	8.0	False		
@RED92cadadiamas	"🚑🧑‍🦳#CABA | #AdultosMayores | #COVID19 | 

Hay 62 nuevos casos de coronavirus en un geriátrico de San Cristóbal 👉Los residentes fueron trasladados a distintos centros asistenciales.

https://t.co/TSQhiV6Rh0 https://t.co/EDwd8MI0yx"	2020-06-22 12:14:48	es		1.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	285399.0	11911.0	2262.0	168399.0	261.0	True		
@La_Cerca	#CiudadReal La Mesa de Reactivación aprueba medidas de conciliación y prevención para el personal municipal @AYTO_CIUDADREAL #Covid19 #Coronavirus https://t.co/Mb42Oyv0j8	2020-06-22 12:14:38	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395393.0	528.0	4886.0	18581.0	345.0	True		
@La_Cerca	#CiudadReal @AYTO_CIUDADREAL gastará 40.000 euros en renovar casi 1.500 m3 de arena de los patios de colegios de la ciudad #Covid19 #Coronavirus https://t.co/Gw0vaJktAQ	2020-06-22 12:14:32	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395393.0	528.0	4886.0	18581.0	345.0	True		
