Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@noticiasdeqro	"#COVID19| Querétaro supera barrera de 2 mil casos de COVID-19

Ayer se registraron seis defunciones más, se tiene un registro acumulado de 275 defunciones y un registro acumulado de 2 mil 018 casos de COVID-19

https://t.co/D4d6UstwQ5

#NoticiasDeQueretaro https://t.co/NCslAKYaPT"	2020-06-27 15:16:22	es		1.0	1.0		Noticias Querétaro	Noticias de Querétaro | La verdad cada mañana	173811.0	76.0	5811.0	58327.0	256.0	False		
@DeleGobCataluna	"Actualización del alcance del #COVID19 en Cataluña según datos facilitados por las CCAA a @sanidadgob: 

➡️ Casos totales diagnosticados:61.229

➡️ Personas fallecidas: 5.668

#EsteVirusLoParamosUnidos

Información detallada⬇️ https://t.co/hCNIZhhzHY"	2020-06-27 15:16:15	es		1.0	0.0		DeleGobCataluña	Cuenta oficial de la Delegación del Gobierno en Cataluña / Compte oficial de la Delegació del Govern a Catalunya - Delegada @CunilleraTeresa	11820.0	5213.0	350.0	8061.0	88.0	True		
@BE_Inspiracion	Los fabricantes enfrentan el mayor desafío en la búsqueda de una vacuna para la #COVID19 https://t.co/VcPsWqUeT5 via @Consalud_es #coronavirusEspana https://t.co/6iGIlX7CUG	2020-06-27 15:16:14	es		1.0	2.0		BERBĒS Inspiración	La inspiración nos mueve. Comunicando ideas. Encuéntralas aquí. Cuenta de @BERBEScom	8256.0	3267.0	385.0	429.0	56.0	False		
@chicosanchez	"@Isa_12015 @familiaimporta @ONU_es @ProvidaLiga Qué razón tiene. La prensa es como el genio de la lámpara una fuente de deseos. Pero, eso sí, sólo cumplen los deseos de sus amos:  https://t.co/2lN6LNLlJs 

#COVID #COVID19 #PrensaInternacional #PrensaVendida"	2020-06-27 15:16:11	es		0.0	0.0	@Isa_12015	Chico Sanchez	"Escritor y fotógrafo - Writer and photographer:
Mi web: https://t.co/cXDm9t5QvJ"	2689.0	233.0	199.0	601.0	7.0	False		
@FozSupers	"[16:15]#COVID19 #FigueiradaFoz #Supermercados
[31%]Pingo Doce - Figueira
[43%]Pingo Doce - Tavarede
[52%]Lidl Buarcos
[53%]ALDI
[56%]Intermarche
[58%]Pingo Doce - Buarcos
[59%]Lidl Figueira
[63%]Continente Figueira
[81%]ELeclerc
Auchan
Continente Buarcos https://t.co/OFaP0g0CrI"	2020-06-27 15:16:11	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2567.0	0.0	1.0	3.0	0.0	False		
@AlexanderRevel7	@LoroHomero Señor alcalde al tomar #taxis , ellos manifiestan que  no se les realiza la prueba #COVID19 , es uno de los medios más utilizados , solo una mampara será útil?? Un poco de control porfavor @CNNEE @LoroHomero @ActualidadRT @teleamazonasec @juanmaguirre1 @ecuavisa @LaPosta_Ecu	2020-06-27 15:16:06	es		0.0	0.0	@LoroHomero	Xander	"mecatrónica ,epn
lic.idiomas, epn. 
lic.administracion , ups

amante de la vida y sus verdades .. no me digas no puedo ...no me aburras"	486.0	477.0	411.0	14.0	0.0	False		
@gabyemilia	"Después de 45 días de hospitalización, hoy vengo a buscar a mi papá, hoy está de alta...💪🏻 estoy muy emocionada, grande mi viejo, le dio la pelea al #COVID19!!!! 

💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻 https://t.co/7CV4QXxqfz"	2020-06-27 15:16:03	es		23.0	1.0		Gaby 🦊💜	...A otros enseñaron secretos que a ti no A otros dieron de verdad esa cosa llamada educación... #YoApruebo	6028.0	12118.0	425.0	272.0	2.0	False		
@Edgarcardenasp	#DiaDelPeriodista2020 #27Jun  37 trabajadores de la prensa fueron detenidos arbitrariamente por el gobierno de Maduro durante la #Cuarentena por #Covid19 #InformarNoEsDelito #LaVerdadNoDebeSerSilenciada #CNP #VzlaNoMasCensura #CNP https://t.co/ExEbN0fzlb	2020-06-27 15:15:42	es		4.0	3.0		Edgar Cárdenas	Periodista .Secretario General @cnpcaracas Profesor universitario @enlaucab  UCV y @monteavila Espec. en Periodismo Digital. Maestrante Comunicación Social.	17694.0	670.0	4847.0	5994.0	79.0	False		
@Malnutridos	Ayer vi esta bandeja de champiñones en la que @gvtarra asegura que dona el 30% a la investigación de la vacuna frente a la #COVID19 en el @CSIC. He buscado en la web pero no había mucha más información. ¿Sabéis algo? ¿Es una iniciativa del CSIC o destinada a un grupo o centro? https://t.co/5QTkQXjWTz	2020-06-27 15:15:42	es		5.0	3.0		Javier S. Perona	"Investigo y enseño Nutrición y Comunicación Científica en el CSIC y la Universidad Pablo de Olvide.
Me apasiona comunicar y viajar.
ORCID:0000-0001-5919-993X"	14909.0	11352.0	652.0	2370.0	48.0	False		
@ComunicacionEc	#RetornoSeguroEc | Recuerda que los viajeros que ingresen al país deben presentar un certificado con resultado negativo de #COVID19. Si no te pueden realizar la prueba PCR en el país de origen, te la harán cuando arribes al Ecuador. #AEcuadorLoSacamosTodos https://t.co/6SCeintwl8	2020-06-27 15:15:41	es		3.0	5.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	61825.0	3318.0	286.0	423529.0	903.0	True		
@CS_Millennials_	"El show del coronavirus: Lizi Tagliani recibió el alta en vivo por Telefe Noticias.
#Espectáculos #Coronavirus #Covid19 @lizytagliani @telefenoticias @telefe #ElPrecioJusto 
https://t.co/fA23dSlzkt"	2020-06-27 15:15:36	es		0.0	0.0		CS Millennials	"Un portal JOVEN como VOS
https://t.co/Cs00NBwnfV
https://t.co/AWFQbl7f83"	68.0	567.0	845.0	588.0	7.0	False		
@CaudalGrupo	"De los 2 325 pacientes diagnosticados con la COVID-19 en Cuba, 2 180 ya se encuentran fuera de peligro, lo que representa un 93,8 % de recuperados. #COVID19 #VamosPorMás @MINSAPCuba @PresidenciaCuba 
https://t.co/feSxuRN1BR a través de @PresidenciaCuba"	2020-06-27 15:15:34	es		2.0	0.0		Grupo Caudal	Nuestra misión es representar, orientar y garantizar la colaboración, seguridad y confianza de las empresas prestatarias de seguros y servicios financieros.	3552.0	3563.0	203.0	228.0	0.0	False		
@Rosamel43206673	"#comisariavirtual
#TormentaPerfecta #CuarentenaTotal #COVID19 #MastercardDébito #ChileMuere#TodosMueren https://t.co/ZBVpJ9ZwWn"	2020-06-27 15:15:30	es		1.0	0.0		Rosamel Fierro	"ᴅᴇʀᴇᴄʜᴀ ᴇ ɪᴢϙᴜɪᴇʀᴅᴀ, ʟᴀ ᴍɪsᴍᴀ ᴄᴀᴄᴀ*, ᴄᴏɴ ʟᴀs ᴍɪsᴍᴀs ᴍᴏsᴄᴀs**

*ˡⁱᵈᵉʳᵉˢ
**ˢᵉᵍᵘⁱᵈᵒʳᵉˢ"	48.0	2.0	0.0	48.0	0.0	False		
@carcached	"En Peñas Blancas los sandinistas colocaron una barrera humana de guardias de migración y antidisturbios ante el intento que nuestros nacionales puedan entrar al país 

#SOSNicaragua #LibertadParaLosPresosPoliticos  #Covid19"	2020-06-27 15:15:23	es		9.0	5.0	@carcached	Edwin Carcache	Viva Nicaragua Libre	1920.0	4565.0	383.0	24567.0	20.0	True		
@vinadelmar	Destacan como un ejemplo proceso de entrega de cajas de alimentos en Viña del Mar en visita de @MinDesarrollo @IntendenciaV y @cotyreginato a centro de acopio en polideportivo. Diariamente el municipio reparte más de 3.000 cajas en diferentes sectores de Viña. #VIÑA #COVID19 https://t.co/N6VKNn14J0	2020-06-27 15:15:22	es		15.0	9.0		Viña del Mar ☀️	#VIVEVIÑA ¡ Bienvenidos al Twitter Oficial de Viña del Mar ! Únete hoy a @vinadelmar. Turismo, Deportes, Apoyo Social y el Festival de Viña del Mar #VIÑA2020	32061.0	9774.0	5134.0	190746.0	272.0	False		
@HoracioNi14	La pandemia del #COVID19 ha expuesto enormes desigualdades sociales. Tristemente el acceso a la salud es una de ellas. El índice de mortalidad por esta contingencia sanitaria es mayor en personas indígenas. El @GobiernoMX debe garantizar los servicios de salud para todas y todos. https://t.co/6wVYiAuq3N	2020-06-27 15:15:22	es		0.0	1.0		Horacio Antonio	Hombre de compromisos y resultados. Dirigente de Nueva Izquierda en #Oaxaca . Ex Diputado Local de la #LXIIILegislatura.	4759.0	1714.0	742.0	2600.0	12.0	False		
@ElUniversal	#EUVzla| Los protocolos de seguridad y las medidas de higiene son esenciales para frenar la expansión del #Covid19. Por ello, @ElUniversal te invita a cumplir con el distanciamiento social y a cerrarle la puerta al #coronavirus. #YoMeQuedoEnCasa https://t.co/oc3Jso0Mbf	2020-06-27 15:15:20	es		6.0	4.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1481669.0	11.0	60918.0	5047405.0	19744.0	True		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/vx91vAnUpC"	2020-06-27 15:15:14	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	122697.0	804.0	2039.0	20470.0	1079.0	False		
@alvarezperea	¿Acabo de ver un anuncio de un webinar sobre #COVID19 promovido por una cofradía de Semana Santa? Acabo de ver un anuncio de un webinar sobre #COVID19 promovido por una cofradía de Semana Santa	2020-06-27 15:15:13	es		0.0	0.0		Dr. A. Alvarez-Perea #QuédateEnCasa	MD PhD. Paed Allergist in HGU Gregorio Marañón. TIC coordinator and webmaster of @SEAIC_Alergia. Proud member of #sherpas20	17169.0	9075.0	1464.0	2855.0	105.0	False		
@lasillarota	Esta es la angustia personal y familiar que se vive ante la falta de ingresos y despidos por el #covid19 #IR https://t.co/xsikmZcnM4	2020-06-27 15:15:00	es		18.0	12.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1696950.0	11773.0	3651.0	415582.0	3477.0	True		
@RubioLeguia	"#AlertaInformativa | La PCM prorroga el Estado de Emergencia hasta el 31 de julio y establece cuarentena focalizada en diversas Regiones del País . Más información: https://t.co/gnWgMdLWjz
#YoMeQuedoEnCasa #PerúEstáPrimero #Coronavirus #Covid19 #RubioMovingForward #Rubio40Años"	2020-06-27 15:14:55	es		0.0	0.0		Rubio Leguia Normand	Tu socio legal estratégico en el Perú | Your strategic legal partner in Peru	307.0	28.0	90.0	35.0	0.0	False		
@Transponder1200	"Una más que no pudo sobrevivir al #COVID19.

https://t.co/JQUyf0YULc"	2020-06-27 15:14:50	es		5.0	6.0		Transponder 1200	Periodismo Aeronáutico | Aviation Journalists 🇦🇷 🇧🇷 🇨🇴 🇪🇨 🇪🇸 🇩🇪 🇫🇷 🇲🇽	37087.0	6581.0	1923.0	13924.0	172.0	False		
@ronaldnz_	@icmoniq @MartnCr17321987 @SalaCnalSV Lo peor que dice que hay empleo en el país, que se lo diga a la miles de personas que han despedido en estos meses a causa de la pandemia. 🤦🏽‍♂️ No sé en que ciudad vivirá este “cara de paila” quizás no hay #COVID19 🙄	2020-06-27 15:14:44	es		1.0	0.0	@icmoniq	Ronald Núñez	Little Traveler 🌎💕	22558.0	61759.0	739.0	1691.0	10.0	False		
@enlacontienda	#COVID19 📍Zaragoza:4462 casos (13 nuevos)🩺644 🏥1988📈190😃3398 altas💔706 fallecidos📍Teruel: 634 casos (1 nuevo)🩺123 🏥254 📈32😃474 altas💔105 fallecidos📍Huesca:1070 casos (17 nuevos)🩺92 🏥299 📈40😃640 altas💔101 fallecidos📍Otras residencias: 98 🏥13📈1😃62 altas💔2	2020-06-27 15:14:39	es		1.0	1.0		@enlacontienda	agencia de comunicación y publicidad. futbolenlacontienda-noticiasenlacontienda y mucho más...	2613.0	224.0	148.0	120.0	1.0	False		
@everov	El periodismo de córdoba ya investigó quien autorizo a las 3 personas de Buenos Aires a entrar a villa dolores sin hacer test ni cuarentena? O la pauta no les deja ver el bosque? #COVID19 #cuarentena	2020-06-27 15:14:33	es		1.0	0.0		Martin	¯\_(ツ)_/¯	26905.0	32843.0	462.0	378.0	10.0	False		
@arenapconsult	"El apoyo técnico en su mayoría fue brindado por colegas.
Sólo un 26,91% encontró apoyo en el soporte técnico de su institución educativa. #DocentesEnCuarentena #docentesyestudiantesunidos #Covid19"	2020-06-27 15:14:28	es		0.0	0.0	@arenapconsult	Arena Política Consultores	"📈 Comprender Escenarios 
📌 Alcanzar Metas 
📣 Comunicar Mejor"	33.0	0.0	48.0	8.0	0.0	False		
@Peindependiente	Al menos 11 estados de EEUU dan marcha atrás en sus planes de reapertura por el avance del #COVID19 https://t.co/WLRyRZLhbD	2020-06-27 15:14:27	es		0.0	0.0		Independiente	La fuerza de la Amazonía desde 1997	17126.0	29.0	313.0	536.0	7.0	False		
@TechMoniArreola	#Blog: La dificultad de ser creyente en tiempos de prosperidad #covid19 #covid #Dios #Fe  https://t.co/vd9VGaVI8Z	2020-06-27 15:14:26	es		0.0	0.0		Mónica Arreola	Regia 🤠 Internacionalista comunicóloga 🎤yogui 🧘🏽‍♀️	1617.0	1826.0	83.0	113.0	10.0	False		
@hoypy	"El Ministerio de Justicia confirmó que se están
realizando pruebas de #COVID19 en todas las cárceles
#NoticiasSinVueltas"	2020-06-27 15:14:21	es		4.0	1.0		Diario HOY	Diario digital | Noticias de Paraguay y el mundo | Grupo Multimedia.	172347.0	485.0	470.0	312532.0	479.0	True		
@IsaAranjuez	"#COVID19 
A medida que aumenta el virus, las personas más jóvenes representan un número de casos ""perturbadores"".

https://t.co/e3AARlDXUt"	2020-06-27 15:14:19	es		1.0	2.0		Isabel Aranjuez #UsaMascarilla	Doctora en Psiquiatría, luchando contra la Covid19. Community Manager. Milenaria y de #LaEstirpedelosLibres	981303.0	113402.0	73.0	18145.0	387.0	False		
@TifaniRoberts	No crean que porque hay menos pacientes en los hospitales se ha reducido el #Covid19 en #Nicaragua. Cientos de personas estan tratandose en sus hogares porque cuando llevan a sus familiares al hospital, ya no los pueden ver. Ademas que no hay ventiladores.	2020-06-27 15:14:10	es		646.0	215.0		Tifani Roberts	Binational and Bicultural journalist. Storyteller. Adventurer. Fearless. Nicaragüense. Corresponsal de UNIVISION NETWORK Tweets are my own. 🇳🇮❤️🇺🇸	9984.0	1275.0	2195.0	73812.0	131.0	True		
@COPOCYT	Seguimiento #covid19 https://t.co/Vh0YvsLgyn https://t.co/k44jUshk56	2020-06-27 15:14:09	es		0.0	0.0		COPOCYT		4363.0	2166.0	365.0	1610.0	15.0	False		
@futurlandia	"@jesusmarana @_infoLibre @RaquelMartos Claro que existe! Los he visto y veo cada día en la calle y en los establecimientos incumpliendo todas las normas que aconsejan los entendidos para frenar la pandemia. Son egoistas? Aventureros que les gusta el riesgo, inconscientes o mal/poco informados?
#COVID19
#Orgullo2020"	2020-06-27 15:14:09	es		0.0	0.0	@jesusmarana	😷Єfímera_En...	'Me gustan más los sueños del futuro que la historia del pasado'	63719.0	2994.0	321.0	371.0	82.0	False		
@arenapconsult	"Más del 52% de los docentes manifestó necesitar ayuda para llevar adelante las clases virtuales por desconocimiento de las plataformas.
#DocentesEnCuarentena #docentesyestudiantesunidos #Covid19"	2020-06-27 15:14:06	es		0.0	0.0	@arenapconsult	Arena Política Consultores	"📈 Comprender Escenarios 
📌 Alcanzar Metas 
📣 Comunicar Mejor"	33.0	0.0	48.0	8.0	0.0	False		
@OrangeCoFL	"¿Dirige una organización basada en la fe? Aprenda cómo puede guiar una reapertura saludable revisando nuestras preguntas frecuentes. #COVID19

Disponible en inglés (https://t.co/ep8h5hQhNG), español (https://t.co/09imfKO1p2) y criollo (https://t.co/e44KbD9EiE). https://t.co/FStMXTLWFm"	2020-06-27 15:14:03	es		0.0	0.0		Orange County FL	Warm winters, plenty of sunshine, world-class attractions and miles of nearby beaches help make Orange County the best place to live, work and play! 🍊 #MyOCFL	14412.0	12644.0	1108.0	49532.0	422.0	True		
@datadista	"ACTUALIZACIÓN DATOS #COVID19 ESPAÑA 27 DE JUNIO

248.469 casos confirmados (+191 / día previo. +1.862 / últimos 7 días)

28.341 fallecidos (+13 / últimos 7 días)

11.643 UCI (+17 / últimos 7 días)

125.081 hospitalizados (+150 / últimos 7 días)

Datasets: https://t.co/u2SfHARSRU"	2020-06-27 15:13:53	es		3.0	7.0		Datadista	Periodismo de investigación y datos para salir del ruido. Por @latule y @adelgado https://t.co/zyj5oO7TOO, https://t.co/kjlxAxGOjC y https://t.co/HTsjGeK3e6	5123.0	3867.0	113.0	20043.0	472.0	False		
@Central_CM	"Diputada del @PRI_Nacional propone que los gastos médicos puedan deducirse al 100% durante la emergencia sanitaria ocasionada por la pandemia de #COVID19. @GPPRIDiputados 
https://t.co/nW2ubAvvPN"	2020-06-27 15:13:52	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	52645.0	2080.0	27976.0	35429.0	225.0	False		
@larusabaracoa	La #Habana se excluye hoy de la lista de nuevos casos #positivosencoronavirus positivos a #COVID19 https://t.co/Nv3eVUajKD a través de @radiobaracoa	2020-06-27 15:13:45	es		0.0	0.0		larusabaracoa	"Traductora del sitio web:  Radio Baracoa🇨🇺
#IAmProudOfBeingCuban. I❤️#Cuba 💯"	14113.0	5326.0	2124.0	1208.0	10.0	False		
@AndresDeLeo	"Hoy el sistema de salud exhibe una paradoja: sus hospitales lucen semi vacíos y los pacientes que deben atender otras patologías no asisten por miedo al #COVID19.

El gobierno debe atender con extrema urgencia esta situación para cuidar la salud de todos. 
https://t.co/VjW4eKfqmX"	2020-06-27 15:13:41	es		2.0	2.0		Andrés De Leo	"Contador Público y Bahiense.
Senador Provincial Cambiemos.
Presidente Coalición Cívica ARI PBA.  Vicepresidente 4 °de HCS Prov. Bs As."	4142.0	3175.0	3789.0	8148.0	44.0	False		
@GinaAlos	"Terrible situación 🥺 #COVID #COVID19  al 25 junio 2020 
Chequen entrevista! 🚨
@FerOcampo84 @oaobregon 
@reanciola @ariannademexico @LaCantanteDulce @MarianaRDLV https://t.co/TT6Stc53MX"	2020-06-27 15:13:37	es		0.0	0.0		GinAM	Psicoterapeuta de profesión, Representaciones Artísticas. - 💫✨ ✨✨	20839.0	6881.0	1482.0	1002.0	5.0	False		
@CanIchangethi19	27 junio Nuevos #COVID19 casos desde ayer #Espana-564 Diagnosticados ayer Espana-191 (#Catalunya-72  #Madrid-36 #Aragon-28  #Andalucia-18 #CastillayLeon-9 #Navarra-8, resto &lt;=6).  Últ. 7d: Nuevos casos inicio síntoma 315 (0,67/100.000 habitantes). Ingresados 17. Fallecidos 13	2020-06-27 15:13:36	es		0.0	0.0		Coronasutra	Scientist fostering political dialectic and good scientific journalism. Científico fomentando dialéctica política y buen periodismo científico. Scienziato che p	239.0	71.0	144.0	13.0	0.0	False		
@Salud_CZ5	#SantaElena | @Jorluis_Macias, Director Distrital de Salud, verifica la calidad de los servicios que oferta el Centro de Atención Temporal de #COVID19 en Colonche; además @Salud_CZ5 dota de 40 camas hospitalarias para fortalecer la capacidad resolutiva de esta unidad. https://t.co/rzVRZW0Dlk	2020-06-27 15:13:33	es		32.0	32.0		Coordinación Zonal 5	Cuenta oficial de Twitter de La Coordinación Zonal de Salud 5 🇪🇨 Coordinador @JorgeRomeroCz5	40686.0	9595.0	720.0	18122.0	37.0	False		
@Vicente73977721	@Alessan70123505 Así se hizo. Fíjate nada más en los datos de #Cuba ante la #COVID19 Ha sido un triunfo de la medicina CUBANA.	2020-06-27 15:13:30	es		0.0	0.0	@Alessan70123505	Vicente Leal	"🇨🇺Un Cubano de Chaparra!! Tunero! Antiimperialista! Fiel al ideario de Fidel,  Marti, Bolívar y Chávez! #ConCubaNoTeMetas #SomosCuba 
#DeZurdaTeam🤝🐊"	34788.0	23189.0	11678.0	12019.0	10.0	False		
