Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ojo_Publico	#Entrevista Los más ricos deben pensar en qué tipo de contribución social desean hacer durante crisis de #COVID19, en vez de buscar formas para evitar el cobro de impuestos sobre su patrimonio, dijo representante del Tax Justice Network https://t.co/mjM6FCSt4M	2020-06-25 09:20:00	es		35.0	12.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	46443.0	3112.0	448.0	84177.0	696.0	False		
@Miracle_Play_	"Todos los componentes y elementos de nuestros parques infantiles están adaptados a la normativa de seguridad.
#fase3 #desescalada #españa #covid19 #normativadeseguridad #pavimentos #vallado #solucionesdejuego #playgroundsolutions #parquesinfantiles #parquesacuáticos #niños https://t.co/yjFQtEZTci"	2020-06-25 09:20:00	es		0.0	0.0		Miracle Play	Especialista en parques infantiles interiores, exteriores y parques acuáticos. Más de 20 años de experiencia en el sector.	2779.0	2048.0	516.0	418.0	3.0	False		
@redaccionmedica	"#DIRECTO | Exigen reforzar el sistema de atención y prevención de adicciones tras el #Covid19 

https://t.co/5xF8yhfX4b"	2020-06-25 09:19:45	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245976.0	7104.0	7720.0	74027.0	1663.0	False		
@Cambio16	"#EsNoticia| Este jueves más de 500 organizaciones y personalidades del mundo entero suscribieron la carta abierta redactado por el IDEA, en la cual alertan sobre la ""amenaza"" para la democracia que representan ""ciertos gobiernos"" durante la crisis sanitaria de #COVID19 https://t.co/kMx01Cd8yn"	2020-06-25 09:19:30	es		1.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	266691.0	20498.0	1892.0	17512.0	474.0	False		
@redaccionmedica	"#DIRECTO | 🔎 Investigan un brote de #Covid19 en Lugo con al menos 8️⃣ infectados 

https://t.co/5xF8yhfX4b"	2020-06-25 09:19:30	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245976.0	7104.0	7720.0	74027.0	1663.0	False		
@covid19esp_	"🗞☣ #COVID19 HILO SOBRE VICTIMAS OFICIALES Vs REALES

🌏 485.361 Vs -+ 1M

🇺🇸124.282 -+180k
🇧🇷53.874 -+150k
🇬🇧43.081 -+60k
🇮🇹34.644 -+50k
🇫🇷29.731 -+40k
🇪🇸28.327 -+45k
🇲🇽24.324 -+30k
🇮🇳14.914 -+25k
🇮🇷9.996 -+15k
🇧🇪9.722 -+15k
🇩🇪9.003 -+15k
🇷🇺8.605 -+10k
https://t.co/3sz4ODWSXc"	2020-06-25 09:19:16	es		17.0	32.0		Coronavirus España 🆘 #CloversForAssange 🍀🆘	"Ofrecemos datos del Covid19 actualizados automáticamente en nuestra web y redes sociales.

🆘 #CloversForAssange 🍀🆘"	7983.0	5670.0	8779.0	9971.0	52.0	False		
@mario_moray	"El aumento de casos positivos de #COVID19 en el #AMBA ""implica que se tomen decisiones adecuadas para restringir la circulación"" del transporte público, dijo el jefe de Gabinete. https://t.co/KOwxufmuR3 https://t.co/HuRShHCOt7"	2020-06-25 09:19:13	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	63271.0	18985.0	483.0	11092.0	152.0	False		
@CCompostela	Segundo xoves estratéxico 📊📈📉 con Rafael Martinez-Carrasco no Webinario financiación e axudas esceario Post #COVID19 https://t.co/uCu2TZpHAd	2020-06-25 09:19:09	es		0.0	0.0		CamaraCompostela	Cámara Oficial de Comercio, Industria, Servizos e Navegación de Santiago de Compostela	4425.0	1112.0	959.0	3399.0	121.0	False		
@AndalBrok	"#Salud 

Con la llegada esta semana de la llamada #NuevaNormalidad y tras la desescalada por el #COVID19, los aforos públicos se han regulado con el objetivo de garantizar la #seguridad de los ciudadanos.

Aquí detallamos que porcentajes se corresponden según los espacios. ⬇ https://t.co/02Qu5jfvQY"	2020-06-25 09:19:08	es		0.0	0.0		AndalBrok	"🔺 Desde 1991.
🔺 Diseño y Gestión de Planes de Seguros.
🔺 Especialistas en colectivos profesionales.
🔺 Horario: L-J de 08:30 a 19:00 / Viernes 08:30 a 14:00"	4354.0	1167.0	1338.0	828.0	21.0	False		
@Junta_Ex	#Pleno21 🏛 | La Junta proporciona mayor #Flexibilidad tributaria e incorpora deducciones para conciliar la vida familiar y laboral en el #DecretoLey 📝 de #MedidasTributarias 💰 complementarias ante la #Covid19 https://t.co/Db44XCpNBG	2020-06-25 09:19:06	es		4.0	5.0		Junta de Extremadura	Perfil oficial de la Junta de Extremadura. Canal de Información.	49542.0	1486.0	170.0	74745.0	420.0	True		
@Consalud_es	#EspecialCoronavirus | Las madres de recién nacidos que hayan contraído  #COVID19 pueden y deben amamantar a sus hijos https://t.co/fPkPnpCUKW	2020-06-25 09:19:05	es		3.0	2.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	229369.0	72718.0	86501.0	122261.0	1821.0	True		
@ZetaComunidades	"Tenemos un servicio completo de #Limpieza, #desinfeccion y #esterilizacion de las zonas comunes de las #comunidasdesdepropietarios para mejorar la seguridad frente al #covid19.
https://t.co/t0qMuVj5il https://t.co/Fw9vcUXn2P"	2020-06-25 09:19:01	es		1.0	0.0		Zeta Comunidades #EsteVirusLoParamosUnidos	Servicios para Administradores de Fincas. Limpieza, conserjería, jardinería, mantenimiento de piscinas, ITE, LOPD	3078.0	1092.0	434.0	719.0	10.0	False		
@CsarZafra	"Adivinad: ¿Qué es lo que el Gobierno se niega a blindar frente al #COVID19 a pesar de ser la puerta de entrada a Madrid, al resto de España y a Europa para visitantes de todo el planeta?

Os doy una pista: aterrizan y despegan 🛫 y a @abalosmeco le hace mucha gracia. https://t.co/jsDJsD4wKU"	2020-06-25 09:18:54	es		51.0	55.0		César Zafra 🖤🇪🇸	Portavoz de @Cs_Madrid en la @asambleamadrid. En @CiudadanosCs para modernizar nuestra comunidad y nuestro país #VamosMadrid 📷 https://t.co/nezdX9EafT	7802.0	10142.0	2680.0	14401.0	150.0	True		
@Javier92327733	@territorialgob @desdelamoncloa @CarolinaDarias @fempcomunica @mufaceoficial @transparencia_e @INAP_ES @060gobes @javierueda13 @ONU_es La verdadera plaga en la administración no es el #COVID19 sino el abuso de temporalidad en las AA.PP y que ya tiene respuesta del #TJUE_Fijeza   #FijezaYA #ContigoYlosTuyos https://t.co/rW61291mZa	2020-06-25 09:18:53	es		5.0	5.0	@territorialgob	Javier	#FijezaYA  @unionttps	3806.0	3813.0	17.0	39.0	0.0	False		
@euskotren	"🦠🚫🚈 Horrela borrokatu -eta borrokatzen- gara Koronabirusaren aurka gure Garraio Publikoa segurua izan dadin. 

🦠🚫🚈 Así hemos luchado -y luchamos- contra el Coronavirus para conseguir que nuestro Transporte Público sea seguro.

#Euskotren #COVID19 https://t.co/H4ZhigneoU"	2020-06-25 09:18:50	es		5.0	3.0		Euskotren 🏳️‍🌈	"EUSKADIko 🚈 Tren, 🚇Metro, 🚋Tranbia, 🚠Funikular eta 🚍Autobus zerbitzuak
🚂 Burdinbidearen Euskal Museoa
📲 Euskotren APP
🏛 @Gob_EUS ⚙️ @deiEJGV
#Euskotren"	13414.0	1844.0	266.0	6232.0	77.0	False		
@IsabelPerez770	¿Para qué veo las noticias? 80 casos confirmados de #COVID19 en Málaga 🤦‍♀️	2020-06-25 09:18:49	es		11.0	1.0		Isabella Soñadora 😷🌜🐬	"#ADE#Turismo  📚 📸🌎
Escribo con el alma✒️
Hablo de misterio 👻@Anonimsmat @MatadeperaRadio 📻🎙️
#DonaMédula💪
Milenaria♋
#1🍒💫👸
#MicrocuentoIsabella 🌟😘❤"	127137.0	142558.0	4120.0	4535.0	42.0	False		
@La_Cerca	#Guadalajara Rojo anuncia que en diciembre habrá conexión entre la A-2 y la N-320 para evitar que vehículos atraviesen Cuatro Caminos @fomentogob #Covid19 #Coronavirus https://t.co/cchAfvPy0k	2020-06-25 09:18:43	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395769.0	528.0	4883.0	18562.0	345.0	True		
@MariaRosa_AA	"Actualización de #vacunas contra el Coronavirus y su estado de investigación, actualizado 24 de junio 2020 #COVID19

The New York Times https://t.co/ekbPTCzIhp"	2020-06-25 09:18:36	es		5.0	2.0		María Rosa Carrillo	Médico Urgencióloga.    Jefa del Servicio #SAMER-PC #LasRozas #GestiónSanitaria #FOAMed #Humanización	5697.0	12051.0	638.0	1686.0	35.0	False		
@Cristian8apsy	"""Durante el #COVID19, nuestros pacientes con cáncer no podían ir al hospital con normalidad. Sentir que el sistema les acompaña es clave. Con la tecnología, hemos podido hacerlo""
Dr. Cristian Ochoa (@Cristian8apsy) en 
@women360Congres

#W360Congres

@ICOnoticies @idibell_cat"	2020-06-25 09:18:05	es		18.0	9.0		Cristian Ochoa	Psicologo clinico-Psicooncólogo.ICO. Hospital Duran i https://t.co/ozTyvMO9xq. Profesor Universidad de Barcelona. Director de Psicooncologia online y Oncommun (EIT Health)	534.0	884.0	233.0	371.0	8.0	False		
@InfoReal4	¡¡Cierren Madrid!! Otra vez va a contagiar al resto de España del #COVID19 en una bucle interminable que va a destrozar aún más la economía https://t.co/26wDpHpWfW	2020-06-25 09:18:00	es		3.0	0.0		Sam	"I don't believe in flags, I believe in people.
No creo en las banderas, creo en las personas."	467.0	589.0	492.0	44.0	0.0	False		
@JorgeBravo007	Hola, soy candidato a #COVID19. Si me eligen, prometo no enloquecer al encierro, así como no enloquecí a la libertad y del mismo modo en el sentido contrario. Porque el COVID es la desgracia del humano en un sentido muy bello y en el caso de España de mucho encierro. Gracias	2020-06-25 09:18:00	es		1.0	0.0		Jorge PROUD Bravo Santana	"📌Madrid | Bogotá
📝Periodista | Marketing digital
🎵🏙💃🌈

Aquí sobre chorradas, mariconadas y mucho de #DDHH"	19963.0	3188.0	477.0	478.0	17.0	False		
@europapress	Aumentan un 57% las personas atendidas por Cáritas durante la pandemia de #Covid19 y 1 de cada 4 pedía ayuda por primera vez https://t.co/RCVg95xfh3	2020-06-25 09:18:00	es		16.0	7.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	396227.0	3668.0	1189.0	1331155.0	14073.0	True		
@mario_moray	Según un pronóstico funesto de University of Washington, #EstadosUnidos está en camino de sumar 180.000 víctimas de #COVID19 a principios de octubre https://t.co/XJk2s5hYVi https://t.co/9rFqpt9AvE	2020-06-25 09:17:52	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	63271.0	18985.0	483.0	11092.0	152.0	False		
@avalam_sgr	"En ese intento de volver a la normalidad, hoy os traemos la historia de la Dra. Almudena Rivas, que aplazó el comienzo de su actividad empresarial por la crisis del #COVID19 y que ha inaugurado su clínica de endodoncia con energías renovadas. 

📢 https://t.co/9jGGRbkFiB https://t.co/6Wdg8dZLkZ"	2020-06-25 09:17:39	es		0.0	0.0		aválam	AVÁLAM es una entidad financiera que financia proyectos de pymes y autónomos en la Región de Murcia y presta avales para licitación pública.	2596.0	1981.0	872.0	796.0	29.0	False		
@MitohaOndo	"El Comité Etico de la @WHO aprueba el Protocolo de Evaluación del Covid Organics y del Remedio herbal Ekuk para el tratamiento de la #COVID19 no complicada. 
➡️ De esta forma, se reafirma la aprobación previa por parte del Comité Ético de #GuineaEcuatorial (CENGE). https://t.co/BmKPWhzgeg"	2020-06-25 09:17:25	es		10.0	3.0		Mitoha Ondo'o Ayekaba	Padre de 3 hijos. Vice Ministro de #Sanidad y Bienestar Social de la República de #GuineaEcuatorial. Apasionado del Arte, el Jazz y la Literatura africana.	1668.0	1896.0	774.0	1575.0	8.0	False		
@FEDER_ONG	"🍀El @SaludISCIII  dedica su primera reunión más allá de #COVID19 a FEDER y confirma la reactivación de la investigación en #enfermedadesraras

🔸Se trasladó la preocupación de las familias con ER o en busca de diagnóstico.

Conoce más: https://t.co/3dOtssPN8C https://t.co/7rmK14ITzR"	2020-06-25 09:17:18	es		2.0	0.0		FEDER	@FEDER_ONG,la voz de 3 millones de personas con #enfermedadesraras en España. Representamos a 375 asociaciones de pacientes y a 1.313 patologías poco frecuentes	68134.0	3873.0	8892.0	32308.0	827.0	False		
@RTVEMelilla	Sin cambios en la evolución del #COVID19 en #Melilla. Continúa habiendo 2 casos activos por tercer día consecutivo. https://t.co/6xPdxe84eb	2020-06-25 09:17:16	es		0.0	0.0		RTVEMelilla	Síguenos en RNE Melilla 97.7FM, Radio 5 100.1FM, cada día a las 14:20 en La 1 de TVE y en rtve.es	7627.0	420.0	491.0	4313.0	57.0	False		
@ZaragozaBN	Las #nuevastecnologías permiten la #rehabilitación telemática de pacientes de #COVID19 @GobAragon #Zaragoza #rrss #fisioterapia #coronavirusZaragoza #pandemia https://t.co/QV25NIqYXe	2020-06-25 09:16:39	es		0.0	0.0		Zaragoza Buenas Noticias	ZBN, un diario digital sobre Zaragoza y provincia, que aborda la actualidad desde un punto de vista positivo. Periodismo para personas comprometidas.	11693.0	6528.0	2456.0	4610.0	135.0	False		
@FozSupers	"[10:15]#COVID19 #FigueiradaFoz #Supermercados
[17%]ALDI
[20%]Continente Figueira
[21%]ELeclerc
[29%]Pingo Doce - Buarcos
[30%]Lidl Figueira
[31%]Intermarche
[31%]Pingo Doce - Figueira
[37%]Continente Buarcos
[42%]Pingo Doce - Tavarede
[47%]Lidl Buarcos
Auchan https://t.co/8a78HBFg7W"	2020-06-25 09:16:07	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2435.0	0.0	1.0	3.0	0.0	False		
@ConversiaConsul	"Noruega deja de utilizar su app de rastreo de la #COVID19 19 por advertencia de la Autoridad de Protección de Datos del país, que considera que el uso del GPS vulnera la #privacidad de los ciudadanos. Te explicamos más en nuestro blog.
https://t.co/Ivq0tcNbcW"	2020-06-25 09:15:57	es		1.0	3.0		Conversia	Consultoría especializada en Asesoramiento, Auditoría y Formación en materia de cumplimiento normativo (Protección de datos·LSSICE·LPBC) http://t.co/0bOlTuEXwL	727.0	71.0	8.0	194.0	6.0	False		
@parcan	"@matosgustavo explica que se ha reorganizado el calendario de sesiones para adaptarlo a las circunstancias derivadas de #COVID19 y continuar el trabajo con toda la normalidad posible. 
🔴 En directo para @RTVCes @BDCanariasTV https://t.co/zrbdSJyvb5"	2020-06-25 09:15:34	es		1.0	0.0	@matosgustavo	Parlamento Canarias	Parlamento de Canarias	4608.0	687.0	686.0	17010.0	262.0	True		
@AurelioBelandoM	"@SocialistasZGZ @zaragoza_es @lolaranera @horacioroyo @antoniobarrach3 @luismiUnizar @IAyalaSender @Ignacio_maga @maortizalvarez @AnaAytoZgza @roscihuelo Mis condolencias para familiares y amigxs de todas las victimas fallecidas por el #COVID19.

Que la tierra les sea leve. https://t.co/w4h38jVRho"	2020-06-25 09:15:22	es		1.0	0.0	@SocialistasZGZ	Aurelio M. Belando M	#CiudadanoDelMundo #PrimeroLasPersonas #CONtigo #CONtodxs #PobrezaCero #TrabajoDecente #StopBULOS #StopCIBERACOSO #_AMBM ©	298820.0	89194.0	4673.0	6364.0	202.0	False		
@LizardoGramcko	"🔹 Repunte de #Covid19 en California, Disneyland no reabrirá sus puertas

🔹El FMI calcula una recesión mundial superior al 9% en 2020.

🔹Con las escuelas cerradas, este maestro va de pueblo en pueblo en la Bolivia rural para seguir dando clases. https://t.co/iVotprzmAi"	2020-06-25 09:15:07	es		1.0	0.0		LIZARD NEWS CONVID 19 🇨🇭	Nadie ofrece tanto como el que no va a cumplir Quevedo DDHH	717569.0	1852.0	6929.0	7483.0	69.0	False		
@MCANA_ET	"#BuenosDias, una vez finalizada la #OperacionBalmis, destacar las más de 3️⃣3️⃣0️⃣ acciones de desinfección realizadas por las unidades del @MCANA_ET en apoyo a la lucha contra #COVID19, las cuales no cesarán en su instrucción en este aspecto.
#BRICANXVI 🇪🇦
#SomostuEjército https://t.co/XMvUguHdIu"	2020-06-25 09:15:07	es		16.0	5.0		Mando de Canarias	Perfil oficial del Mando de Canarias en Twitter	3666.0	2801.0	38.0	9507.0	78.0	True		
@ISGLOBALorg	"Ante los polémicos estudios sobre #hidroxicloroquina y #COVID19, Clara Menéndez @clarame37032803 y Raquel González (#ISGlobal), y X. Carné (@hospitalclinic), abogan en @elperiodico por un sistema de publicación científico abierto, objetivo y transparente👇
https://t.co/UQUruQeOut"	2020-06-25 09:15:07	es		2.0	3.0		ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28561.0	7783.0	1405.0	15554.0	503.0	False		
@AUDEA_SDI	"¡Atención!. Si te perdiste el #webinar “Liderar en tiempos complejos”, impartido por la coach  Efa Rimoldi Parallada, ya puedes verlo en nuestro canal de #youtube. Aprende a Hackear tu mindset. 

Os dejamos el link: https://t.co/hTCnFZUaY6

#covid19 #mindset #liderazgo #webinar https://t.co/vSbUDssrFK"	2020-06-25 09:15:04	es		0.0	0.0		Áudea Seguridad de la Información	Consultora Estratégica en Ciberseguridad, GRC, Privacidad y Formación - info@audea.com - Política de Privacidad: https://t.co/c6on1MgcXb	3950.0	160.0	943.0	1237.0	92.0	False		
@MDMLatamyCaribe	"Este sábado (27/06) estaremos con #InfanciaSaludable en #IngenieroAllan. 
👉 Atención centrada en la infancia, la familia y la detección y prevención de #covid19. https://t.co/Afd2L5qMG8"	2020-06-25 09:15:04	es		0.0	0.0		Médicos del Mundo	Somos una organización no gubernamental humanitaria que trabaja en América Latina y el Caribe por el derecho a la salud de los pueblos.	2046.0	1087.0	1813.0	2094.0	48.0	False		
@qqvillalobos	¿Sabías que antes de la pandemia de la #Covid19 , en febrero, las listas de espera en especialidades acumulaban 435.117 pacientes y en intervenciones quirúrgicas 78.171 pacientes? Esto no es admisible. #LaSaludTuDerecho #LaSaludNoEsNegocio https://t.co/VUEs8FEwq3	2020-06-25 09:15:00	es		8.0	7.0		Quique Villalobos	Presidente de la FRAVM, vocal de la AV PAU Ensanche de Vallecas, formador y profesional de la educación no formal.	45594.0	37574.0	1309.0	2281.0	56.0	False		
@AytoBormujos	"¡RECUERDA! #AhoraMásBormujosQueNunca
✅""Mancomunidad Guadalquivir"" va a devolver las tasas a los titulares de negocios cerrados durante crisis #COVID19
🎯Para ayudar a minimizar el impacto económico en comerciantes, autónomos y emprendedores
📌Desde 1/06 ℹ️https://t.co/f3mvPBVBsj https://t.co/erNft4YkLO"	2020-06-25 09:15:00	es		0.0	0.0		Ayto. de Bormujos	Cuenta oficial del Ayuntamiento de Bormujos.	24633.0	15161.0	853.0	3455.0	106.0	False		
