Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@emaquix	"#MLS | Atlanta United (#ATLUTD) confirmó hoy que un jugador resultó positivo de #Coronavirus #COVID19. No trascendió el nombre y es asintomático.
Además de Gonzalo ""Pity"" Martínez hay otros 4 argentinos en el plantel: Ezequiel Barco, Fernando Meza, Franco Escobar y Eric Remedi https://t.co/bmbZTdGGCx"	2020-06-18 21:42:38	es		0.0	0.0		Emmanuel Quispe	"Periodista / Journalist: Fútbol Sudamericano & MLS Soccer |
 Buscando un Ideal..."	4165.0	2648.0	965.0	1165.0	47.0	False		
@stipey76	@belcperis @NiaArea @Llibertat1789 @CrazyBooks29 10 días con esto en casa. Justo el día que murió Kobe Bryant en el hospital. No se si fue #COVID19 pero si no fue ha sido lo más cerca que he estado del puto bicho https://t.co/fQSxYZ3oTR	2020-06-18 21:42:37	es		1.0	0.0	@belcperis	Rafa Ferrer	“Nunca renuncies a un sueño sólo por el tiempo que se necesita para lograrlo... El tiempo pasará de todos modos.”	79652.0	66185.0	902.0	1026.0	37.0	False		
@cristinaguiral	"Día 94. Tú frialdad
#COVID19 https://t.co/co2KMqInRF"	2020-06-18 21:42:34	es		0.0	0.0		DEPROPIO	Lo cortes no quita lo valiente	1852.0	271.0	489.0	112.0	0.0	False		
@MatiasERuiz	"Tras la pandemia de #COVID19, sólo #EEUU podrá liderar en la recuperación económica.

Análisis; por J. Carafano, L. Coffey, N. Gardiner, W. Lohmann y Terry Miller; The Signal.

https://t.co/niOnh1HC3t"	2020-06-18 21:42:34	es		1.0	0.0		Matias E. Ruiz	BA, ARG. Publisher @ElOjoDigital | https://t.co/d6B6hVAPf7 | POL/ARG | Hellraiser, #OSINT scavenger. 🇭🇰	117110.0	33779.0	302.0	3733.0	96.0	False		
@JESSY_TELLITUD	"Estrenamos look porque esto va para largoo jajaja.
😎😎😎😎 #me #livemusic #loveit #instagood #insta #moment #cute #smile #live #covid19 #cuarentena https://t.co/waGjse8LpL"	2020-06-18 21:42:30	es		0.0	0.0		J E S S	"Gestión de Filmaciones Urgentes en CFILMA
                       CEO de @Poploversmx 
Locutor en @Utalentmexico
Colaborador en @elcotomomo
 Talento:  @kamylys"	16267.0	2884.0	1959.0	756.0	16.0	False		
@OEIMEX	"A causa de la pandemia por el #COVID19 se ha aplazado la fecha para la recepción de artículos sobre Periodismo y divulgación. ¡Consulta las bases y sé parte del número especial de la @RevistaCTS!
⏳Tienes hasta el 15 de Septiembre 
https://t.co/XAtQaNqA8G https://t.co/1geVKzL0ge"	2020-06-18 21:42:29	es		1.0	2.0		OEI en México	Organismo internacional de carácter gubernamental para la cooperación de países iberoamericanos en educación, ciencia y cultura.	6358.0	2812.0	1657.0	2184.0	35.0	False		
@3eraPIdeologica	@VICTORIAJULIAH Bastante tenemos con el #COVID19,  sumado al terror que causa también la inseguridad ... este ... solo poder decir que Dios nos ampare.	2020-06-18 21:42:19	es		0.0	0.0	@VICTORIAJULIAH	Alexis - #DDHH RA 🇦🇷	"Dios,Familia,Derecho,Arte y Música.
En Evolución Constante 🇦🇷
No me trago ningún sapo🐸. 
TERCERA POSICIÓN IDEOLÓGICA

#InformesPeriodísticos 
#ArgentinaUnida"	11807.0	10591.0	465.0	116.0	0.0	False		
@Unibeat_free	"https://t.co/BSCvBi4dkx
Es mi amiga siganla los que tienen peoople y los que no aquí link: https://t.co/0Eo6vmvfFp para que descarguen la app 
#6YEARS_WITH_MAMAMOO #BastaDeMentirasAMLO #ROADTOKINGDOM #Los74DelEmbajador #BB2020Tvi #COVID19 #FelizCumpleanosEmbajador"	2020-06-18 21:42:19	es		0.0	0.0		Dilan Tapia	Otaku,fan del ship RicardoxPatho y aspirante a músico 🎶🎵🎧🎤	113.0	320.0	471.0	215.0	0.0	False		
@ItapuaNoticias	EL PRESIDENTE DEL IPS, ANDRÉS GUBETICH, DIJO QUE LA PREVISIONAL RECIBIÓ NUEVOS PEDIDOS DE SUSPENSIÓN LABORAL DE OTROS 50 MIL TRABAJADORES, EN EL MARCO DE LA PANDEMIA DEL #COVID19. https://t.co/LdiQlRjIao	2020-06-18 21:42:18	es		0.0	0.0		Itapúa en Noticias	Todas las noticias del sur del País pasan por aquí	31457.0	62.0	105.0	5977.0	23.0	False		
@seremisalud10	A partir del viernes 19 de junio desde las 7.30 horas inicia  funcionamiento oficial la #AduanaSanitaria preventiva para #PuertoMontt cuyo objetivo es la contención de casos #covid19 Revisa acá los detalles 👇👇 https://t.co/dVDrCFWnAb	2020-06-18 21:42:14	es		40.0	73.0		Seremi Salud Los Lagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	20534.0	4626.0	2161.0	16169.0	47.0	False		
@EdnaJaramillotv	"""Vamos a reforzar el @pncipanama, reactivar las exportaciones, porque la forma más rápido que tiene un país de reactivsr su economía es empleando a la gente"", Mola. #EsCuestiónDeLey #COVID19 @radiopanama @MICIPMA"	2020-06-18 21:42:12	es		0.0	0.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	17016.0	9238.0	793.0	8449.0	34.0	False		
@edgarfabianvf	#ATENCIÓN| En #Irapuato, mantendrán cerrados gimnasios, centros de acondicionamiento físico, clubes deportivos y sociales. Así lo acordaron representantes del gremio y autoridades municipales, ante aumento de casos por #Covid19 https://t.co/7bF5sDfViM	2020-06-18 21:42:06	es		3.0	0.0		F A B I Á N	Las críticas las acepto, las ofensas las respondo.	118613.0	0.0	345.0	5242.0	72.0	False		
@hispanopost	"Los países +afectados por 🧫 #COVID19 

🇺🇸 #EEUU 2.215.517 contagios -  119.674 muertos
🇧🇷 #Brasil 965.512 contagios - 46.842 muertos
🇷🇺 #Rusia 561.091 contagios - 7.660 muertos
🇮🇳 #India 366.946 contagios- 12.237 muertos
🇬🇧 #ReinoUnido 300.469 contagios - 42.288 muertos

#18jun"	2020-06-18 21:42:00	es		0.0	2.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	234851.0	4190.0	527.0	55185.0	380.0	False		
@Patico409	Dos código azul con 5 minutos de diferencia en el mismo piso. Así no se puede y además #Covid19 (+) ambos.	2020-06-18 21:41:58	es		5.0	0.0		Patico	Patico es nombre de mujer. Me gustan los deportes, veo varios y no practico ninguno 💅. Quiero ver a mi Colombia en Paz!	248457.0	256067.0	1010.0	3166.0	21.0	False		
@dedalusnet	"Casos diarios de #COVID19 , media móvil de 7 días.

#Europa: seguimos con el descenso, salvo #Portugal y #Suecia. Incluimos a #Suecia como nuevo país. https://t.co/PvTahhMJ1g"	2020-06-18 21:41:51	es		1.0	1.0		dedalusnet	Drupal - Linux - MySQL - PostgreSQL - PHP - Perl	1389.0	90.0	411.0	144.0	8.0	False		
@BellaBellaR88	@latercera En Los Ángeles USA votaron desde el celular marcando el voto, como quisiera esa facilidad y seguridad en #Chile #COVID19 #coronavirus #ROADTOKINGDOM	2020-06-18 21:41:46	es		3.0	0.0	@latercera	Bella Bella	Nada mejor que viajar 🏝	23.0	42.0	82.0	46.0	0.0	False		
@ImagenTVPuebla	#Pandemia | En tan sólo dos días hubo 421 contagiados más de #COVID19 en #Puebla, con los cuáles ya son en total 5,992 casos acumulados. https://t.co/Qib5KHDKmM	2020-06-18 21:41:44	es		0.0	1.0		Imagen Televisión Puebla	Canal de Televisión 3.1 Puebla.  Grupo AS MEDIA.	11414.0	10.0	27.0	50713.0	62.0	False		
@BarbosaHernan	El ministro debería denunciar las IPS comprometidas con el cartel del #COVID19, investigarlas y aplicarles la hipoteca inversa.	2020-06-18 21:41:40	es		0.0	0.0		Hernan Barbosa	🪔 Discípulo de Florence Nightingale... #Nurse What we do in life...echoes in eternity.#OneLove🇪🇹 🎷 ¡Salud y Libertad! 🎶	3657.0	18262.0	419.0	647.0	0.0	False		
@yamiara1ACN	https://t.co/nAKU8VZp2n #Cuba: Apicultores guantanameros sobrecumplen sus producciones #SomosCuba #SomosContinuidad #COVID19 @ACN_Cuba @Edda_ACN @Deguantanamo @PresidenciaCuba @MiriamPrietoACN @maguyzamo	2020-06-18 21:41:26	es		1.0	1.0		Yamilka Alvarez	Periodista. Corresponsalía ACN Guantánamo.	22077.0	4261.0	2944.0	2533.0	23.0	False		
@DonHestor	"Nos vemos más rato en clase de Cueca, este 2020 #ZapateaEnCasa junto @ChileCuequero y la @casadelacueca 
#ChileResiste #pandemia #coronavirus #hibernacion #Encierrate #QuedateEnCasa #COVID19 #Covid_19 #chile #cuecachilena #bailando #clasesvirtuales #clasesdebaile"	2020-06-18 21:41:23	es		0.0	0.0		Don Hestor	CON TODO si no pa' qué - Ingeniero Informático,  Baterista, Músico, Bailarin Cuequero, Profesor de Baile y ciudadano de a pié.	10760.0	11059.0	459.0	350.0	4.0	False		
@mariafdezruiz	Ya están haciendo negocio agentes externos para la vuelta al cole... #COVID19 #Covid_19 #rebrotesp https://t.co/7H8eFYgcPd	2020-06-18 21:41:13	es		1.0	1.0		María Fernández, PhD	Doctora en Traducción Poscolonial. Premio Complutense de Traducción (2º). Prof IES. Evaluadora Erasmus+. Pre-doctoral Research Fellow at Harvard University.	2254.0	4808.0	958.0	732.0	22.0	False		
@CChCCopiapo	"Con gran participación de representantes de empresas socias, realizamos el webinar ""#COVID19: medidas preventivas, reducción de riesgos y recomendaciones para espacios laborales"", exponen Galvarino Pinto @mutualcchc y Alberto Iturra pdte Comisión Seguridad CChC #Copiapo https://t.co/gd9OFLd7D5"	2020-06-18 21:41:13	es		0.0	0.0		CChC Copiapó	Cámara Chilena de la Construcción sede Copiapó, fundada en 1987. Apoyando el crecimiento y desarrollo de Atacama.	3005.0	1805.0	1062.0	1452.0	4.0	False		
@DpsMayabeque	Tenemos que lograr realizar una eficaz pesquisa diaria de todos los campistas y trabajadores que arriban a nuestras instalaciones y mantenerla de forma sistemática para consolidar el control de la #COVID19 en nuestra provincia expresó el Director General de Salud. #CubaPorLaSalud https://t.co/Y9JaKkFcDh	2020-06-18 21:41:12	es		1.0	0.0		Dps Mayabeque	Dirección Provincial de Salud de la provincia de Mayabeque. Trabajando por un servicio de salud de calidad a todos los niveles. #CubaEsSalud	2118.0	2827.0	118.0	225.0	0.0	False		
@mefarias2013	Si de comparar políticas de estado se trata.... #COVID19 https://t.co/uF5R3Ui0CJ	2020-06-18 21:41:09	es		0.0	0.0		Maria Eugenia Farias	Científica de la Puna (CONICET)-Ciclista de montaña-Madre de 3	812.0	35.0	185.0	195.0	1.0	False		
@maxmamanitoReal	"@ATBDigital Estos mineros ....sólo QUIEREN MUERTOS.
#COVID19 

#LOCOMinero
#coronavirus 🦠
#BOLIVIA"	2020-06-18 21:41:08	es		0.0	0.0	@ATBDigital	Max M	Polity,Politics.....  Poder.	6038.0	4303.0	707.0	33.0	0.0	False		
@fher22patriota	@ElenaGarciaMtz_ el día de hoy detuvieron a mi esposa miembros de @DSCVPCTultitlan incurrió en la falta de invadir el mexibus, sabemos que no es correcto, pero por la premura de ir a realizarse la prueba de #COVID19 no puede ser que no puedan ser empaticos en ciertos casos https://t.co/zVgeGH5stO	2020-06-18 21:41:08	es		0.0	0.0	@ElenaGarciaMtz_	Fher 22 Patriot	looking all	2320.0	756.0	777.0	199.0	0.0	False		
@Javimel61	"""#FelizJueves: ""El 'ifemazo': cómo hacer negocio con la sanidad en plena pandemia del #COVID19""
#AyusoVeteYa https://t.co/3NVITg1Tax"""	2020-06-18 21:41:06	es		0.0	0.0		Javier Herranz ❤️💛💜	Cuando los que mandan pierden la vergüenza, los que obedecen, pierden el respeto (George C. Lichtenberg)	43502.0	2907.0	1360.0	739.0	32.0	False		
@MOISSDAYN1	SINIESTRO TOTAL ... BAILARE SOBRE TU TUMBA https://t.co/Z6xiRLHGCB a través de @YouTube #COVID19	2020-06-18 21:41:03	es		0.0	0.0		MOISÉS DAYÁN	HÉROE DE GUERRA	6178.0	546.0	869.0	250.0	0.0	False		
@EdnaJaramillotv	"""La reactivación ya empezó, el sector industrial hace unas semanas abrió el bloque 2, que hizo mover la economía y reactivarla en estas dos últimas semanas"", Mola. #EsCuestiónDeLey #COVID19 @radiopanama @MICIPMA"	2020-06-18 21:41:00	es		0.0	0.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	17016.0	9238.0	793.0	8449.0	34.0	False		
@cruzrojasinaloa	#Entérate la labor de #CruzRojaMexicana en Sinaloa continúa con nuestro firme compromiso en el periodo de enero-junio hemos brindado más de 106 mil atenciones entre ella atenciones 🙌 informamos que del 16 de marzo al17 de junio hemos atendido  a 869 ciudadanos posibles #COVID19 https://t.co/nVLlNaink6	2020-06-18 21:41:00	es		2.0	0.0		Cruz Roja Mexicana Sinaloa	Somos Cruz Roja Mexicana IAP Delegación Sinaloa. Institución humanitaria que brinda servicios de emergencia prehospitalaria y asistenciales.	4037.0	6181.0	863.0	2463.0	28.0	False		
@Ejercito_Chile	"El Ejército siempre está listo para ayudar a la comunidad en caso de emergencia. Una patrulla del Regimiento ""Colchagua"" apoyó a bomberos de #Pichilemu a combatir un incendio en Punta de Lobos. #CuidémonosEntreTodos #EjércitoTeCuida🇨🇱 #COVID19 #210AñosContigo https://t.co/sqqP16UqON"	2020-06-18 21:40:54	es		130.0	46.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12599.0	5820.0	1218.0	329044.0	872.0	True		
@AsepPanama	[📧] Informamos a los #UsuariosASEP y #ConcesionariosASEP que mantenemos los siguientes correos habilitados por sector 💧💡📡📻📺👥⚖️ para atender sus consultas, peticiones y solicitudes ante pandemia del #COVID19 https://t.co/QIwCdWeDZy	2020-06-18 21:40:42	es		0.0	0.0		ASEP Panamá	"🏢 Regulador y fiscalizador de los servicios públicos💧💡📡📻📺

Consultas 📞8003333 y 📲 6271-2230"	18896.0	1414.0	1092.0	34826.0	97.0	False		
@EyeVallenatoo	"Los paisas crearon el único producto que elimina el #COVID19 en un 99.9% y en 60 segundos, según La Universidad De Antioquia.
Felicitaciones ❤ https://t.co/6DbriaMNqu"	2020-06-18 21:40:37	es		60.0	5.0		OJO VALLENATO OFICIAL	Los chismes y vídeos mas virales de Colombia y el mundo 🤪	689.0	990.0	23.0	48827.0	4.0	False		
@ElOjoDigital	"#Internacionales. Análisis, por @JJCarafano, @LukeDCoffey, @WalterLohman, @NileGardiner &amp; Terry Miller; originalmente para @DailySignal.

Tras la pandemia de #COVID19, sólo Estados Unidos podrá liberar en la recuperación económica.

https://t.co/0t42Z4CA7L"	2020-06-18 21:40:18	es		0.0	1.0		El Ojo Digital	Micromagazine, Buenos Aires, Argentina. Análisis político; economía; internacionales. Editor @MatiasERuiz.	15335.0	1201.0	128.0	3702.0	115.0	False		
@CaliforniaDDS	Manteniendo contacto con personas que le brindan apoyo como amigos, familiares incluso virtualmente, puede ayudarlo a manejar el estrés durante el brote #COVID19. También es importante comer alimentos saludables y hacer ejercicio lo más que pueda. https://t.co/wFCvw5Lom8 https://t.co/UbGEQLZ5fx	2020-06-18 21:40:13	es		1.0	0.0		California DDS	"The California Department of Developmental Services (DDS) serves individuals who have developmental disabilities.
https://t.co/krOfYhUmNm"	4177.0	2717.0	945.0	1924.0	30.0	False		
@diegogarciavill	Se puede retirar un porcentaje del fondo de AFP plan vital? @planvitalafp @ChileAtiende  #covid19	2020-06-18 21:40:11	es		0.0	0.0		𝘋𝘪𝘦𝘨𝘰	mucho texto	2092.0	4746.0	190.0	72.0	0.0	False		
@David_Furts	"Los políticos de Centro-derecha tienen prohibido hablar de cómo tiene que vivir un chileno común y corriente.
Desde sus privilegios es muy fácil opinar, pero hoy la gente se está endeudando por comida.
Es de vital importancia legislar para poder sacar el 10% de la #AFP #COVID19 https://t.co/yBpbtFPD6i"	2020-06-18 21:40:06	es		0.0	0.0		David_Fürts	"Tengo Miedo Señor Torero📚
24 inviernos ☕
Estudiante Ing. Medioambiental ♻️🍃
#HastaQueLaDignidadSeHagaCostumbre ✊🏻
#APRUEBO 👍🏻
#ChileDigno"	406.0	297.0	149.0	103.0	3.0	False		
@quintopodermex	"😱 #NoEsBroma: Hospital pide 163 mil pesos para entregar cuerpo de paciente #Covid19
https://t.co/NFBfgfbXqe https://t.co/H7pyWTTWKk"	2020-06-18 21:40:03	es		1.0	3.0		Quinto Poder	Investigamos y denunciamos casos de corrupción, damos voz a personajes que dominan temas que te pueden orientar. No basta con que te indignes, alza la voz.	39988.0	6501.0	362.0	10640.0	55.0	False		
@MCamposPi	La segunda ola de la #gripe española fue más letal que la primera #COVID19 A la espera de la vacuna en EEUU, Oxford... #LaNoche24h El virus se comportará como nos comportemos nosotros   https://t.co/N7Brpcxo9y a través de @elespanolcom	2020-06-18 21:40:03	es		1.0	0.0		Manuel Campos	"No #Surrender ;
The #Ties that bind ;
My #Love will not let you down ;
Land of #Hope and Dreams"	15109.0	3981.0	294.0	483.0	76.0	False		
@abcradiopuebla1	⚫️ Sube a 11 el número de reos fallecidos por #Covid19  en #Puebla https://t.co/aNhve59OMz	2020-06-18 21:40:00	es		2.0	2.0		ABC Radio Puebla	ABC Radio Puebla 1280am Radio Hablada con 10 mil watts de potencia e integrante de cadena nacional ABC Radio y OEM	28997.0	439.0	205.0	3111.0	29.0	False		
@lajornadaonline	"Juan Ramón de la Fuente declaró que pese a los posibles errores que la @WHO cometió frente a la pandemia de #Covid19, el organismo es la mejor opción para hacerle frente. 

https://t.co/tj7PkBloPe"	2020-06-18 21:40:00	es		32.0	7.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	263327.0	181.0	275.0	2472331.0	11002.0	True		
@TabascoHOY	"#Covid19 ☣️
Disneyland #HongKong reabrió HOY sus puertas al público tras permanecer seis meses cerrado por la pandemia de #coronavirus.

https://t.co/ukoyr6xKu8"	2020-06-18 21:40:00	es		2.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	459672.0	11844.0	1138.0	267823.0	811.0	False		
@AxarquiaPlus	#MuereBebe  de trece días por #COVID19 en #ReinoUnido - https://t.co/MrpA4epzTG	2020-06-18 21:39:51	es		0.0	0.0		AxarquiaPlus	https://t.co/WArbnPjU6h es una Plataforma Digital Multimedia Interactiva de Información y Turismo de actualización diaria.	20232.0	766.0	884.0	2699.0	23.0	False		
@yoidivision	Alertan especialistas sobre el riesgo de un aumento en embarazos no deseados, como consecuencia de la violencia sexual, derivada del confinamiento por la pandemia de #COVID19 en México.	2020-06-18 21:39:50	es		3.0	1.0		Yosel Franco	Paranoica por deporte, pacheca por profesión; psicótica y bizarra por diversión...	6749.0	1361.0	1513.0	396.0	3.0	False		
@vlado57	reflejo en mi casa ayer hoy siempre  #yomequedoencasa #covid19 #cuarentena #cuarentenacreativa #leica #leicacamera #leicaq #lensculture #photooftheday #photography https://t.co/yroX3J6lGR	2020-06-18 21:39:45	es		1.0	0.0		vladimir dacol		1812.0	223.0	120.0	552.0	11.0	False		
