Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tcsnoticias	Murió por #COVID19 el alcalde del municipio mexicano de Coyotepec. Sergio Anguiano Meléndez de 58 años estaba internado en el Hospital de Alta Especialidad de Zumpango desde el 19 de mayo. Era médico de profesión, antes de contagiarse lideraba jornadas de sanitización. https://t.co/r4tH3gGTsf	2020-06-08 12:17:19	es		61.0	11.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	139864.0	4051.0	905.0	760143.0	842.0	True		
@Hispantv	"El presidente de #Venezuela, Nicolás Maduro, alaba las ayudas humanitarias provenientes de sus verdaderos amigos, cuando luchan contra la #COVID19.
#iranyvenezuelaunionantiimperialista 
https://t.co/u5AMl4j3TM"	2020-06-08 12:17:12	es		26.0	20.0		HispanTV	Medio no corporativo, que se hace eco de las realidades del mundo tal como son, con gran diversidad de noticias, reportajes, documentales y programas	294400.0	17.0	19.0	127839.0	1410.0	False		
@LUISRAMIREZ1968	@MVSNoticias Que curioso, ningún miembro del gabinete del presidente lopezobrador ha muerto de covid 19.... a donde se atenderán?. Por qué en el IMSS no creo, y donde le realizaron la prueba?. No que primero los pobres?.  No que igualdad?. #COVID19mexico #COVID19 #coronavirus #LoMasVisto	2020-06-08 12:17:06	es		0.0	0.0	@MVSNoticias	LUIS		1406.0	4887.0	396.0	22.0	0.0	False		
@Minvulosrios	"📢 ATENCIÓN VECINO! Use mascarilla siempre. Esta pandemia la venceremos entre todos.😷😷😷
▶️ #COVID19 
▶️ #CuidemonosEntreTodos 
▶️ #mascarilla19 https://t.co/jgFwNUA0Uw"	2020-06-08 12:17:01	es		2.0	1.0		MINVU LOS RIOS	Cuenta institucional que te permite conocer nuestros programas, beneficios y trabajo en terreno.	8811.0	2753.0	1843.0	2956.0	16.0	False		
@Huashon	"Como lo comenté en el tweet anterior publicado en Marzo, era necesario que sushis, pizzerías, comida rápida y todo negocio que NO fuera de primera necesidad siguieran abiertos? Hoy ya no hay vuelta atrás. Siguen repartiendo #COVID19 a domicilio #iquique

 https://t.co/2Cl8auOYOu https://t.co/0bUonlMUBG"	2020-06-08 12:16:50	es		2.0	3.0		El Huashon	🤡	300.0	97.0	1160.0	552.0	3.0	False		
@John_McClane___	"#Fase2
#fase2madrid
#madridfase2
#coronavirus
#COVID19
Suscríbete a mi canal para estar informado de todas las noticias y novedades de los cambios de fase. 

https://t.co/mj9BxC47Px"	2020-06-08 12:16:49	es	ES	0.0	0.0		John McClane	Yipikayei... hijo de puta	10278.0	298.0	49.0	54.0	0.0	False		
@delfamilialugo	"""En estos tiempos de crisis, que muestran los grandes límites del individualismo, los obispos europeos han querido señalar el papel central que ha jugado la familia, ""la verdadera célula de solidaridad"" 🙏 #COVID19 #Familia https://t.co/4DTFNP5rDd"	2020-06-08 12:16:30	es		1.0	0.0		Delegación de Familia de Lugo	Diócesis de Lugo	63.0	34.0	93.0	27.0	0.0	False		
@torreon	Supera #LaLaguna los mil casos de #COVID19; #Torreón es la ciudad con más contagios de la región; #GómezPalacio lidera la cifra de fallecimientos https://t.co/uKT4U9x6zq	2020-06-08 12:16:28	es		4.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	746544.0	214.0	251.0	163984.0	853.0	True		
@JuanRam13865789	"@JuanMarin_Cs @MasDeUno Pues ésto sigue bloqueado: Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros. Promesa incumplida por 409 dias @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad"	2020-06-08 12:16:21	es		1.0	1.0	@JuanMarin_Cs	Juan Ramon Benito Navarro	Médico Especialista ORL	1335.0	877.0	99.0	53.0	1.0	False		
@FozSupers	"[13:15]#COVID19 #FigueiradaFoz #Supermercados
[27%]Lidl Figueira
[38%]ELeclerc
[41%]Pingo Doce - Tavarede
[41%]Continente Buarcos
[44%]Auchan
[45%]Pingo Doce - Buarcos
[48%]Pingo Doce - Figueira
[48%]Intermarche
[65%]Lidl Buarcos
ALDI
Continente Figueira https://t.co/Pez9310U7K"	2020-06-08 12:16:21	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1532.0	0.0	1.0	1.0	0.0	False		
@ColeEnfermZa	"Los monstruos bajo la cama de los #sanitarios - secuelas psicológicas del #COVID19 
https://t.co/srOo0JsTUR @elconfidencial"	2020-06-08 12:16:19	es		0.0	0.0		Coleg Enferm Zamora	Colegio Profesional de Enfermería de Zamora	37665.0	86.0	34.0	881.0	39.0	False		
@juaniqq2012	"..  .y adivinen cuáles son las Instituciones mejores evaluadas????.... 
#EncuestaCadem
#QuedateEnCasa 
#8DeJunio #COVID19 https://t.co/I3rmaNxIhJ"	2020-06-08 12:16:17	es		0.0	0.0		🇨🇱 PATRIOTEITOR ANÓNIMO 🇨🇱🇺🇸	"..la prepotencia te hace fuerte solo por un día. LA HUMILDAD PARA SIEMPRE. te sigo si me sigues. Amante del buen rock.
#YoRechazo
#YoVotoRechazo"	17806.0	18069.0	2631.0	1791.0	3.0	False		
@JuanRam13865789	"@JuanMarin_Cs Nada es lo han cumplido de sus promesas electorales a los médicos. Expuestos #COVID19, muchos médicos SAS sufren INJUSTA reducción 30% sueldo MISMO TRABAJO que compañeros. Promesa incumplida por 409 dias @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad"	2020-06-08 12:16:01	es		1.0	1.0	@JuanMarin_Cs	Juan Ramon Benito Navarro	Médico Especialista ORL	1335.0	877.0	99.0	53.0	1.0	False		
@arainfonoticias	ℹ️ El III Salón Hispano Francés de Cómic de #Chaca, previsto para el mes de septiembre, se aplaza a 2021 a causa del #COVID19 https://t.co/8fKGKbGcry	2020-06-08 12:16:00	es		2.0	0.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	102546.0	2862.0	641.0	13015.0	358.0	False		
@RocaSalvatella	🔊 La conversación online relacionada con la #COVID19 sigue disminuyendo en #ESP🇪🇸, y el foco principal de los comentarios gira entorno a la actualidad política. Consulta nuestro último informe con @TalkwalkerES aquí 👉🏼 https://t.co/gbYETrLix9	2020-06-08 12:16:00	es		3.0	1.0		RocaSalvatella	Aceleramos tu crecimiento. Identificamos las oportunidades que ofrece la digitalización.	7913.0	891.0	9542.0	12923.0	987.0	False		
@AgenciaIcal	"#CastillayLeón registra cinco positivos de #COVID19 en 24 horas y tres nuevos fallecidos

Los casos por PCR confirmados corresponden a las provincias de #Ávila, #Segovia y #Valladolid

https://t.co/xIvBjusyOx"	2020-06-08 12:15:56	es		0.0	0.0		Agencia Ical	@AgenciaIcal es una agencia de noticias de información general cuyo campo de actuación es Castilla y León.	60307.0	87.0	942.0	6529.0	234.0	False		
@MitransCuba	Los 52 integrantes de la brigada #HenryReeve que durante 2 meses trabajaron en #crema #Lombardía para contener la #COVID19 en #Italia, regresan a #Cuba  victoriosos, con el deber cumplido y el reconocimiento de las autoridades y población italiana. #CubaPorLaVida #Bienvenidos https://t.co/ZndZnyRuNc	2020-06-08 12:15:53	es		30.0	22.0		Ministerio del Transporte de Cuba		10489.0	16115.0	313.0	6959.0	29.0	False		
@El_Plural	"Consulta las normas de las playas y las piscinas ante el #COVID19. Informa @eduardoranz

https://t.co/DbpY55uAiL"	2020-06-08 12:15:53	es		1.0	0.0		El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	142396.0	2866.0	1743.0	86808.0	2038.0	False		
@ALBERTCADENAS	"#CuarentenaConsciente 

Diez formas de protegerse si tiene más de 60 años #COVID19 
https://t.co/2GPbZnNIc8"	2020-06-08 12:15:48	es		1.0	3.0		ALBERT CADENAS		16493.0	5929.0	2296.0	1803.0	6.0	False		
@spenafajuri	"Ayer @ministeriosalud anuncia que se habían subreportado más de 600 personas fallecidas por #COVID19 y todo el mundo como si nada. 

Nadie renuncia, los parlamentarios de oposición callados. Paga moya"	2020-06-08 12:15:42	es		50.0	24.0		Sebastian Peña	MD, MSc. PhD student on alcohol epidemiology at THL, Finland. Interested in #NCDs #HiAP. Father of too many	26218.0	5436.0	1630.0	5492.0	59.0	False		
@SEPsiq	Encuesta para entender el impacto de la #pandemia por #COVID19 en la #SaludMental y bienestar a nivel mundial en todas las edades. Estudio colaborativo internacional con participación de varios grupos españoles: https://t.co/GdV29mZfVI https://t.co/rwLEXdetyL	2020-06-08 12:15:42	es		1.0	3.0		SEPsiquiatría	La Sociedad Española de Psiquiatría (SEP) es una sociedad científica que promueve el estudio y desarrollo de la Psiquiatría en España. ¡Síguenos!	2511.0	531.0	176.0	2284.0	23.0	False		
@ecovegans_es	"Ayudemos a los pequeños negocios veganos a superar la crisis del #COVID19
... 
Consume en tus negocios veganos cercanos y/o preferidos
... 
Encuentralos aqui:
https://t.co/lLbEywDOg2
#VeggieEspacios
... 
#apoyovegano #Vegan #Desescalada https://t.co/sJcaiVmwFs"	2020-06-08 12:15:41	es		2.0	0.0		ecovegans.es🌱	Ecología, respeto animal y minimalismo	133.0	26.0	4738.0	2633.0	5.0	False		
@telediario	"📺 Tras lucha de tres semanas contra el #COVID19, fallece el edil de #Coyotepec #Edomex 

➡ @MullerMM24

#TelediarioEnEl6 con @YulianaEscobedo | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/L810RQNPRG"	2020-06-08 12:15:33	es		13.0	5.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	94447.0	1713.0	802.0	54540.0	166.0	True		
@SanVicenteCh	#AVANZAMOS con #ELMÉDICOenCASA: en un recorrido sin precedentes, nuestro equipo de auxiliares de enfermería llega a #LaPrimavera con #hábitossaludables/#prevención/#identificación de signos #Covid19-#Coronavirus. Vamos por #UnCampoMásSaludable. #OscarRodríguezAlcalde. https://t.co/gjZbADCpzc	2020-06-08 12:15:31	es		2.0	0.0		San Vicente Chucurí	Bienvenidos a la Cuenta Oficial de la Alcaldía de San Vicente de Chucurí - #Santander/ #SanVicenteTieneFuturo.	6185.0	1032.0	1080.0	3150.0	18.0	False		
@Imgrad2	"#Enterate #FOTOS 
Con el fin de prevenir posibles contagios del #COVID19 se realizó Desinfección del Palacio Blanco, garantizando un ambiente seguro para el personal que allí labora así como de los usuarios que requieran asistir a dichas instalaciones
@idma2012 @ErikaPSUV https://t.co/btkuWy9IW0"	2020-06-08 12:15:16	es		0.0	0.0		IMGRAD Caracas	"Alcaldía de Caracas
INSTITUTO MUNICIPAL DE GESTIÓN DE RIESGOS
Y ADMINISTRACIÓN DE DESASTRES 
Mesas Técnicas de Riesgos
Gestión de Riesgos
Protección Civil"	2026.0	2546.0	829.0	376.0	0.0	False		
@dipucordoba	"💥¿Quieres saber cómo ha cambiado el medio rural tras el #covid19? 

🚀¿Necesitas reactivar tu negocio?

➡️Inscríbete ya en los Talleres online sobre Digitalización del #MedioRural dedicado a empresas.

➡️¡Te esperamos el 9 y el 10 de junio!

https://t.co/ZQYmBxQ1vY https://t.co/91boiJKyvu"	2020-06-08 12:15:11	es		0.0	0.0		Diputación de Córdoba	"Perfil oficial de la Diputación de Córdoba.   También en https://t.co/FCmjBwbMp8
Guía de Buenas Prácticas https://t.co/drzW0sLCxt"	72787.0	6577.0	985.0	21356.0	429.0	True		
@Irekia	"ℹ️🦠 Actualización de la situación epidemiológica de Euskadi en relación al #COVID19 ➡︎ https://t.co/rJKD6xfszY

📝 Boletín 🔗 https://t.co/VjTxp7GjXy

📊 Informe datos asistenciales 🔗 https://t.co/Lv9Myu9SzE https://t.co/T0fotNFOLs"	2020-06-08 12:15:10	es		0.0	0.0		Irekia-GobiernoVasco	Twitter oficial del Gobierno Abierto de Euskadi / Euskadiko Gobernu Irekia	33212.0	260.0	2894.0	17703.0	557.0	True		
@Avant2Multi	"📊 #WEBINAR | La emisión de pólizas en #Avant2 ha regresado a los valores previos al #Covid19. En este webinar analizaremos las claves de la recuperación en #Autos y #Motos y las tendencias en los demás ramos.

&gt; 📅 #11junio
&gt; ⌚ 12:00h

Inscríbete  &gt;&gt;&gt; https://t.co/MAgU1cc5xp https://t.co/sfcLUX2h0N"	2020-06-08 12:15:09	es		0.0	0.0		Marketplace Avant2	Avant2 es un marketplace para el sector asegurador; es el punto de reunión entre compañías y mediadores, para la distribución de productos aseguradores	1420.0	629.0	935.0	764.0	7.0	False		
@Seviempleo	"📣💻 Oferta de #empleo de técnica/o de Selección IT  con experiencia para IBERTECH S.L.   en Sevilla vía @InfoJobs 👉 https://t.co/7waSPvdBDD
 🗺 #Sevillampleo #EmpleoSE 
📌 #COVID19: Proceso online"	2020-06-08 12:15:07	es		0.0	1.0		Sevilla Empleo	Cuenta oficial de la Dirección Provincial del Servicio Andaluz de #Empleo de #Sevilla. El Empleo comienza con la información	89189.0	8166.0	72150.0	105091.0	754.0	False		
@NoticiasItr	Al menos 560 agentes de la @PNCSV han dado positivo a #COVID19 y 10 de ellos han fallecido por esa causa, según las autoridades. https://t.co/4ZfL9qNUp9	2020-06-08 12:15:03	es		0.0	0.0		ITR NOTICIAS	SÍGUENOS: https://t.co/vAnBVoCw7P	12673.0	104.0	385.0	4750.0	8.0	False		
@aulinmen	@javiermayorca 7 díasde rumba x 7 días de encierro asi piensa combatir el régimen de Venezuela al  #COVID19 definitivamente que estos ganaron el Oscar a la mejor película del año #vainaloca	2020-06-08 12:15:01	es		7.0	0.0	@javiermayorca	aulinman	Economista Venezolano , Liberal  Anti Comunista.	11332.0	3150.0	1793.0	429.0	4.0	False		
@venevision	¿Sabías que los organismos descubiertos a profundidades extremas del océano🌊se utilizan para acelerar la detección de #COVID19 y probablemente, aún más para aprender que en el ambiente se podrían encontrar soluciones a muchos problemas de la humanidad?🤔#DíaMundialDeLosOcéanos https://t.co/vgBn02sQPX	2020-06-08 12:15:00	es		5.0	5.0		Venevision	¡Tu emoción! Canal de Televisión Abierta. Líder en audiencia en Venezuela.	184869.0	3322.0	327.0	2953071.0	6254.0	True		
@LaNacionPy	"De los 45 nuevos casos de #COVID19 reportados este domingo, 20 provienen de la zona de CDE. En la actualidad, Alto Paraná se encuentra tercero en la lista de zonas con mayor cantidad de casos confirmados de coronavirus, detrás de Central y Asunción.
https://t.co/vuakU7TuSz"	2020-06-08 12:15:00	es		2.0	3.0		Diario La Nación	Información, análisis y opinión hace 25 años.	136539.0	6774.0	370.0	310162.0	767.0	True		
@centrosur_ec	"Recuerde que cumplir correctamente los protocolos sanitarios nos protege a todos.

Juntos podremos frenar al #COVID19.

#QuédateEnCasa 

#SectoresQueTrabajanPorTi https://t.co/HnAysRBbw8"	2020-06-08 12:15:00	es		1.0	0.0		CENTROSUR		45854.0	317.0	336.0	8847.0	24.0	False		
@horapuntanews	"🕐 El Rey, a los deportistas de élite: ""España es un equipo de 47 millones de personas que superará esta crisis""
👉🏻 https://t.co/tYCU0nYqUr
#⃣ #HoraPunta #8DeJunio #Deporte #Deportistas #CasaReal #COVID19
👥 @CasaReal @deportegob"	2020-06-08 12:14:58	es		0.0	0.0		Hora Punta	Está pasando, lo estás leyendo. Tu periódico digital de confianza dirigido por @RafaBernaldo disponible también en Amazon, Android, Apple y demás plataformas.	81429.0	1433.0	4204.0	6976.0	76.0	False		
@CRA_CBA	"🌛El miércoles nuestros voluntarios recorrieron las calles de la ciudad para compartir un momento de escucha y compañía a personas en situación de calle
#ProyectoNochesCalidas 🍪☕
#cruzrojatecuida #voluntarioactivo
#AmamosLoQueHacemos 🤝🏼
#COVID19 https://t.co/se9sRw3vFj"	2020-06-08 12:14:53	es		1.0	0.0		Cruz Roja Córdoba	"Cruz Roja Argentina Filial Córdoba
.
https://t.co/tENotGLBtA
.
https://t.co/fIP3NJSlbr"	463.0	61.0	103.0	122.0	2.0	False		
@CAPITALRADIOB	"Escuchamos la opinión del presidente de @fep_pacientes Andoni Lorenzo, sobre la exclusión de los pacientes de la Comisión de Reconstrucción tras el #COVID19 

▶️""Que nadie haya convocado a los pacientes para ver cómo lo vivimos, qué proponemos..."""	2020-06-08 12:14:52	es		0.0	0.0		CAPITAL RADIO	"📻105.7 FM (Madrid)
📱Android: https://t.co/AvrZMdscIn
📱iOS:https://t.co/CQluyIJD9h
🗣Alexa, pon Capital Radio
☎ Whatsapp: 687050600
📧oyentes@capitalradio.es"	93053.0	9980.0	566.0	24937.0	612.0	True		
@ActaSanitaria	Balance de @sanidadgob sobre el teléfono de #apoyopsicológico por la #COVID19- https://t.co/ZyEu6OWf7q https://t.co/UYHTsaapZW	2020-06-08 12:14:49	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	81607.0	29657.0	417.0	20211.0	446.0	False		
@7TeleValencia	"🌀 La Comunitat Valenciana ha cerrado el primer fin de semana de junio sin ningún fallecimiento por COVID-19.🧪
#covid19 #coronavirus #ComunitatValenciana #fallecimientos
https://t.co/hofnD8vhwx"	2020-06-08 12:14:49	es		2.0	0.0		7 TeleValencia	¡La televisión de todos los valencianos! Información sobre deportes, #fallas, cultura, ocio, gastronomía, tiempo y actualidad. ¡Bienvenidos! #millorterreta	14682.0	1023.0	3930.0	14443.0	142.0	False		
@BioGlycoChem	"A medida que avanzamos de Fase en el levantamiento de las medidas de contención de la #COVID19, los investigadores del @BioGlycoChem Group regresan al laboratorio.
Hoy ha sido el turno de @nerepm14, @IsabelFraileG y Raúl Benito.
¡¡¡Qué gran alegría volver a reencontrarnos!!! https://t.co/s8EExwgdg5"	2020-06-08 12:14:37	es		3.0	0.0		BioGlycoChem_Group	Welcome to the Twitter of the #BioGlycoChem_Group at @IQOG_CSIC. Here we will publish research updates, publications, news... Follow us!!	851.0	1544.0	808.0	438.0	0.0	False		
@TheGoodStudent5	El #COVID19 sigue cobrando vidas del personal de salud. D.E.P. Dra Julissa Andrade, Jefa del Dpto de Urgencias de la Clínica 1 del IMSS, Jalisco. https://t.co/sXgJ97YISG	2020-06-08 12:14:35	es		1.0	0.0		The Good Student		243.0	60.0	210.0	86.0	0.0	False		
@ArtEscenicasCub	Semana 7 de actividades docentes televisivas para los estudiantes de la Enseñanza Artística. De Lunes 8 al 14 de Junio estas serán las asignaturas para las diversas especialidades artísticas. Continuamos con la enseñanza del arte en tiempos de #COVID19. #ElArteDeEnseñarElArte https://t.co/xXjwnWtQzZ	2020-06-08 12:14:29	es		5.0	3.0		Consejo Nacional de las Artes Escénicas	Consejo Nacional de las Artes Escénicas de Cuba: para quienes saben reconocer los caracteres del cuerpo y sus movimientos.	4905.0	3231.0	1012.0	1566.0	2.0	False		
@JuanRam13865789	"@AndaluciaJunta @JuanMa_Moreno Pues ésto sigue bloqueado: Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros. Promesa incumplida por 409 dias @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad"	2020-06-08 12:14:29	es		1.0	1.0	@AndaluciaJunta	Juan Ramon Benito Navarro	Médico Especialista ORL	1335.0	877.0	99.0	53.0	1.0	False		
