Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ro_gallegos	"En el día que el informe oficial indica el mayor número de fallecidos (1.200 en total), lo que evidencia que la pandemia nos azota con fuerza y se desconoce tanto de la enfermedad, #Mañaliche nos dice que no te preocupes. Si te da ""leve""(!!!) #covid19, en 10 días estái de pana 😒 https://t.co/kH45bqlD5e"	2020-06-01 15:18:37	es		0.0	0.0		Rodrigo Gallegos	"Periodista UAH. RODALU. Conce. AZUL.
Deportes/NBA/Series/Actualidad/WWE/Simpsons/Cultura Pop. A título personal.
Con @Dani_RCorvalan somos marido y mujer"	19526.0	16446.0	2738.0	2943.0	15.0	False		
@alvarez_armando	El aislamiento social y las medidas de salud por el #COVID19 se han convertido en una preocupación diaria. Términos como contagios, sanitizar, cubrebocas, ó contingencia están presentes en nuestras conversaciones, lo que afirman especialistas, no es un estilo de vida sano.	2020-06-01 15:18:34	es		3.0	0.0		Armando Alvarez	"En Tv Azteca Puebla
IG: _alvarez_armando"	45693.0	353.0	257.0	66688.0	206.0	False		
@UJMD_sv	Compartimos los contactos de emergencias: No duden en utilizarlos. #ElSalvador #TormentaAmandaSV #AlertaNacional #Salvadoreño #Covid19 https://t.co/WBy25Bu7rg	2020-06-01 15:18:30	es		1.0	0.0		UJMD Matías Delgado	Universidad Dr. José Matías Delgado, fundada el 15 de septiembre de 1977, OMNIA CUM HONORE	19764.0	2235.0	1280.0	11878.0	72.0	False		
@m_jordan7	Siguen desde @DathosBD y @LRsecreta desgranando con datos todo lo que ha supuesto el #COVID19 en nuestro país. Lo que no hizo el Gobierno español sabiendo lo que sabía, ni lo que tampoco hicieron las CCAA sabiendo lo que sabían. Fallos en cadena que han supuesto miles de muertos. https://t.co/PtBctej31s	2020-06-01 15:18:26	es	ES	1.0	1.0		Miguel Jordán	Periodista de carrera y vocación, aunque sin ejercer. Amante de la meteorología. Este es mi rincón. De deportes, hablamos en @GradaJordan	3192.0	802.0	400.0	95.0	3.0	False		
@ELIXPolymers_ES	En @ELIXPolymers_ES seguimos trabajando para hacer frente a esta crisis sanitaria sin precedentes, mediante una colaboración estrecha en nuestro territorio. ¡Conoce las últimas #IniciativasconPrincipios que hemos llevado a cabo! #COVID19 https://t.co/bCLimTvPUH	2020-06-01 15:18:25	es		0.0	0.0		ELIX Polymers	ELIX Polymers es uno de los fabricantes líderes de resinas de acrilonitrilo-butadieno-estireno (ABS) y derivados en Europa.	670.0	630.0	162.0	283.0	2.0	False		
@JoelHDYT	"#COVID19 ☣️  #ÚLTIMAHORA ‼️

🇪🇸 #España sigue su descenso acusado. 📉

🇪🇸 #España reporta 71 nuevos contagios por PCR en las últimas 24 horas. 

🇪🇸 #España reporta 0 nuevos fallecidos en las últimas 24 horas. 

✅ Primer día sin fallecidos en 🇪🇸 #España"	2020-06-01 15:18:15	es		4.0	2.0		Joel (en FASE 2 ✌🏻)🐺	Este verano va a molar: ¿Me equivoco?	34546.0	14430.0	423.0	710.0	6.0	False		
@GobernacionGra1	"Recuerda que la terminación 1️⃣ es la permitida para circular hoy lunes 1 de junio.
#HondurasQuedateEnCasa
#COVID19
#Honduras https://t.co/l2LwrBBVrn"	2020-06-01 15:18:13	es		2.0	0.0		GobernacionGraciasAdios	Gracias a Dios	22124.0	23289.0	1797.0	503.0	0.0	False		
@RFEBalonmano	"📚 La 'Guía Sanitaria: Pandemia #COVID19 y #Balonmano' ha sido todo un éxito y una referencia para el deporte español

🖋 Disfruta de sus 24 capítulos, con los médicos y fisioterapeutas que trabajan para los Servicios Médicos de la @RFEBalonmano

📰 https://t.co/EDa5xjui6G https://t.co/GhopxeiFaI"	2020-06-01 15:18:10	es		5.0	5.0		RFEBalonmano	Toda la actualidad e información de la Real Federación Española de Balonmano en su Twitter oficial.	86311.0	5569.0	1337.0	57738.0	507.0	True		
@DiputadosPTLXIV	"A todas y todos quienes del sector salud que están en el frente de batalla: ¡MUCHAS GRACIAS!

El #Covid19 sigue entre nosotros. Por lo tanto, sigue cuidándote. Si puedes #QuédateEnCasa. 
#JuntosSaldremosAdelante. 
#NuevaNormalidad 
#NuevaRealidad https://t.co/8fSKkX9U5s"	2020-06-01 15:18:09	es		3.0	2.0		Diputados PT LXIV	Grupo Parlamentario del Partido del Trabajo LXIV legislatura en la H. Cámara de Diputados	9183.0	723.0	445.0	1548.0	34.0	True		
@cubadebatecu	🇨🇺🦠 Casos activos de #COVID19 en #Cuba al cierre del 31 de mayo: 172 pacientes https://t.co/AYAlyRwzbR	2020-06-01 15:18:08	es		9.0	10.0		cubadebatecu	Cubadebate, contra el Terrorismo Mediático | #COVID19 #CubaSalvaVidas #YoMeQuedoEnCasa	6936.0	153.0	294.0	16783.0	54.0	False		
@CMM_noticias	"#Covid19 #España datos de @sanidadgob

▪️ Ningún fallecido desde ayer. 35 muertos en los últimos 7 días.

▪️ Disminuyen los contagios a 71 en las últimas 24 horas.

▪️ 27.127 fallecimientos en total y 239.638 casos de contagios confirmados. https://t.co/MmBHfxgRCk"	2020-06-01 15:18:07	es		2.0	2.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	46536.0	802.0	704.0	14890.0	149.0	True		
@uniamericas	"#CuidarAQuienCuida
""Ya tenemos màs de 17 mil profesionales afectadxs, con sospecha y confirmación, casi 6000 profesionales con #Covid19"" Gilney Guerra de Medeiros,
Tesoureiro, Conselho Nacional da Enfermagem (COFEN)
https://t.co/5xWvtixF1d https://t.co/XzwK5Pt5rl"	2020-06-01 15:18:07	es		0.0	1.0		UNI Américas	"Oficina Regional de @uniglobalunion, sindicato internacional del sector servicios y afines con 20 millones de afiliadxs. 
UNI Regional office for the Americas"	15105.0	1236.0	714.0	4589.0	40.0	False		
@franzun3	"Últimas noticias del coronavirus, en directo | Sanidad no suma ningún fallecido en las últimas 24 horas y registra un nuevo descenso de contagios
 - #COVIDー19 #COVID19 #España #Coronavirus  https://t.co/N02vvOUG1B"	2020-06-01 15:18:06	es	ES	0.0	0.0		Francisca 🇨🇱🇪🇸	Ingeniera Comercial. Entre Chile & España 🇨🇱🇪🇸 #NoesNo #NoALaViolencia #YoApruebo	17810.0	36691.0	2128.0	541.0	0.0	False		
@Templanza10	Cuarentenas para pacientes y contactos directos con #Covid19 https://t.co/WxX0DQFAlQ	2020-06-01 15:17:44	es	CL	0.0	0.0		Alejandra D	Mujer, mamá de dos profesionales maravillosas. Carácter fuerte, corazón frágil, sé nadar en aguas turbulentas. Unión Española	54637.0	102814.0	1487.0	821.0	25.0	False		
@GobNeza	"¿Tienes dudas acerca del #COVID19? Escribe un mensaje de What´s App al 5580441853 y especialistas de la #UNAM y el #IPN contestarán tus dudas.

#UnidosSaldremosAdelante #QuédateEnCasa https://t.co/2XlZGJoukt"	2020-06-01 15:17:41	es		3.0	0.0		Gob Nezahualcóyotl	H. Ayuntamiento de Ciudad Nezahualcóyotl 2019-2021	36831.0	1162.0	111.0	27303.0	90.0	False		
@caifason	"@AntonioRNaranjo ¡Un beso ministra¡ Decían algunos el #8M2020 
¿Que sería de ellos? 
La ministra dio + #COVID19  el día 12 de marzo."	2020-06-01 15:17:41	es		0.0	0.0	@AntonioRNaranjo	Gabino Herrero M.	Asturiano y Español. Con esto basta.	2910.0	1960.0	104.0	83.0	0.0	False		
@daisygfe	@saludhn Delincuentes devuelvan las 85000 pruebas de #covid19 al pueblo. Delincuentes ya basta ratería de mierda. Todo el mal que hacen se les devolverá muy pronto. Son morrales recuerden. Cerebros llenos de basura. @EbalDiazHN @UFECIC1	2020-06-01 15:17:34	es		0.0	0.0	@saludhn	DAISY	Tax Accountant - Muchos serán los obstáculos, hay que tener coraje para vencerlos!. https://t.co/l5MavdA7au *Spending time with God through prayer*.\	6300.0	3700.0	4728.0	496.0	0.0	False		
@Claudio38998618	Maldito #Covid19..... 59 nuevos fallecidos en Chile.... #QuedateEnCasa y a los que hablan a favor o en contra del gobierno de turno, solo una reflexión: la gente está muriendo y nada esta bien mientras una persona muera...... https://t.co/7SwrgVSY0o	2020-06-01 15:17:32	es		1.0	1.0		Claudio Barrera	Simplemente un hombre feliz, junto a ti conocí el amor	1336.0	744.0	352.0	69.0	0.0	False		
@ThreeLittleBs	Algunas ya lo están haciendo (y con un % de su personal haciendo tele-trabajo), pero hará una gran diferencia, en estas semanas críticas, que las empresas que faltan se sumen y que garanticen equipos de protección para su personal. @COSEPNicaragua @AmChamNicaragua #COVID19 https://t.co/Shfapht2WC	2020-06-01 15:17:28	es		2.0	3.0		Three Little Birds	“...and that's all I have to say about that.”	55133.0	4286.0	1486.0	1298.0	17.0	False		
@Fonte_EJ	"¿Conoces las #herramientas que el #Gobierno #Nacional dispone a las entidades territoriales para la recuperación de #cartera y aumento de liquidez?
 
Infórmate en nuestro blog
https://t.co/5QPbASHQwg

Nuestros canales de atención:
3164640879 - contacto@fonte.com.co

#COVID19 https://t.co/rIIKXqoaUR"	2020-06-01 15:17:27	es		0.0	0.0		FonteEstudioJuridico		139.0	3.0	399.0	58.0	0.0	False		
@elCorreoWeb	Lebrija reparte cheques de hasta 200 euros para canjearlos en comercios locales | Informa @aromerobernal1 https://t.co/2PHaNz17N5 #Covid19 #Desescalada	2020-06-01 15:17:26	es		2.0	0.0		Correo de Andalucía	Actualidad y noticias de #SevillaHoy y su provincia. Síguenos también en https://t.co/VkU3TqsJdA	156695.0	5146.0	815.0	152763.0	1512.0	True		
@PulsoRegionalMX	"#EnVivo ⭕
El gobernador @MBarbosaMX recriminó que los poblanos no se estén cuidando y el fin de semana se registró un relajamiento social en el punto más crítico de contagios por #Covid19: ⬇️
https://t.co/ZqE31GusN8 https://t.co/SyJJgYAa8e"	2020-06-01 15:17:25	es		0.0	0.0		Pulso Regional Mx	Portal de noticias especializado en los municipios de Puebla	10802.0	237.0	196.0	2072.0	7.0	False		
@INEGI_INFORMA	La emergencia sanitaria del #Covid19 impidió la movilidad del personal del #INEGI, por lo cual, se suprimió la difusión de resultados de la #ENOE, correspondientes a abril y mayo. https://t.co/iuMvLjqNZ2	2020-06-01 15:17:25	es		8.0	8.0		INEGI INFORMA	Instituto Nacional de Estadística y Geografía, organismo autónomo del Estado Mexicano responsable de generar la inf. estadística y geográfica. Tel. 800-1114634	40178.0	4834.0	354.0	538830.0	1899.0	True		
@GuadalajaraCSW	Cuidando la seguridad de los empelados y visitantes, el #CSW está implementando un protocolo especial para reducir el riesgo de contagios por #COVID19 https://t.co/e4KhMGDpy5	2020-06-01 15:17:19	es		0.0	0.0		Centro del Software	Parque Tecnológico en Guadalajara con 10 años en el mercado, dedicado al desarrollo del sector de Tecnologías de la Información (TI), operado por @IJALTI.	1336.0	108.0	30.0	328.0	6.0	False		
@arainfonoticias	🔴 ÚLTIMA HORA #COVID19 | Salud Pública detecta cinco nuevos casos de coronavirus en Aragón y la cifra de contagios activos se sitúa en 913 https://t.co/a7OiAzdXPG https://t.co/z6vNhUI7w5	2020-06-01 15:17:16	es		1.0	0.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	102183.0	2861.0	637.0	12982.0	358.0	False		
@elsalvadorcom	#ElSalvador El ministro de Justicia, Rogelio Rivas afirmó esta mañana que hay alrededor de 500 policías positivos al #COVID19	2020-06-01 15:17:16	es		174.0	55.0		@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	270290.0	463.0	1917.0	767300.0	1733.0	True		
@PuntoEuropeoES	"La @EU_Commission lanza el paquete de recomendaciones de primavera del #EuropeanSemester, con indicaciones individualizadas para cada país miembro. Su objetivo es crear una respuesta coordinada europea ante los efectos económicos derivados del #COVID19
➡️ https://t.co/LAiRurVP3b https://t.co/GNhQSpjRgW"	2020-06-01 15:17:13	es		2.0	2.0		Punto Europeo de Ciudadanía	"Información y asesoría sobre EUROPA CON LOS CIUDADANOS.
Programa de financiación de la Comisión Europea.
Requisitos y posibilidades.
@culturagob"	1588.0	1528.0	1259.0	599.0	12.0	True		
@naval_peru	"#MGPYoVencíalCOVID19 El Tte 1ro. Diego Ríos Bardales venció al #COVID19, gracias a su fortaleza y la labor del personal de la sanidad naval. Él espera recuperarse pronto, para regresar a patrullar las calles y  vencer al enemigo invisible.
¡En este buque...Nadie se rinde! https://t.co/sCNdbSSDg8"	2020-06-01 15:17:11	es		58.0	11.0		Marina de Guerra	Vigila y protege los intereses nacionales en el ámbito marítimo, fluvial y lacustre, y apoya la política exterior del Estado a través del Poder Naval.	12200.0	14495.0	532.0	96563.0	240.0	True		
@Reale_Seguros	"¿Sabías que @Reale_seguros asume el 100% del coste de las operaciones de carencia de los socios de @ElkargiES ? 

Una medida que pretende ayudar -de una manera rápida y directa- a #autonomos y #pymes ante la actual crisis sanitaria del #COVID19. 

#ahoramasquenunca #togethermore https://t.co/HAtQgVO1LV"	2020-06-01 15:17:08	es		0.0	0.0		Reale Seguros	"📻 Entérate antes que nadie de todas nuestras 𝗡𝐨𝐯𝐞𝐝𝐚𝐝𝐞𝐬  

 ☏ 𝟗𝟏 𝟒𝟓𝟒 𝟕𝟒 𝟎𝟎
🆘 𝐐𝐮𝐞𝐣𝐚𝐬 https://t.co/iMW5wNmEK0
🦜 𝐑𝐑𝐒𝐒 https://t.co/32nxCS7enN"	9683.0	8315.0	982.0	15743.0	251.0	True		
@XEVATabasco	Temas de #AMLO en la mañanera de este lunes. #NuevaNormalidad #Pandemia #COVID19 https://t.co/0V2mVoCnr0	2020-06-01 15:17:06	es		3.0	2.0		XEVA TABASCO	"""Tradición de buena radio""."	220113.0	1741.0	1021.0	33867.0	151.0	False		
@Cambio16	#EnBreve| El director del CCAES, Fernando Simón ofrecerá rueda de prensa desde el Palacio de la Moncloa para dar a conocer los datos de evolución de la #COVID19 en España y la actualización de los datos https://t.co/GTRQzWOQVv	2020-06-01 15:17:02	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	264628.0	20483.0	1888.0	17516.0	473.0	False		
@EulacPermed	"¿Conoces las medidas económicas, sanitarias, sociales que han implementado países iberoamericanos frente al #COVID19?
@SEGIBdigital presenta un mapa completo en su sitio https://t.co/vdIjaCla5d https://t.co/ebOFNdHi9H"	2020-06-01 15:16:52	es		2.0	0.0		@EULAC_PerMed	EULAC PerMed has the ambition to engage LAC countries in the International Consortium for Personalised Medicine. Funded by H2020 R&I Programme. GA no. 825173.	124.0	0.0	504.0	113.0	2.0	False		
@ElCensorOficial	@SaludGobPue registra 343 nuevos casos de #Covid19 durante el fin de semana, sumando un total de 3,099 casos positivos y 497 decesos. @JorgeHumbertoU @MBarbosaMX https://t.co/7oSQtD8P3b	2020-06-01 15:16:47	es		0.0	0.0	@SaludGobPue	El Censor oficial		1260.0	22.0	266.0	57.0	0.0	False		
@telediariomty	"Semáforo para reactivar economía dependerá de las circunstancias del #Covid19 en NL: Jaime Rodríguez 🚦😷 |Vía: @Erik_Reportero

▶ https://t.co/vGd5uPmXyt https://t.co/civ93iQuu8"	2020-06-01 15:16:45	es		17.0	3.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	251379.0	5883.0	123.0	1169493.0	2799.0	True		
@Robernavidades	Cero fallecidos por #COVID19 en mi país en las últimas 24h. Qué el esfuerzo de todos no sea en vano. Sacaremos esto adelante, en homenaje a todos los q se fueron.	2020-06-01 15:16:43	es	ES	16.0	3.0		Roberto Navidades	Padre d 2 hombres maravillosos.  Cocinero. #CantabriaMadrizCastizo. De la Real   I love this game. Aranjuez . Casa Delapio. #SalvemosElTajo 🇪🇺💚	14637.0	23303.0	1244.0	1336.0	17.0	False		
@k911noticias	Pese a contagios por #covid19, tres mineras en Guerrero reanudarán operaciones https://t.co/QXZAhaQhLD	2020-06-01 15:16:35	es		0.0	0.0		K911 Noticias Piedras Negras		22082.0	0.0	27.0	956.0	5.0	False		
@TribunaVigila	El secretario de @Segob_Puebla, @DavidMendezPue, informó que el fin de semana fueron trasladados 81 personas privadas de su libertad al reclusorio #Covid19, 71 de San Miguel, tres de Huejotzingo y siete de Tehuacan. Vía: @VeronicaTribuna https://t.co/oTWMr0bDJY	2020-06-01 15:16:29	es		2.0	1.0	@TribunaVigila	Tribuna Vigila	"Somos ""la voz de los poblanos"", reporta al 2223903810. Aviso legal: si nos envías un tweet, permites que Tribuna Vigila lo muestre en sus plataformas."	100751.0	13338.0	1191.0	36357.0	163.0	False		
@PisosSoy	"🚰Permanece fresco e hidratado
🌞Protégete del sol
🧑‍Cuida de las personas vulnerables
🦠Recuerda las recomendaciones frente al #COVID19 

Aquí tienes algunos consejos sanitarios para el calor durante la emergencia sanitaria del Covid-19 https://t.co/HLXE5CFMyV"	2020-06-01 15:16:26	es		0.0	0.0		SOY DE LOS PISOS		340.0	9.0	45.0	15.0	0.0	False		
@EcuadorRaiz	"Durante la emergencia sanitaria Fundación Raíz ha trabajado en varios frentes para poder ayudar a comunidades vulnerables y disminuir las probabilidades de propagación del virus. 

#YoMeQuedoEnCasaConTuAyuda para donaciones ➡️ https://t.co/R4xioC3x62

#Ecuador #Covid19 https://t.co/zzEfjnvaoh"	2020-06-01 15:16:22	es		0.0	0.0		Fundación Raíz - Ecuador		138.0	78.0	38.0	68.0	1.0	False		
@cronicadecanari	#ULTIMAHORA l Sanidad no registra ningún muerto por #COVID19 en las últimas 24 horas.	2020-06-01 15:16:20	es		1.0	1.0		Crónica de Canarias	Digital de Canarias España. Inclasificables y libres. Una forma nueva de informar y de opinar. Pensamiento crítico. Liberal y libre no son sinónimos pero casi.	2960.0	153.0	2028.0	603.0	18.0	False		
@PlasticsEuropES	"Una combinación llamativa: #PlásticosySalud. En este HILO de @esplasticos, lo descubrimos. #COVID19

#EsteVirusLoParamosUnidos https://t.co/aliZSaij6c"	2020-06-01 15:16:19	es		0.0	0.0		PlasticsEurope ES	Twitter oficial de PlasticsEurope en la región ibérica. Asociación paneuropea de fabricantes de materias primas plásticas.	919.0	3452.0	283.0	1425.0	11.0	False		
@IsaAranjuez	"HOY, CERO MUERTOS POR #COVID19 EN ESPAÑA.
GRACIAS SANITARIAS Y SANITARIOS!!"	2020-06-01 15:16:19	es		6.0	0.0		Isabel Aranjuez #UsaMascarilla	Doctora en Psiquiatría, luchando contra la Covid19.  #LaEstirpedelosLibres	977119.0	112811.0	73.0	18232.0	387.0	False		
@FozSupers	"[16:15]#COVID19 #FigueiradaFoz #Supermercados
[23%]Intermarche
[38%]Pingo Doce - Tavarede
[38%]Pingo Doce - Buarcos
[39%]Lidl Figueira
[39%]Continente Buarcos
[51%]Lidl Buarcos
[51%]Auchan
[55%]ELeclerc
[61%]Pingo Doce - Figueira
ALDI
Continente Figueira https://t.co/WxW4ogHepE"	2020-06-01 15:16:16	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1152.0	0.0	1.0	1.0	0.0	False		
@RKMNoticias	"El ministro de Obras Publicas, Ivan Arias, sugirió prohibir el uso de barba y bigote en los varones, sobre todo en los municipios que decidieron flexibilizar la #cuarentena a partir de este lunes 1 de junio, como medida para evitar la propagación del #COVID19.
#RkmNoticias https://t.co/JTNyovc6Ic"	2020-06-01 15:16:16	es		1.0	3.0		RKM Bolivia	"Radio Solidaria 
RKM Noticias es el Twitter oficial del equipo de prensa con las noticias"	6976.0	776.0	371.0	831.0	13.0	False		
