Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pa_ponerme_yo	"Rusia
467,673 contagiados
5,859  muertos
12,721,549  test

España
288,390 contagiados
27,135 muertos
4,063,843  test

@A3Noticias  veis la diferencia en algo ????

https://t.co/8REn40qzeJ

#COVID19 
#SanchezDimisionYa 
#SanchezMentiroso 
#GobiernoDimision 
#GobiernoMiserable"	2020-06-07 16:31:43	es		0.0	0.0		quitate.tu		51079.0	38650.0	1402.0	798.0	3.0	False		
@arainfonoticias	"🔴#COVID19 | El Estado español registra 240 nuevos casos de coronavirus, y un fallecimiento, en las últimas 24 horas

https://t.co/kyLlldiMjw https://t.co/taH1iFAOFL"	2020-06-07 16:31:36	es		0.0	0.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	102511.0	2862.0	641.0	13016.0	358.0	False		
@carant_d	@ClaraBrugadaM @Alc_Iztapalapa Avisaron a 1 vecino los de @SacmexCDMX que no tendremos agua este día (nos lo manda un día a la semana), que si bien nos va hasta el otro domingo. Cómo combatimos la #COVID19? Con nuestras orinas? HDP @SacmexCDMX. @Claudiashein @Alc_Iztapalapa @lopezobrador_ nos va a cargar el 🤡	2020-06-07 16:31:36	es		0.0	0.0	@ClaraBrugadaM	Carlos MD	"UNAM. Izquierdo. Frontal, duro y sin tapujos. #Ayotzinapa. Chairo. ""Si dejo de escribir, estoy muerto. Y esa es la única manera en la que me detendré: muerto""."	56494.0	4236.0	933.0	684.0	5.0	False		
@TiempoDCanarias	"▶️ BUENAS NOTICIAS ◀️

🏥 El segundo caso sospechoso de #LaGraciosa también da negativo

#COVID19 #coronavirus #Canarias
https://t.co/viMmpGzbQ2"	2020-06-07 16:31:34	es		12.0	7.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	116782.0	12191.0	624.0	16584.0	258.0	False		
@JohnCajasGuijar	Antes de apresurarse, tomemos en cuenta que cada país tiene sus complejidades concretas, de modo que no necesariamente la misma política generará los mismos resultados. Aún así, no deja de ser interesante el debate sobre el IVA en medio del #COVID19. https://t.co/cFw2rYV8td	2020-06-07 16:31:29	es		6.0	0.0		John Cajas Guijarro	Economista político. Profesor @lacentralec. Dr(c) en economía del desarrollo @FLACSOec. Opiniones personales.	10242.0	6560.0	2256.0	1286.0	9.0	False		
@vsanmcs	@pedrooneleon Está muy bien. Ánimo a todos los que estais en #ERTE y no cobramos. Mucha fuerza 💪💪💪 #COVID19	2020-06-07 16:31:24	es		2.0	0.0	@pedrooneleon	vsanmcs	"Ingeniero Industrial🌍No hay mal que por bien no venga ni mal que dure 100 años🇪🇸
#LutoNacional #Cacerolada21h #QueremosTests #VeteYaSánchez #GraciasAyuso😘😷"	173176.0	107576.0	1569.0	4759.0	74.0	False		
@CIGP_EC	"@mruminahui Saliste de casa y visitaste algún lugar público (centros comerciales, mercados, otros), cuéntanos si toman medidas contra él #COVID19. Red circleHAZ CLICK:  Right pointing backhand indexhttps://bit.ly/2Ud67nE 
@MIDUVI_EC  #Rumiñahui @mruminahui @WilfridoCarrer3
@PolticaJefatur1 https://t.co/peNmnuP77q"	2020-06-07 16:31:21	es		0.0	0.0	@mruminahui	@CIGP EC Colegio de Ingenieros Geógrafos Pichincha	"Sitio oficial del Colegio de Ingenieros Geógrafos de Pichincha
#PlanificacionTerritorial #GIS #Geomatica #SensoresRemotos #Geografia #OrdenamientoTerritorial"	94.0	150.0	195.0	236.0	1.0	False		
@orjusa	Quién permite otra macromanifestacion en plena pandemia? Es que no aprendemos? Si en una semana hay rebrote, qué listillos, otra vez a casa? #BlackLivesMattters #COVID19	2020-06-07 16:31:19	es		0.0	0.0		joDA		2245.0	593.0	388.0	24.0	3.0	False		
@Gipuzkoa	"⚠️ #seguimiento #COVID19 🔘 En total, 389 personas mayores han superado la enfermedad, 167 han fallecido y son seis personas que permanecen con diagnóstico positivo en un único centro residencial. 
https://t.co/znr5aXHV3P"	2020-06-07 16:31:19	es		0.0	0.0		Gipuzkoa	Gipuzkoako Foru Aldundiaren jarduerei eta zerbitzuei buruzko berriak | Noticias sobre las actividades y los servicios de la Diputación Foral de Gipuzkoa	14200.0	1603.0	216.0	8330.0	139.0	True		
@FozSupers	"[17:30]#COVID19 #FigueiradaFoz #Supermercados
[31%]Pingo Doce - Buarcos
[37%]Intermarche
[41%]Pingo Doce - Figueira
[44%]ELeclerc
[47%]Lidl Figueira
[47%]Pingo Doce - Tavarede
[56%]Lidl Buarcos
[61%]Auchan
[64%]Continente Buarcos
ALDI
Continente Figueira https://t.co/VtQPpLWG9a"	2020-06-07 16:31:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1496.0	0.0	1.0	1.0	0.0	False		
@elprogreso_Lugo	#Balance ⭕ Sanidad eleva a 72 las muertes por #Covid19 en #España esta semana https://t.co/byy0X917M0	2020-06-07 16:30:59	es		0.0	0.0		El Progreso de Lugo	Twitter Oficial de El Progreso. Somos tu diario de Lugo desde 1908. Ahora puedes seguirnos también por http://t.co/TIEYEFpN	194734.0	293.0	224.0	26411.0	460.0	True		
@vrodes	@denmota Denise, hay más info sobre la censura que promueve Bolsonaro a los datos de #COVID19 en Brasil? estas manifestaciones están relacionadas?	2020-06-07 16:30:54	es		0.0	0.0	@denmota	Virginia Rodés	comunicación, educación, tecnologías, organización, género y todas las otras cosas mucho más importantes	26836.0	14366.0	535.0	1528.0	114.0	False		
@cubisima2020	@pialphabeta @CMonteroOficial ¿¿Será por eso mismo que la PANDEMIA #COVID19 está absolutamente de acuerdo con #TrumpGenocide y sus adeptos: pues son los que AYUDAN a darle más muertos al virus en nombre del progreso económico de unos pocos como ellos que tienen el $💵 para pagarse la ATENCIÓN MÉDICA?? https://t.co/23oW4Xs2ZL	2020-06-07 16:30:51	es		0.0	0.0	@pialphabeta	memorias de una cubanita	Disfruto del arte y la literatura. Sigo la política internacional. Admiro las personas solidarias y humanas	3902.0	6501.0	305.0	368.0	1.0	False		
@CDN37	"Estos son los casos confirmados y fallecimientos por provincias, según el último boletín del Ministerio de Salud Pública.
.
.
.

#SaludCDN #COVID19 #Coronavirus https://t.co/lftcBapfFU"	2020-06-07 16:30:50	es		5.0	4.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	719602.0	18682.0	1195.0	986290.0	2534.0	True		
@chez_laurence_l	@javiernegre10 En los EEUU doctores han sido instruidos de escribir sobre el certificado de muerte de toda persona muriendo de cualquier enfermedad, que, se habian muerte de #CoVid19.  La verdad. Hay doctores que lo estan condenando. Manipulacion de numeros de muertos por #Virus.	2020-06-07 16:30:46	es		0.0	0.0	@javiernegre10	romeu laurence		9656.0	8936.0	549.0	64.0	0.0	False		
@sni_paraguay	"SE MARCHAN AGRADECIDOS. 3️⃣4️⃣ compatriotas dieron negativo al test de #COVID19 y regresan a sus casas con una pequeña provisión para emprender el camino. 
Dejaron sus mensajes de agradecimientos a directivos del @CapOficial2008 y al equipo del #CCI, del cual la #SNI es miembro. https://t.co/6M73GZr2qw"	2020-06-07 16:30:45	es		31.0	20.0		SNI - Secretaría Nacional de Inteligencia	"Cuenta oficial de la Secretaría Nacional de Inteligencia del Paraguay.
Afrontamos el compromiso con Patriotismo e Integridad."	1715.0	1325.0	252.0	6940.0	20.0	True		
@TheBigKabu	"un pequeño compilado del circo de #Mañalich... 
""Su soberbia nos matará a todos""
#pasaenchile #Chile #Covid19 https://t.co/juq4hgyBlo"	2020-06-07 16:30:44	es		0.0	0.0		Carlos C.A.	"🕺Plus Size Model | 🕹️ Gamer | 💻Geek |🎏 Otaku |🐈Cat Lover
📧 Thebigkabu@icloud.com
#BodyPositive #PositiveSelf #PlusSize #PlusSizeChile"	7180.0	2592.0	337.0	201.0	9.0	False		
@HectorAstudillo	"Este domingo compartimos la actualización de los datos de coronavirus #COVID19 en Guerrero, sigue la transmisión en vivo: 

https://t.co/Rkdp1D249t https://t.co/oX4G6Tur9I"	2020-06-07 16:30:44	es		51.0	32.0		HectorAstudillo	Gobernador Constitucional del Estado de Guerrero. Originario de Chilpancingo de los Bravo. Guerrero nos necesita a todxs.	21259.0	35757.0	1345.0	121960.0	323.0	True		
@mincombolivia	Los pacientes de Riberalta, #Beni, serán trasladados a un centro de recuperación #Covid19. Minetras que las brigadas visitarán las casas para detectarán casos. “Necesitamos más recursos humanos, médicos y enfermeras”, aseveró el Ministro Luis Fernando López @mindefbolivia.	2020-06-07 16:30:44	es		5.0	2.0		Min. de Comunicación	"Cuenta oficial del Ministerio de Comunicación del Estado Plurinacional de Bolivia. 
En Facebook: https://t.co/xxaifGLuqs"	170242.0	8913.0	241.0	168429.0	532.0	True		
@andresraz7	"beber #alcohol puede matar al #COVID19
Se necesitan niveles muy altos de alcohol para matar un virus, pero la concentración en las bebidas alcohólicas no es lo suficientemente alta y el nivel necesario realmente mataría a una persona antes de matar al virus.
Mala mia 😏"	2020-06-07 16:30:42	es		0.0	0.0		@ANDRES ZEPPO	"me urge la justicia social.
Trelew Chubut. #peronista hasta los huesos. casado @tossimarina  
@vozmilitantech  
@lavozdelaruta"	12322.0	10690.0	526.0	315.0	1.0	False		
@tlilxayac	"Los más pobres son los más vulnerables ante el surgimiento de una pandemia, como el #COVID19, pero nunca está de más recordarlo.
https://t.co/3Xpn7E1IwX"	2020-06-07 16:30:34	es		0.0	0.0		Tlilxayac	Blog de análisis económico, geopolítico y social de la realidad africana desde México 🇲🇽🌍. Tlilxayac significa máscara negra en Náhuatl.	702.0	74.0	120.0	32.0	0.0	False		
@GASTROactitud	¿Son seguras las terrazas de los bares? #covid19 https://t.co/4g7gqLPKfs	2020-06-07 16:30:32	es		1.0	0.0		GASTROactitud	Espacio formativo liderado por los periodistas gastronomicos José Carlos Capel @jccapel, Julia Pérez Lozano @juliaplozano y Federico Oldenburg @FedericoOldenbu	59226.0	512.0	401.0	29820.0	574.0	False		
@TusaSv	"#LTSV || #ElSalvador en #Nacionales del #COVID19, El presidente @nayibbukele , confirmó que el dia de ayer se corrieron  2,488 pruebas, de las cuales 2,407 resultaron negativas y 81 de ellas positivas. 

#QuedateEnCasa 🏠🇸🇻

https://t.co/1l7P4P7F4N"	2020-06-07 16:30:30	es		17.0	4.0		La Tusa SV	Innovando la información 🇸🇻 Suscribanse a nuestro canal de Youtube: https://t.co/LZSFIH0IT1 Síguenos en Instagram: @latusasv	492.0	2430.0	1741.0	1667.0	0.0	False		
@GNB_TachiraGaes	#7Jun.  A pesar del bloqueo criminal en contra de Vzla, contamos con la cooperación de nuestra hermana República Popular #China. el pueblo venezolano se fortalece y garantizaremos la protección ante el #COVID19. https://t.co/TmEmhF7zQA GNBResguardaTuSalud #FANB #NuevoEsquema7x7	2020-06-07 16:30:29	es		3.0	10.0		GNB GAES TÁCHIRA😷👍🏼	Grupo Antiextorsión y Secuestro - Táchira, Adscrito al CONAS	18237.0	18206.0	1079.0	7689.0	19.0	False		
@IMSS_BC	"En el #SanoRetorno la prevención del #COVID19 es primordial durante la actividad laboral.

Conoce los riesgos y medidas que se deben tomar en una carnicería para la #NuevaNormalidad 

👉 https://t.co/lgE3y07pGs https://t.co/XpiN75wCdd"	2020-06-07 16:30:27	es		1.0	1.0		IMSS Baja California	#IMSS Baja California.	9586.0	54.0	54.0	2392.0	10.0	False		
@Diario_Pontev	#Balance ⭕ Sanidad eleva a 72 las muertes por #Covid19 en #España esta semana https://t.co/bNYUSI62ZF	2020-06-07 16:30:18	es		0.0	1.0		Diario de Pontevedra	Diario líder en difusión (según los datos del EGM) en la ciudad de Pontevedra y su ámbito de influencia, así como en otras comarcas de la provincia.	157995.0	80.0	120.0	16417.0	305.0	False		
@arpassv	"#RedArpas| Datos oficiales registran que ayer se confirmaron 85 nuevos casos de #COVID19 en el país, con lo que la cifra total aumentó a 3,015 personas contagiadas.

De éstos, hay:

✅ 1,657 casos activos
✅ 53 personas fallecidas
✅ 1,305 personas recuperadas https://t.co/xAtdeonlrv"	2020-06-07 16:30:15	es		3.0	2.0		Red Informativa de Arpas	Somos la única red de radios comunitarias del país. Asociación de Radiodifusión Participativa de #ElSalvador.	26638.0	1104.0	907.0	16918.0	98.0	False		
@mas_oaxaca	"#Corea del Sur reportó este domingo 57 casos adicionales de #COVID19, superando los 50 casos diarios por segundo día consecutivo, tras el surgimiento de nuevas infecciones grupales en el área metropolitana de #Seúl.

•NTX https://t.co/XyQ6VS8Qhx"	2020-06-07 16:30:11	es		0.0	0.0		Oaxaca Es Más Noticia	📩 oaxacaesmasnoticia@gmail.com	2803.0	624.0	899.0	490.0	1.0	False		
@eldiadezamora	"NOTICIAS I Los nuevos criterios del reparto del fondo extraordinario ""perjudican a Castilla y León"". Comparecencia de Fernández Mañueco, tras la reunión interterritorial con Pedro Sánchez @jcyl #cyl #covid19 https://t.co/VCpl4xNUew https://t.co/htHP5FQCv3"	2020-06-07 16:30:11	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	31500.0	4989.0	1579.0	6569.0	123.0	False		
@engenerico	📊 #Infografía | Tener las manos limpias reduce la propagación de enfermedades como #COVID19. ¿Cómo se lavan y se desinfectan? Fuente: @opsoms https://t.co/cMNblcDWmv	2020-06-07 16:30:10	es		1.0	1.0		en genérico	Queremos aprender contigo sobre los medicamentos genéricos, cómo usar de forma responsable nuestro sistema sanitario y cuidar nuestra salud. ¡Bienvenid@s!	15274.0	2189.0	5811.0	10066.0	212.0	False		
@FundarMexico	¿Qué medidas ha tomado el Congreso para afrontar las crisis derivadas del #COVID19? En este blog de @SinEmbargoMx hacemos un recuento de sus acciones: https://t.co/nkmDgR0JSH https://t.co/vOniCqVVkc	2020-06-07 16:30:09	es		4.0	0.0		Fundar	Organización plural, independiente y sin afiliación partidista dedicada al análisis presupuestario, la transparencia, defensa y promoción de derechos humanos.	27933.0	13860.0	15265.0	113792.0	966.0	True		
@caracusmx	"El gobierno de #BajaCalifornia ordenó a registros civiles no brindar información relacionada con muertes por #Covid19, pues sólo ellos emitirán las cifras.

¿No querían transparencia al principio? #EstadoFallido 🏥⚕ https://t.co/hAGskeRI00"	2020-06-07 16:30:08	es		2.0	2.0		CARACUS 🇲🇽	Si no es tuyo, no robes. Si no es correcto, no lo hagas. Si no es verdad, no lo difundas. Si no sabes, investiga y comparte fuentes. #FuerzaMexico 🇲🇽	44930.0	3366.0	17755.0	23943.0	54.0	False		
@GobMichoacan	México está lejos de estar a salvo del #COVID19, como país nos encontramos entre los 10 a nivel mundial con mayor número de defunciones. No seas parte de las estadísticas, sigue las recomendaciones de prevención y vive una nueva convivencia donde cuidemos la salud de todos. https://t.co/lLh5jSp6bJ	2020-06-07 16:30:07	es		5.0	2.0		Gobierno Michoacán	¡#MichoacánSeEscucha a través de su gente! Bienvenido, #CelebraLaVida con nosotros.	54345.0	19049.0	310.0	182591.0	421.0	True		
@Notimex	"El ministro japonés a cargo de la crisis del #COVID19 y la gobernadora de Tokio, Koike Yuriko (@ecoyuri), van a analizar cómo frenar el incremento de contagios entre personas relacionadas con centros nocturnos en la capital.

➡️ https://t.co/4414CMHFQx

@Notimex_TV

• #Notimex https://t.co/dXQVLITyQt"	2020-06-07 16:30:07	es		8.0	1.0		Notimex		398673.0	1274.0	0.0	830246.0	5696.0	True		
@PatriotaJaimee	"El conductor de victorias, Pdte. @NicolasMaduro ha dado en el clavo en la batalla que estamos librando contra el #COVID19, ¿y que le ha dolido a la derecha del mundo? Tenemos una Revolución, tenemos un Pueblo disciplinado y con muchos amigos. ¡Así ó más claro!

#NuevoEsquema7x7 https://t.co/m4zr17VgNG"	2020-06-07 16:30:05	es		6.0	20.0		Jaime Conigliaro	Pdte de la Fundación Patria Socialista. #EnCuerpoYAlmaPorGuárico #ATodaMáquina.	4060.0	4412.0	883.0	2201.0	8.0	False		
@PSOE_RM	"✅La Región se verá favorecida por la actualización del criterio de reparto del Fondo #Covid19 del Gobierno de España al haberse dado más peso a la población

🎒Por nuestra población joven, también seremos una de las Comunidades más beneficiadas por los 2000 Mill€ para educación"	2020-06-07 16:30:03	es		2.0	5.0	@PSOE_RM	PSRM - PSOE Región de Murcia	"Defendemos la igualdad, la diversidad y la libertad. Trabajamos por la justicia social, el bienestar y la sostenibilidad.

#NadieSeQuedaAtrás /❤"	26236.0	10818.0	1581.0	7650.0	106.0	True		
@UNAM_MX	#UNAM100DíasDeAccionesEfectivasAnteLaCovid19 Con la colaboración de especialistas de primer nivel, se crearon la Comisión Universitaria para la Atención de la Emergencia del Coronavirus y el Centro de Diagnóstico #COVID19 &gt; https://t.co/QPgyRm6N3M https://t.co/tPuIZrUIDG	2020-06-07 16:30:02	es		60.0	23.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	71232.0	7667.0	539.0	3196358.0	4321.0	True		
@Reporte_Indigo	#LoMásVisto | La farmacéutica británica @AstraZeneca informó que ya tiene listas más del doble de vacunas contra el #COVID19 que había prometido en mayo, en conjunto con la @UniofOxford https://t.co/Joz8k32PmE	2020-06-07 16:30:00	es		89.0	33.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	252562.0	1755.0	625.0	921925.0	5594.0	True		
@InfoMdpya	"Polka no pagó los sueldos de mayo 
#Salarios #emergencia #Polka 
#COVID19 #coronavirus 
https://t.co/KG5yt996TA https://t.co/clQp3nbNWk"	2020-06-07 16:30:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	31717.0	1127.0	4046.0	3787.0	12.0	False		
@IMSSZac	La #SaludMental es fundamental para que las personas funcionen efectivamente en la sociedad. Durante la emergencia sanitaria por #COVID19, #CuidaTusEmociones. Si necesitas orientación llama al 800 2222 668 opción 4. https://t.co/exOSRPTCGP	2020-06-07 16:30:00	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	5772.0	119.0	215.0	998.0	8.0	False		
@codigosanluisi	"#SLP #COVID19 
* Se llamaba Luis N. y se encontraba en la cárcel por robo
* Temen las autoridades que se amotinen los reclusos
https://t.co/xLGkkCsT4W"	2020-06-07 16:30:00	es		0.0	0.0		Código San Luis	Política,Cultura, Salud, Humor, Cine y mucho más...	131694.0	916.0	828.0	18612.0	131.0	False		
@PDI_Aysen	"Recuerda que los detectives de la Región Policial de #Aysén, mediante el servicio especial por #COVID19, están desplegados para contribuir al control de las medidas por #Coronavirus en la población junto a organismos de defensa y seguridad pública.
#CuidemonosEntreTodos https://t.co/Pu01IAnjcl"	2020-06-07 16:30:00	es		0.0	0.0		PDI_Aysen	Cuenta Oficial PDI Aysén	6159.0	1463.0	48.0	2523.0	11.0	False		
