Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JaioneBfisio	"La fisioterapia es clave en la recuperación de muchos pacientes que han superado el #Covid19. 
¡Una ayuda extra para superar la enfermedad!

https://t.co/9tPvZaOrl6 vía @infosalus_com 

#Fisioterapia #Tratamientos https://t.co/rYQPZ5azZ9"	2020-06-02 10:35:05	es		1.0	1.0		jaione Bengoechea	Fisioterapeuta, Osteópata, Punción Seca y Terapia Miofascial Instrumental (Ganchos). Teléfono: 983 337 516 // 639 066 673	893.0	182.0	185.0	82.0	2.0	False		
@Feelcapital	Moody’s dice que el #BCE estudia la creación de un banco malo si empeora la crisis https://t.co/ZBNsoaHyFd vía @el_pais #COVID19	2020-06-02 10:35:04	es		2.0	1.0		Feelcapital	Primer #roboadvisor español que analiza de forma personal el perfil de sus usuarios optimizando su dinero en fondos de inversión. Regulado por CNMV. EAF nº 152	24402.0	7484.0	8521.0	10993.0	269.0	False		
@tvnnoticias	Comunidades donde se han registrado casos de coronavirus en las provincias de Panamá, Panamá Oeste, Coclé y Colón. Detalles en https://t.co/YJvHHbP5Pm #COVID19 #NoticiasTVN https://t.co/mF9LXZiluP	2020-06-02 10:35:00	es		4.0	6.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	701691.0	18900.0	1617.0	831401.0	1667.0	True		
@EpiskeyC	¿Cómo saber si tu #mascarilla contra la #COVID19 está bien certificada? Te lo contamos en nuestro Blog   https://t.co/A1CpvzmX7K https://t.co/osGMjcqI2p	2020-06-02 10:34:53	es		0.0	0.0		EpisKey Medical Consulting	Somos una empresa dedicada a la consultoría de productos sanitarios. contact@episkeymedical.com	142.0	32.0	188.0	42.0	0.0	False		
@juanramongl	"El deterioro del mercado laboral se ralentizó en mayo https://t.co/SXq9tGjoTR @BBVAResearch @culloa79

Repercusiones de la #COVID19: 1.290.000 afiliados menos desde marzo, 840.000 desempleados más, 2.999.000 afectados por ERTE y 1.429.000 autónomos con prestación extraordinaria https://t.co/n3QTUyrArE"	2020-06-02 10:34:46	es		4.0	3.0		Juan Ramón García	BBVA Research	2129.0	3829.0	455.0	519.0	20.0	False		
@Politica_Again	"@Fginer @BalEdmundo @jordi_canyas @GuillermoDiazCs @CiudadanosCs @MelisaRguezCs @begonavillacis @lugaricano @Beatriz_Pino_ @CristinaSegui_ @InesArrimadas Que esta ""periodista"" se permita el lujo de acusar a la oposición diciendo ""la atacan por ser mujer"", por el simple hecho de criticar la pésima gestión del 8M respecto a la crisis del #COVID19, es de ser MUY MISERABLE. 

No es por ser mujer, es por ser inútil como Ministra."	2020-06-02 10:34:32	es		20.0	10.0	@Fginer	La Política 🇪🇸	Actualidad política y opinión. ESPAÑA🇪🇸	15011.0	44931.0	1415.0	9378.0	69.0	False		
@Radioimagen1067	"[#COVID19]
Provincia de Santa Fe: Villa Ocampo sumó tres nuevos casos de coronavirus | Lee la info en https://t.co/DY2SLlDBUJ desde cualquier dispositivo móvil | https://t.co/RV0iM8PSMR"	2020-06-02 10:34:24	es		0.0	0.0		Radio Imagen	"Radio Imagen (FM) CIENTOSEIS.7 

Escuchanos online desde https://t.co/oD31zuqiXS"	5184.0	216.0	486.0	493.0	9.0	False		
@mutualiamutua	Se han creado diferentes órganos para la gestión de la pandemia #covid19, un comité de crisis que mantiene reuniones diarias trasladando la comunicación a todo el personal. https://t.co/FIwS82trL1	2020-06-02 10:34:06	es		1.0	0.0	@mutualiamutua	Mutualia	"Gizarte Segurantzarekin lankidetza duen 2zk.ko Mutua #lap. Mutua Colaboradora con la Seguridad Social nº2 #prl #sst
@MutualiaHealth osasun alor-ámbito sanitario"	5618.0	1429.0	346.0	938.0	33.0	False		
@mutualiamutua	"Webinar #COVID19 y #PRL 
En el caso de #Mutualia no ha habido parada de actividad, cuenta con un 70% de personal asistencial y se han incorporado al #teletrabajo 180 personas. @miren2211 , Directora de Desarrollo de personas, ha presentado la estructura del plan de contingencia. https://t.co/vT01MrwQZh"	2020-06-02 10:34:05	es		2.0	0.0		Mutualia	"Gizarte Segurantzarekin lankidetza duen 2zk.ko Mutua #lap. Mutua Colaboradora con la Seguridad Social nº2 #prl #sst
@MutualiaHealth osasun alor-ámbito sanitario"	5618.0	1429.0	346.0	938.0	33.0	False		
@SJDbarcelona_es	"¿Tienes niños y niñas en casa a los que les guste cocinar? 
👩‍🍳 Lu, la ganadora de la 7.ª edición de MasterChef Junior, tiene una propuesta que ayudará a que el @Sjdbarcelona_es siga investigando la #COVID19 en la población infantil. 
➡️ Entra en https://t.co/AgmezBYzL9 https://t.co/SwXlejdCan"	2020-06-02 10:34:01	es		4.0	3.0		Hospital Sant Joan de Déu Barcelona ES	Hospital materno infantil de alta especialización. Contacta en https://t.co/IidMX2Tat4	9679.0	7761.0	473.0	22033.0	510.0	False		
@asesoriatecnica	#COVID19 #anticuerpos está pasando... Gracias @gorka_orive por compartir! https://t.co/DFMZP1QwG1	2020-06-02 10:33:41	es		1.0	0.0		A. T. Sanitaria	"...a tu #eSalud... ""Failure, the best teacher is""  #TEDxVG #Finisher half marathon #siempreFuerte #Educación #omotenashi #通天"	42431.0	39745.0	3162.0	2805.0	305.0	False		
@mallorcadiario	🏝️ Baleares lanza campañas como 'Mallorca es tan segura como tu casa' con el objetivo de recuperar tanto turismo nacional como extranjero.  #estadodealarma #coronavirus #COVID19 #CoronavirusEspaña  @TurismeBalears @fehmallorca @AVIBA_baleares https://t.co/GbDHJq4sAk	2020-06-02 10:33:33	es		1.0	2.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	103826.0	453.0	883.0	17384.0	363.0	True		
@ActaSanitaria	La @ComunidadMadrid pretende abrir #CentrosdeSalud sin control clínico previo, según @apsemueve #Sanidad #COVID19 - https://t.co/sCL1ZOYLTA https://t.co/cynPiPZYAC	2020-06-02 10:33:18	es		1.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	81442.0	29692.0	417.0	20167.0	446.0	False		
@BodaPlanea	"Reorganizar las #bodas2020 afectadas por el #covid19 no ha sido fácil ni para los novios ni para los proveedores de boda. ❇️ Así nos cuenta LaSuiteRoom cómo ha sido para un atelier de novias adaptarse a esta #NuevaNormalidad.
https://t.co/9Tuuv3Qk6x

#FelizMartes"	2020-06-02 10:33:17	es		1.0	1.0		BodaPlanea	#WeddingLover en busca de #IdeasOriginales para bodas y consejos para organizar una #BodaPerfecta. #BlogdeBodas	593.0	32.0	251.0	527.0	17.0	False		
@PoliciaNteSder	De todos depende prevenir, mitigar y atender la emergencia sanitaria por causa del coronavirus #covid19. #AislarnosParaNoSepararnos https://t.co/OdgmIyfdeQ https://t.co/djjrIK1wr8	2020-06-02 10:33:07	es		1.0	0.0		Cr. Jhon Harvey Alzate Duque	Cuenta oficial del Departamento de Policía Norte de Santander #SomosUnoSomosTodos	20992.0	20026.0	1443.0	11953.0	24.0	True		
@SEDISA_NET	¿Qué previsiones tienen los expertos sobre el futuro del mercado y la #GestiónSanitaria? De este y otros temas se hablará hoy en el Webinar 'Retos, riesgos y previsiones en la #CompraPública sanitaria post #Covid19' cc @firma_lentisco https://t.co/kDJrciYNGi	2020-06-02 10:33:00	es		4.0	1.0		SEDISA	Sociedad Española de Directivos de la Salud formada por profesionales que trabajan en el sector salud y que ocupan una función directiva en sus empresas	8811.0	2146.0	1278.0	6547.0	164.0	False		
@iSostenibilidad	"La mayor caída de emisiones de CO2 desde 1973, informe de #energia y #covid19 hoja ruta para un futuro más sostenible informa coordinado x dr. ingeniero Juan A. Avellaner https://t.co/ncqHhE3GmA
@AmayaQuincoces @EFEverde @jmcastrob @blogsostenible @Su_Bayo @maica2015 https://t.co/Tf21mbsQBB"	2020-06-02 10:32:57	es		7.0	7.0		OBSERVATORIO SOSTENIBILIDAD 🌏	📈Just #Sustainability, nothing personal🗺 x un futuro + sostenible 🌏Conecting #bigdata #ODS  #SDGs #emergenciaclimatica 📈 Comment is free, facts are sacred.	37022.0	23964.0	2302.0	8159.0	183.0	False		
@Turespana_	Interés y seguimiento de los informes @Turespana_ de situación y tendencias en mercado emisores, #COVID19 ⤵️ https://t.co/gdUvcioTOX	2020-06-02 10:32:51	es		2.0	0.0		Turespaña Oficial	TURESPAÑA es el organismo nacional de Turismo responsable del marketing del destino España en el mundo y de crear valor para su sector turístico.	2701.0	6919.0	449.0	9928.0	197.0	True		
@BilliBFinance	"El informe “Gestión de la Tesorería ante los retos del #COVID19” de @KPMG_ES enumera las claves para realizar un eficiente #CashManagement y presenta el #SCF de BilliB como habilitador digital de referencia ⬇

https://t.co/H9ZOMLnTH9"	2020-06-02 10:32:41	es		2.0	1.0		BilliB	¡Transforma tus #facturas en dinero! Impulsa tu negocio con el #SCF y combina acuerdos de pronto #pago y #financiación de facturas. Premio #Titanesdelasfinanzas	2171.0	1692.0	1047.0	677.0	10.0	False		
@RTVEGalicia	⭕️⭕️ #COVID19 | 616 falecidos, 707 casos activos en Galicia https://t.co/gdQYgWZxpJ	2020-06-02 10:32:10	es		0.0	1.0		RTVEGalicia		7190.0	40.0	281.0	1756.0	60.0	False		
@Mario_cjMadrid	"Nueva alerta de la #OMS sobre #Latinoamérica.
#Crisis #Coronavirus #Covid19 
https://t.co/YozOhLCcyD a través de @eldiarioes"	2020-06-02 10:32:03	es		0.0	0.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51111.0	12232.0	3603.0	4424.0	59.0	False		
@ASYSseguridad	Las cámaras de #videovigilancia térmicas pueden ayudar a detectar síntomas del #covid19 si se utilizan adecuadamente. #seguridad  https://t.co/ap06CRp9sV https://t.co/5tBl9NmtRP	2020-06-02 10:32:02	es		0.0	0.0		ASYS Seguridad	ASYS – Expertos en Seguridad y Servicios Auxiliares desde 1991. Calidad y experiencia para realizar soluciones a medida del cliente.	712.0	92.0	853.0	2711.0	7.0	False		
@CiudadanosCs	"🍊Cs ha sido coherente y ha hecho #PolíticaÚtil en cada votación de la prórroga del estado de alarma. 
⁉️ ¿Alguien puede pensar que nos guste este Gobierno Frankenstein?
📺 @BalEdmundo ""Estamos siendo responsables y haciendo un esfuerzo para controlar el #COVID19"" #coronavirusARV https://t.co/QixvpGV5ik"	2020-06-02 10:31:31	es		240.0	128.0		Ciudadanos 🇪🇸🇪🇺	Perfil Oficial de Ciudadanos #PolíticaÚtil🍊 Somos un partido liberal progresista, demócrata y constitucionalista. #SomosEspaña	157517.0	29518.0	90893.0	516348.0	3468.0	True		
@FozSupers	"[11:30]#COVID19 #FigueiradaFoz #Supermercados
[24%]Pingo Doce - Tavarede
[31%]Lidl Buarcos
[31%]Continente Buarcos
[34%]Lidl Figueira
[37%]Auchan
[40%]ELeclerc
[41%]Pingo Doce - Figueira
[42%]Intermarche
[42%]Pingo Doce - Buarcos
ALDI
Continente Figueira https://t.co/qeIwqP2fgw"	2020-06-02 10:31:19	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1196.0	0.0	1.0	1.0	0.0	False		
@GesSeguros	"Las aseguradoras han puesto en marcha muchas iniciativas solidarias ante la crisis del #COVID19.

Entre ellas, el seguro de vida gratuito para los sanitarios que luchan contra el virus.

Cómo solicitarlo 👉🏻 https://t.co/3ZioByFvP2

#ElSeguroConLosSanitarios #Unespa https://t.co/sgqoNLSIws"	2020-06-02 10:31:09	es		0.0	0.0		Ges Seguros	Compañía de #seguros española fundada en 1928.▫️La tranquilidad que deseas, la protección que mereces.▫️Madrid 🇪🇸	11618.0	965.0	284.0	1671.0	66.0	False		
@CSIFAlmeria	"📉El fin de la campaña agrícola y la COVID-19 bloquean la economía almeriense, según #CSIF #Almería #Paro #COVID19
https://t.co/ZFDqQfmFEv"	2020-06-02 10:30:48	es		0.0	0.0		CSIF Almería	Unión provincial de Almería de @CSIFAndalucia, el sindicato mayoritario en el sector público andaluz. En Facebook: https://t.co/cqg69U2B5s	1604.0	358.0	153.0	694.0	15.0	False		
@Congreso_Es	🔴 #EnDirecto Comparecen ante la Comisión de #Reconstrucción tras el #COVID19 los presidentes de @ONCE_oficial, de la Organización Médica Colegial @OMC_Espana y el secretario de Organización de la Federación para la Defensa de la Sanidad Pública @FADSPU https://t.co/TXoP3Saamc	2020-06-02 10:30:32	es		20.0	16.0		Congreso	Perfil institucional del Congreso de los Diputados. También en 📸 https://t.co/9kiBjeAFwj y 📣 https://t.co/OBk6uA2Ohs	23263.0	1515.0	1155.0	237388.0	1803.0	True		
@aiguespaterna	"Limpia a menudo los pomos y otros objetos con los que tengas contacto con las manos -&gt; el #Agua es un gran aliado en casa contra el #COVID19 

Sencillas acciones para evitar su propagación #AguaVsCovid19 https://t.co/UFUa7M7zXY"	2020-06-02 10:30:22	es		0.0	0.0		Aigües de Paterna	Servicio de aguas en Paterna. Resolvemos tus consultas en Twitter de L a V de 8 a 15h. Teléfono de averías 24h: 900 203 131	3415.0	328.0	600.0	1033.0	31.0	False		
@IGNSpain	"🗞️#Boletín de actualidad del mes de #abril
Contiene 13 noticias de las #actividades más destacadas realizadas por #IGNSpain y #CNIG.
Las 6 primeras recopilan los recursos realizados ante el #COVID19
👉 https://t.co/zXCeFUw8wN
#Boletín #Actualidad #EsteVirusLoParamosUnidos https://t.co/TUDyctxL98"	2020-06-02 10:30:13	es		2.0	1.0		IGN-CNIG	"Cuenta oficial del IGN, organismo oficial que genera la información geográfica de España y distribuye a través de:
https://t.co/EtXeJ39bdW"	9656.0	6599.0	604.0	19110.0	580.0	True		
@GlobbSecurity	Los expertos de @proofpoint descubren una nueva variante del #malware bancario #ZLoader con cebos sobre el #COVID19 https://t.co/mVCgJXDYZx	2020-06-02 10:30:10	es		0.0	0.0		Globb Security	Portal de noticias especializado en el sector de la ciberseguridad | #Actualidad #Vídeos #Entrevistas #Debates	6299.0	2253.0	733.0	6744.0	194.0	False		
@CoreNetworksSL	El auge de servicios y soluciones debido al #COVID19 ha impulsado la #TransformaciónDigital, lo que provocará una nueva explosión en la demanda de talento TI. https://t.co/WaYGgFgafh	2020-06-02 10:30:09	es		0.0	1.0		Core Networks	Somos una empresa de #formación especializada en #Seguridad, #BigData y Formación TI.	1163.0	11.0	80.0	112.0	2.0	False		
@RRHHDigital	"#EDITORIAL 📝 | Jorge Somolinos Galocha, director de desarrollo de Audalia Nexia HR Lab nos habla de la #selección durante el #coronavirus 👇🏻👇🏻

✍🏼 'La selección no se detiene por el #COVID19' ✍🏼 

#RRHH #empleo #laboral #trabajo #liderazgo https://t.co/BVReoimwsi"	2020-06-02 10:30:07	es		1.0	1.0		RRHH DIGITAL	Primer periódico online de Recursos Humanos, Formación y el Mundo #Laboral. #Liderazgo, #Management, #Empleo, #RRHH #Formacion #RSE	64103.0	2462.0	126.0	54961.0	1902.0	False		
@seipasa	🚜🇨🇱 #DespuésDelConfinamiento Viajamos hasta Chile para conocer la respuesta del sector agrícola a la crisis del #Covid19. Lo analizamos con Rodrigo Urízar, gerente técnico de Comagro, en la 5ª entrega de la serie #CuandoTodoEstoPase https://t.co/e4PWDydcQQ	2020-06-02 10:30:00	es		2.0	1.0		SEIPASA	SEIPASA es una empresa española especialista en soluciones #naturales para una #agricultura libre de residuos. #Biopesticidas #Bioestimulantes #Fertilizantes	4265.0	5577.0	1005.0	3061.0	61.0	False		
@BrandsofSpain	La #COVID19 nos ha hecho reflexionar sobre la #globalización y la #sostenibilidad, impulsando el #consumoresponsable. ¿Cómo pueden adaptarse las #marcas a este nuevo consumidor? Descúbrelo en este artículo de @CincoDiascom 👇 https://t.co/e55gQprACc #customercentricity #branding	2020-06-02 10:30:00	es		1.0	0.0		Foro de Marcas	Alianza público-privada creada para defender la importancia de la marca y de la internacionalización para las empresas y para la economía española.	12459.0	2360.0	1172.0	9014.0	351.0	False		
@elmontonero_pe	"#CaricaturaEM #ElMontonero
#RichardSwing #Covid19 #Coronavirus #MinCul #Videoconferencias 
Para más #Editoriales | #ColumnasdeOpinión
#Caricaturas | #Entrevistas
Síguenos en:
FB: https://t.co/8BN6IGtfbu
Youtube: https://t.co/x2WH9Dyq6f
Más Artículos: https://t.co/4sbQL43f0Q https://t.co/LTo2fbREWR"	2020-06-02 10:30:00	es		10.0	2.0		El Montonero	El primer portal de opinión del Perú.	39228.0	382.0	1621.0	22453.0	111.0	False		
@nabi_onandia	"Comportamientos de estilo de vida durante el #COVID19 
https://t.co/PrU8vEjF8o"	2020-06-02 10:30:00	es		0.0	0.0		Iban Onandia H.🖤	"Dr.(Neuro)Psicólogo clínico ClinPsyD. PhD./Aita 👱‍♀️🧒🏽 / Docente e investigador en mi tiempo libre / 
Experto en #TDAH y divulgador científico"	26114.0	59282.0	3331.0	6493.0	59.0	False		
@ActaSanitaria	Más de 3.500 personas visitaron los webinar del @Commalaga sobre la #COVID19 - https://t.co/NCee6De4o9 https://t.co/3DWem7mucF	2020-06-02 10:29:58	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	81442.0	29692.0	417.0	20167.0	446.0	False		
@cestaticketJP	Mauro Zambrano@maurozam  #MonitorSalud #covid19 luisalbertocanonuñez #ma... https://t.co/799mgQ4ytR a través de @YouTube	2020-06-02 10:29:52	es		1.0	1.0		Jubilados Pensionado	En la lucha por los Derechos de los Jubilados, Pensionados y la tercera edad ,	21509.0	6216.0	3453.0	5335.0	22.0	False		
@jjavierbueno	Paseando por #SantaCruz de #Tenerife viendo las calles con mascarillas y guantes tirados en las aceras... ¡Cuant@ hediond@ suelt@! #AsiNo #COVID19	2020-06-02 10:29:47	es		1.0	0.0		Javier Bueno ⚖️	Políticamente incorrecto. Monárquico. Conservador. Vocal Junta Gob. @procuradoresT Colaborador en @canal4tenerife Socio del @realmadrid y accionista @CDTOficial	69459.0	2158.0	4146.0	6396.0	85.0	False		
@spenafajuri	"Las respuestas muestran que la gente está muy desinformada. 

En este momento casi no hay otros virus circulando, un cuadro respiratorio es muy probablemente #COVID19 https://t.co/fe3koKRYGv"	2020-06-02 10:29:47	es		23.0	11.0		Sebastian Peña	MD, MSc. PhD student on alcohol epidemiology at THL, Finland. Interested in #NCDs #HiAP. Father of too many	26052.0	5388.0	1627.0	5390.0	60.0	False		
@FampaceMurcia	El equipo de Activa Tu Mundo ha puesto en marcha durante el mes de junio una Escuela de Conciliación, con actividades para los más pequeños, facilitando a las familias la jornada laboral y las responsabilidades familiares que han surgido debido al #COVID19 👫 #JuntosSumamos https://t.co/M1AFqAUI95	2020-06-02 10:29:29	es		1.0	1.0		FAMPACE		1470.0	1863.0	407.0	418.0	7.0	False		
