Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JUV3Independenc	Ayer fuimos al @HSJ_Oficial y entregamos almuerzos solidarios para quienes están ahí al frente del #COVID19. Además dimos almuerzos a vecinos q igual lo requieren. @betty_guerral @villasanchezgl1 @Duranbaronti @Muni_Indep Gracias a vecinos q nos aportan. https://t.co/kfxlsjoq25	2020-06-26 13:58:03	es		17.0	7.0		Junta de Vecinos N°3 Independencia	Jta de Vecinos N°3 pertenece a la U. Vecinal N° 3 de la Comuna de Independencia, ubicada en calle Freirina N° 1908 esq Nva de Matte en la misma comuna.	831.0	667.0	510.0	603.0	1.0	False		
@AymaraVR	#Cuba hoy ante la #COVID19 #CubaPorLaSalud #CubaSalvaVidas @radiorebeldecu @CubaFuentes1 @MedinaAlbelo @SalvadorCurrelo @AguiarPonce https://t.co/MB7KIXbqQN	2020-06-26 13:58:01	es		0.0	0.0		Aymara	Viviendo la pasión insaciable del periodismo. Redefiniendo la normalidad... Y trabajando porque la prensa cubana sea siempre la artillería de la libertad.	48092.0	360.0	1074.0	943.0	18.0	False		
@elmetrodepanama	"#conMASCARILLAStodos 
El uso de la mascarilla tiene doble objetivo:
✔️Proteger a quien la usa 
✔️Proteger a los demás 
“Cuidarnos es responsabilidad de todos”
#GuíadelAutocuidado🇵🇦 
#Panama 
#COVID19 
#Metrocultura https://t.co/K5GpSyfUQi"	2020-06-26 13:57:56	es		9.0	1.0		El Metro de Panamá	Servicio de Transporte Público	8371.0	1438.0	1376.0	101049.0	241.0	False		
@AymaraVR	#COVID19 actualización en #Cuba  4 casos positivos #CubaPorLaSalud #CubaSalva #CubaSalvaVidas @radiorebeldecu @CubaFuentes1 @SalvadorCurrelo @MedinaAlbelo @AguiarPonce https://t.co/NXTVWTCpRY	2020-06-26 13:57:48	es		0.0	0.0		Aymara	Viviendo la pasión insaciable del periodismo. Redefiniendo la normalidad... Y trabajando porque la prensa cubana sea siempre la artillería de la libertad.	48092.0	360.0	1074.0	943.0	18.0	False		
@yosvanis3000	"Los colaboradores de la #salud de #Cuba pertenecientes al CDI Valle Guanape, estado Anzoátegui; combatiendo al #COVID19, llegando hasta las comunidades en pesquisas activas casa a casa, poniendo de manifiesto sus valores internacionalistas y humanistas.

#CubaPorLaSalud https://t.co/Ow6ahSoA1o"	2020-06-26 13:57:45	es		3.0	1.0		Yosvanis Cruz Carballosa	"Master en Nuevas Tecnologías
Profesor Auxiliar
Investigador Agregado
Jefe Dpto. Informática en Ciencias Médicas Mayarí
Ministerio de Salud Pública de Cuba"	13673.0	19633.0	3698.0	1750.0	0.0	False		
@SSPMQueretaro	"¿Qué debo hacer para protegerme y prevenir la propagación de #COVID19?

•Usa adecuadamente el cubreboca y protección ocular
•Mantén distanciamiento físico con otras personas
•Lávate las manos constantemente 
•Si no es necesario que salgas de casa, no lo hagas #QuédateEnCasa https://t.co/fL5qrXPdFK"	2020-06-26 13:57:44	es		4.0	0.0		@SSPMQueretaro	"Comunicación Social de la Secretaría de Seguridad Pública del Municipio de Querétaro.

🚨 EMERGENCIAS 🚨 📞 911 🚨"	130545.0	19.0	56.0	55762.0	338.0	False		
@enciclopedia_cu	"Cuatro nuevos casos de #Covid_19 detectados en Cuba, ningún fallecido, 9 pacientes recuperados en el día

💯❌💯🇨🇺 #Cuba #CubaAvanza #VamosPorMas #COVID19 #Salud #CubaEsSalud #CubaSalva #CubaSalvaVidas
@Loypa2 @joaquinsglez @CimarronCuba @alfonso_noya @zcmcamaguey @GilGonGar https://t.co/vzPHyW47j8"	2020-06-26 13:57:41	es		0.0	0.0		Radio Enciclopedia	Radio Enciclopedia, la emisora cultural para todos los momentos de la vida.	53054.0	4602.0	1461.0	3806.0	50.0	False		
@IMSSNL	"#IMSS reitera llamado a personas recuperadas de #COVID19 a donar plasma de forma altruista

&gt;&gt; https://t.co/YtLIGyfMzC

#DonaPlasma https://t.co/DPnV5VZDIE"	2020-06-26 13:57:37	es		0.0	0.0		IMSS Nuevo León	#IMSS Nuevo León	13691.0	3971.0	2184.0	3365.0	13.0	False		
@SomosLaSele	| #SomosLaSele | Hay tres candidatos a técnico de la Sele, manifestó Penedo. #Panama #Futbol #Concacaf #Uncaf #COVID19 https://t.co/U1DdgrDwbO vía @somoslasele	2020-06-26 13:57:33	es		2.0	1.0		SomosLaSele	Cuenta oficial de https://t.co/sP6UGijRzK. Página dedicada a todo lo que ocurre con el fútbol panameño. ¡Porque todos somos la Sele! #SomosLaSele	48937.0	4764.0	137.0	123186.0	233.0	True		
@malagaalmomento	"🏥 Amplían la búsqueda de contagiados a casi 300 personas de cinco centros de Cruz Roja.
#MLGalmomento #COVID19 https://t.co/nNw3ANpzhs"	2020-06-26 13:57:32	es		0.0	2.0		Málaga al momento	La actualidad de Málaga. Publicamos las #portadas y las #noticias más relevantes. Síguenos en Instagram y Facebook. 📰☀️💚💜 #MLGalmomento #Málaga #CostaDelSol	40874.0	107331.0	700.0	2985.0	37.0	False		
@mike_prieto	"@HLGatell cuando hay 25 mil muertos por #COVID19 ¿te parece inteligente decir que todo fue un ÉXITO?

#vayaidiota"	2020-06-26 13:57:32	es		0.0	0.0	@HLGatell	Miguel Prieto	Melomano, perfeccionista, maníaco obsesivo, amante de las buenas personas, fan de resolver problemas e intolerante a la hipocresía y la egolatria	16502.0	17285.0	354.0	221.0	0.0	False		
@Aseplusasesores	✳️ Los autónomos/as cuya actividad siga afectada por los efectos del #COVID19 🦠 podrán acceder a la prestación por cese de actividad ordinaria. Acreditando una reducción de facturación del 75% 3T de 2020.	2020-06-26 13:57:31	es		0.0	0.0	@Aseplusasesores	Aseplus Asesores SC	"ASEPLUS es una CONSULTARÍA donde ofrecemos asesoramiento integral en materia fiscal, contable y laboral. 
📩asesoresaseplus@gmail.com
📞669 017 661/ 669 865 491"	118.0	11.0	1073.0	121.0	1.0	False		
@Aseplusasesores	"#Autónomos 👷‍♂️👷‍♀️ #ExtensiónAyudas | El #CMin ha aprobado ✅ la extensión de las ayudas a autónomos/as por los efectos del #COVID19 hasta el 30 de septiembre 📅. 
¿Qué incluye?"	2020-06-26 13:57:29	es		1.0	0.0	@Aseplusasesores	Aseplus Asesores SC	"ASEPLUS es una CONSULTARÍA donde ofrecemos asesoramiento integral en materia fiscal, contable y laboral. 
📩asesoresaseplus@gmail.com
📞669 017 661/ 669 865 491"	118.0	11.0	1073.0	121.0	1.0	False		
@giorgi_debora	"El @SaludBAP actualizó el #protocolo para identificar casos de #COVID19:
✳️#Contacto #estrecho➡️se ajusta a 2 metros.
✳️#Caso #sospechoso➡️se define por actividad y zona de circulación o residencia, y la fiebre ya no es condición excluyente. 
Más info en👉🏽https://t.co/u0voauOyEl"	2020-06-26 13:57:28	es		3.0	2.0		Débora Giorgi	Economista. Ministra de Producción de la PBA 2005-2008. Ministra de Industria de la Nación 2008-2015. Secretaria de Producción de #LaMatanza desde 2015.	1180.0	20253.0	736.0	3333.0	6.0	False		
@OACerebro	"#RNAseq de una sola célula del tracto respiratorio superior e inferior, en serie, de 19 pacientes #COVID19 y controles. 

Muestra la hiperactivación inmune, el papel prominente de los macrófagos y los receptores clave de quimiocinas involucrados. 

👉https://t.co/V0TUpahUFM https://t.co/XQZPcW3QDn"	2020-06-26 13:57:12	es		1.0	0.0		Oscar Arias	Physician-Scientist #NoBrainNoScience	631.0	1250.0	738.0	1563.0	7.0	False		
@ogrecio	"A este paso el #coronavirus de la #COVID19 es de antes de la ""gripe española"".... Por favor pongamos estos análisis de aguas residuales en cuarentena porque me parece que hay algo raro...
https://t.co/Erjaz5U4ux"	2020-06-26 13:57:12	es		2.0	0.0		🧬 Oscar Gonzalez-Recio	Senior #Research Scientist at INIA. #Genomics for ⬆️ efficient and sustainable cattle. Statistical #Genetics. Nanopore #metagenomics. Martial arts at free time.	5774.0	3285.0	586.0	859.0	27.0	False		
@rafiqui83	"#COVID19 || 😑
Honduras compró hospitales móviles por US$ 48 millones… pero no han llegado al país https://t.co/HyWhBu45Ja vía @cnnee"	2020-06-26 13:57:07	es		1.0	0.0		Rafael Nuñez	"sobreviviendo ando en esta Honduras 
.. aprendiendo a ser papá de la rubia"	53575.0	6671.0	1958.0	1076.0	5.0	False		
@DATTAEC	"La “nueva normalidad” se presenta como un reto para el sector del turismo que, con la ayuda de la #digitalización, puede sobreponerse al duro revés que ha representado la pandemia del #Covid19.

https://t.co/g00dJ9Lvw3"	2020-06-26 13:57:03	es		1.0	0.0		Revista DATTA	Con 40 años de experiencia, somos líderes en información de tecnología e innovación en Ecuador.	6582.0	2264.0	515.0	5959.0	100.0	False		
@hospitalposadas	"Hospital Posadas: Salud Pública en tiempos de Pandemia por Coronavirus #COVID19
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#HospitalPosadas🏥 #SaludPública🇦🇷️ @msalnacion🏢 https://t.co/JI58vfW6ht"	2020-06-26 13:56:58	es		2.0	0.0		Hospital Posadas	"Hospital Nacional Alejandro Posadas               
Cuenta oficial #SaludPública

En Instagram @hospitalposadas
En Facebook @elposadas"	3832.0	337.0	24.0	3474.0	11.0	False		
@tesorito_ve	"Te quedaste sin merendar?🙌🏻
-
Chocolate Torku.
-
Harina de trigo Todo Uso Marca Riquissimo.
-
Contáctanos:
-0212 552 27 68
-Whatsapp +58 412 709 00 36
-inversionestesorito@gmail.com
-
#Caracas #26jun #Cuarentime #Stayhome #Covid19 https://t.co/4FWZUoA8hx"	2020-06-26 13:56:57	es		0.0	0.0		Grupo Tesorito	"""Nuestro mayor tesoro eres tu""
Productos para tu oficina.
📞 02125522768
📲+584127090036 (WhatsApp)
📨 inversionestesorito@gmail.com
📍Caracas, Venezuela"	2338.0	323.0	1208.0	282.0	2.0	False		
@OIMSuramerica	"¿Eres una persona migrante, retornada o pensabas migrar?

Cuéntanos cómo han cambiado tu vida y tus planes debido a la #COVID19 👉https://t.co/McDXvlF1VJ https://t.co/B8GCD0T63g"	2020-06-26 13:56:57	es		7.0	11.0		OIM América del Sur	El Organismo de las Naciones Unidas para la Migración. Oficina Regional América del Sur. Retweets no son endosos.	7628.0	5091.0	2653.0	11343.0	118.0	True		
@mallorcadiario	🟢 4.861.715 curados en todo el mundo. #desescalada #coronavirus #COVID19 #CoronavirusEspaña #COVIDー19 #covidEspana #covid  https://t.co/WKZ9eFwHAX	2020-06-26 13:56:56	es		0.0	0.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	105083.0	453.0	896.0	17451.0	360.0	True		
@IBSENMARTINEZ	Desde #Caracas con #Covid19 escribe @mabelsarmiento via @fsingerf https://t.co/3puwJzs5GY	2020-06-26 13:56:51	es		0.0	0.0		IBSEN MARTINEZ	"""La vida es un esfuerzo digno de mejor causa"".
Karl Kraus."	77737.0	15941.0	6639.0	32834.0	185.0	False		
@MaruOrtizTw	"#COVID19 
Buenas noticias para #Trelew
👉 20 recuperados!
👉 1 paciente ambulatorio https://t.co/hf4fMDBrqr"	2020-06-26 13:56:38	es		19.0	6.0		Maru Ortiz	"Locutora Nacional (ETER. Mat. ISER 8631)
Conductora y productora de radio y televisión
#Canal12TrelewTV y @CadenaTiempo, @JornadaWeb"	34298.0	25647.0	6521.0	8221.0	18.0	False		
@correydilo	Será que lo aprovechamos o esperamos 20 años más, para ver cuando renuncia #Maduro o el #COVID19 se transforma en otra COVA20? https://t.co/o5o23Ja3lb	2020-06-26 13:56:36	es		0.0	0.0		CORRE Y DILO	Desde Barquisimeto Edo. Lara con definida convicción democrática les sigo y les digo: #Venezuela no saldrá de ésta situación diplomáticamente.	82192.0	190.0	26488.0	25382.0	42.0	False		
@HivosAmLatina	"🌱 Únete HOY a las 12 p.m. (Hora EC) para #ArtistsForAmazonia, un evento para apoyar el #AmazonEmergencyFund🙌

En vivo por nuestro FB: @HivosAmericaLatina👈

Apoyemos a los pueblos indígenas de la Amazonía en tiempos de #COVID19. https://t.co/rUv5MJrIAD https://t.co/YJEzyCEonx"	2020-06-26 13:56:23	es		5.0	4.0		Hivos América Latina	Innovación, humanismo, experimentación, sostenibilidad, derechos humanos: El futuro nos llama.	8242.0	2482.0	1776.0	4668.0	70.0	False		
@HCHTelevDigital	ACTUALIZACIÓN► Confirman 6 muertes por #Covid19 en el IHSS en #SPS https://t.co/kepQ8FXHEv a través de @HCHTelevDigital	2020-06-26 13:56:16	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210939.0	1382.0	1183.0	240401.0	325.0	True		
@santipy	"La TV (92%) seguida por Facebook (62%) y WhatsApp (49%) son los principales medios que la ciudadanía declaró utilizar para informarse sobre #COVID19 en 🇵🇾. 
El @msaludpy aparece como la institución más confiable para informarse (91%) por encima de otras instituciones y medios. https://t.co/kk7DVdUKM1"	2020-06-26 13:56:14	es		21.0	7.0		Santiago García	Director General de Educación y Comunicación @Miticpy / Docente @unicatolicapy  / @fulbrightpy @BecasPy / 🔙 @PyEduca @paraguayabierto @Unilever /	7153.0	1641.0	963.0	3141.0	37.0	False		
@ClubBPLP	#DonaSangre #Covid19 👩‍⚕️| Es importante seguir contando con los donantes voluntarios en este contexto. https://t.co/ztnpIwr1At	2020-06-26 13:56:14	es		0.0	0.0		Club Banco Provincia La Plata	Cuenta Oficial - Club Banco Provincia La Plata.	5593.0	1543.0	626.0	935.0	1.0	False		
@EscalanteDoctor	Este artículo sobre el #Covid19 y la inmunidad de los individuos está muy interesante. @BenjaminMijares @lharanda @jorgebrecho chequenlo. https://t.co/ZM1BEsk4kd	2020-06-26 13:56:06	es		2.0	4.0		Edgar López Escalante	Medico cirujano egresado de la UNAM, fundador de @gradaTRC, promotor de @perrosocialmx y colaborador en @losadictivos. Enamorado del 🏈.	28914.0	586.0	573.0	1228.0	16.0	False		
@FPS_Bolivia	"#FPS | De acuerdo a la nota de prensa del Ministerio de Salud, los 28.503 casos positivos de #Coronavirus hasta el 25 de junio en el País, se distribuyen de la siguiente manera:

Lee la nota completa en: https://t.co/Pkp0eFklkP

#TeCuidasMeCuido😷
#AhoraDependeDeTi
#COVID19 https://t.co/gVpG480FTy"	2020-06-26 13:55:50	es		0.0	0.0		FPS Bolivia	"Cuenta oficial del Fondo Nacional de Inversión Productiva y Social. 

En Facebook: https://t.co/HGRprScehm"	5780.0	251.0	1091.0	7118.0	27.0	False		
@nacioncl	"La académica detalla los 7 alimentos que pueden combatir el estrés en cuarentena. 
@nacioncl #Estrés #COVID19 #Cuarentena 
https://t.co/0XBmC5tnPn"	2020-06-26 13:55:48	es		3.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	164597.0	928.0	4469.0	336571.0	1681.0	True		
@LaRazon_mx	🚨 #ÚLTIMAHORA: Economía mexicana se desploma 19.7% en abril por #COVID19 https://t.co/vLqr4FyMbO https://t.co/G80p43CjUW	2020-06-26 13:55:44	es		3.0	5.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	362116.0	1851.0	1892.0	145739.0	1792.0	True		
@likifumei	"Hoy, como siempre y como nunca, me acuerdo de los hermanos de #Cuba 😍

#Guantanamera #PlayingForChange #COVID19 

https://t.co/lqu5MH91qs"	2020-06-26 13:55:44	es		1.0	0.0		Liki Fumei 🎾	"Ateo. Secularista. Escéptico.
Foodaholic. Sitzpinkler. Turophobic & Belonephobic. Tennis 😍

'Muy pronto en la vida es demasiado tarde'
Marguerite Duras"	7417.0	493.0	110.0	180.0	8.0	False		
@AMMSustentable	No necesitas salir de casa para cuidar el planeta 🌎, puedes hacer de la #sostenibilidad parte de tu vida en tiempos de #Covid19. Aquí abajo te dejamos algunos consejos: #CuidoAlMedioAmbiente #QuedateEnCasa https://t.co/bILiWFLnbD	2020-06-26 13:55:43	es		3.0	0.0		MovilidadSustentable	La Asociación Mexicana para la Movilidad Sustentable busca defender nuestro derecho fundamental a un medio ambiente sano con soluciones de movilidad.	335.0	53.0	262.0	113.0	0.0	False		
@Vampiantique	"Así es la cuarentena en Corea..
#Coquimbo #LaSerena #Chile #Covid19 @robertoexbomber 
@MiRadiols @guayacanfmcl @CLAVE_33 @jacob_LaSerena @CoquimboPereira 
https://t.co/7j54glFLtX"	2020-06-26 13:55:42	es		0.0	0.0		Angel Fa	Un Angel de 1000 años	495.0	203.0	118.0	21.0	0.0	False		
@TaxisCuba_cu	"Como parte de la jornada por el #DíaDelTransportista, el Sindicato nacional de Trabajadores del Transporte y Puertos y el Gobierno provincial de #Granma reconocieron a diversas empresas y trabajadores destacados en el enfrentamiento a la #COVID19
https://t.co/oRMVKRzW0p"	2020-06-26 13:55:41	es		0.0	0.0		TaxisCuba	🚕🇨🇺 Única entidad de su tipo en el país. Ofrecemos servicios de transporte de taxis por toda Cuba.	1052.0	522.0	74.0	577.0	1.0	False		
@IAHULAOFICIAL	"El virus COVID-19 puede sobrevivir en una superficie varias horas, pero puede eliminarse con desinfectantes sencillos.

#iahula #merida #venezuela #covid19"	2020-06-26 13:55:40	es		7.0	4.0		IAHULAOFICIAL	Cuenta Oficial del Instituto Autonomo Hospital Universitario de los Andes	4244.0	2361.0	1385.0	9093.0	12.0	False		
@bartometallico	"Pareja de #Pumas captada en las cercanías de la planta #Arauco en #Valdivia . Son los efectos del #covid19 ? 
Claramente nosotros los humanos somos una plaga. Los animales y la naturaleza sólo recorren sus territorios 🥺 . #puma #felino #chile  #naturaleza https://t.co/jDwF6nd4tJ"	2020-06-26 13:55:36	es	CL	5.0	0.0		Javier Monsalves	Periodista. El enemigo de mi enemigo es mi amigo. Fanático de los autos . Cruzado y lo más probable es que te yo te caiga mal porque opino lo que quiero.	3765.0	954.0	1440.0	823.0	2.0	False		
@OrlandoFlores79	Que vergüenza y así estamos en Nicaragua con estos presentadores 🙈 de los medios oficiales al final el pez por la boca muere. #Covid19 #FueraDictaduraOrtegaMurillo #SosNicaragua https://t.co/KObp6B7Ygk	2020-06-26 13:55:35	es		1.0	0.0		Orlando Flores Larios	Un Fanático del Barça a morir, viajero empedernido por trabajo, Chapín por nacimiento y Nica por adopción, amante de la Verdad y la Justicia !!!	13641.0	6514.0	1295.0	529.0	2.0	False		
@CommuNetworker	Lugares de Distribución de Alimentos Gratis!🍍🍅🍆🌽👊  Email Link https://t.co/Tmd6YwnZA7 #Miami #Florida #25Junio #COVID19 #coronavirus https://t.co/WdQ5PCBXKX #DaleRT https://t.co/2TnIEwokgU	2020-06-26 13:55:26	es		1.0	1.0		Community Networker	Community Networker offers business-to-business alliances, educational seminars and workshops, expo conferences and networking breakfasts, luncheon and cocktail	15525.0	2305.0	3925.0	4408.0	254.0	False		
@miguelisidro	#ConvoyDown Ya nadamás falta que el Presidente diga que tiene #COVID19 con tal de distraernos del #convoylive	2020-06-26 13:55:25	es		3.0	1.0		Miguel Angel Isidro	Leo, escribo y amo ver el mundo arder!	22228.0	5968.0	1197.0	1701.0	20.0	False		
@PactoMundialMex	"Es fundamental que las empresas avancen en Igualdad de Género y ayuden a asegurar que avancemos hacia la #Meta5 
#BuildBackBetter de #COVID19 

Aprende cómo tu empresa puede convertirse en parte de la solución a través de #TargetGenderEquality🚺

PLAY ▶️https://t.co/IHR0ocLfFq https://t.co/iNpdwxKe7B"	2020-06-26 13:55:25	es		3.0	2.0		Pacto Mundial México	Red Local del Pacto Global de la ONU. Por su número de participantes, Pacto Global es la iniciativa corporativa de sostenibilidad más grande del mundo.	11112.0	2629.0	1046.0	4783.0	128.0	False		
@proactivoperu	"#Cobre sube a US$ 5,992.50 la tonelada, su máximo de 5 meses, incertidumbre por la producción en #Chile | #BolsaDeMetalesDeLondres #Codelco #Covid19 #LME #Economía #Minería @proactivoperu
►https://t.co/jdNvwbUFNS https://t.co/xJRAGhN3bm"	2020-06-26 13:55:14	es		0.0	0.0		Revista ProActivo	"Primera publicación especializada en seguridad, salud, medio ambiente y responsabilidad social. 
Directora: Mónica Belling"	33467.0	8868.0	729.0	4428.0	66.0	False		
