Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@onuvenezuela	"En el Tablero interactivo del Informe de Situación de #COVID19 en #Venezuela de @OCHA_Venezuela podrás encontrar:

Nro. de casos
Mapa de los casos reportados
Localización de hospitales / centros centinelas para la respuesta #COVID19

Ve más 👉🏽 index https://t.co/Q6NjvzEkfL https://t.co/d4kdKYdoJt"	2020-08-01 21:41:35	es		5.0	2.0		ONU Venezuela	"Cuenta Oficial del Sistema de las Naciones Unidas en Venezuela.
     Official account of The United Nations System in Venezuela."	12235.0	1703.0	602.0	33665.0	312.0	True		
@piensoyopinogt	Totalmente en desacuento contigo. Mejor que pasen a decir que ellos en caso de dar psorivi a #Covid19 no lo utilizaran y le darán la oportunidad de estar ahí a alguien que se contagió tratando de no hacerlo. https://t.co/VUPhBoK71l	2020-08-01 21:41:29	es		4.0	1.0		Elmeromero	Quiero una Guatemala mejor.	23795.0	20095.0	1475.0	1685.0	0.0	False		
@CruzRojaMurcia	[#ÚltimaHora 📣] Los #rebrotes por la #COVID19 que se están produciendo en distintas regiones del país han obligado a Cruz Roja a volver a poner en marcha medidas de emergencia humanitaria propias de los primeros meses de la #pandemia. #CruzRojaResponde #ProtegerLaHumanidad	2020-08-01 21:41:18	es		21.0	12.0		Cruz Roja Región de Murcia	Cuenta Oficial en Twitter de Cruz Roja Española en la Región de Murcia. Puedes seguirnos también en Facebook, Youtube e Instagram	17546.0	12972.0	1572.0	7485.0	148.0	True		
@Elizfondeur	"Dando una paseito en los recuerdos y viendo esta fotografía de cuando podíamos salir, abrazarnos, caminar, cuando aun veíamos el #covid19 lejísimos, no nos preocupábamos porque, ""estaba en China"" y que sorpresa se… https://t.co/IWR4JoFa7k"	2020-08-01 21:40:59	es		0.0	0.0		Elizabeth Fondeur	Mercadóloga, Comunicadora Social, Locutora, Maestra de Ceremonias, Perseverante!	9929.0	57.0	359.0	1673.0	2.0	False		
@AnacelAmente	¡Enhorabuena! Felicitaciones a la población de #LaConvención- #Cusco y las autoridades que se sumaron para la llegada de la #PlantaDeOxígeno. ¡En unidad se logran grandes cosas! 🙌🏼 #COVID19 https://t.co/BqQooeL4vu	2020-08-01 21:40:54	es		1.0	0.0		Ana Cecilia Lucana	"Jóven cusqueña al servicio del país 💪🏼🇵🇪
Abogada y defensora de DDHH 💼. Columnista✍🏼📰. Voluntaria🙋🏻‍♀️🌎. Respondona📢. Ex Candidata al Congreso 2020."	19.0	21.0	118.0	70.0	0.0	False		
@ELEchoqueM	🔴Las inundaciones causadas por las fuertes lluvias monzónicas en el noreste de #India ya causaron la evacuación de más de 8 millones de personas y dejaron al menos a 111 muertos desde mayo,dijeron funcionarios el martes,en medio de la creciente epidemia de #COVID19 en la región.	2020-08-01 21:40:53	es		0.0	0.0		Eleuterio Choque M╩	Comunicador radial apasionado y Docente con muchas ansias de cambiar cambiando uno mismo. Mä qamasan Aymar jila, jumanakaru yatichaski uka kipkaraki yatiaski.	88923.0	11.0	264.0	1532.0	63.0	False		
@ATBDigital	"#CuentaConmigoCuentoContigo

Al menos 20 personas con VIH Sida contrajeron #COVID19 en #Cochabamba, ellos aseguran sentirse doblemente discriminados. 

#ATBNoticias
https://t.co/mYlLLwrmh4 https://t.co/wvdaCXwZqB"	2020-08-01 21:40:37	es		3.0	2.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	270722.0	5909.0	76.0	447654.0	603.0	True		
@elpaisbo	"La enfermedad del COVID-19, provocada por el coronavirus SARS-CoV-2, causa, en general, síntomas más graves en las personas obesas que en las que tienen un peso normal. Una investigación explica el motivo👇
#Salud #Covid19
https://t.co/XlGqrzB3Oy"	2020-08-01 21:40:34	es		2.0	0.0		El País Tarija	El País es el diario de referencia en Tarija y parte del grupo Multimedia Boquerón.	75644.0	317.0	579.0	17736.0	102.0	False		
@ANDigitalOK	"(#Coronavirus 😷🦠🧪🔬🏛️)  

La diputada @MariLarroqueOk informó que tiene #COVID19 https://t.co/1WGFHWtSW1 https://t.co/r0aGiyc1Fw"	2020-08-01 21:40:26	es		0.0	0.0		ANDigital	Cuenta Oficial de la Agencia de Noticias Digital (https://t.co/tOhbRgpT1t). La Plata / Buenos Aires - Contacto: info@andigital.com.ar	69161.0	485.0	576.0	4656.0	54.0	False		
@Salud_Ec	"#FelizSábado | Compartimos la felicidad de los pacientes que reciben el alta hospitalaria durante la emergencia por #COVID19.

La atención de salud no se detiene y trae buenas noticias en el hospital Básico Vilcabamba.

¡Ahora te toca a ti! porque #NosCuidamosTodos https://t.co/oZixyTrWCu"	2020-08-01 21:40:10	es		6.0	2.0		Salud_Ec	Cuenta oficial de Twitter del Ministerio de Salud Pública del Ecuador. 🇪🇨 Ministro de Salud @DrJuanCZevallos.	63677.0	17627.0	1227.0	439801.0	828.0	True		
@643Network	“La salud y la seguridad de nuestros jugadores y empleados es primordial. Estamos en contacto diario con el Sindicato, funcionarios de salud pública y nuestros propios expertos para tomar decisiones que nos protejan mejor de la exposición al #COVID19”, @MLB en un comunicado. https://t.co/EaaoeA3q6r	2020-08-01 21:40:03	es		1.0	4.0		6-4-3	“Si algo mágico queda sobre la faz de la tierra, es el beisbol”. #Team643 ⚾️	17545.0	736.0	1318.0	1868.0	14.0	False		
@VPITV	#Covid19 | Murió el primer perro infectado de covid-19 en los Estados Unidos https://t.co/Q4OoO7t89X	2020-08-01 21:40:00	es		1.0	3.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	266890.0	719.0	549.0	524325.0	1134.0	True		
@GloriaMargaCapr	"Testimonio de dos profesionales jóvenes ingresados en la UCI a causa del #COVID19 y las secuelas que ha dejado en ellos el virus.
#PonteLaMascarilla
#NuevaNormalidad 
#Coronavirus
#dolorcrónico https://t.co/TsjeAeaZVQ"	2020-08-01 21:39:52	es		2.0	1.0		💜Gloria Marga Capri💜	Qué hago aquí?Pues ni idea pasaba y dije pues me quedo un rato.Qué me gusta? Viajar, series y concursos, Japón, novela landscape. Odio la violencia.	26014.0	47925.0	515.0	913.0	8.0	False		
@GabyJimenez_Go	"👉 Yesenia es madre soltera y ha quedado desempleada durante esta contingencia por #COVID19.

Se encarga de su hijo pequeño y de vender algunas cosas para poder cubrir su renta.

Le hemos ayudado con alimentos, como parte de nuestros apoyos en esta #pandemia 
#JuntosLoHacemos https://t.co/nkguX9wCNx"	2020-08-01 21:39:34	es		13.0	5.0		Gaby Jiménez	Madre de Familia, Presidenta de la @FundacionDIMEac, consejera de @SIPINNA_MX e integrante de @50mas1Mx	364.0	1878.0	569.0	363.0	0.0	False		
@torreon	El legislador demócrata por Arizona Raúl Grijalva anunció este sábado que dio positivo para la #COVID19, convirtiéndose en el segundo integrante del Congreso de #EstadosUnidos en haber contraído la enfermedad en menos de una semana https://t.co/rEZ2uyOwT3	2020-08-01 21:39:31	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	758559.0	219.0	258.0	164502.0	851.0	True		
@marino80v	@DiazCanelB La #Covid19 a puesto de manifiesto la verdadera cara de los gobiernos neoliberales cuando hoy mueren tantas personas y pueblos enteros están practicamente desamparados #Cuba #DeZurdaTeam #CubaPorLaVida https://t.co/E2SLdGpcez	2020-08-01 21:38:49	es		17.0	19.0	@DiazCanelB	marino🇨🇺	"El arroyo de la sierra, me complace más que el mar.
De #Cuba 🇨🇺 De #SanctiSpíritus 🇨🇺 #DeZurdaTeam 🇨🇺
#YoSoyFidel 🇨🇺"	61722.0	19242.0	6498.0	6099.0	35.0	False		
@LMartinV1	"🗓️#01Ago 2020.

🇻🇪#Venezuela

Ritmo de #Contagios a #Trabajadores de la #Salud es #ALARMANTE; van 37 #Fallecidos (@joseolivaresm).     https://t.co/tQx8GrW7VE

#Pandemia
#CoronaVirus
#Covid19
#Salud
#Vida
#América
#LatinoAmérica
#PlanetaTierra"	2020-08-01 21:38:23	es		0.0	1.0		@LMartin	"Columnista/Escritora/Intento hacer Poesía.
V.Presid: JSG.
Actualidad/Cultura/Comunicación. Naturaleza 💖. 
Entre Versos y Críticas.  ¡SIN FUERZAS PARA RENDIRME!"	103434.0	9449.0	4746.0	5887.0	0.0	False		
@TungurahuaCJ	ATENCIÓN | Durante la emergencia sanitaria por el #COVID19, @TungurahuaCJ brinda atención a las víctimas de violencia intrafamiliar. Conoce las direcciones de estas unidades judiciales en la provincia y país aquí. ➡️https://t.co/jVZcf5WXIH #QuédateEnCasa https://t.co/Osb0ADi3gu	2020-08-01 21:38:21	es		0.0	0.0		TungurahuaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Tungurahua - Ecuador.	40456.0	1045.0	1805.0	3598.0	18.0	False		
@MediterraneoPre	@vicentearques @Gabinetelalfas @LAlfasES solicita la suspensión del procedimiento de evaluación ambiental del PGOU  ☛  https://t.co/piqOmsj9Uf #mediterráneopress #tudiariodigital #comunitatvalenciana #política #economía #empresa #turismo #COVID19 vía @MediterrneoPress	2020-08-01 21:38:18	es		0.0	0.0	@vicentearques	MediterráneoPress	Mediterráneo Press es el nuevo diario digital de la CV. La vuelta al auténtico periodismo. Lo importante es contar las cosas y no vale todo por un click,	6261.0	31.0	1932.0	653.0	19.0	False		
@ObrasPublicasEc	"#TuSeguridadNuestraPrioridad | Después de 20 semanas que inició la emergencia sanitaria, 196 cantones se encuentran en #SemáforoEc🚦 amarillo.

¡Recuerda!
😷Usa mascarilla
🤲Lava tus manos
↔️ Siempre #Distancia2
Mitiguemos juntos más contagios de #COVID19.

#CuídateYCuídame https://t.co/sU8Sww1oAa"	2020-08-01 21:38:17	es		1.0	1.0	@ObrasPublicasEc	@ObrasPublicasEc	Cuenta Oficial del Ministerio de Transporte y Obras Públicas del Ecuador - Econ. Gabriel Martínez @martinezjg Ministro MTOP	66217.0	14180.0	1041.0	169932.0	392.0	True		
@ObrasPublicasEc	"#TuSeguridadNuestraPrioridad | En las 18 provincias donde se implementan medidas de fortalecimiento para la mitigación del #COVID19, se prohíbe la venta de alcohol de viernes a domingo.

❌📢¡RECUERDA! Están prohibidas las reuniones sociales de todo tipo.
#CuídateYCuídame https://t.co/Ykn1uHDxVa"	2020-08-01 21:38:17	es		1.0	1.0	@ObrasPublicasEc	@ObrasPublicasEc	Cuenta Oficial del Ministerio de Transporte y Obras Públicas del Ecuador - Econ. Gabriel Martínez @martinezjg Ministro MTOP	66217.0	14180.0	1041.0	169932.0	392.0	True		
@CeciliaRiesgo	Ya me anoté para voluntaria de la Vacuna para el Covid19 , la patria es el otro , siempre... #QuedateEnCasa #coronavirus #COVID19 #SaludPublica https://t.co/qwGxITtnYz	2020-08-01 21:38:13	es	AR	1.0	1.0		*•.¸💚Echi💚¸.•*	💚Feminista 💚, Madre de 5 , Políticamente Incorrecta, Pro Activa ,Filantrópica , Atea,Creativa✍,Autodidacta,Libre y 💜Sorora💜	562.0	1352.0	220.0	19.0	0.0	False		
@Super_Mamoon	Cuando dan la lista de las colonias con más contagio de #COVID19 y la tuya no está.. 🙏🙏😥😬 https://t.co/f3pbZz218a	2020-08-01 21:38:09	es		1.0	0.0		S🆙E®️ 〽️🅰️〽️🅾️🔛	Mi cuenta de Twitter es para reír porque para sufrir y amargarme ya tengo mi cuenta de luz, agua, gas, etc.🤷🏻‍♂️	12012.0	9208.0	1604.0	2877.0	7.0	False		
@TeziuCast	"Cuentahabientes teziutecos de @BBVARe_mx , abarrotan sucursal de Tlatlauquitepec. Empresa ni enterada del cierre:
https://t.co/5ttogasJgk

#Teziutlán #Teziutlan #TeziuCast #noticias #bbva @BBVA_Mex #covid19 #coronavirus"	2020-08-01 21:38:00	es		2.0	0.0		TeziuCast	"El amor a Teziutlán, la ""Perla de la Sierra"", ha dado origen a TeziuCast, un espacio de libre expresión de la sierra nororiental de Puebla."	338.0	455.0	98.0	86.0	0.0	False		
@CmteJavierPerez	"#1Agos| No hemos parado ni un segundo presidente @NicolasMaduro, la gestión incansable del @GobJustoNoguera en permanente batalla contra el #COVID19. Seguimos llevando el Plan de Saneamiento Ambiental como medida para mitigar la cadena  de contagios 
#DisciplinaColectiva https://t.co/jTtjdx6GpV"	2020-08-01 21:37:59	es		10.0	36.0		Javier Pérez Ortiz	"Soldado Bolivariano, presidente de Inviobras.
🇻🇪
Nosotros Venceremos."	166571.0	164.0	428.0	9241.0	46.0	False		
@crisguijarro1	Ya está de vuelta! Maldito #COVID19 !🤬 https://t.co/ZLW8caB5sm	2020-08-01 21:37:54	es		0.0	0.0		crisguijarro	Neuróloga, PhD. Master Gestión. Experta Derecho Sanitario y Bioética. I. Fco-Vallés. Coordinadora del G. Hum. e Historia SEN	13152.0	16296.0	233.0	838.0	16.0	False		
@AzoteNeutro	Jaja! Perdona que me haya reído pero vaya amigo, te ha cobrado la tarifa #COVID19 el muy carbón https://t.co/zERCclUDy8	2020-08-01 21:37:45	es		2.0	1.0		Azote Neutro	Mostrar la realidad que no quieren que sepas	735.0	688.0	326.0	154.0	0.0	False		
@liza_lymayoung	"#Panama #Chilibre La mayoría de 
#Panama sin #agua , #luz y sin #internet . No solo estamos obligados a estar en casa por #COVID19 (algunos enfermos y con miedo de ir a #hospitales #Saturados ) sino que encima se va el agua, la luz y el internet?
Algo más #PRD?  #IDAAN https://t.co/6CwtFM947t"	2020-08-01 21:37:18	es		0.0	0.0		por las ramas...nop!	#Art #Oil painting #Catholic. #DomesticViolence #PoliticalAnimal. #IHATEUCANCER #MAGA @NIUNAMENOS #Greek #Latino #PensamientosPersonales #DerechosHumanos	18078.0	13842.0	1377.0	775.0	45.0	False		
@AdrianTomasina	"Hoy en este mundo de pandemia y plena crisis económica. Debemos de ser agradecidos quiénes aún tenemos nuestra fuente laboral.

#QuedateEnCasa #COVID19 #coronavirus https://t.co/UFYw25eWwW"	2020-08-01 21:37:10	es		0.0	0.0		Adrián Castillo Tomasina	"Técnico en Marketing / Director Ejecutivo de @BiluMarketing / Docente / UDE / ADM / Universidad de Palermo

Mariana, Oli, Felipe y @ProgresoOficial son mi vida."	2649.0	4124.0	525.0	1369.0	1.0	False		
@RUTA_Puebla	Recuerda al abordar las unidades Troncales y Alimentadoras del sistema hacer uso del cubreboca y conservar la #SanaDistancia 🚶‍♂️🚶‍♀️ como medida preventiva para evitar el contagio por #Covid19 🦠 Si te cuidas tú nos cuidas a todos. #ViajaSeguroConRUTA https://t.co/4gCt4mH0Kx	2020-08-01 21:37:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	84168.0	532.0	353.0	34890.0	105.0	True		
@RafaelCaceres73	Me contaron que el gobierno de #Bolivia están dando #CDS a toda su población y que con ello los están curando de #COVID19	2020-08-01 21:36:54	es		5.0	2.0		Rafael Cáceres 🇷🇺	"Soy de Jesús.
Todo lo puedo en Cristo que me fortalece. Filipenses 4:13 💪
#NoTengasMiedo 🙋🏻‍♂️"	2145.0	7307.0	1243.0	429.0	0.0	False		
@melipillatown	Mish ! #Covid19 nos vino a mostrar la realidad . Seguimos contaminando al 100000% y eso que tenemos buses electricos @ChileBYD . Pero como?? Si estamos sin salir en micro , sin buses . Chimeneas particulares ? O fabricas con produccion al maximo? https://t.co/bT7N2lO8Hg	2020-08-01 21:36:49	es		1.0	1.0		Melipilla informado	Hasta que la Dignidad se haga Costumbre    #APRUEBO	59103.0	8187.0	7439.0	7843.0	33.0	False		
@Tokio20200	"Regresa a casa el Dr. Yoidel miembro de la Brigada Henry Reeve cumplió en #Turin #Italia la noble tarea de salvar vidas a afectados por la #COVID19. Expresó ""Muchas gracias, fue un honor representar a mi país y a todo mi pueblo en esta difícil tarea. Gracias a todos. ´´ #Cuba https://t.co/0xuK1tAxgz"	2020-08-01 21:36:34	es		31.0	24.0		Tokio2021🌻🌻💯🇨🇺	Ódiame o ámame, sean cuales sean tus sentimientos hacia mí: Sígueme. Cubana y revolucionaria. 🇨🇺❤ Me encantan los Girasoles 🌻🌻 #DeZurdaTeam 🤝 🐬 #TropaCHE	3340.0	3249.0	2811.0	2713.0	3.0	False		
@ahmedsanchez	"#DiosconNosotros
#pastorahmed
@ahmedsanchez  #GraciasDios #HappyTour #behappy #befree #chillout #covid19 #cuarentena en Santa Marta, Magdalena https://t.co/zirjDS0gRJ"	2020-08-01 21:36:33	es	CO	1.0	0.0		AHMED J. SÁNCHEZ M.		14006.0	369.0	557.0	299.0	1.0	False	-74.2053	11.2419
@josegalvezd	"@datadista @latule @jmlopezzafra 
Datos serios covid19

https://t.co/ehKFvvKx3V
#datacovid19 #covid19 #covid19data"	2020-08-01 21:36:23	es		1.0	0.0	@datadista	José Gálvez	19xx proximamente...	15450.0	8422.0	3176.0	278.0	6.0	False		
@marisela_bus	@ElAmaDeCasa1 @lopezobrador_ todos los que vayan son adultos, bien saben a lo que se arriesgan, el #covid19 no es una gripita de otoño, es un virus mortal!	2020-08-01 21:36:18	es		2.0	0.0	@ElAmaDeCasa1	marisela	alérgica a #Morena y su flojonazo líder por mentiroso, corrupto, inmoral y cobarde, felizmente casada de 12 años, #bots abstenerse! de inmediato block	43973.0	14113.0	55.0	2919.0	0.0	False		
@MediterraneoPre	@JuanjoBerenguer @CampelloTurismo @ElCampelloAyto da luz verde a su ordenanza municipal contra ruidos  ☛  https://t.co/OLjy01PIp8 #mediterráneopress #tudiariodigital #comunitatvalenciana #política # economía #empresa #turismo #COVID19 vía @MediterrneoPress	2020-08-01 21:36:10	es		0.0	1.0	@JuanjoBerenguer	MediterráneoPress	Mediterráneo Press es el nuevo diario digital de la CV. La vuelta al auténtico periodismo. Lo importante es contar las cosas y no vale todo por un click,	6261.0	31.0	1932.0	653.0	19.0	False		
@Dereckb	#ÚLTIMAHORA Alex Saab fue trasladado de urgencia de la prisión regional de Cabo Verde al hospital Ramiro Alves por presuntos problemas de salud, se pudo conocer que dio negativo por #covid19 y fue devuelto a su sitio de reclusión informaron colegas periodistas/vía @la_patilla	2020-08-01 21:35:46	es		545.0	395.0		Dereck Blanco	Periodista: ancla y reportero @TVVnoticias @Vivoplaynet #LEV 📺. Locutor: @CircuitoX  #PyMradio 📻. Actor./Journalist: anchor, reporter. Broadcaster. Actor.	110227.0	17409.0	1992.0	121610.0	738.0	False		
@isragram_es	"Si llegan a hacer un ""Gobierno de España 10 best moments in #COVID19 | HIGHLIGHTS"", tengo mis dudas de qué cosas dejarían fuera. Un espectáculo."	2020-08-01 21:35:42	es		0.0	0.0		isra	"Inconcluso. Tuiteo como si tuviera seguidores. #DataRightsAreHumanRights
#StopMakingStupidPeopleFamous"	5483.0	5246.0	206.0	81.0	0.0	False		
@ZoharBalak	Protección contra el #Coronavirus... #COVID19, #MichaelJackson, #KingOfPop, #HIStoryTour. https://t.co/xx5Py5wPpQ	2020-08-01 21:35:36	es		1.0	0.0		Zóhar Balak	NO preguntes lo que SOY , simplemente disfruta de lo que SOY.	10412.0	2279.0	257.0	153.0	2.0	False		
@YOEMENDOZA	Aunado a todos los problemas que tenemos debido a la #pandemia de #COVID19 , los #valencianos no conseguimos gas doméstico, no nos llega el agua con regularidad, la #electricidad falla constantemente, el servicio de aseo urbano es irregular. Le pido a #Dios que nos ayude.	2020-08-01 21:35:21	es		1.0	0.0		Yoe	"Estudiante de Derecho ⚖️
Docente 👩🏻‍🏫 
Amante de la literatura 📚
Seriéfila/Cinéfila 🍿
Tía de 7+1"	1307.0	1835.0	471.0	204.0	0.0	False		
@vhgminguet	@potroalvarez no bateaba ni las curvas en la lvbp y ahora está encargado de la curva del covid en vzla... Que payasada de gobierno. #covid19	2020-08-01 21:35:04	es		0.0	0.0	@potroalvarez	victor giron		1324.0	211.0	552.0	152.0	0.0	False		
@OSWALDORIOSM	"Conmovedor mensaje del hijo de un muy querido abogado potosino, el licenciado Francisco Javier Hernández Almendárez, quien falleció por #Covid19.

Al leerlo lloré.😔

Esta enfermedad nos está arrebatando lo que más amamos.

Cuidémonos todos y que Dios nos bendiga.

*QEPD 🙏🏼 https://t.co/mlUNv53776"	2020-08-01 21:35:01	es		141.0	53.0		Oswaldo Ríos	Abogado. Docente. Analista y consultor en asuntos públicos. Creo que el trabajo todo lo vence y amo a México con todo el corazón. Resistir es existir. ¡De pie!	156941.0	35.0	1967.0	68767.0	147.0	False		
@Metropolialtens	#COVID19 | El titular de la #Coprecovid @easturia, aboga por un mayor presupuesto para el @MinSaludGuate,  por lo menos de Q15 mil millones, ya que según su opinión la emergencia del #Covid19 continuará durante todo el 2021. Opina. https://t.co/4cTxQcGxuU	2020-08-01 21:35:00	es		0.0	0.0		Metrópoli Altense		6795.0	70.0	191.0	1481.0	2.0	False		
