Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JovenclubZ	"Cuba frente a la COVID-19, día 93: Últimas noticias
Cuba sigue avanzando en el control de la COVID-19. Al cierre de este miércoles se registraron ocho casos positivos, para un acumulado de 2 219 personas positivas al SARS-CoV-2, y se lamenta un fallecido. #COVID19 https://t.co/zvH4rYdF0K"	2020-06-11 15:25:19	es		1.0	0.0		JovenClub Taguasco		2410.0	954.0	211.0	191.0	0.0	False		
@AtomicMexico	"La inversión en tecnología empresarial y transformación digital serán clave para los negocios debido a la ""nueva normalidad"". ¿Tu empresa está tomando las medidas para esta nueva era?

#AtomicLabs #InversiónTecnológica #covid19 https://t.co/BnoNhq1F3z"	2020-06-11 15:25:19	es		0.0	1.0		Atomic Labs México	"Empresa de tecnología mexicana/estadounidense con sede en CDMX, MTY y UTAH.

Creamos productos tecnológicos que mejoran la sociedad. 🚀🌎"	180.0	35.0	61.0	49.0	0.0	False		
@Mpirieublanc	No mamen. La Coca es responsable de la diabetes sin la cual mucha gente enferma de #Covid19 no se pondría grave y no tendría que terminar al hospital. Si quieren apoyar a los héroes, dejen de vender veneno. https://t.co/0aE93J8N68	2020-06-11 15:25:18	es		1.0	0.0		Marie-Pia Rieublanc	Je viens de réaliser cette vidéo d'animation sur la #migration au #Mexique avec @LaSandiaDigital. Check out my new video 👉🏽👉🏾👉🏿 https://t.co/eVZlTYv0UN	2665.0	177.0	1645.0	730.0	56.0	False		
@HospitalTena	#Napo | Con el objetivo de fortalecer el vínculo y comunicación con su familia, fundamental en su recuperación, pacientes diagnosticados positivos de #COVID19 dejan sus mensajes de optimismo y de buena atención del @HospitalTena, mismos que son enviados a sus familiares. https://t.co/PhiQLR0LdD	2020-06-11 15:25:18	es		0.0	1.0		Hospital Tena	Cuenta Oficial del Hospital General José María Velasco Ibarra	18402.0	4.0	189.0	1478.0	5.0	False		
@Robemorejon1973	#Cuba también participa y expone sus experiencias en la lucha contra la #COVID19 https://t.co/pwoyRWTALu	2020-06-11 15:25:17	es		0.0	0.0		Roberto Morejón Rdgu	Es lo que hacemos lo que nos convierte en lo que somos.	11799.0	9876.0	4006.0	2166.0	35.0	False		
@urrizadaniel	"Nos dijeron q la 40tena sirvió para ""reforzar"" el sistema de salud y q no colapse.Ahora desde el Min. De Salud dicen q en 30/40 días no habría más cama en UTI.#COVID19 #Chile..."	2020-06-11 15:25:15	es		0.0	0.0		Daniel Urriza	El único medio hegemónico es el medio pelo.	2623.0	347.0	389.0	290.0	1.0	False		
@_Mankeke_	Subsecretario: nos habían salido 25034 casos activos pero sacamos 34 casos activos para que se vea más lindo el número #COVID19 #lluvia #CoronaVirusEnChile #covid19chile https://t.co/yCSGgWZ2WL	2020-06-11 15:25:13	es		0.0	0.0		Juan Pablo M.	Siempre algo que decir!, vomitando ideas... Valiente fuerte y grande; #Cowboys	19792.0	2438.0	1476.0	1084.0	5.0	False		
@Efekto10	El subsecretario de Transparencia y Gobierno Digital de @AdmonGobPue, Jesús Ramírez, indicó que en el Portal de Transparencia se da cuenta de todas las acciones para hacer frente al #COVID19, donaciones y el presupuesto, donde se transparentan los más de mil 145 mdp ejercidos https://t.co/Vhv0kp3dar	2020-06-11 15:25:13	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	160123.0	2730.0	1589.0	12054.0	110.0	False		
@Lucho4758	El #Covid19 no es un virus, es una lotería para el presidente ,gobernadores y alcaldes.  “Nadie sabe dónde está la plata de la emergencia”: Roy Barreras https://t.co/IJFlz6A1jb a través de @RevistaSemana	2020-06-11 15:25:13	es		5.0	4.0		Luis Piñeros 🇨🇴 👍	La oposición, la inconformidad y la crítica no son motivos de odio ni resentimiento, son principios elementales para que se reflexione y se corrijan los errores	46857.0	3008.0	6155.0	6111.0	11.0	False		
@FcoPerez_EU	#EUCoronavirus @UNEBancada señala nula ejecución presupuestaria de los Q400 millones asignados para apoyar a las mipymes, así como la ejecución del 2.1% de los Q50 millones asignados para el programa del adulto mayor, ambos son para apoyar durante la emergencia de la #COVID19 https://t.co/iApij4ODhZ	2020-06-11 15:25:12	es		8.0	3.0		Francisco Perez	Reportero de @EmisorasUnidas • Cronista Parlamentario • Guatemala • Locutor • Periodista	6459.0	2126.0	627.0	2568.0	23.0	False		
@KittyPelwchy	"Ante denuncias en redes sociales, el gobierno ya liberó el medicamento tocilizumab para el tratamiento de #Covid19
👏👏👏 Sí se puede participar activamente en cuarentena desde el sillón de un hogar
Gracias a todos los que aún a pesar de todo seguimos aquí
https://t.co/dUY9ynpKSS"	2020-06-11 15:25:12	es		58.0	30.0		Pєlwchy 🌎 🕊	🏵 Empática en pro de la justicia, intentando ser una activista para un México mejor. Sarcástica, analítica, intuitiva, humanista, animalista🐾 #MéxicoReflexivo	82307.0	80496.0	13099.0	21506.0	46.0	False		
@ChinoCespedes	"No sé a ustedes, pero me angustia mucho ver la cifra de fallecidos diaria. 
#COVID19 #Chile"	2020-06-11 15:25:11	es		1.0	0.0		Sebastian Cespedes	"Fanático de un montón de cosas irrelevantes. 
#motorsport"	40347.0	7785.0	1187.0	1169.0	33.0	False		
@DiarioNorteCom	"🦠La provincia acumula 65 fallecimientos y 1163 casos positivos de COVID-19
#Chaco #COVID19 #65muertes #nuevoscontagios 
💻Más info en @DiarioNorteCom https://t.co/AbSuGuxore https://t.co/O9Lf5YhSrf"	2020-06-11 15:25:11	es		0.0	3.0		Diario Norte	"#Noticias 🇦🇷🌐. 
🔍Actualización constante y confiable, la verdad primero.
#DiarioNorteCom
#PrimeroSiempre🗞️📷📱💻"	53945.0	1191.0	1184.0	12681.0	74.0	False		
@martinszulman	🎙️@antonigr: «Antes del #COVID19 ya hablábamos de un mundo #VUCA, con incertidumbre en nuestras sociedades. Lo que ahora se ha añadido es algo muy preciso: la vulnerabilidad. Y, con ella, nos hemos dado cuenta de que somos débiles». https://t.co/t6berXcwch	2020-06-11 15:25:06	es		1.0	0.0	@martinszulman	Martín Szulman	Sociólogo @ubasociales | Master en @UABMMP | 🇦🇷 en📍BCN | En el equipo de @ideograma	5680.0	8050.0	1301.0	901.0	17.0	False		
@OIenAlicante	Los juegos de Abdalla con su hija, para burlar el estruendo de las bombas en #Siria conquistaron las redes y les abrieron las puertas de Turquía. Tres meses después, la huida se ha puesto cuesta arriba... la crisis de la #covid19. https://t.co/RI9a01ASwq https://t.co/PjHKgfZA5X	2020-06-11 15:25:04	es		0.0	0.0		Oxfam Intermón en Alicante	Somos el equipo de activistas y Tienda de @OxfamIntermon en Alicante. Trabajamos cada día para reducir las desigualdades sociales y económicas en el mundo.	94119.0	6774.0	492.0	1590.0	139.0	False		
@NuviolaYasel	"Ministerio de Salud Pública: #Cuba confirma 8 nuevos casos de #COVID19
https://t.co/sCycwdxvOH"	2020-06-11 15:25:01	es		0.0	0.0		Yasel Nuviola Amador	¡Patriota! Revolucionario cubano. Martiano y fidelista de corazón. Ingeniero. Periodista. Escritor. Locutor	641.0	8.0	1281.0	532.0	1.0	False		
@unodcesp	"Los denunciantes promulgan informaciones sobre irregularidades que amenazan la seguridad, los derechos humanos y el estado de derecho.
La UNODC ayuda a los países a fortalecer la protección de los denunciantes, incluso durante #COVID19.
#UnidosContraLaCorrupción https://t.co/gwIfPwUQnR"	2020-06-11 15:25:01	es		0.0	1.0		UNODC en español	La Oficina de las Naciones Unidas contra la Droga y el Delito (UNODC)	3015.0	832.0	251.0	17515.0	345.0	False		
@AxarquiaNoticia	"#Nerja 📰 Nerja destina 1.155.000 euros a un plan de empleo para 75 vecinos en riesgo de exclusión social. 
#COVID19  https://t.co/qg5VTJxyha"	2020-06-11 15:25:00	es		0.0	0.0		Axarquía Noticias DSur		5607.0	0.0	4.0	88.0	1.0	False		
@elinformanteX	La Organización Mundial de la Salud (OMS) dijo desconocer si el #COVID19 actúa de forma diferente cuando las temperaturas cambian según las estaciones del año y que, por tanto, no hay que compararlo con la forma en que actúa el virus de la gripe. https://t.co/GOOshZuf6z	2020-06-11 15:24:57	es		1.0	1.0		Diario El Informante		37411.0	6733.0	2182.0	17172.0	40.0	False		
@AlvaroGraciaSER	Resumen de la charla de la Profesora Ana Fernández-Sesma. ¿Qué debemos saber sobre el virus SARS-CoV-2? 🦠 #COVID19 @SEReumatologia https://t.co/z942dZfU1Z https://t.co/o41b87wD5Z	2020-06-11 15:24:55	es		5.0	3.0		Jose María Alvaro Gracia	Presidente actual de la @SEReumatologia y Jefe del Servicio de Reumatología del Hospital Universitario Gregorio Marañón (Madrid)	345.0	420.0	309.0	1289.0	24.0	False		
@JoseAntonioLo06	Parece que en este país ya nos acostumbramos a tanto fallecido y contagiado por #COVID19, igual que nos acostumbramos a los Femenicidios, a la Violencia, a la Corrupción, a la Ineptitud, a la Confrontación, y todos los demás males de este Sexenio.	2020-06-11 15:24:51	es		36.0	6.0		Aprendiz de Brujo 💎(No Soy Periodista )	"Ingeniero,Padre,Hijo,Hermano, Amigo del amigo,Divorciado pero no solo, Padre orgulloso de 3 hijos. 
#TodosSomosBOA 
#YoLeCreoAlfaro"	44294.0	73170.0	18439.0	21666.0	36.0	False		
@AlamosenLinea	Resumen del reporte de #COVID19 en #Sonora https://t.co/iiUSAaT6o1	2020-06-11 15:24:48	es		0.0	0.0		Alamos En Linea	Álamos en Linea un medio de comunicacion en internet especializado en el acontecer de Álamos Pueblo Mágico	798.0	5.0	708.0	193.0	0.0	False		
@Opinechile	"El conocido empresario Farías , entregó ayuda a garzones de la comuna de Caldera y además pidió que los productos fuesen comprados en el comercio local para ayudar a más personas.
_
#Opine #solodaridad #Farkas #coronavirus #chile #covid19 #cuarentena https://t.co/qgdWwIo9kr"	2020-06-11 15:24:36	es		0.0	0.0		Opine	Desde el 2005. Somos el portal de opinión de todos los ciudadanos. Lo que no se atreven a decir está en Opine.	8893.0	883.0	3851.0	4424.0	17.0	False		
@balongastrico	En el #GrupoDeObesidad #ClinicaMedellin hemos adoptado los protocolos de #bioseguridad necesarios para la protección de nuestros pacientes durante la emergencia sanitaria de #Covid19 #Medellin #Colombia https://t.co/VBrXI8p2Q0	2020-06-11 15:24:35	es		2.0	1.0		Balon Gastrico	Grupo de Obesidad Clínica Medellín. Tratamiento de pérdida de peso sin cirugía con el Balón Gástrico. Tratamiento con duración de 6 meses.	632.0	25.0	19.0	183.0	0.0	False		
@ChristianwithH	Es tan poco representativo de la actualidad la nueva metodología para contar a los fallecidos #Covid19	2020-06-11 15:24:35	es		0.0	0.0		Christian	28 • Químico 👨🏻‍🔬 • Dr (c) • #YoApruebo • ☕️ 🎮 ⚗️ 🧪 🏳️‍🌈 • #PokémonTrainer	31683.0	14899.0	682.0	848.0	2.0	False		
@ACN_Cuba	"@japortalmiranda actualizará a la #OMS sobre la #COVID19 en #Cuba.

@MINSAPCuba mantiene la disposición de #cooperar y #compartir sus modestas #experiencias.

#CubaPorLaVida #CubaPorLaSalud #CubaSalvaVidas 
https://t.co/kpjg8287I2"	2020-06-11 15:24:34	es		11.0	9.0	@japortalmiranda	Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	64818.0	1597.0	938.0	27662.0	332.0	False		
@TARIJA200	Gobierno promulgará ley para elecciones, pero responsabiliza a quienes fijaron fecha por las consecuencias en salud https://t.co/HxUIU7nGom #Bolivia #TSE #JeanineÁñez #EleccionesGenerales2020 #COVID19 #CoronavirusenBolivia	2020-06-11 15:24:31	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6705.0	3147.0	552.0	2391.0	26.0	False		
@jestebanm	Esos 300 y algo ventiladores disponibles desde hace más de un mes... Están en bodega q nunca varía ni se ocupan..? Mas contagiados, mas graves, mas fallecidos y siempre disponible la misma cantidad de ventiladores...? #COVID19	2020-06-11 15:24:29	es		0.0	0.0		J.Esteban.M	Magallánico atrapado en Santiago, DiSoñador Gráfico y Mktero, laburando en áreas de MKT, Publicidad  y +,siempre aprendiendo y viajando x el 🌎, Wanderlust	5648.0	3008.0	789.0	374.0	5.0	False		
@LealR79	"Si el que roba,viola, agrede,vende droga, okupa,etc. es  blanco, se le repudia igual como defensa de la sociedad. 
Y ahora deje de poner humo y solucione el entuerto de los muertos por #COVID19 y las residencias de las que usted es responsable cómo @M_Presidencia"	2020-06-11 15:24:27	es		0.0	0.0	@LealR79	Yo de nuevo	Con la mitad de la pata de jamón consumida. Graduado en trabajo social, máster en seguridad, funcionario, estudiante, opositor, padre, marido, amigo..	4288.0	1227.0	486.0	259.0	1.0	False		
@TabascoHOY	"#Entérate ⚡️
#Tabasco se encuentra en el 4° lugar a nivel nacional con 5,949 casos positivos de #COVID19. https://t.co/0zpZ8BU0tJ"	2020-06-11 15:24:25	es		0.0	2.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	458291.0	11842.0	1206.0	267722.0	810.0	False		
@IMSSchiapas	"¿Sabías que #IMSSChiapas es la primera institución en el estado certificada para hacer uso de plasma de pacientes recuperados de #COVID19?

Si tuviste #COVID19 y te recuperaste, #DonaPlasma 

Comunícate al 800 222 26 68 y ayúdanos a ayudar.  

#IMSSolidario https://t.co/xrakFrL6Vd"	2020-06-11 15:24:23	es		1.0	0.0		IMSS Chiapas	Instituto Mexicano del Seguro Social en Chiapas. / Si necesitas atención u orientación personalizada sobre servicio o queja, comunícate al: 01 800 623 23 23.	8016.0	5557.0	217.0	2077.0	11.0	False		
@MillennialMMX	"PICO MÁXIMO DEL #COVID EN #SLP: 98 CASOS NUEVOS CONFIRMADOS EN LAS ÚLTIMAS 24 HORAS.
Batiendo cualquier récord y proyección este jueves se confirmaron 98 casos nuevos de #COVID19 en la entidad y cinco defunciones más. 

https://t.co/4QYIUQFVZw #MillennialMediaMX #SLP https://t.co/Oqz6wzxAaa"	2020-06-11 15:24:20	es		0.0	0.0		Millennial Media	Cuenta dedicada a monitorear medios de comunicación en #SLP #SanLuisPotosi e informar de lo que sucede día con día	7132.0	6499.0	594.0	5184.0	7.0	False		
@RTVEPaisVasco	"🔴 El brote de Basurto asciende a 29 personas contagiadas. Hoy se han sumado 4 nuevos infectados y otra persona fallecida. También ha muerto otro paciente a consecuencia del brote de Txagorritxu que acumula ya 7 positivos.
#COVID19
#Telenorte 👇 https://t.co/deYsU1RC2P"	2020-06-11 15:24:19	es		0.0	0.0		RTVEPaisVasco		4096.0	189.0	197.0	834.0	47.0	False		
@JulissaRiveroll	Esta mañana Instalaciones de la #PECTabasco en los Municipios de Comalcalco y Paraíso fueron desinfectadas como parte del protocolo de salud para evitar propagación y contagios por #COVID19. 🥽 https://t.co/CBmicD2yqk	2020-06-11 15:24:18	es	MX	0.0	0.0		JULISSA RIVEROLL	Tabasqueña enamorada y orgullosa de mi país. 🇲🇽 • Hoy más que nunca #QuédateEnCasa	1479.0	1763.0	566.0	2328.0	7.0	False		
@McHerreraGo	"Hoy,  un día de mucho trabajo, pero también para compartir y hablar de #Autismo.
@MinimixFlores nos vemos a las 6.30pm!!!

#inclusion #autismo  #discapacidad #COVID19 #asociacioncaminamos #nuevohorizonte https://t.co/LbETVWnv1D"	2020-06-11 15:24:15	es		0.0	0.0		Maria Cristina Herrera	"Fundadora de Asociación Caminamos|| Centro de Atención Integral Nuevo Horizonte|| Pro Derechos de las Personas con Discapacidad||
Mamá de una niña con Autismo🧩"	538.0	1173.0	506.0	101.0	0.0	False		
@laotralechuga	¿qué es eso de fallecidos inscritos y no inscritos?, ¿CHAMULLO? #COVID19	2020-06-11 15:24:15	es		19.0	5.0		L e c h u g a 🍋🍃	"todas las hojas caen, todas las manchas salen. psicóloga. #APRUEBO
https://t.co/6nymvvrvJY"	220828.0	73753.0	7738.0	12524.0	40.0	False		
@MoronaCJ	🗣#AHORA | Sigue el Conversatorio Internacional “Dos pandemias: #COVID19 y la Violencia contra las mujeres, niñas y niños” 👉🏼 https://t.co/wJTgAfmtW6 https://t.co/7V756Enmef	2020-06-11 15:24:14	es		2.0	2.0		Morona Santiago CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Morona Santiago - Ecuador.	20153.0	631.0	1487.0	2645.0	13.0	False		
@ReporteChacoBo	Gobierno promulgará ley para elecciones, pero responsabiliza a quienes fijaron fecha por las consecuencias en salud https://t.co/Pc0IyvkZC3 #Bolivia #TSE #JeanineÁñez #EleccionesGenerales2020 #COVID19 #CoronavirusenBolivia	2020-06-11 15:24:12	es		0.0	0.0		Reporte Chaco Bolivia	Reporte Chaco tiene el propósito de gestionar, producir y difundir información útil y utilizable al servicio del desarrollo. Líderes en datos del Chaco	2993.0	931.0	396.0	320.0	1.0	False		
@Camino_a_Comala	"¡Tenemos servicio exclusivamente para llevar!

San Rafael
⏰ 10 - 20 h

Santa María la Ribera
⏰ 9 - 19 h

Haz tu pedido:
https://t.co/HqOVtE9ROz 📦
WhatsApp: 56 15 90 87 09 📱
____
#CafédeEspecialidad #SpecialtyCoffee #quedateencasa 
#StayHome #COVID19 #todosporelcafé #ComeCDMX https://t.co/XASo158nvR"	2020-06-11 15:24:09	es		2.0	0.0		Camino a Comala®	"Barras de Café en CDMX 
• San Rafael 
• Santa María la Ribera 
• Ex Fábrica de Harina"	10419.0	3332.0	3675.0	2381.0	18.0	False		
@chinocarrasco_	Dos tipos se bajan de un coche y asaltan a varios transeúntes en pleno centro de #Guayaquil. La @PoliciaEcuador se encuentra tras la pista de estos delincuentes #COVID19 #COVID19ec #coronavirus @AntiradarGYE @VLandetta @RenataMatamoros @XavierCastroF @henryjara7 @andresroche https://t.co/Pktknrx5yX	2020-06-11 15:24:09	es		2.0	3.0		𝑪 𝒉 𝒊 𝒏 𝒐 👨🏻‍💻	Reportero gráfico.	472.0	11.0	67.0	754.0	3.0	False		
@RedAmbientalMx	Cada despensa es un alivio económico para muchas familias frente al #COVID19. Súmate desde 100 pesos en el #FONDODespensaMx: https://t.co/YXmaZ71lv3 https://t.co/33KbbjzjSz	2020-06-11 15:24:08	es		0.0	0.0		Red Ambiental Mexicana	Somos una red diversa de Organizaciones de la Sociedad Civil #OSC que trabaja por el derecho a un medio ambiente sano y el desarrollo sustentable.	903.0	461.0	488.0	1106.0	22.0	False		
@JorgeMedellin95	Denuncian en redes sociales a mandos de la Base Aérea Militar No. 7 en Pie de la Cuesta, Guerrero, por no tomar medidas sanitarias para evitar que el personal se contagie de #COVID19 @EstadoMayor_MX @DefensaCom @AFPespanol @elpais_america @emeequis @lasillarota	2020-06-11 15:24:08	es		1.0	2.0		Jorge A. Medellín	Articulista en https://t.co/OSKhYyOy5O Corresponsal https://t.co/hkJCYAPNZv. Integrante https://t.co/A6YRX0rHnx Textos https://t.co/6Yjx437rLJ y Emeequis https://t.co/w1buEIg4AK	45145.0	4330.0	846.0	2549.0	51.0	False		
