Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@halcongian	"🔴| #COVID19: ACTUALIZACIÓN SÁBADO 6 DE JUNIO
GOBIERNO REGIONAL DE ARICA Y PARINACOTA Y SEREMI DE SALUD CONFIRMA:
🔸37 NUEVOS CASOS ➖ 
🔸️TENEMOS UN TOTAL DE 819 ➗ CONTAGIADOS
🔸️388 RECUPERADOS ✔
🔸️9 FALLECIDOS EN 📍ARICA

👨🏻‍⚕️|Ministerio de Salud: Balance diario"	2020-06-06 16:36:42	es	CL	1.0	0.0		𝙶𝚒𝚊𝚗 ✪ 𝙷𝚎𝚛𝚛𝚎𝚛𝚊 🦅	"#𝙌𝙪𝙚𝙙𝙖𝙩𝙚𝙀𝙣𝘾𝙖𝙨𝙖 🚷🏡
Arica ★ Chiloé ✪ Bio-Bío ★ Chile
ⓗⓐⓛⓒⓞⓝⓖⓘⓐⓝ 🇨🇱
Astronomía 🔭
Nike Running🏃🏻‍♂️"	132453.0	540.0	5002.0	3596.0	46.0	False		
@GfK_Mexico	¿Sabías que? en Twitter los hombres comentan más sobre el #coronavirus en comparación con las mujeres. 👫65% hombres vs. 35% mujeres.  #COVID19 #InvestigacionDeMercado #GfKMexico https://t.co/V6G1HqaBrK	2020-06-06 16:36:37	es		0.0	0.0		GfK México	Conectamos data y ciencia siendo una  empresa líder en el mercado global de tech y consumo. Prometemos #GrowthfromKnowledge	1022.0	1064.0	68.0	631.0	8.0	False		
@SrDatos	(Región de Valparaíso) Nuevos casos: 314 Sintomáticos: 295 Asintomáticos: 19 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:36:32	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@chals_wotan	"El Gobierno engaña al Congreso: dice que la UE pidió «distancia social» tras el 8-M pero fue un mes antes.

#Coronavirus #Coronavid19 #COVID19 #COVID2019 #covid19ESP #CoronavirusEspaña #COVID19espana #COVID_19 #VirusChino
https://t.co/QL8098Xtga"	2020-06-06 16:36:30	es		0.0	0.0		Chals ⚖️💊	"Harto de injusticias. 
Hombre libre desde 2003. 
#MGTOW     (+18♦️♦️)"	8006.0	15162.0	407.0	505.0	3.0	False		
@SaludRosario	"ACTIVACIÓN DE PROTOCOLO #COVID19 EN TERMINAL DE OMNIBUS MARIANO MORENO 05/06

Hoy, el personal de la @RosarioTerminal fue alertado sobre una persona repatriada proveniente de Perú en un colectivo desde Buenos Aires con certificado positivo de covid-19 realizado hace 10 días."	2020-06-06 16:36:28	es		38.0	32.0		Secretaría de Salud Pública	Secretaría de Salud Pública de @MuniRosario	9240.0	3356.0	529.0	7628.0	32.0	False		
@Fn_noticias	#Madrid Fase 2: alumnos de primaria podrán ir al colegio para refuerzo y abren centros comerciales. ¿qué se puede hacer a partir del lunes? #COVID19 https://t.co/HAJaiZReDr	2020-06-06 16:36:28	es		2.0	0.0		Fuenlabrada Noticias	Diario digital de Información con Noticias en tiempo real. La actualidad de Madrid, lo más destacado Nacional. Videos y Multimedia. Madrid Zona Sur	40471.0	510.0	1112.0	5263.0	43.0	False		
@CCOOSanidadMad	"Profesionales #SanidadPública tenemos motivos más que suficientes para movilizarnos😡

❌ Maltratados e indignados de como hemos tenido que afrontar #COVID19

🚦Pero necesitamos 📶 con prudencia
❌NO podemos permitir ⬆️ rebrote pandemia
#QuienCuidaDeQuienTeCuida #SanidadBlindada https://t.co/AvAloUwXhU"	2020-06-06 16:36:26	es		31.0	54.0	@CCOOSanidadMad	CCOO Sanidad Madrid	Federación de Sanidad y Sectores Sociosanitarios de CCOO Madrid	66586.0	9245.0	1935.0	4639.0	71.0	False		
@Gzicolillo_c3	"[#Detectar] Hoy, con el trabajo coordinado del Gobierno Nacional, se dio inicio al Operativo DETeCTAr en #Balvanera: Dispositivo Estratégico de Testeo para Coronavirus en Territorio Argentino. 

#NosCuidamosEntreTodxs #NadieSeSalvaSolx #LaSalidaEsColectiva #Covid19 #Coronavirus https://t.co/vGDMUfQXx5"	2020-06-06 16:36:10	es	AR	5.0	3.0		Gabriel Zicolillo	"Comunero FpV- PJ  


Comuna 3"	740.0	458.0	192.0	201.0	1.0	False		
@nmoralrodriguez	Para la gente que todavía no es consciente de la situación por la que estamos pasando, los datos de personas contagiadas por #COVID19 de ayer a hoy son 668 más ...así que dejad de estar con vuestros amiguitos sin mascarillas, entre otras cosas que estoy viendo que me ponen mala.	2020-06-06 16:36:09	es		0.0	0.0		🅝🅐🅣💦	Estudiante de Psicología.🧠 Autora de: Bajo el mar de mis ojos 🖋 (LINK 👇🏼👇🏼) 💖💜💙	8566.0	3376.0	1184.0	469.0	4.0	False		
@Lucero01089068	La realidad de todos los hospitales, no hay nada de lo que dice en la televisión, ni mucho menos lo que nos dice el presidente y el ministro de salud. No hay pruebas, no hay doctores. @pcmperu @ToniAlvaL @Minsa_Peru @JulianaOxenford @victorzamora @magalyperu #COVID19 https://t.co/yLLZZRCeAS	2020-06-06 16:36:08	es		0.0	0.0		Lucero		2.0	0.0	28.0	0.0	0.0	False		
@jatirado_oc	#CienciaySalud #Covid19 Sanidad registra una muerte por coronavirus en 24 horas y 67 en la última semana https://t.co/MyY7lDGyOK	2020-06-06 16:36:03	es		1.0	1.0		Juan Antonio Tirado	Periodista. Onda Cero. Editor de iBooks, director de @Stonewall_iBook; Radio Inter, Onda Madrid, Radio Voz, City Fm; Prensa4, El Telegrafo y Fotos; PopularTV...	264790.0	3014.0	1747.0	1621.0	15.0	False		
@cedspi	Llama al 800 500 CONTIGO (2668446) para obtener más información acerca de las medidas y acciones que el Gobernador @OmarFayad puso en marcha ante la pandemia del #coronavirus #COVID19. #OperativoEscudo https://t.co/bZliBKJqxg	2020-06-06 16:36:02	es		0.0	2.0		cedspi	Comisión para el Desarrollo Sostenible de los Pueblos Indígenas de Hidalgo || @gobiernohidalgo Sigue la cuenta del Encargado de la Comisión @quique_simon	2714.0	2205.0	535.0	277.0	0.0	False		
@YarenyDuran	Apoyemos al sector Turístico y Restaurantero del Estado de Hidalgo 🙌🏻 #COVID19 @omarfayad https://t.co/E3iBADcCoJ	2020-06-06 16:35:58	es		2.0	1.0		Yareny Duran		199.0	157.0	18.0	8.0	0.0	False		
@laplanasv	"#LoÚltimo | #Brasil reporta 1,005 muertes por #COVID19 en las últimas 24 horas llegando a 35,139 fallecidos.

Durante el mismo lapso, el país registró 30,830 nuevos casos del virus, elevando el total a 650,504, además de contar con 302,084 recuperados. https://t.co/o1uXZ1gkoE"	2020-06-06 16:35:58	es		0.0	1.0		La Plana	Somos un medio de comunicación comprometidos con la objetividad, transparencia y la verdad.	3121.0	352.0	184.0	624.0	0.0	False		
@panflin	"Región Salud informa la situación epidemiológica en relación al COVID.
Reconquista
-91 casos descartados -incluye 23 negativos del 5 de junio
50 hisopados nuevos en análisis a la espera de los resultados de laboratorio. 1 confirmado. #COVID19 #COVID19argentina"	2020-06-06 16:35:54	es		0.0	0.0		Ariel Nardelli	"Somos lo que dejamos en el corazón de las personas.
No discutas con fanáticos."	6190.0	5608.0	528.0	528.0	8.0	False		
@MarineeZavala	Alcalde de #Tijuana responde a declaraciones de @realDonaldTrump que nombra a la ciudad como el lugar más infectado del mundo por el #COVID19 https://t.co/sU8SBtqTza	2020-06-06 16:35:35	es		1.0	1.0		Marinee Zavala	News Reporter TELEMUNDO 20 📺🎥📹🎙 EMMY award-winning journalist.	2645.0	5434.0	1668.0	1490.0	27.0	False		
@SrDatos	(Región de Coquimbo) Nuevos casos: 66 Sintomáticos: 53 Asintomáticos: 13 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:35:32	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@ElLiberalSV	#LoMásLeído Director de instituto de investigación panameño denuncia que Gobierno de Bukele se quedó con embarque pruebas de Covid-19 destinadas a ese país https://t.co/oPX7qU6uCy #Panamá #ElSalvador #COVID19 https://t.co/gK1N1QY6DW	2020-06-06 16:35:31	es		55.0	35.0		Periódico El Liberal	| El periódico digital de la sociedad libre |	3277.0	66.0	1038.0	2496.0	17.0	False		
@PachecoBellas	"Cuando a tus gestores políticos y expertos hay que decirles lo que tienen que hacer, ¿para que tener gestores?
#COVID19 
https://t.co/FlfZiZnaZ8"	2020-06-06 16:35:31	es		0.0	0.0		⚫ Fernando	😷 Volviendo con mucha calma	5372.0	4406.0	921.0	1012.0	107.0	False		
@MaryFueM	En cada #COVID19 positivo hay una persona como usted y como yo, como su mamá, papá, hermanos, tíos, hijos. No acuse, señale o discrimine a alguien por ser #COVID19 positivo, un descuido lo puede poner a usted en los zapatos de ese que hoy daña con sus comentarios y rechazo.	2020-06-06 16:35:28	es		3.0	0.0		Maritza Fuentes	"My life, My rules ❤


PN💙


Nature Lover 💚"	358.0	451.0	151.0	260.0	0.0	False		
@elrelatosv	"#Covid19 | Este viernes 5 de junio se realizaron 2,456 pruebas de #coronavirus, 85 casos nuevos: 81 locales y 4 importados.

📌2,934 casos confirmados
📌1,600 activos
📌1,281 recuperados
📌53 decesos

#ER
#ElRelato https://t.co/kHrlzZc9e5"	2020-06-06 16:35:24	es		0.0	0.0		El Relato	El periódico digital El Relato es un medio de comunicación que existe para brindar información rápida, veraz y oportuna a salvadoreños en el acontecer diario.	636.0	217.0	622.0	344.0	0.0	False		
@LasManuelasEc	"#NosCuidamosTodos | El uso de guantes genera una falsa sensación de protección. Su contacto con superficies contaminadas hace que su efecto protector baje.
 
Si tú no atiendes a pacientes con sospecha o positivos a #Covid19, no uses guantes, mejor lávate las manos constantemente. https://t.co/43iFACIaa5"	2020-06-06 16:35:24	es	EC	0.0	0.0		Brigada Las Manuelas	Cuenta de la Brigada Las Manuelas de Ecuador liderada por Rocío de Moreno	5190.0	2647.0	254.0	11907.0	22.0	False		
@MichaelGarcia76	Definición de Cinisno: No creo que sea sensato decir la verdad #GobiernoDimision #COVID19 https://t.co/SrBMG4t3zT	2020-06-06 16:35:15	es		0.0	0.0		Michael 🇪🇸	Lucas 6, 20-49	9213.0	1686.0	1574.0	385.0	10.0	False		
@c4_ver	¡Toma precauciones! Y recuerda que respetar las medidas de #SanaDistancia ayudará a evitar la propagación del #COVID19. #QuédateEnCasa 🏠 https://t.co/eX4mYmRzXW	2020-06-06 16:35:13	es		3.0	1.0		C4Veracruz	Centro Estatal de Control, Comando, Comunicaciones y Cómputo (C4)	117026.0	31.0	82.0	48705.0	228.0	False		
@ContraReplicaMX	"#Rusia es el tercer país más afectado del mundo por la pandemia de #COVID19 en cuanto al número de contagiados, solo por detrás de #EstadosUnidos y #Brasil.
https://t.co/FGxJHdDIp6"	2020-06-06 16:35:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	95745.0	6043.0	2552.0	13779.0	127.0	False		
@Armada_Chile	"🔵[SÁBADO 06]🔵

Balance de la última jornada por emergencia sanitaria #COVID19 por el Jefe de la Defensa Nacional para la Región de #Valparaíso, Contraalmirante Yerko Marcic junto a @SaludSsrv e @IntendenciaV

https://t.co/dQiHgeqtaW"	2020-06-06 16:34:58	es		13.0	6.0		Armada de Chile	¡Bienvenidos a bordo! Somos la cuenta oficial de la Armada de Chile y te invitamos a seguirnos e informarte	34487.0	17787.0	312.0	228977.0	364.0	True		
@UltimoMomentVEN	"#Documentales #6May

#EnVídeo The CCP Method (La agenda mundial del Partido Comunista Chino) Un documental que revela #SinCensura las reales intenciones del gobierno comunista chino, con el #COVID19 bajo la complacencia de la Organización Mundial de la Salud.
Vía @LibreCapitalist https://t.co/lItTDmXgU0"	2020-06-06 16:34:51	es		0.0	0.0		Último Moment🌐 VE	"Información & Noticias sobre #Venezuela y #ElMundo #Dios #Israel
Únete #Telegram⤵"	1142.0	51.0	334.0	1735.0	7.0	False		
@Abel20Diego	Pese a las campañas enemigas  que pretenden minimizar la encomiable labor desplegada por nuestro gobierno frente a la #COVID19 con nuestra intuiciones del @MINSAPCuba al frente, los resultados hablan por si solos. @DiazCanelB @DeZurdaTeam @Ivettelvarez5 @gutierrez_onel @LiaPazG https://t.co/5J29hCDq7c https://t.co/PTrczgxI0y	2020-06-06 16:34:50	es		2.0	3.0		DiegoAbelOliverio	Me muero como viví, Fidelista y Martiano Chavista y Bolivariano, @DeZurdaTeam 🤝	5132.0	3538.0	1011.0	1195.0	1.0	False		
@OrandyNica	A estas alturas de la vida, encontras  gente  en las calles caminando sin mascarillas y pensas. .. q puta  les pasa por la cabeza. .. se creen inmortales  @TraficoNi @ReporteNi #COVID19 #SOSNicaragua	2020-06-06 16:34:44	es		0.0	0.0		Noel Guido	"Cuenta de respaldo de Orandy771.
Me botaron la cuenta por dar medidas de prevencion contra el COVID-19, #SapoDateCuenta
#NicaraguaLibre"	464.0	764.0	112.0	50.0	0.0	False		
@Danny__Wilkins	"BOLETÍN OFICIAL DEL MINISTERIO DE SALUD PÚBLICA RD 🇩🇴:

#COVID19
#BOLETÍN: 79
Sáb. 06/Jun/2020

19,195 Casos Positivos, Solo Ayer 487

6,740 De Casos Activos

11,919 Casos Recuperados

536 Casos De Fallecidos, Solo Ayer 11

103 Casos Graves En UCI

73,025 Casos Descartados"	2020-06-06 16:34:40	es		0.0	0.0		🇩🇴 Danny Wilkins 🇩🇴	Abogado, Fans De Los Ángeles Lakers, Los Tigres Del Licey y Miembro De La Defensa Civil Regional Ozama Rep. Dom..	4427.0	434.0	355.0	245.0	1.0	False		
@AnaTurtur	La crisis de #COVID19 ha puesto de manifiesto las desigualdades en Brasil. La crisis afecta a tod@s pero los grupos marginados tienen mayor riesgo. Urge  a las autoridades brasileñas a que actúen de una manera no discriminatoria. Nadie puede quedar fuera. https://t.co/oFdFYhzUvr	2020-06-06 16:34:40	es		0.0	0.0		Ana		3507.0	6303.0	283.0	82.0	1.0	False		
@SrDatos	(Región de Atacama) Nuevos casos: 12 Sintomáticos: 11 Asintomáticos: 1 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:34:32	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@atntelevision	“O la #OMS trabaja sin prejuicios ideológicos o nos vamos también”. Así lo anunció Jair Bolsonaro, presidente de #Brasil, a pesar de ser el país con más víctimas por #Covid19. https://t.co/PQq6fHUliK	2020-06-06 16:34:32	es		0.0	0.0		ATN Televisión	Medio televisivo de larga trayectoria, nuestra señal en Cúcuta, Bucaramanga y sus áreas metropolitanas. ¡Infórmese y entreténgase con nosotros! contáctenos.	4776.0	267.0	351.0	8170.0	27.0	False		
@DaliaSingha	Media in #COVID19 https://t.co/okCuNjSCpM	2020-06-06 16:34:26	es		0.0	0.0		Galactic super canonx	''just leave me alone''	86.0	32.0	10.0	6.0	0.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Covid_19 

Comparativa de casos por millón de habitantes.

Ahora mismo 🇨🇱 Chile sería el país con más casos con diferencia.

Los medios hablan mal de 🇧🇷 Brasil y bien de 🇵🇹 Portugal en cambio podemos apreciar que a día de hoy Brasil tiene menos casos per cápita. https://t.co/M6qEGqqdVh"	2020-06-06 16:34:15	es		62.0	35.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ✞ ١١:١١ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	16934.0	7371.0	26.0	73144.0	225.0	False		
@malahe_jc	@ElGatNegre @GregorioRCh ¡Ay le has dado! 👍 En París, el último fin de semana de marzo, hay imágenes de muchs gente x la calle y las terrazas de los cafés al 50%. ¿Donde crees q hubo + afección de #COVID19 en Francia? 🤔	2020-06-06 16:34:07	es		1.0	0.0	@ElGatNegre	J.C	Vivo en una parte del mundo donde ser listo es lo cotidiano	6307.0	10578.0	492.0	319.0	4.0	False		
@carmendiri	"""A veces pienso que puedo morirme. Que es real ""
Que angustia ...
#COVID19 
👇
Agonía y resurrección del doctor Moreno
https://t.co/ICeKrjKwGc"	2020-06-06 16:34:04	es		4.0	0.0		Carmen Martínez González	"#aplanarLaCurvaDelOdio
#Pediatría #Bioética #Saludmental #humanidades ..."	18275.0	13497.0	131.0	901.0	34.0	False		
@MarioVelascoC	"@mbachelet #COVID19 ha demostrado lo que debería haber sido obvio:
que la corrupción de Bachelet, sus robos, corrupciones, negligencias, malas políticas, dan por resultado el acceso desigual a la atención sanitaria, el hacinamiento en las viviendas y la discriminación generalizada."	2020-06-06 16:34:02	es		2.0	0.0	@mbachelet	Mario Velasco #Rechazo + #Mixta 🇨🇱	Chileno y Patriota	26289.0	48574.0	928.0	2408.0	18.0	False		
@Contraloria_Qro	A las cosas también se les pega el #Covid19. Limpia continuamente estos objetos y evita la propagación del virus. Recuerda que #RegresarDependedeTodos #TómaloEnSerio https://t.co/aerpuN9JkE	2020-06-06 16:34:00	es		1.0	0.0		Secretaría de la Contraloría de Querétaro	Facebook:	636.0	145.0	96.0	254.0	3.0	False		
@JuanKarlosVarg4	Día 72: Es tiempo de asumir que debemos generar procesos de adaptación para convivir con el virus como hemos hecho con muchos otros... #COVID19	2020-06-06 16:33:54	es	CO	1.0	0.0		Juan Karlos Vargas	Licenciado en Ciencias Sociales amante de la Astronomía y la bicicleta.	570.0	1380.0	359.0	63.0	0.0	False		
@p_elbuscador	León acaricia la Fase 2 sin contagios, ni fallecidos https://t.co/s1SDoirOaI  #Leon #leonesp #COVID19	2020-06-06 16:33:51	es		0.0	0.0		PeriódicoEl Buscador	Si te gusta la información....éste es tu periódico :) https://t.co/LS8ABnGXVn…	1697.0	76.0	402.0	392.0	12.0	False		
@indomablegetafe	"Esta mañana hemos repartido a 28 familias de #Getafe cestas completas con alimentos. 

Muchas gracias a todas las que lo habéis hecho posible:
-Vecinas
-@letras_vino 
-@cgtgetafe 
-@cgtzonasur 
-Campus Getafe 

#DespensaSolidaria #SoloelpuebloSalvaAlPueblo #Crisis #COVID19 https://t.co/HwfM04nHrl"	2020-06-06 16:33:49	es		17.0	10.0		laindomablegetafe	Para saber más https://t.co/Prb2V1uCTH	265.0	235.0	152.0	332.0	4.0	False		
@once_pi	"@SantiCafiero ¿Fué a visitarlos? 🤔
Fontana, prov. PERONCHOKIRCHNERISTA de #TuCompaK @jmcapitanich en Chaco.
OTRA VEZ SU policía golpeó a hombres y mujeres de la comunidad Qom. 
No solo les pegaron, hubo balas, tortura, y abuso sexual.
#impunidadparacristina
#COVID19
https://t.co/f74K1mPvPf"	2020-06-06 16:33:47	es		0.0	2.0	@SantiCafiero	#Alimir	La República es lo opuesto al corporativismo corrupto - E. Carrió 🇦🇷	110640.0	95437.0	2160.0	2225.0	16.0	False		
@IntendenciaV	"AHORA | Balance regional #COVID19, sábado 06 de junio, 2020.
@Armada_Chile 
@SaludSsrv 
@jmartinezvalpo 
https://t.co/fa5ipHXOwi"	2020-06-06 16:33:38	es		7.0	19.0		Intendencia Región de Valparaíso	Intendente Región Valparaíso: @jmartinezvalpo	12849.0	2552.0	1491.0	47501.0	155.0	False		
@SrDatos	(Región de Antofagasta) Nuevos casos: 109 Sintomáticos: 105 Asintomáticos: 4 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:33:32	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@CholilaOnline	"📝😷🦠SITUACIÓN #COVID19 EN #PUERTOMADRYN 

👉🏻 Al 06/06/2020 📝 La cifra de viajeros con aislamiento preventivo es de 161

#CholilaOnline #Coronavirus #Pandemia #CuarentenaTotal @Gus_Sastre @munimadryn https://t.co/APM4PYj8uq"	2020-06-06 16:33:20	es		0.0	0.0		Cholila Online #QuedateEnCasa	Cholila Online el medio digital que terminó con corrupción de los medios tradicionales de Chubut. Desde la Patagonia Argentina IG https://t.co/JZDBvhOIHn	171845.0	2877.0	5871.0	11820.0	74.0	False		
@antonioperal	"¿Sensato? ¿Dónde quedó la transparencia? 👉🏻 Simón: ""No creo que sea sensato pregonar que tenemos 43.000 fallecidos con coronavirus"" via @rtve #COVID19 https://t.co/OBXYiO1bIf"	2020-06-06 16:33:20	es		6.0	9.0		Antonio Peral Villar	«No importa el camino que elijas, pero hazlo siempre con el corazón» (Confucio) Presidente PP Alicante 💙 @populares 🇪🇸#JuntosLoConseguiremos #QuedateEnCasa	71075.0	28674.0	12972.0	18171.0	243.0	False		
