Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tecnomedjtrapp	"Horario  #atenciónalcliente lunes a viernes de 8:0O AM a  12 M

Ahora con #Delivery #GRATIS en #Caracas para #compras superiores a 20$ 

Cumplimos con el protocolo de prevención para las entregas.

#QuedateEnCasa #Covid19 #EquiposMedicosVzla https://t.co/GxtM3F164E"	2020-06-24 15:47:32	es		3.0	3.0		TECNOMED J TRAPP, C.A.	Venta de equipos medicos desde 1.956. Vzla, Caracas,Urb La Candelaria, Peligro a Puente República, edif Atlas, locales 01 y 02. Telf: +58 212 5754411	3320.0	87.0	612.0	254.0	4.0	False		
@Medellin_Travel	"Medellín se ha caracterizado por tener buenas prácticas a la hora de manejar la crisis del #COVID19

https://t.co/0jQSXToV0p"	2020-06-24 15:47:31	es		0.0	1.0		Medellín Travel	Guía oficial de Medellín. 📌 Planes e información para que tu experiencia en la ciudad de la eterna primavera sea inolvidable. 🌇	10789.0	3529.0	810.0	15936.0	144.0	False		
@Acontecimient11	"#AcontecimientosMZT #COVID19
🇲🇽😷MÉXICO CONFIRMA POR PRIMERA VEZ MÁS DE 6,000 CASOS DE #CORONAVIRUS EN UN DÍA

La Secretaría de Salud informó que México acumula 191,410 contagios y 23,377 defunciones en los casi cuatro meses que lleva la pandemia oficialmente. https://t.co/ysyj7By8uO"	2020-06-24 15:47:25	es		1.0	0.0		Acontecimientos Mazatlán	Portal de noticias sobre lo que pasa en Mazatlán, México y el mundo	56.0	64.0	26.0	9.0	0.0	False		
@EU_LAIF	"La economista jefa de la @OECD, Laurence Boone, resume en un podcast los principales mensajes del informe publicado el #10Jun sobre las Perspectivas Económicas debido a la pandemia del #COVID19. Para escucharlo 🔊 https://t.co/yMNbI43qWD

Informe completo: https://t.co/A1kNQZWvV6"	2020-06-24 15:47:25	es		1.0	1.0		LAIF - Latin America Investment Facility	LAIF es el mecanismo financiero innovador de Europa que combina subvenciones con otros recursos financieros para el desarrollo sostenible de América Latina.	375.0	865.0	602.0	299.0	0.0	False		
@PoblanosRepor	Para personas con discapacidad auditiva que requieren de orientación o atención por #COVID19, el @Gob_Puebla inició el programa de videollamadas, donde podrán agendar una cita para ser atendidos mandando un mensaje de WhatsApp al 2215579406. #JuntosPodemosLograrlo https://t.co/alep1u4bob	2020-06-24 15:47:23	es		0.0	0.0		Poblanos Reportando		175.0	11.0	147.0	49.0	1.0	False		
@JoelHDYT	"#COVID19 ☣️ #ÚLTIMAHORA ‼️

La 🇺🇳 #OMS dice que la próxima semana habrán más de 10 MILLONES de infectados en todo el mundo y medio millón de personas fallecidas. 

""La #pandemia está creciendo muy rápido"""	2020-06-24 15:47:15	es		0.0	1.0		Joel 🐺	¿Un reality en verano? #LaCasaFuerte	35572.0	14831.0	436.0	727.0	6.0	False		
@jorgeguasp	"Este es mi #microrrelato ""Convivencia"" que integra el libro El Exilio Interior (palabras contra la soledad), editado por  @f_perezestrada con cuentos breves acerca de la #cuarentena impuesta por la #pandemia del #Covid19 https://t.co/KnAd3aLpNj"	2020-06-24 15:47:13	es		1.0	0.0		©️Jorge Guasp	Máster en Gestión Ambiental #Coach Téc. Forestal #Escritor en España: ¿Dónde está mi Felicidad?, Sabiduría Natural y El Huemul. Comunicación Efectiva. Redacción	11502.0	1216.0	3811.0	1286.0	0.0	False		
@MilenioHidalgo	Del 28 de agosto al 6 de septiembre del 2020 se llevará a cabo la #FUL de manera virtual debido a la contingencia por #covid19. https://t.co/ld4mIISEy6	2020-06-24 15:47:11	es		0.0	0.0		Milenio Hidalgo	Periodismo con carácter.	162358.0	812.0	94.0	126616.0	255.0	False		
@pelayacesar	"Se confirma el primer caso de Covid-19 en nuestro municipio
Dios nos guarde y tenga piedad de nosotros
#pelayacesar #Covid19"	2020-06-24 15:47:08	es		3.0	1.0		pelaya cesar	SOMOS LA CUENTA OFICIAL CON INFORMACIÓN VERAS DE LA CAPITAL MAIZERA DE COLOMBIA, PELAYA  CESAR TIERRA AMIGA	8349.0	2383.0	107.0	815.0	4.0	False		
@MoneyBolivia	"Rafael Quispe, coordinador con movimientos sociales del Gobierno, ha dado positivo en su prueba al #Covid19, según confirmó el viceministro Wilson Santamaría.
#Informatedesdecasa
#Money #CoronavirusenBolivia 
https://t.co/7nPZa5E2gU"	2020-06-24 15:47:07	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	5783.0	175.0	795.0	1506.0	6.0	False		
@OnuHabitatCol	"La @UEenColombia a través del proyecto @CIncluyentes destinará 1,5 millones de euros de asistencia directa para comunidades vulnerables de migrantes venezolanos y familias colombianas afectadas por #COVID19. @OnuHabitatCol @ACNURamericas @OIMColombia
https://t.co/5ea6E1pGC5"	2020-06-24 15:46:58	es		0.0	3.0		ONU-Habitat Países Andinos	Programa de las Naciones Unidas para los Asentamientos Humanos. ¡Por un mejor futuro urbano! Oficina para los países andinos.	3798.0	1795.0	404.0	6003.0	109.0	True		
@deportesWRADIO	"🚨OFICIAL 🚨

El Maratón de Nueva York quedó suspendido por los funcionarosde la ciudad  y el comité organizador, debido a que consideran un peligro latente de contagios por #COVID19.🦠

La histórica carrera iba a festejar su 50 aniversario de competencia. https://t.co/EYTAjKrXbj"	2020-06-24 15:46:56	es		5.0	1.0		W Deportes	#LaVozDelDeporte. 📻730 AM CDMX. Queremos informar, entretener y emocionar, pero sobre todo ¡APASIONAR!	60059.0	5813.0	421.0	20494.0	78.0	True		
@HCHTelevDigital	Paralizadas las afiliaciones y pruebas rápidas de #Covid19 en el IHSS de Choloma https://t.co/Xd3NTLu9iD a través de @HCHTelevDigital	2020-06-24 15:46:55	es		0.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210679.0	1381.0	1182.0	240203.0	325.0	True		
@prensagrafica	"El Salvador | Más de 300 inhumaciones, bajo sospecha de #covid19, en el principal cementerio capitalino.

https://t.co/QgSkS5q6i3"	2020-06-24 15:46:48	es		20.0	9.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	302686.0	741.0	20019.0	829874.0	1889.0	True		
@LaCmkc	"CMKC Radio Revolución ha publicado…  https://t.co/iTJbXsNqtP 
FMC reinicia sus programas de adiestramiento
#COVID19 #Coronavirus, #CubaPorLaSalud,"	2020-06-24 15:46:47	es		0.0	0.0		Amigos de la Cmkc	"""Nuestra Revolución hay que defenderla como se defiende, no algo de Cuba, sino algo de América”. #CMKC"	3054.0	1695.0	1682.0	1192.0	1.0	False		
@alfonsocruzoax	"Siguiendo los protocolos de limpieza, personal de la @PolVial_GobOax en las regiones inicia sus labores previniendo contagios de #Covid19.

@alejandromurat 
@SSP_GobOax 
#ErnestoSalcedo
@DAVIDANTONIOJIM https://t.co/0vusgfwXg3"	2020-06-24 15:46:43	es		0.0	0.0		Alfonso Cruz	MIT. Periodista desde hace 29 años. Las opiniones aquí contenidas son realizadas a título personal. Creo en DIOS. #Diosmeguarda	72460.0	80.0	8548.0	11609.0	62.0	False		
@periodistia	Las redacciones que sobrevivirán y prosperarán en un mundo posterior al #COVID19 serán las que abracen el cambio Las infraestructuras digitales que se instalen ahora deberían desarrollarse para funcionar junto con los espacios físicos https://t.co/RdlBkCkeka @ijnetEs en @IJNet	2020-06-24 15:46:39	es		0.0	0.0		Maria Miret	Periodista internacional especializada en salud • Periodismo freelance • Desarrollo personal CuerpoMente | Freelance international journalist • Health mind&body	36418.0	5568.0	1642.0	2915.0	293.0	False		
@ListinDiario	"#SaludLD l El ministro de Salud Pública, Rafael Sánchez Cárdenas, dijo este miércoles que al menos cinco casos de posible ""reinfección"" de #coronavirusRD se han registrado en RD #COVID19 #ListínDiario https://t.co/jZPSyNfZGD"	2020-06-24 15:46:32	es		6.0	2.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	291083.0	1464.0	3740.0	970410.0	2343.0	True		
@ANICPVIDA	Por ti y por tu Familia, Tomemos las Medidas de Prevención ante el #Covid19. https://t.co/AFlDLAnEzg	2020-06-24 15:46:29	es		0.0	0.0		ANICP+VIDA	Somos un Organización consolidada con la finalidad de prevención y promoción de los Derechos Humanos de las personas que conviven con el VIH y VIH avanzado.	642.0	67.0	472.0	189.0	0.0	False		
@DiarioTiempo	"https://t.co/FGLseVIKuZ - SEFIN sin fondos: se endeudará para pagar tres meses a empleados públicos. #EsTiempo #QuedateEnCasa #Honduras

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/iyD99VSpRo"	2020-06-24 15:46:26	es		3.0	1.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	182409.0	153.0	911.0	262795.0	658.0	False		
@urbano_noticias	"#AlMomento
 
@RiveraVivanco_, alcaldesa de #Puebla,  señala que las consultas médicas serán gratuitas pero precisa que en casos de #COVID19 COVID solo se canalizarán al sector salud https://t.co/HuCVREXhkM"	2020-06-24 15:46:20	es		0.0	0.0	@urbano_noticias	URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	34545.0	3578.0	996.0	3001.0	21.0	False		
@iguanomayor	Para llevar seguimiento oportuno del #COVID19 en el estado de Guanajuato, aparte del sitio https://t.co/tWAGZ295hf https://t.co/gjWisTtSJw	2020-06-24 15:46:19	es		1.0	0.0		Iguanomayor	"Creativo Disparatado / Grupo ESCOMIC!
Colaboro para https://t.co/38H5dbIMMi, https://t.co/e2dxbyg5nj y https://t.co/De9s1KDwYj
Cine / Cómics / Animación / Perros"	108038.0	30439.0	4256.0	2892.0	73.0	False		
@FozSupers	"[16:45]#COVID19 #FigueiradaFoz #Supermercados
[8%]Pingo Doce - Buarcos
[21%]ALDI
[29%]Continente Buarcos
[30%]Pingo Doce - Tavarede
[32%]Intermarche
[33%]ELeclerc
[37%]Lidl Figueira
[40%]Pingo Doce - Figueira
[41%]Continente Figueira
[43%]Lidl Buarcos
Auchan https://t.co/aTYZ0KRJlz"	2020-06-24 15:46:15	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2401.0	0.0	1.0	3.0	0.0	False		
@johnnygj333	Atención: El cantón Sevilla de oro es el primero del Azuay en pasar de amarillo a verde en el semáforo epidemiológico por el #Covid19. Detalles con su alcalde, Rolando Calle. @eluniversocom https://t.co/SSJttwRhNS	2020-06-24 15:46:15	es		0.0	1.0		Johnny Guambaña J.	Periodista de @eluniversocom en #Cuenca. Máster en Periodismo Digital. Podcaster en https://t.co/Vsu2WbkHXL #NoMetalNoLife	13720.0	1326.0	2964.0	4388.0	44.0	False		
@Nuvia_Mayorga	"Hoy en @ElSoldeHgo, escribo sobre la falta de control de la información respecto a la situación actual del #COVID19 en México y la necesidad de desarrollar inteligencia emocional para afrontar una crisis como la que vivimos.

Te invito a leer y compartir.
https://t.co/mX2ndL6oK6"	2020-06-24 15:46:14	es		9.0	7.0		Nuvia Mayorga	Madre de familia comprometida con servir a México y a #Hidalgo. Senadora de la República.	15895.0	6624.0	743.0	65777.0	262.0	False		
@EfrainMoralesL	"Buenos días 🌞! Seguimos en semáforo rojo por #COVID19. ⭕ ¿Tienes alguno de estos síntomas? Manda un SMS gratuito al 51515 con la palabra ""covid19"". #ProtégeteYProtegeALosDemás https://t.co/W9spAY8kMx"	2020-06-24 15:46:13	es		1.0	1.0		Efrain Morales López		987.0	584.0	212.0	64.0	0.0	False		
@futboleira	Si lo que publica hoy @ruubenrod es cierto, la @AMFproMX debería estar atenta para apoyar a las futbolistas, pruebas medicas esenciales como son las de #Covid19 debería ser obligación de los clubes para ambas ramas y más cuando los salarios de la @LigaBBVAFemenil son tan bajos. https://t.co/Bi9bX8k7tH	2020-06-24 15:46:13	es		2.0	0.0		Futboleira	"Lic. Ciencias de la Comunicación 
Mkt.  
El grito de gol, es el mensaje más profundo del alma. Somos periodismo, somos futboleiras."	707.0	622.0	411.0	81.0	0.0	False		
@_maurisanchez	Caso confirmado Burger Campana #Positivo #COVID19 #QuedateEnCasa	2020-06-24 15:46:07	es		0.0	0.0		Mauri	Club Atlético River Plate	33646.0	19144.0	290.0	497.0	0.0	False		
@EseOriente	"#GuardianesDeVida | ""Si las personas que participaron en las fiestas del puente festivo en el distrito de #Aguablanca no se realizan los tamizajes y pruebas del #Covid19 podríamos tener millares de contagios y personas muertas en menos de 15 días"".
#CaliUnidaPorLaVida https://t.co/IiY09zSEmn"	2020-06-24 15:46:06	es		5.0	0.0		Red de Salud del Oriente E.S.E.	Empresa Social del Estado que presta servicios de salud de baja complejidad en las comunas 13, 14, 15, 21 y el corregimiento de Navarro de Santiago de Cali.	597.0	316.0	287.0	699.0	1.0	False		
@alfredovelazco	@khrisier @alejandrovaras Para mí es denso, que esto lejos de indignar ser primeros a nivel mundial por exceso de muertes durante #covid19, se lo tome con mofa	2020-06-24 15:46:05	es		1.0	0.0	@khrisier	Alfredo Velazco	"[toda la internet + para todos + todo el tiempo]
[libre + segura + abierta + neutra]

Director @UsuariosDigital
Opiniones personales. RT ≠ endorsement"	96212.0	16889.0	6035.0	5484.0	185.0	False		
@aptitudenetwork	"La #Nutrición es fundamental para la #recuperación de los pacientes críticos por #COVID19 
https://t.co/fBPFWVXYQz"	2020-06-24 15:46:00	es		1.0	0.0		Aptitudenetwork 🇪🇸🇫🇷🇦🇩🇪🇺	#Aptitude, programme #POCTEFA, déploye des actions de #prévention de la #dépendance chez les #seniors et soutient la #silveréconomie 🇫🇷🇪🇸🇦🇩	836.0	266.0	310.0	221.0	5.0	False		
@masayigonzalez	Entender la importancia de estas recomendaciones, convertirlas en un hábito hará que evitemos poner en riesgo nuestra vida y la de nuestros seres queridos. #Compartamos #Covid19 #Preservarlasalud https://t.co/KrBxrrxBE8	2020-06-24 15:46:00	es		0.0	0.0		Masayi González	Coordinador del @CCIJalisco y Líder de Acción	1448.0	689.0	488.0	1057.0	2.0	False		
@porquetendencia	"""Pachu Peña"":
Porque aseguran dio positivo de #COVID19 pero él contó que aún no recibió el resultado de su test https://t.co/5rsRpRofCY"	2020-06-24 15:45:56	es		1999.0	57.0		¿Por qué es tendencia?	Enterate la razón de las tendencias en #TwitterArgentina // Cuenta de emergencia: @pqtendencia	20799.0	1959.0	134.0	534772.0	223.0	False		
@RobbyCortes	"No habrá maratón en la ciudad de Nueva York en 2020.
Los organizadores del maratón más grande del mundo, que celebraría en noviembre su 50 aniversario, decidieron cancelar ante la pandemia del #COVID19. El evento atrae a más de 50,000 corredores y sobre un millón de espectadores. https://t.co/tUVfTznpgO"	2020-06-24 15:45:49	es		5.0	1.0		Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	113806.0	4834.0	3704.0	31304.0	286.0	False		
@Diego_Cubanito1	@DiazCanelB @PresidenciaCuba Ya casi vencemos la #COVID19, hoy celebramos que solo tuvimos 1 caso positivo en la capital cubana. Debemos seguir adoptando las medidas pertinentes para que no haya rebrote y llevar a 0 esta pandemia. #CubaSalvaVidas #CubaPorLaSalud https://t.co/aWT29ZKSBE	2020-06-24 15:45:49	es		5.0	3.0	@DiazCanelB	Diego Alejandro 🇨🇺	Soy fiel seguidor de las ideas de #Martí y de #Fidel. Amo la libertad y la soberanía. Soy cubano 💯	5768.0	5770.0	802.0	681.0	0.0	False		
@CDiriangen	"Fallece el cronista deportivo Pepe Ruíz, después de varios días de complicaciones en su estado de salud. El cronista, había desafiado el #COVID19, afirmando que no era virus. ""Solo se necesitaba hacer gargaras de sal"", expresó  irresponsablemente en su programa televisivo. https://t.co/ReQnqmNwAo"	2020-06-24 15:45:48	es		34.0	18.0		Cacique Diriangen	amante de la libertad, la justicia, el decoro y enemigo del vasallaje. La democracia es el gobierno del pueblo, por el pueblo, para el pueblo.	28311.0	5985.0	18010.0	27234.0	35.0	False		
@Yomis_Benavides	"Hoy #ElEspinal estaría celebrando las fiestas de #SanJuan pero debido a la pandemia debemos permanecer en casa.
Aún con #Covid19 no puede perderse la tradición Feliz #DíaDelTamal. https://t.co/a91m3t7rj5"	2020-06-24 15:45:44	es		1.0	0.0		yomary Benavides	"Comunicadora Social 📽💡
Abogada 📖⚖♡
Periodista Rafael Poveda TV"	55.0	50.0	71.0	15.0	0.0	False		
@Dick131182	Un aplauso al #Covid19,  por llevarse a esta escoria.108🐸☠️ https://t.co/6BozHIBWG9	2020-06-24 15:45:42	es		0.0	0.0		Raton Vandálico		5413.0	2858.0	163.0	60.0	0.0	False		
@hola_palmira	Una #Periodista dijo desear la muerte de miles de argentinos por Covid - https://t.co/qt4byJ4qit - #COVID19 #Muertes #Política https://t.co/uIxLHUDZEq	2020-06-24 15:45:31	es		0.0	0.0		Hola Palmira		4618.0	70.0	82.0	101.0	0.0	False		
@JuanRam13865789	"@JuanMa_Moreno Su falsas promesas electorales tampoco!! Expuestos al #COVID19, muchos médicos SAS sufren INJUSTA reducción del 30% sueldo, por el MISMO TRABAJO que compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 425 días!!
#stopexclusividad"	2020-06-24 15:45:30	es		3.0	2.0	@JuanMa_Moreno	Juan Ramon Benito Navarro	Médico Especialista ORL	2136.0	1078.0	100.0	54.0	1.0	False		
@jeanlaurys	@RutilioEscandon @SSalud_mx  Tienen algun hospital #Covid19 En #Tonala ?	2020-06-24 15:45:27	es		0.0	0.0	@RutilioEscandon	ArUaL   JD  	PiEnSa MeNoS y SiEnTe MaS✌	8735.0	8275.0	794.0	154.0	0.0	False		
@prensagrafica	México | Cuando inició el temblor, Alejandro Santoyo sen colocó el cubrebocas y tomó sus documentos personales. La pandemia de #covid19 se impone.  https://t.co/J1kleacPSC	2020-06-24 15:45:26	es		7.0	1.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	302686.0	741.0	20019.0	829874.0	1889.0	True		
@emlafuente	"De las Lebac a las Leliq. La otra montaña que crece en el Banco Central. Con los pases, son 2,2 billones de pesos.
Dólar, brecha, plazos fijos y el día después de #Covid19. En @lanacion con @MatiasRajnerman, @martinvauthier, @cbuteler y @EcoLedesma. 💰

https://t.co/OMii8rRfY8"	2020-06-24 15:45:17	es		10.0	8.0		Esteban Lafuente	La M es de Martín. CNBA. FSoc (UBA). Aprendiz, siempre. Hoy en @LANACION. Ex El Cronista Comercial y @aperturacom.  Chau, felicidades.	16241.0	2305.0	1006.0	2035.0	29.0	True		
@universidadcalf	"#Neuquén con #TransmisiónComunitaria

#EnVivo: El gobernador @OmarGutierrezOk informó que hoy tenemos 235 casos activos de #Covid19 en la pcia., de las cuales 212 corresponden a la capital.

Ratificó que las clases no volverán en septiembre.

*https://t.co/AmLNDHIu9R https://t.co/Kl2aiowxXE"	2020-06-24 15:45:10	es		2.0	1.0		RadioUniversidadCALF	Cuenta oficial de Radio Universidad CALF. Escuchanos en Neuquén y sus alrededores en FM 103.7 o en https://t.co/Zz5PXW12xG ☎4482270 📱+54 9 299 4 154 986	16727.0	746.0	1970.0	7366.0	81.0	False		
