Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sfai_es	"Cuenta con nuestros profesionales del derecho
Te ayudamos si tu empresa se encuentra en riesgo de insolvencia
Aquí te explicamos que hacer en este 2020
👉https://t.co/d77caTuKkW

#concursoacreedores #abogados #finanzas #empresas #crisis #covid19 #insolvencia #concursos #avales https://t.co/RBRYq86NxZ"	2020-06-05 10:40:07	es		0.0	0.0		SFAI Spain	SFAI Spain es la representante española de SFAI, una de las redes mundiales más prestigiosas de servicios profesionales.	5592.0	1418.0	1072.0	9948.0	187.0	False		
@EMADmde	En el Día Internacional de la Lucha Contra la Pesca Ilegal @ONU_es, el ✈️ P-3 @EjercitoAire del #DestacamentoOrión #MOPS en #OpAtalanta @EUNAVFOR vigila la actividad pesquera en la costa somalí para evitar posibles actividades ilegales, respetando medidas contra #COVID19 https://t.co/1fVcsciOIz	2020-06-05 10:40:07	es		42.0	12.0		Estado Mayor Defensa 🇪🇸	"Bienvenido al perfil oficial del Estado Mayor de la Defensa
https://t.co/IUzV3VSE8r 
https://t.co/2yn2kzlOSq
https://t.co/dKZX9nfFz3"	16147.0	7756.0	279.0	95497.0	536.0	True		
@AgendaCAF	#COVID19 Es probable que en el futuro cercano deban habilitarse sellos que aseguren vía trazabilidad que el recorrido de todo lo que compramos y los puntos de venta están “libres de COVID” https://t.co/s7xPBqnkG8 https://t.co/zp1YnD22PN	2020-06-05 10:40:05	es		6.0	2.0		CAF	Hablamos de la integración latinoamericana y del desarrollo sostenible de la región, es en lo que trabajamos. CAF -banco de desarrollo de América Latina	30669.0	1066.0	3859.0	52639.0	635.0	True		
@BBVAPrensa	🇪🇸 ¿Cuál será la evolución del mercado #inmobiliario en #España tras la #COVID19? 🏠 ¿Esperamos una #crisis tan larga como la de 2008? 🤔 Te lo contamos aquí ➡️ https://t.co/0vCU6u0MbF https://t.co/fEzNKx1qFt	2020-06-05 10:40:05	es		0.0	0.0		BBVA Prensa	@BBVA crece conservando el espíritu de #innovación que le impulsa a liderar la próxima revolución, la digital. Ahora, desde casa🏠 #EsteVirusLoParamosUnidos	19449.0	272.0	412.0	24741.0	499.0	False		
@ContraReplicaMX	Duplicó @AstraZeneca su capacidad para fabricar una posible vacuna contra #Covid19 a 2 mil millones de dosis luego de una serie de acuerdos que involucran a @BillGates y que garantizan el suministro temprano a países pobres.  https://t.co/JpXX6rNMr9	2020-06-05 10:40:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	95550.0	6042.0	2552.0	13771.0	127.0	False		
@AdriandelaIgle1	"Anuncio de @jcyl  #COVID19 #coronavirus devemos mentalizarnos todos en solo tres pasos #DistanciamientoSocial #mascarilla e #higienedemanos a pesar de lo duro sonrio al ver a personas como @raquelCV92 lograr sus metas.
#RESPONSABILIDAD #pieldegallina https://t.co/OTRzO3vdMs"	2020-06-05 10:39:57	es		1.0	0.0		Adrian		1.0	4.0	9.0	2.0	0.0	False		
@Cs_Asturias	"🍊El diputado @arferbar le transmitió la conveniencia de un estudio científico de zonas de riesgo
➡️Así, en caso de rebrote, podríamos actuar en sectores concretos de forma preventiva
🇪🇺Por último, recordó la importancia de obtener Fondos Europeos para la lucha contra el #COVID19 https://t.co/XUTDHT6vrK"	2020-06-05 10:39:47	es		0.0	0.0	@Cs_Asturias	Cs Asturias	Perfil oficial de Ciudadanos Asturias   sede.asturias@ciudadanos-cs.org	40436.0	11604.0	1265.0	5772.0	98.0	True		
@joelmarti	"#COVID19 https://t.co/BjGriFyOlM
*** Covid-19. Por favor reenvía este vídeo a alguien que conozcas de la comunidad médica o científica, les podría servir para dar alguna solución a esta pandemia. ***"	2020-06-05 10:39:46	es		0.0	0.0		Joel Martínez H.	Contador Público	917.0	52.0	145.0	63.0	2.0	False		
@RobbyCortes	"#COVID19 en el mundo, al día de hoy, 5/junio/2020

• 6,656,827 casos de #COVID19 en 188 países, con 391,571 muertes.

• Estados Unidos: 1,872,660 casos de #COVID19, con 108,211 muertes.

• Brasil: 614,941 casos de #COVID19, con 34,021 muertes.

Datos: Universidad @JohnsHopkins https://t.co/wM21gr9Z6f"	2020-06-05 10:39:08	es		4.0	2.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	113491.0	4809.0	3701.0	31173.0	284.0	False		
@NoeLopez_Psico	"La OMS alerta de un incremento de la #violencia contra las mujeres y sus hij@s durante la pandemia por #COVID19 😢

#ViolenciaDeGénero
#ViolenciaDoméstica
#Infocop
#Psicología
#ToleranciaCero

https://t.co/oib2hzFT53"	2020-06-05 10:38:55	es		2.0	0.0		Noelia López	Psicóloga y formadora, dedico mi vida profesional (y gran parte de la personal) a la psicología social y del envejecimiento. Siempre con pasión💚	299.0	776.0	370.0	86.0	0.0	False		
@MAMirandaTweet	Solo cuando entendamos nuestra conexión con los ecosistemas que nos rodean (véase #covid19), comprenderemos la importacia de construir una sociedad que respete el medio ambiente y que no piense solo en sacarle provecho. #DiaMundialDelMedioAmbiente #WorldEnvironmentDay #nature https://t.co/UMndzDMC6w	2020-06-05 10:38:49	es		15.0	4.0		Miguel Ángel Miranda	Profesor de Zoología de la UIB. Entomólogo de guardia 24/7 y zoólogo de cabecera. Dibujante de oído y lector compulsivo de viñetas. #entomolegdeguardia	10465.0	16315.0	738.0	1370.0	48.0	False		
@PPLPGC	⚫️ Hoy toda la oposición hemos guardado un minuto de silencio en recuerdo de las más de 40.000 víctimas del #Covid19 en #España Es momento de recuerdo y respeto hacia todas las familias, amigos y compañeros de quienes se han marchado. https://t.co/InofOEtDHZ	2020-06-05 10:38:19	es	ES	10.0	3.0		PP LPGC #SaldremosAdelante	Partido Popular en el Ayuntamiento de LPGC 📲Whatsapp: 682 682 112 portavoz @pepaluzardo	15885.0	11289.0	1428.0	2707.0	55.0	False		
@DaviiidJF	"Es mejor ser feliz que ser libre...
•
•
•
#Queganitas #Tetengomadre #musica #descomprimiendoelalma #covid19 #Flamenco https://t.co/H9C0IQmjJj"	2020-06-05 10:37:54	es		0.0	0.0		D A V I D  J I M E N É Z	🎸 Guitarrista	12460.0	783.0	695.0	1373.0	13.0	False		
@AmeliaDeschamps	"En una segunda entrevista en @ElDia_RD recibimos a
#WilliamPérezFiguereo, pdte de la Central Nacional de Transporte Unificado #CNTU.
Hablamos sobre los desafíos para la reanudación del #TransportePúblico, en #Fase2.

👇🏾
https://t.co/if3I7gdUNY

#CoronavirusRD
#COVID19 https://t.co/qAabgNVwqD"	2020-06-05 10:37:51	es		3.0	1.0		Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.- El Día (https://t.co/kAB9VGEs4y) y En La Mira (Radio)
Instagram y FB: @AmeliaDeschamps"	26822.0	1962.0	850.0	127510.0	223.0	False		
@Infominho	"😷 Galicia rexistra un total de 563 casos activos por coronavirus 
💪Un total de 10.178 pacientes xa están curados
https://t.co/WOPdl6WZnC #Galicia #coronavirus #covid19 https://t.co/909TiFn2S1"	2020-06-05 10:37:45	es		0.0	0.0		Infominho Noticias	Toda la Información y #Noticias del #BaixoMiño y Alrededores. #Galicia #España https://t.co/lUkL3RQZI5	43470.0	11457.0	1626.0	3528.0	52.0	False		
@AytMolinaSegura	#minutodesilencio en Plaza de España, junto a .@AytMolinaSegura, en recuerdo de fallecidos como consecuencia de #COVID19, en el último día de #lutooficial https://t.co/R3KNocRL3V	2020-06-05 10:37:41	es		3.0	0.0		Ayuntamiento de Molina Segura	Twitter Oficial del Ayuntamiento de Molina de Segura (Murcia)	21617.0	1190.0	2823.0	6844.0	103.0	False		
@EHBilduDurango	"El #DíaMundialDelMedioAmbiente queremos manifestar que la salida de la crisis de la #COVID19 tenemos que diseñarla teniendo en cuenta la crisis climática y ecológica.  

🌎 El planeta nos está diciendo BASTA.

@MaddalenIriarte @otero_mikel @ehbildu @ehbildubizkaia #PREST https://t.co/NMaVwQkGXJ"	2020-06-05 10:37:26	es		0.0	1.0	@EHBilduDurango	EH Bildu Durango #ZainduGaitezen	Durango hobe baterako lanean, #ZurekinGobernatzeko • Trabajando contigo para construir #UnDurangoMejor	2933.0	3363.0	728.0	789.0	5.0	False		
@TROTEC24_ES	Mientras tanto ya no es un secreto a voces. El #coronavirus se expande además de la infección por líquidos y gotas también a través de los llamados #aerosoles que se encuentran en el aire que se respira y del ambiente.  #Corona #COVID19 #H14 #HEPA #SARSCOV https://t.co/07ibWygw2B https://t.co/RsykPeTePl	2020-06-05 10:37:26	es		0.0	0.0		TROTEC España	"Bienvenido a la cuenta oficial de Twitter Trotec Espana!
Impresión: https://t.co/Nit2tT7heZ
Protección de datos: https://t.co/9nQUT3AAy8"	869.0	0.0	0.0	24.0	1.0	False		
@CSERcaceres	El @Ayto_Caceres realiza un acto homenaje a las víctimas de #COVID19 en el último día de luto oficial. En la Plaza Mayor, y con representantes de distintas instituciones y de la sociedad civil y militar, se ha guardado un minuto de silencio. https://t.co/LGWxYqRQ2Q	2020-06-05 10:37:15	es		14.0	4.0		CadenaSERcáceres	Toda la información sobre Cáceres, en @La_SER.	8686.0	347.0	593.0	2099.0	33.0	False		
@ZFCadiz	"Minuto de silencio en la Sede Social del Consorcio por las víctimas del #COVID19 
#EnNuestroRecuerdo https://t.co/x8Oz9eQe2J"	2020-06-05 10:37:03	es		2.0	1.0		Zona Franca Cádiz	Cuenta Oficial del Consorcio de la Zona Franca de Cádiz	1172.0	464.0	631.0	1226.0	21.0	False		
@jorgegallardo99	#COVID19 Las personas que se regresan del exterior ilegalmente por trochas exponiendo a su familia y al resto del pueblo al contagio por covid19 al ser capturadas deben ser curadas, sometidos a la justicia y presos. Petare. @NicolasMaduro #Alerta	2020-06-05 10:37:02	es		1.0	2.0		jorge gallardo	Jorge Gallardo. Venezolano. Edad 67 años, casado, funcionario publico Jubilado Chavista Radical.	88401.0	122.0	4661.0	4835.0	14.0	False		
@LaDerechaEsMala	@Capitansalamid1 @_PabloFdez_ @Maite09026067 Pedazo de imbécil estás hecho... lo más importante es solventar el tema del #COVID19 y de la posterior crisis económica pero esto también es importante... si fuese una corruptela asociada a @PODEMOS y no al @populares hoy sería TT, tú serías uno de los gilipollas que lo tuitearía	2020-06-05 10:37:00	es		0.0	0.0	@Capitansalamid1	La Derecha es Mala	Pienso... luego me cabreo	2715.0	1795.0	585.0	183.0	11.0	False		
@Junta_Ex	Minuto de silencio en memoria de las personas fallecidas por la pandemia #Covid19 https://t.co/XlXr3SXyFC	2020-06-05 10:36:59	es		27.0	11.0		Junta de Extremadura	Perfil oficial de la Junta de Extremadura. Canal de Información.	49307.0	1479.0	169.0	74673.0	418.0	True		
@RotaAyto	"El alcalde de Rota, @jjaviruiz, junto a miembros de la Corporación municipal, han guardado este mediodía un minuto de silencio a las puertas del Castillo de Luna coincidiendo con el último día de luto oficial por las víctimas del #COVID19 

#Rotahoy #EsteVirusLoParamosUnidos https://t.co/9iwkMaXVqB"	2020-06-05 10:36:41	es		1.0	0.0		Ayuntamiento de Rota	Twitter oficial del Ayuntamiento de Rota. Síguenos para estar informado de toda la actualidad municipal.	13337.0	288.0	79.0	3300.0	50.0	False		
@circontrol_com	"El #COVID19 ha expuesto varios desafíos para el sector #automotriz. La #electromovilidad ofrece nuevas oportunidades de negocio para el sector. El próximo #webinario lo dedicaremos a uno de sus actores: los #concesionarios. Inscríbete!
16/6 at 16h (CEST) https://t.co/mvvuxrS2Ow https://t.co/KeqUKKJuSh"	2020-06-05 10:36:22	es		2.0	0.0		Circontrol	Desarrollo, innovación y tecnología para la Movilidad y recarga del vehículo eléctrico.  Development of innovation and technology for #Mobility and #eMobility	1280.0	466.0	685.0	1142.0	49.0	False		
@CEOEAragon	Hoy recordamos la campaña solidaria #OvertheRainbow, de @GrandesVinos_CA para ayudar en la lucha contra el #Covid19 con @MedicosdelMundo. Se puede colaborar desde 6 € https://t.co/qIXfzeVb2K	2020-06-05 10:36:20	es		2.0	1.0		CEOEAragon	Confederación de Empresarios de Aragón	7687.0	3331.0	1235.0	7552.0	198.0	False		
@EmergenciaAvila	"Como no podía ser de otra manera, los servicios de emergencia hemos querido estar presentes en el minuto de silencio para rendir homenaje a las víctimas del #COVID19.
#Ávila https://t.co/hO6XLpHDef"	2020-06-05 10:36:07	es		16.0	5.0		Emergencias Ávila	"Cuenta Oficial de los Servicios de Emergencia del Excmo. Ayuntamiento de Ávila  
#PolicíaLocalAv #BomberosAv @ProteCivilAvila"	19396.0	10757.0	47.0	7114.0	58.0	False		
@mapagob	"No son solo diez días de luto oficial, no es únicamente un minuto de silencio. Es nuestro recuerdo, HOY y SIEMPRE, a todas las víctimas del #COVID19. 

#EnNuestroRecuerdo https://t.co/AYC1eDT2Nk"	2020-06-05 10:36:05	es		11.0	5.0		Ministerio de Agricultura, Pesca y Alimentación	"Perfil oficial del Ministerio de Agricultura, Pesca y Alimentación del Gobierno de España.

#EsteVirusLoParamosUnidos
#AlimentáisNuestraVida💚"	27299.0	12636.0	1217.0	138845.0	2006.0	True		
@interiorgob	"Grande-Marlaska, junto a la ministra de @territorialgob, Carolina Darias, y los trabajadores de ambos ministerios se han sumado al minuto de silencio por las víctimas del #COVID19 

#EnNuestroRecuerdo https://t.co/kkjZqnEGaz https://t.co/f9dAHMgsEp"	2020-06-05 10:35:59	es		31.0	11.0		Ministerio del Interior	Ministerio del Interior. Gobierno de España.	18963.0	5094.0	5241.0	716555.0	3546.0	True		
@ARantofagasta	"🔴Aviso Comunitario para #Antofagasta 
Teléfonos de Servicio de Salud responde: 

#Covid19Chile #COVIDー19chile #COVID19 #Coronavirus https://t.co/O2Bmqgp7dm"	2020-06-05 10:35:39	es		1.0	0.0		Acción Republicana Antofagasta🇨🇱	Acción social es base de la República/Personas voluntarias al servicio de las personas, cambiaremos la forma de hacer política/ antofagasta@accionrepublicana.cl	2338.0	609.0	1606.0	1602.0	0.0	False		
@Fotomovimiento	"‼️ No solo es inadmisible el protocolo de @comunidadmadrid y @populares que ha llegado a #residencias negando asistencia hospitalaria a ancianos/ancianas contagiadas por #COVID19

👉 sino que debería aclararse en los tribunales por incurrir en discriminación por acceso a la salud https://t.co/N9rvttY3RP"	2020-06-05 10:35:34	es		0.0	0.0		Fotomovimiento	Photo activists. Nonprofit association which spreads the social reality through images.	74944.0	13759.0	2220.0	29957.0	769.0	False		
@AytoMora	"#COVID19
HOY viernes, en el último día de #LutoNacional decretado por el Gobierno de #España, nuestro Alcalde, varios concejales del equipo de gobierno y trabajadores municipales han guardado un #MinutodeSilencio en memoria de los fallecidos por #coronavirusESP en nuestro país https://t.co/3KpOVRVhft"	2020-06-05 10:35:26	es		1.0	0.0		Ayuntamiento de Mora	Twitter Oficial del Ilmo. Ayuntamiento de Mora, en la provincia de Toledo. Síguenos y estarás puntualmente informado de la actividad municipal.	1764.0	141.0	143.0	596.0	13.0	False		
@rocasel	Muy interesante las razones que expone acerca de los disturbios en las democracias occidentales: Falta de empleo, aumento de la brecha social, reducción de oportunidades #crisiseconomica #desempleo #covid19 #latinoamérica #europa https://t.co/VJIitkcj0E	2020-06-05 10:35:24	es		0.0	0.0		Roberto Castro	Asesoría en Tesis y Proyectos	2751.0	1275.0	390.0	149.0	0.0	False		
@Madrid_BE	"Un artículo esclarecedor sobre el éxito de #Turquía en la lucha contra la #Covid19.

Medidas inteligentes, una infraestructura de salud bien desarrollada y una coordinación eficaz entre las instituciones correspondientes son los elementos principales en este éxito. ⬇️ https://t.co/YrYzIEUBaz"	2020-06-05 10:35:19	es	ES	5.0	3.0		T.C. Madrid Büyükelçiliği	"T.C. Madrid Büyükelçiliği resmi Twitter sayfası /
Página oficial de la Embajada de Turquía en España /
Página oficial eVisa https://t.co/ysbnGak4EY Acil durum:+34629476693"	2195.0	61.0	60.0	3258.0	33.0	False		
@HSCEaps	En la última jornada de #LutoOficial estamos al lado de las víctimas de la #Covid19 https://t.co/dz2bMLHeaS	2020-06-05 10:35:16	es		1.0	0.0		EAPS HSC	"El Equipo de Atención Psicosocial del Hospital Santa Clotilde, impulsado por la Fundación Bancaria ""la Caixa"" ofrece atención emocional, social y espiritual"	109.0	110.0	54.0	30.0	1.0	False		
@radiocmhw	"#Cuba🇨🇺 La ciencia🔬🧪🧬 tiene el protagonismo en la lucha contra la #COVID19. https://t.co/WE3Wy7Taov 
@oneliocc @radio_cubana @radiorebeldecu @teleyradio @Aquisehablade @MinoskaCuba @BoliviaTamara @AlbertoLpzDiaz @yudi_mercedes"	2020-06-05 10:35:16	es		2.0	2.0		Radio CMHW	CMHW La Reina Radial del Centro	91573.0	6406.0	1018.0	6426.0	80.0	False		
@UOC_research	El 36 % de los españoles han consumido sus ahorros durante un mes de #confinamiento, según apunta un estudio internacional sobre los efectos de la #COVID19 en diferentes países, elaborado por la #spinoff de la #UOC @OpenEvidence #researchUOC 👉https://t.co/yzAZ01P9Lv https://t.co/IhIZm5uWja	2020-06-05 10:35:04	es		5.0	3.0		UOC R&I	Coneixeu la #recerca @UOCuniversitat / Conoce la #investigación @UOCuniversidad / Get to know @UOCuniversity's #research activity	5597.0	3618.0	1500.0	2182.0	99.0	False		
@LaComunidadTall	"La nueva campaña de ICER: “Una pequeña distancia puede salvarte la vida”

https://t.co/FsgnmHqSjI #coronavirus #covid19 #frenos #marketing #campaña #talleres #mecanica"	2020-06-05 10:34:45	es		0.0	0.0		LaComunidad	Para los que ven los coches desde otra perspectiva	4217.0	1214.0	1784.0	1580.0	42.0	False		
@AyuntamientoVLL	"El Ayuntamiento guarda un minuto de silencio en memoria de las personas que han fallecido por el #COVID19.

Nuestro recuerdo, hoy y siempre, a todas las víctimas del #COVID19. https://t.co/eucu4a3PHA"	2020-06-05 10:34:41	es		40.0	16.0		Ayto. de Valladolid	Cuenta oficial del Ayuntamiento. Tlf: 983426100. Facebook: https://t.co/SGKvE5Dy1n Instagram: https://t.co/ryFTs2738d Youtube: https://t.co/2Q0Jtf9k25	111207.0	42910.0	922.0	47213.0	556.0	True		
@rperiodismo	"SALUD | Sofía Testino analiza el panorama sanitario y el reclamo por el cobro del salario en medio de la pandemia.

""Es irrespetuoso trabajar sin cobrar en dos meses. Vivimos en stress"" con el #Covid19 #trelew https://t.co/YFocf6gt5H"	2020-06-05 10:34:26	es		12.0	3.0		Rodrigo Mansilla	Periodista Conductor programa político #aprimerahora FM y Diario EL CHUBUT. Casado c/@barciaml y Papá de Juanito. Hincha @CAB_Oficial	62253.0	8750.0	758.0	9233.0	58.0	False		
@psoesantander	Minuto de silencio por las víctimas de la crisis sanitaria. #EnNuestroRecuerdo estarán para siempre las personas fallecidas por #COVID19 https://t.co/mF3f4bUJbk	2020-06-05 10:34:20	es		7.0	8.0		PSOE Santander	Twitter oficial del Partido Socialista de Santander. Retransmitimos los Plenos municipales en #plenosdr	24239.0	13377.0	1055.0	2350.0	53.0	False		
