Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TabascoHOY	"#Entérate ⚡️
Hasta 650 pesos tienen que pa­gar los ciudadanos que ya supe­raron el #Covid19 por una prueba de laboratorio de anticuerpos. 

https://t.co/hdRlA5rHji"	2020-06-14 12:54:20	es		5.0	7.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	458763.0	11843.0	1206.0	267777.0	811.0	False		
@RogerBaires1	"El sábado 13 de junio se realizaron 2,419 pruebas de #COVID19 @SaludSV
Datos:
- 117 casos nuevos
- 116 locales
- 1 importado
- 2,492 casos sospechosos
- 72 fallecidos

Sigua implementando las medidas de prevención por su bien y el de su familia 👪 https://t.co/7CKuf0PGmT"	2020-06-14 12:54:07	es		0.0	0.0		Roger Baires	Reportero Canal 9 La Unión📽️🎤📸 Presentador de Noticias en Stereo Limeña 92.5fm 📻🎤🎤 cada día se aprende 💪 Dios mi fortaleza #NRB	659.0	1.0	505.0	279.0	3.0	False		
@Sonniland	@eyelessdaruma @WillyTolerdoo Increíble que en todo el mundo tengamos el tercer puesto de muertos por #covid19 y se defienda lo indefendible.. Una #malagestión que consiguió que mueran 1000 personas diarias. DEP. #GobiernoMiserable https://t.co/WO6Mlf9XjC	2020-06-14 12:54:02	es		0.0	2.0	@eyelessdaruma	Sonyland	🇪🇸🇪🇨💚	1467.0	11312.0	1773.0	831.0	0.0	False		
@_JuanAguilar_	"Pedro Sánchez acaba de cometer un desliz respecto al tema de las residencias.
Ha dicho que Sanidad tenía preparado el ""5 de Marzo"" un protocolo de actuación respecto al #Covid19 que luego trasladó a las Comunidades...
¿El 5 de Marzo?  ¿Entonces por qué se permitió el #8M?"	2020-06-14 12:53:58	es		1.0	0.0		Juan Aguilar	#Comercial Publicidad . #Grafopsicólogo y #PeritoCaligrafo Amante de la #naturaleza y de la #cocina. En ocasiones escribo #poesia.🇳🇬🇪🇦	32328.0	7274.0	10134.0	14798.0	186.0	False		
@EpistemonikosEs	No te pierdas a @radagabriel en unos minutos más por #CongresoFuturo 👇🏼 sobre todo si quieres conocer un poco más de  #L·OVE y nuestra colección de evidencia sobre #COVID19 https://t.co/zcFBrP7BUr	2020-06-14 12:53:44	es		9.0	6.0		EpistemonikosEs	Combinamos lo mejor de la atención sanitaria basada en evidencia y las tecnologías de la información para apoyar a quienes toman decisiones en salud	2079.0	1079.0	105.0	9567.0	70.0	False		
@JoseBarberan	@okdiario Ojalá, esta claro que, visto lo visto, merecemos extinguirnos, y el #covid19 es un virus de mierda.	2020-06-14 12:53:24	es		0.0	0.0	@okdiario	Jose Barberán 🖤	Padre, ingeniero, autónomo, atlético y jugón desde los tiempos del ZX Spectrum. Peleando contra la crisis y el autismo #5porAulaTGD	6749.0	227.0	916.0	244.0	15.0	False		
@unaipasku	Muy interesante reflexión sobre algo peor que la censura informativa durante la pandemia de la #covid19: “...No estamos para entretener, la información a veces es dura, lo que pasa no siempre es amable y bonito, informar es contar lo que está ocurriendo”.  https://t.co/jg1hajFY3y	2020-06-14 12:52:52	es		3.0	0.0		Unai Pascual	Ikerbasque Professor of Sustainability Science. 👣walking the walk / bidea ekinaz egina / se hace camino al andar👣 #EcologicalEconomics #ehpostcovid19	19076.0	18229.0	2394.0	4737.0	115.0	False		
@bicivilizadosuy	"Gracias  #COVID19 por darnos la oportunidad de #ReCrearMVD la Av. #18deJulio, nuestro principal paseo de #COMPRASaCIELOabierto
.
Hoy domingo de 10:00 a 17:30 vamos por el paseo montevideano más grande de nuestra capital #LaRambla desde Ciudad Vieja hasta Kibón https://t.co/71trpWv891"	2020-06-14 12:52:29	es		9.0	3.0		Bicivilizados 🇺🇾	Bicicleta para la salud ambiental y medio humanizador de la sociedad.  #ObjetivosMundiales #MovilidadSostenible	5788.0	11603.0	635.0	1771.0	18.0	False		
@NoticiasNavarra	🚌🚌Las villavesas habilitarán todas las plazas sentadas.▶️Conoce todas la novedades del transporte público a partir del lunes #PositivosEnCoronavirus #COVID19 #desescalada #Navarra https://t.co/poYYr0ugo5	2020-06-14 12:52:20	es		0.0	0.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	240978.0	2635.0	5414.0	96131.0	1085.0	True		
@yosvanis3000	"Desde el estado #Yaracuy, residentes de MGI, estudiantes de medicina y colaboradores de la #salud de @Cubacoopera_Ve3; combaten juntos al #COVID19, comprometidos en derrotarlo. 

#CubaPorLaSalud #CubaCoopera #CubaSalvaVidas 

@MinSaludVE @DeZurdaTeam @MINSAPCuba @japortalmiranda https://t.co/L5arVUMRb7"	2020-06-14 12:52:10	es		5.0	2.0		Yosvanis Cruz Carballosa	"Master en Nuevas Tecnologías
Profesor Auxiliar
Investigador Agregado
Jefe Dpto. Informática en Ciencias Médicas Mayarí
Ministerio de Salud Pública de Cuba"	12789.0	18223.0	3615.0	1699.0	0.0	False		
@fonpesca	"#FelizDomingo Protégete si necesitas salir de casa, ante la contingencia del #Covid19 somos parte de la solución, evita saludos de abrazos y besos, usa gel antibacterial, mascarilla y guantes, más importante aún cuida tu salud y la de tu familia.
#SeResponsable https://t.co/J6ofIsbavy"	2020-06-14 12:52:03	es		1.0	4.0		FONPESCA	"Fondo Pesquero y Acuícola de 🇻🇪
Ente encargado de fortalecer la producción pesquera a través de la atención y financiamiento para el #PescadorYAcuicultor"	2068.0	1231.0	1176.0	1233.0	0.0	False		
@ALBERTCADENAS	"#NormalidadRelativaRecreativa

#Colombia: En el #Chocó, la gente se muere en la puerta del Hospital #Covid19 https://t.co/eiGmkKvhJC"	2020-06-14 12:52:01	es	VE	3.0	12.0		ALBERT CADENAS		16934.0	6435.0	2299.0	1832.0	6.0	False		
@PersoneriaTunja	"Conozca los horarios de pico y cédula para el comercio y para los bancos, durante la semana del 15 al 21 de junio de 2020, establecidos por @AlcaldiaTunja para evitar propagación de contagio de #Covid19

#PersoTunja https://t.co/S5TzcM3xgT"	2020-06-14 12:51:08	es	CO	0.0	0.0		Personeria Tunja	Entidad adscrita al Ministerio Público, guarda y promociona los derechos humanos, protege el interés público y vigila de la conducta de los servidores públicos	1166.0	784.0	332.0	731.0	0.0	False		
@jlgarces	¿En serio? ¿En medio de la mortandad del #Covid19 a los españoles les quita el sueño este tipo de nimiedades? Basta leer el contenido de la carta para comprender que se han sumergido en aguas que les llevan a naufragar en un absurdo inconmensurable. https://t.co/nhVINxSRgV	2020-06-14 12:50:39	es		0.0	0.0		Jorge Luis Garcés G.	Abogado venezolano en el exilio. Emprendedor. Ferviente Anticomunista. Amante de la buena música.	33800.0	18252.0	3964.0	2734.0	9.0	False		
@lacarabdeporte	"A Oblak no le ha afectado el parón por el #COVID19. Sigue igual que siempre... 

[🎥@MovistarFutbol] https://t.co/uNIcd00qfS"	2020-06-14 12:50:39	es		154.0	36.0		La cara B del futbol	▪️Lo + curioso y extravagante del #FÚTBOL⚽️ ◾️CONTACTO📩: lacarabdelfutbol@gmail.com ▪️Periodista Deportivo👨🏻‍💻	6129.0	9060.0	126.0	16559.0	41.0	False		
@sgdambrauskas	"2 meses en el hospital este señor por #covid19.
Fue noticia
Ahora noticia es la boleta de lo que costó su internacion

https://t.co/MCZIudChT6"	2020-06-14 12:50:37	es		1.0	0.0		Sebastián González-Dambrauskas, MD 👨‍⚕️🏥🌎	🇺🇾 Matilde's Dad/ Skeptic & independent #PedsICU pediatrician/  Chair of @LA_Rednetwork  /  @PedCritCareMed 📖 #SoMe Ambassador 📲 Tweets: own view	14900.0	13299.0	635.0	2120.0	21.0	False		
@ByChanchi	"¡Qué mal andamos! 😅 😜🤣🤣🤣 #Estadodealarma #covid19⁸⁴
COMPARECENCIA DE PEDRO SÁNCHEZ TRAS SU VIDEOCONFERENCIA CON LOS PRESIDENTES AUTONOMICOS https://t.co/S0753exNlW"	2020-06-14 12:50:33	es		1.0	0.0		Francisco Claudio Urbano Bohórquez	"🖤 Me considero activista por la verdadera #Inclusión de tod@s.
Luchando por los DD.HH. #DiversidadFuncional #Provida
#Seguimos 🇪🇸"	138414.0	144291.0	2510.0	2298.0	57.0	False		
@ElIndetenible87	"Leonardo Grisanty (@grisantycosme) quien preside el movimiento JUNTOS CON GONZALO visitó la comunidad de Sabaneta en la Vega;

Entregando a su gente insumos para la prevención del #COVID19 parte del plan de acción de @Gonzalo2020RD 

#JuntosConGonzalo
#GonzaloPresidente https://t.co/UaDqexBPUG"	2020-06-14 12:50:24	es	DO	0.0	1.0		Juan E. Peralta	#Montecristeño #Publicidad #SocialManager #TVProduction #Danilista⭐📞829-867-2342. CO: Indetenible Studio Multimedia | CO: https://t.co/6ynMOYYy2o	37162.0	10311.0	1924.0	2431.0	6.0	False		
@Jbg2209	"De las megatumbadas recargadas con #COVID19 "" guardianes de la vida, mercados, influencer, hacen parte de su presupuesto, ni hablar de los concejales"	2020-06-14 12:50:10	es	CO	2.0	0.0	@Jbg2209	BG González	Hincha del América, solo derecha, si me vas hablar bien así te contesto	109033.0	219413.0	444.0	1313.0	2.0	False		
@EmbaMexNL	#PreguntasFrecuentes por el #coronavirus #COVID19 en #PaísesBajos 🇳🇱: ¿Aún se puede hacer escala de tránsito en #Ámsterdam 🛬para volver a #México 🇲🇽? Para mayor información: https://t.co/9emPWNRtRB https://t.co/J3m2quSFtl	2020-06-14 12:50:04	es		1.0	2.0		EmbaMex Países Bajos	"Embassy of Mexico in the Netherlands:
Nassauplein 28, 2585 EC, The Hague; 
embamex@embamex.nl; Tel: +31(0)70-360-2900; 
Emergencies only: +31(0)6-1088-5120"	3444.0	2515.0	647.0	2179.0	44.0	True		
@diegopanzenu	En medio de la pandemia del #COVID19 la Muerte y yo firmamos un pacto, ni ella me persigue ni yo le huyo a ella. Simplemente algún día nos encontraremos y eso cuando DIOS lo quiera.	2020-06-14 12:49:40	es		16.0	4.0		papi muskus	Lo que escriba en esta cuenta es mi opinión y sola mente mi opinión que quede claro éso #3043832449	20857.0	11598.0	2991.0	8578.0	14.0	False		
@rubenolallas	"¿Y en Venezuela? ¿Y en Cuba? Respeto a los derechos humanos sí, la demagogia no, gracias. 

#COVID19 #coronavirus #vivaespaña #igualdad #DerechosHumanos https://t.co/R7HkP1dwet"	2020-06-14 12:49:26	es		2.0	1.0		Rubén Olalla	"Ambientólogo UAH. Máster en Hidrología y Gestión de Recursos Hídricos. Máster en Calidad, Medioambiente y PRL. ""Sé la mejor versión de ti mismo""."	16761.0	29723.0	765.0	1406.0	50.0	False		
@ElHuffPost	Pedro Sánchez responde cuál fue su decisión más difícil durante estos tres meses de pandemia y qué hubiese hecho distinto #COVID19 https://t.co/7t5sCTHd85	2020-06-14 12:49:10	es		12.0	6.0		El HuffPost	También estamos en: ▶ IG: https://t.co/Oo7RtyJMvW ▶ iPhone: https://t.co/SdOb9Ky4cy ▶ Android: https://t.co/5Rh1REb8e0	481174.0	1367.0	1894.0	473199.0	7957.0	True		
@mallorcadiario	"LaLiga condena este tipo de conductas que ponen en riesgo la salud de los demás y la integridad de la competición
https://t.co/Pshfpl7fio
@RCD_Mallorca @LaLiga #coronavirus #covid19"	2020-06-14 12:49:06	es		0.0	1.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	104467.0	453.0	894.0	17415.0	362.0	True		
@Rafael69988055	"Llevamos mascarilla. Y la máscara también. Esa siempre.
#COVID19 https://t.co/6vFZzZowi4"	2020-06-14 12:48:55	es		0.0	0.0		Rafael	Pintamonas. Uno de tantos, al que el dibujo siempre le salva la vida 😊.	3.0	0.0	4.0	0.0	0.0	False		
@La_Cerca	#España #CLM @gobjccm agradece a las cooperativas agroalimentarias de #CiudadReal su respuesta ejemplar ante la crisis sanitaria @GarciaPage #Covid19 #Coronavirus https://t.co/DGPHGylvJh	2020-06-14 12:48:41	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394521.0	525.0	4884.0	18656.0	345.0	True		
@Alvaro_G_Torres	La pandemia del #COVID19 abrió el camino para nuevas colaboraciones y pensamientos innovadores. La 🔗 entre empresa, academia y gobierno permitirá dinamizar la economía del 🇪🇨,  impulsando nuevas opp y generando empleo. #innovación #innovation #emprendimiento #Entrepreneurship https://t.co/SWLWpRJjMN	2020-06-14 12:48:15	es		2.0	1.0		Alvaro G. Torres	I+D+i 👉 tejido productivo	2033.0	1179.0	956.0	221.0	5.0	False		
@NoticiasNavarra	¿Podré estar el la barra de un bar tomando algo a partir del lunes? #PositivosEnCoronavirus #COVID19 #desescalada  #Navarra https://t.co/qJqIsbyzYt	2020-06-14 12:48:11	es		1.0	0.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	240978.0	2635.0	5414.0	96131.0	1085.0	True		
@famalap	"Primeras 2 semanas de junio 2020

Datos #COVID19 facilitados por las comunidades autónomas #CCAA frente a los datos facilitados por @sanidadgob @salvadorilla @sanchezcastejon 

Gracias @Czamudio1981 por tenernos al día https://t.co/j7EoTIwlGi"	2020-06-14 12:47:46	es		0.0	0.0	@famalap	FamalapGlutenFree 🖤	Somos padres de dos hijos celíacos. Implicados y luchando por la NORMALIZACIÓN social de todo el colectivo celíaco	25809.0	47458.0	621.0	3800.0	74.0	False		
@JPDELAF	La fiesta en Lampa duró hasta 6 am, se escuchaba muy fuerte la música, varios vecinos llamamos a la 59 Comisaria, hable con Sargento Correa, e indica que Ejército no patrulla. Y enviarían carro. Al parecer nunca lo enviaron. #lampa #covid19 #fiestaencuarentena	2020-06-14 12:47:15	es		0.0	0.0	@JPDELAF	J P de la Fuente	Abogado, amante de la naturaleza.  Salvemos a Chile. #yovotorechazo	15519.0	6088.0	4304.0	2546.0	1.0	False		
@Bj_comunidad	"BUENOS DÍAS COMENZAMOS CON EL REPORTE DEL CLIMA PARA ESTE DOMINGO. 
#QuedateEnCasa #coronavirus #COVID19 https://t.co/2nxfNuBVOf"	2020-06-14 12:47:10	es		0.0	0.0		COMUNIDAD ALC. BENITO JUÁREZ	"CUENTA EN PRO DE NUESTROS DERECHOS CIUDADANOS EN LA ALCALDÍA BENITO JUÁREZ. 
COMPARTE Y PUBLICA!!! 
LEVANTEMOS LA VOZ, ES NUESTRA GARANTÍA."	1905.0	1889.0	158.0	435.0	2.0	False		
@DocSergioZeta	"El expresidente argentino Carlos Menem (89) fue internado en el Instituto del Diagnóstico en #BuenosAires. El senador nacional fue internado anoche x una ""neumonía severa"". De acuerdo al parte médico, tiene un ""derrame pleural  bilateral"". Dio NEGATIVO el hisopado para #COVID19. https://t.co/HeJ5HY50Ga"	2020-06-14 12:46:53	es		3.0	1.0		Dr. Sergio Zimmer	"Médico - Docente Universitario - Periodista
Conductor en radio y TV"	57957.0	165.0	328.0	2371.0	183.0	False		
@tomatesjuan	@Worldometers https://t.co/BkePP7bfXf Aquí pueden ver cómo estamos en el mundo, en cada país y en sus localidades, es alarmante... #coronavirus #COVID19	2020-06-14 12:46:44	es		0.0	0.0	@Worldometers	Juan Tomates	Biologist, MSc. Wildlife Management, Evolutionary Biologist, Crustacean lover, marine biology enthusiast, father, husband and funny guy!	2030.0	3021.0	229.0	109.0	6.0	False		
@EFE_CyL	"🔴Mañueco anuncia un plan ""post-alarma"" con protocolos ""perfectamente afinados"" para responder a los rebrotes de #COVID19

@alferma1 
@PopularesCyL
@FranciscoIgea

https://t.co/cq2NsNIAaB"	2020-06-14 12:46:41	es		3.0	3.0		EFE Castilla y León	Perfil oficial de la Agencia EFE en Castilla y León, la primera agencia de noticias en español y la cuarta del mundo. Otros perfiles https://t.co/HcAGHRI7Mp	19668.0	16.0	404.0	7355.0	187.0	False		
@ZODIMAINCEN	"La @ZODIMAINCEN te recuerda y recomienda:

✔️ El Combate ante el #COVID19 continúa
✔️ Aplica las medidas de higiene y prevención 
✔️ Colabora con las autoridades su tarea es protegerte
✔️ La salud de todos es nuestra prioridad

¡Conciencia Colectiva!
#NormalidadRelativaRecreativa https://t.co/M7ftVTSpXY"	2020-06-14 12:46:32	es		19.0	69.0		ZODIMAIN CENTRAL	CUENTA OFICIAL DE LA ZONA OPERATIVA DE DEFENSA INTEGRAL MARÍTIMA E INSULAR CENTRAL DE LA REDIMAIN - CEOFANB	28750.0	69943.0	878.0	4318.0	17.0	False		
@FozSupers	"[13:45]#COVID19 #FigueiradaFoz #Supermercados
[18%]ALDI
[28%]Lidl Figueira
[28%]Continente Buarcos
[29%]Continente Figueira
[37%]Pingo Doce - Tavarede
[43%]ELeclerc
[43%]Pingo Doce - Figueira
[48%]Pingo Doce - Buarcos
[51%]Intermarche
[66%]Lidl Buarcos
Auchan https://t.co/WQMkd9oi5u"	2020-06-14 12:46:09	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1856.0	0.0	1.0	1.0	0.0	False		
@michilot77	"👩‍⚕️Hoy se celebra el #DiaMundialDelDonanteDeSangre y es por ello que debemos tener presente que nuestras vidas también se comparten donando sangre ❤ ¡ HAGAMOSLO ❤ !
#COVID19 
#DonaVida 
#WorldBloodDonorDay
@NursingNow2020
@RamonyCajalDona https://t.co/bCxubrCpEe"	2020-06-14 12:45:54	es	ES	15.0	9.0		liliana michilot👩‍⚕️🇵🇪🇪🇸🖤	"Enfermera Docente prácticas clínicas y Experta Cooperación y ONG para el Desarrollo Universidad CEU SAN PABLO

#NursingNowEsp
#NursingNowMad"	30371.0	34706.0	3126.0	3561.0	64.0	False		
@uraisa	"🇵🇦 #Covid19 ""...hemos experimentado un repunte importante que amenaza el umbral asistencial tope"". https://t.co/OvBpwc7hXJ"	2020-06-14 12:45:51	es		0.0	1.0		Raisa Urribarri 🕸	Journalist & researcher. Emeritus professor @ULA_Venezuela. Associate researcher @CIEPSPanama. Volunteer/Board @isocpanama. ICT & Internet issues consultant.	26860.0	6229.0	3294.0	4502.0	165.0	False		
@aragontv	Lambán: “El reparto de los 16.000 millones de € debería contemplar con más afecto, con más solidaridad, a la España rural“. 🔴 #COVID19 #AN1	2020-06-14 12:45:45	es		0.0	0.0	@aragontv	Aragón TV	Cuenta oficial de la televisión autonómica de Aragón. Aquí encontrarás las noticias de nuestra comunidad y de tu televisión. También en Facebook e Instagram.	62079.0	13408.0	291.0	77133.0	423.0	True		
@canquencolorado	Los #Fachos me bajaron la cuenta. Agradecería que me siguieran #Chiledesperto #COVID19 #RenunciaPiñeraCTM	2020-06-14 12:45:23	es		0.0	0.0		@Canquen_Hackeado	Me hackearon, pero volví. Bielsista. #Apruebo	4.0	4.0	181.0	35.0	0.0	False		
@balon_mundial	"#LaLiga 🇪🇸 | Momentos 

Emotivo homenaje de los capitanes del #ATHLETICBILBAO y @Atleti, en la previa del duelo liguero, para los muertos x #COVID19. Un asiento negro en San Mamés y las flores, respetando la memoria de los que perdieron su vida en la pandemia. 

📽 @AthleticClub https://t.co/Nu2wmglCGx"	2020-06-14 12:45:13	es		2.0	1.0		Balón Mundial (en casa 🏡)	Esperando Qatar 2022!! Cuenta con información de fútbol de selecciones, argentino e internacional. Notas, datos y estadísticas. Para estar al día con todo!!	25337.0	4153.0	1394.0	3846.0	13.0	False		
