Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlPunto	"💊  Fauci es “cautelosamente optimista” sobre el rápido desarrollo de una vacuna contra el #COVID19. 

👉  https://t.co/1JndBPZYmF https://t.co/WJxTAXwKkw"	2020-06-23 16:51:38	es		0.0	0.0		Al Punto Univision	Official Twitter of Univision’s Sunday morning public affairs show. Al Punto focuses on political issues of importance to Hispanics. Hosted by @jorgeramosnews	69830.0	99.0	764.0	108893.0	721.0	True		
@Aineonline1	"#Terremoto de 7,4 sacude #Mexico 🇲🇽. El epicentro fue la ciudad de #Oxaca y tuvo una profundidad de 26,3 kilómetros. 
El sismo también se sintió en El Salvador, Honduras y Guatemala. Las autoridades de El Salvador dicen que no hay amenaza de 🌊 tsunami. 
#Temblor #Sismo #COVID19"	2020-06-23 16:51:33	es		3.0	5.0		@Aineonline	Desde Ecuador la realidad latinoamericana mostrada al mundo 🔁	72.0	182.0	400.0	73.0	0.0	False		
@UniNoticias	"💊  Fauci es “cautelosamente optimista” sobre el rápido desarrollo de una vacuna contra el #COVID19. 

👉  https://t.co/isYgzNTjR7 https://t.co/mIhS8gzuWX"	2020-06-23 16:51:32	es		10.0	3.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	265294.0	5564.0	1870.0	2040630.0	7518.0	True		
@ClaraI_Lopez	Aquí hay mucho curro #periodismo #datos #COVID19  #ccaa #Espana https://t.co/GWuVqYYa12	2020-06-23 16:51:27	es		0.0	0.0		Clara Isabel López	Mama y profesional de la Comunicación. Los avances técnicos no tienen sentido si no aportan avance social.	2663.0	330.0	283.0	306.0	21.0	False		
@MUNILLAY_LLAY	"Como municipio, agradecemos a la Empresa Desarrollo Agrario, quienes donaron hoy 200 cajas de utensilios de aseo, para ir en ayuda de las familias que tienen algún contagiado con #Covid19

#LlayLlaySeCuida… https://t.co/jFjBAmDO2z"	2020-06-23 16:51:26	es	CL	2.0	0.0		Muni Llay Llay		1407.0	78.0	216.0	1878.0	18.0	False	-70.9612	-32.84007
@EPCValenciana	Un fallecido y 8 nuevos positivos por #Covid19 en las últimas 24 horas en la Comunitat Valenciana https://t.co/Ln35R6LmEl	2020-06-23 16:51:26	es		0.0	1.0		Europa Press Comunitat Valenciana	Twitter oficial de la agencia de noticias Europa Press en la Comunitat Valenciana	54947.0	12.0	627.0	16424.0	356.0	False		
@SEDUPoficial	"""Durante los primeros meses se han atendido a más compañeros que pacientes de #saludmental"" #COVID19 #pandemia #WEBINAR_SEDUP https://t.co/nTDleEQKVe"	2020-06-23 16:51:25	es		0.0	0.0		SEDUP	Sociedad Española de Urgencias Psiquiátricas (SEDUP)	1840.0	321.0	715.0	1165.0	22.0	False		
@SomosPanasCol	"¡Cuidémonos! 
#COVID19 @minsaludcol @OPSOMS_Col @onucolombia"	2020-06-23 16:51:14	es		1.0	0.0	@SomosPanasCol	SomosPanasColombia	Nos mueven las personas. Sus historias al romper sus lazos más queridos al salir de Venezuela; y los nuevos lazos que construyen al llegar a Colombia.	2852.0	1490.0	226.0	3096.0	25.0	False		
@arolivero	"Los espero hoy, en una nueva entrevista con Punta Cana Hits, esta tarde 3:00 pm, para hablar sobre COVID-19 y la protección que nuestros hijos necesitan para estas saludables y seguros! 

#COVID19 #Coronavirus #Ninos #SistemaInmune
#OlaPediatrics #CoronaVirusUpdates https://t.co/90tiOhNugN"	2020-06-23 16:51:05	es		0.0	0.0		Ana		14.0	24.0	31.0	44.0	0.0	False		
@SEMERGENap	"📍Los circuitos han venido para quedarse.
📍Necesitamos TEST, pero no sólo para el COVID19, sino para otras cosas. 

Dr. Manuel Linares
#COVID19SEMERGEN #Infecciosas #COVID19"	2020-06-23 16:51:00	es		0.0	0.0		SEMERGEN	Sociedad Española de Médicos de #AtenciónPrimaria. #SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo...	30785.0	11170.0	1156.0	24776.0	500.0	False		
@ProfeDani	Aunque salgan en todos los matinales diciendo que la culpa es compartida, le informamos que lo que ustedes crean NO es ley, si lo hicieron bien o mal deben definirlo los tribunales, ya nos aburrimos de ustedes @GobiernodeChile #Moreira #vivalamañana #COVID19	2020-06-23 16:50:58	es		0.0	0.0		Daniela Salas #NuevaConstitucionParaChile	Enfermera Feminista Usachina de 💓 del primer quintil, becada y deudora de crédito solidario, nacida en Maipú y criada en Pudahuel Sur	19381.0	14920.0	438.0	231.0	3.0	False		
@redaccionmedica	"#DIRECTO | 🗣️ Borrell (@JosepBorrellF) asegura que la ayuda europea por el 🦠 #Covid19 no será ""un cheque en blanco""

https://t.co/UvQdzBH9QO"	2020-06-23 16:50:55	es		0.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245571.0	7103.0	7721.0	74017.0	1663.0	False		
@BeaVe35549634	@MisionesIps @LisandroBenmaor porqué no habilitan teléfono o app p pedir turnos de laboratorio? Piden que no salgamos por #COVID19 pero nos hacen ir PERSONALMENTE a pedir turno en horarios en que el transporte público tiene mayor afluencia. No tiene lógica y duplica el peligro	2020-06-23 16:50:52	es		0.0	0.0	@MisionesIps	BeaVe	Viendo qué hay de nuevo	106.0	335.0	85.0	1.0	0.0	False		
@ElizabetVega7	"Acompañamos la lucha de las 1715 familias afectadas por la insensibilidad de @LATAM_CHI Las leyes  Argentinas deben respetarse porque somos un país soberano. 
#BuenMartes #COVID19 #FelizMartes #ALERTA #QuedateEnCasa #23deJunio https://t.co/OPtzt6CCrB"	2020-06-23 16:50:45	es		10.0	10.0		Elizabet Vega Gron	🇦🇷 Militante peronista @Filosofarock1 @Caputradio y @SurViernes @Radioaoficial Filosofía @filo_uba Prensa de @PrensaCONADU  Sec.Gral. @LaVictoriosa18 Ricotera	6252.0	11067.0	5776.0	5985.0	5.0	False		
@MarianPavia	"El #COVID19 tiene una tasa de mortalidad que se reduce al 0,7%.
El gobierno de @alferdez te asegura un 150%.
Ni ideológico es ya. Se trata de supervivencia."	2020-06-23 16:50:42	es		3.0	0.0		Just Mariana 🌻	"You may say I'm a dreamer
But I'm not the only one."	27288.0	12470.0	991.0	1229.0	5.0	False		
@MirosanMercadeo	"Venezuela #23Jun
#FelizMartes       
#Dia172 del año 
#Dia102Cuarentena, 
El #miedo es la mercancía mas valiosa, es la #emoción mas basica, por eso el miedo funciona muy bien como catalizador en las #RedesSociales...🐶 
#COVID19
#VirusChino https://t.co/cJsdfG6YYR"	2020-06-23 16:50:37	es		0.0	0.0		Mirosan	"Ni ""out"" ni ""on"", #TodoEsMarketing. 
En #Marketing, el verdadero talento no tiene fecha de caducidad. 
#AlmaPerruna...a veces muerdo 🐶"	27467.0	5185.0	1463.0	1919.0	43.0	False		
@redaccionmedica	#CastillaLaMancha | #COVID19 Sanidad solicitó vigilancia estrecha de contagios en Ciudad Real https://t.co/V6B3HDxOJe	2020-06-23 16:50:37	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245571.0	7103.0	7721.0	74017.0	1663.0	False		
@Eugenia_Marcos	El grave impacto del confinamiento en los niños con TDAH https://t.co/m8Q3DQAfsE #TDAH @FundacionQuerer #confinamiento #COVID19	2020-06-23 16:50:33	es		0.0	0.0		Eugenia Marcos	PERIODISTA 🎙📺📝 Comunicación. Madre de 2. Asturiana en Madrid.	22683.0	24433.0	703.0	3359.0	224.0	False		
@incmnszmx	"TIEMPO DE CUIDARNOS Y CUIDAR A OTROS
#TiempoDeCuidarnos #COVID19 #INCMNSZseguridad #ComunicacionINCMNSZ https://t.co/75lZi4gUCs"	2020-06-23 16:50:28	es		5.0	2.0		INCMNSZ	Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán. Investigación, docencia y asistencia de alta calidad. Secretaría de Salud	10063.0	1618.0	4265.0	75262.0	331.0	True		
@moschencris	He visto a varios #anticuarentena como #Novak, criticandolo, no entiendo, es medio irónico la verdad. #DjoCovid #Djokovic #COVID19 https://t.co/d669J1t21z	2020-06-23 16:50:27	es		1.0	0.0		Cristian Moschen	"Cinéfilo-🎬

Casi psicólogo-🧠

A veces deportista-🎾"	2684.0	626.0	264.0	194.0	0.0	False		
@TUsecretariaUBA	"#InstantáneaNodocente 
➡ Marcela es Lic. en Enfermería. Su labor es esencial en el @InstitutoRoffo. Brinda servicio de cuidados en la 1ra línea de atención de pacientes ante la #pandemia #COVID19 
Somos 14000 Nodocentes de la @UBAonline con labores distintas y mucho para contar https://t.co/vRXQWWcHcC"	2020-06-23 16:50:23	es		4.0	2.0		TU Secretaría UBA	Secretaría de Desarrollo y Bienestar de las Trabajadoras y los Trabajadores de la Universidad (UBA), a cargo de @JORGE_ANRO	3711.0	544.0	266.0	1127.0	4.0	False		
@AdmiralEvelyn	Amigos, El 2020 es el año de la Gran Tribulación. #sismo Nostradamus Apocalipsis #Temblor #COVID19 Diosito https://t.co/0SOmkLUaAW	2020-06-23 16:50:20	es		3.0	0.0		🌎Admiral Byrd🌍		11077.0	3988.0	201.0	123.0	4.0	False		
@SEMERGENap	"""No estábamos dimensionados para una pandemia. Y una certeza es que sin medios no hay control posible"".

Dr. Manuel Linares
#COVID19SEMERGEN #Infecciosas #COVID19 https://t.co/rJ0WisNFzi"	2020-06-23 16:50:20	es		2.0	0.0		SEMERGEN	Sociedad Española de Médicos de #AtenciónPrimaria. #SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo...	30785.0	11170.0	1156.0	24776.0	500.0	False		
@MaruCampos_G	En el @GobMunChih seguimos trabajando diariamente en la limpieza y desinfección de todos los espacios públicos de la ciudad. Juntos enfrentamos al #COVID19, tú también puedes ayudarnos. &gt;&gt; [https://t.co/ASLig5iEb2] https://t.co/lAM3mcmzOR	2020-06-23 16:50:19	es		14.0	3.0		Maru Campos	"Presidenta Municipal de Chihuahua @GobMunchih reelecta 2018-2021. 
Presidenta de la Conferencia Nacional de Municipios de México @CONAMM."	10294.0	2630.0	1142.0	11417.0	54.0	False		
@diarioelheraldo	"El primer ministro británico, Boris Johnson, anunció el martes el paso de Inglaterra a una nueva fase del desconfinamiento

#CoronavirusHonduras #COVID19 #Toquedequeda

https://t.co/vRdhCxCiOW"	2020-06-23 16:50:19	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	270894.0	373.0	758.0	368693.0	1386.0	False		
@heraldoes	⭕ Sanidad confirma una muerte y 108 contagios de #covid19, 45 de ellos en Aragón https://t.co/JyQJW20Jyh	2020-06-23 16:50:17	es		2.0	2.0		Heraldo de Aragón	Cuenta oficial de Heraldo de Aragón. Sigue toda la información de las tres provincias aragonesas https://t.co/cWG7j6lyDg | https://t.co/tg5Qta82lr	152676.0	1600.0	1301.0	156576.0	1923.0	True		
@NabeerO6	"hey gente no esta temblando, quédense en su casa, es un invento del gobierno.
¿se escucha estupido???
_ pues  as8 de  estupidos se  escuchan con el #COVID19 
#sismocdmx"	2020-06-23 16:50:17	es		1.0	0.0		Bernardo Naber⚓	Músico, poeta, compositor, guapo, sexy, sex símbol, así era Jim Morrison, yo solo soy Bernardo	1320.0	2811.0	1041.0	125.0	0.0	False		
@AnnetteQuijano	"FREE #COVID19 Y PRUEBA DE ANTICUERPOS
✅Abrieto a todos
✅Junio 24 – 26, 2020
✅12:00 PM – 7:00 PM
✅860 Anna Street, Elizabeth, NJ
✅ PREREGISTRO – https://t.co/jdroqFThcY o 908-897-0000

#TestTraceThrive #ControlCOVIDTogether https://t.co/hIQaVOf0SO"	2020-06-23 16:50:13	es		0.0	0.0		Annette Quijano	Proud NJ Assemblywoman, rep. for Elizabeth, Hillside, Roselle & Union. @RutgersU Alumni.	1310.0	482.0	614.0	3165.0	69.0	False		
@elrelatosv	"#Covid19 | Ayer 22 de junio se realizaron 2,455 pruebas de #coronavirus, de las cuales 165 dieron positivo. Además 159 pacientes fueron recuperados y seis fallecidos.

La cifra de confirmados asciende a 4,973, de estos, 2,046 son activos, 2,814 son recuperados y 113 son decesos. https://t.co/OV0Y6PA0pF"	2020-06-23 16:50:13	es		2.0	1.0		El Relato	El periódico digital El Relato es un medio de comunicación que existe para brindar información rápida, veraz y oportuna a salvadoreños en el acontecer diario.	698.0	219.0	753.0	404.0	0.0	False		
@StarTranslation	"Pagos de emergencia comunitarios. Para enviar dinero a familias, negocios, sus empleados u otras personas. Un gran servicio para los clientes de Prepaid Financial Services. Mastercards virtuales y sistemas de pago de PFS.

https://t.co/aLvO6yb4Zj

#covid #covid19 #mastercard https://t.co/w8PVQNWrOI"	2020-06-23 16:50:11	es		0.0	0.0		STAR Translation Dublin | Language Services	Translation services for websites, brochures and documents. Specialists in technical and localization translation. Contact us in Dublin on +353 (0)1 836 5614	3363.0	2501.0	2615.0	2383.0	71.0	False		
@DimeIndie	"¡Animo banda!
Ya nada mas falta el ataque alienigena, los zombies, Navidad y se termina el año ✨ #Sismo #COVID19"	2020-06-23 16:50:07	es		0.0	0.0		Dime Indie		20.0	7.0	8.0	37.0	0.0	False		
@Venezolanonews	Djokovic da positivo por coronavirus - https://t.co/3thkxOTpFr #EVNews #Djokovic #tennis #covid19 #coronavirus	2020-06-23 16:50:04	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1095461.0	684.0	1860.0	81127.0	576.0	False		
@mcfernandez_	"#COVID19 
Ahí lo dejo!!!! https://t.co/B6jVLAV58M"	2020-06-23 16:50:03	es		0.0	0.0		MCarmenFS🇪🇸🖤	🙏💃🐱🍻🏖️🛏️📚✝️♉️🇪🇸🇪🇸	4833.0	1703.0	989.0	1450.0	2.0	False		
@CovarrubiasAsoc	En el comparativo con otros países sobre el manejo de #COVID19, una tercera parte opina que el desempeño en México ha sido inferior. #EncuestaCovarrubias https://t.co/R18Zcg0Ycs https://t.co/1KbNSmPTFU	2020-06-23 16:50:00	es		1.0	1.0		Covarrubias y Asocs	Covarrubias y Asociados.Dedicados a la investigación de la Opinión Pública en México. Generamos datos sobre gestión de gobierno, personajes políticos y noticias	510.0	53.0	4541.0	1698.0	23.0	False		
@LaJornadaMaya	"Ventilador portátil y seguro, diseñado por expertos de la @UNAM_MX, en espera de que la @COFEPRIS apruebe para su uso contra el #COVID19. 

#Salud | #Pandemia | #UNAM 

https://t.co/04NskBxIPI"	2020-06-23 16:50:00	es		1.0	1.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	102501.0	1753.0	1624.0	13108.0	182.0	True		
@hacienda_gobcan	"📣 #Hacienda_Gobcan adelanta dinero a los municipios para combatir la crisis del #Covid19.

🔹 El vicepresidente @RomanRodWeb acuerda con la @fecam_oficial el anticipo de 103 millones de euros con cargo al Fondo Canario de Financiación Municipal.

📃⤵️
https://t.co/6kcWI9gXrw https://t.co/k1tvTgrW2j"	2020-06-23 16:49:56	es		17.0	11.0		Hacienda GobCan	Consejería de Hacienda, Presupuestos y Asuntos Europeos del Gobierno de Canarias.	2481.0	1601.0	417.0	2373.0	28.0	False		
@radiominas	@MunicipalMinas explicó cómo organizan en @EMatahambre  el transporte hacia los centros docentes y la distribución del claustro para mantener las medidas en cada fase de recuperación post #COVID19 así como la garantía de la continuidad de estudios 📖 #CubaPorLaSalud https://t.co/Dh8B2MrZm5	2020-06-23 16:49:56	es		3.0	2.0	@radiominas	Radio Minas Digital	Emisora Municipal de Minas de Matahambre en Pinar Del Río Cuba	9684.0	987.0	938.0	4441.0	46.0	False		
@grupocostumbre	🤦🏻 2020 ya aplácate! #sismo #COVID19 #Apocalipsis #FelizMartes https://t.co/0YgG0FksS8	2020-06-23 16:49:54	es		6.0	1.0		Grupo Costumbre	Grupo COSTUMBRE de Zapata, TX. Música Norteña- Texana Romántica Latin Grammy Winners FB @grupocostumbre youtube: /puracostumbre Contrataciones: +1 9567652221	14460.0	3511.0	1603.0	22505.0	44.0	False		
@Lau_PradoNovo	"Este es tu ídolo? El mío no.

 Gracias a dios.
#novakDIOCOVID #COVID19 #imbecil @auronplay https://t.co/WXDgDxS7cI"	2020-06-23 16:49:51	es		0.0	0.0		Lau Prado	Mamá de Alma.  Feliz.	888.0	1990.0	545.0	121.0	1.0	False		
@EdithVazqu	Cómo ya no se asustaban del #COVID19  ahí les va su sacudida  #Sismo	2020-06-23 16:49:43	es		1.0	0.0		Vero		35749.0	72542.0	2424.0	1533.0	6.0	False		
@VideosCubaHoy	#Cuba reporta 3 nuevos casos positivos a la #COVID19, ningún fallecido y 10 altas médicas #CubaPorLaVida https://t.co/X9E6Ul9PHB	2020-06-23 16:49:35	es		0.0	0.0		Videos Cuba Hoy	Una visión desde Cuba. Tal como es la vida en la Isla ahora mismo. Sus principales acontecimientos y los de la América Nuestra.	16107.0	454.0	317.0	1759.0	30.0	False		
@PoliticoVenado	"#VPMazatlán #Sinaloa #Covid19 🦠‼️

COVID 19 - 22 DE JUNIO 2020.

🚫 NUEVOS PACIENTES: 145
Municipios de Origen:
Guasave 42
Culiacán 28
Ahome 28
Salvador Alvarado 16
Mazatlán 12
El Fuerte 6
Angostura 5
Mocorito 4
Concordia 2
Choix 2 https://t.co/GQeqhLlqCc"	2020-06-23 16:49:31	es		0.0	0.0		Venado_Político	Noticias y Análisis de lo que sucede en #MztSinaloa y el país entero.	44.0	23.0	28.0	10.0	0.0	False		
@Blanca_892	@ConchaCela @SkeeterPhel4n Tal cual. Yo almenos iré con mascarilla y guardaré distancias. #rebrotes #COVID19	2020-06-23 16:49:23	es		0.0	0.0	@ConchaCela	Blanca TC	Farmacéutica. Pharmacist. Proyecto #ConectemosYA . https://t.co/Px6eLRzVyt #responsabilidad #derechos #comunicación #sharing	2051.0	3377.0	885.0	333.0	9.0	False		
@PueblaHoyMx	"#ReporteCOVID19☣️ | El titular de la Secretaria de Salud, José Antonio Martínez García, dio a conocer el número de poblanos contagiados de COVID-19, al día de hoy ya son 7 mil 796 casos y 874 muertes.

#Puebla #COVID19 #PueblaHoyMx https://t.co/bpDZUl6gVn"	2020-06-23 16:49:20	es		0.0	0.0		PueblaHoy	Grupo MexicoHoy, El Alma de la Nación Uno más de Grupo Global Media | Descarga nuestra app MexicoHoy disponible en iOs y Android	38007.0	1.0	683.0	1117.0	3.0	False		
@pazgonzalezm	Dr. Fauci se muestra optimista de que habrá al menos una vacuna para el #COVID19 a fin de año o comienzos del próximo. Agrega que cree que ya no es cosa de si se logrará, sino de cuándo. https://t.co/FnHfArE7qX	2020-06-23 16:49:19	es		15.0	7.0		Paz Gonzalez	Periodista chilena en EE.UU. Orgullosa copiapina. Lucho contra la ignorancia sobre el autismo https://t.co/NThRLCPfa8	8028.0	4118.0	582.0	16837.0	152.0	False		
@JohnnyLopezJ	@ErikaPSUV Contra el #COVID19: #QuedateEnCasa	2020-06-23 16:49:17	es	VE	0.0	0.0	@ErikaPSUV	Johnny E. Lopez J.	Militante del Socialismo ! Con .@NicolasMaduro seguimos venciendo rumbo al #SocialismoBolivariano !	156097.0	32180.0	2952.0	2497.0	36.0	False		
@Beba58681345	"Que el agua entre a sus ""casas"" e inunde las pocas cosas que tienen. El nylon parece ser su mejor aliado, en estos días donde el clima es adverso.

🤔 Las paradojas de la vida 🤔
Copiado
Anoche desvelada pensando esto 😔🌧️☔🇨🇱
#COVID19 
#BuenMartes"	2020-06-23 16:49:05	es		0.0	0.0	@Beba58681345	patipela de Chile 🇨🇱🧶🧶🧶	"#yoapruebo🧶
#tejeresmipasion🧶
#sialaleydelcancer🙏
#quedateencasavoooytusamigosirrespomsablesctm🤮"	12101.0	36483.0	2073.0	537.0	0.0	False		
@diarioelheraldo	"El número 1 mundial del tenis, Novak Djokovic, dio positivo al nuevo coronavirus al igual que otros jugadores y entrenadores, al margen de un torneo a beneficio que organiza el serbio en Zadar, Croacia 

#CoronavirusHonduras #COVID19 #Toquedequeda https://t.co/UzqnKfxu5l"	2020-06-23 16:49:01	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	270894.0	373.0	758.0	368693.0	1386.0	False		
@aficiondecana89	Partiendo de la base de que la renovación de #Nauzet por el @recreoficial, no es de mi agrado, no podemos obviar tampoco que frente a su actitud chulesca en varios tramos de la temporada, tenemos un portero medio, más aún si se rebajó el sueldo por el #COVID19 y se lo rebaja...	2020-06-23 16:48:55	es		0.0	0.0		@elokodelrecre		928.0	943.0	175.0	40.0	0.0	False		
