Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NuestrasVocesOK	"Leonardo, un sin techo muerto con síntomas de #COVID19 abandonado por @horaciorlarreta Los vecinos alertaron durante cuatro días al gobierno de la Ciudad. 

@CeledelBianco en @NuestrasVocesOK 
https://t.co/WYHVEyPQMW https://t.co/V8K0HQkZS8"	2020-06-09 12:46:17	es		1.0	2.0		NuestrasVoces	No es un medio, es una comunidad.	45564.0	1697.0	823.0	26739.0	125.0	False		
@THCPeru	"SE VIENE EL MAYRACOUTAZO

#YdaleU 
#Liga1Movistar 
#QuedateEnCasa #COVID19 
#andreswiese #mayracouto https://t.co/3W2FA1Cir7"	2020-06-09 12:46:14	es		2.0	0.0		THC Perú Liga1	"#QuédateEnCasa

Cuenta no oficial del Campeonato Más Duro, la Liga 1 🇵🇪. Hermanos no reconocidos de la @premierleague y @LaLiga"	6778.0	15369.0	174.0	732.0	1.0	False		
@politicomx	La @SEP_mx reconoció que la deserción escolar podría aumentar tras la pandemia del #COVID19, por lo que llamó a los maestros y sociedad de convencer a los alumnos de regresar. https://t.co/5Oyv6lROKw https://t.co/Dcz45j1nnI	2020-06-09 12:46:08	es		2.0	2.0		POLÍTICO México	La política antes de ser noticia.	179990.0	753.0	917.0	111346.0	938.0	True		
@MuniAlmada	"Recordá que los niños y niñas mayores a 4 años deben utilizar barbijo o ""tapaboca"" 😷

#Prevención #COVID19 #PorMásFuturo #Salud #ColoniaAlmada https://t.co/g8BRn64S9j"	2020-06-09 12:46:07	es		0.0	0.0		Muni Colonia Almada	Municipalidad de Colonia Almada	1679.0	3.0	49.0	36.0	0.0	False		
@FozSupers	"[13:45]#COVID19 #FigueiradaFoz #Supermercados
[24%]ALDI
[27%]Lidl Figueira
[35%]Continente Figueira
[39%]Lidl Buarcos
[40%]Intermarche
[41%]Continente Buarcos
[42%]Pingo Doce - Tavarede
[42%]Auchan
[42%]Pingo Doce - Buarcos
[45%]ELeclerc
[48%]Pingo Doce - Figueira https://t.co/rSX3r82XrG"	2020-06-09 12:46:05	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1586.0	0.0	1.0	1.0	0.0	False		
@_CEPAZ	En nuestro país, los requerimientos para un confinamiento se han elevado en cuanto a sus costos, tanto en los alimentos como productos básicos y necesarios para el cuidado, incluyendo los tapabocas para la protección ante el #COVID19 https://t.co/hn2F8WbNKv	2020-06-09 12:46:03	es		0.0	0.0		Cepaz	Centro de Justicia y Paz. Organización que trabaja en la promoción y defensa de los valores democráticos, los #DDHH y la cultura de paz en Venezuela	34931.0	5405.0	1573.0	10102.0	114.0	True		
@REDAC_DDHH	En nuestro país, los requerimientos para un confinamiento se han elevado en cuanto a sus costos, tanto en los alimentos como productos básicos y necesarios para el cuidado, incluyendo los tapabocas para la protección ante el #COVID19 https://t.co/nnNP9avsct	2020-06-09 12:46:03	es		0.0	0.0		Redac	Somos la Red Nacional de Activistas Ciudadanos por los DDHH. ¡Conoce más acerca de la REDAC en nuestra página! 👇🏽👇🏽👇🏽👇🏽Únete y Actívate	8873.0	888.0	676.0	4208.0	47.0	False		
@ContraReplicaMX	#ConferenciaPresidente | Presenta @HLGatell el informe técnico de la @SSalud_mx, sobre la situación de #COVID19 en #México: suman 120 mil 102 contagios confirmados y 14 mil 053 decesos. @lopezobrador_ https://t.co/hrqQMapxyt https://t.co/7BxRi3KcV1	2020-06-09 12:46:02	es		0.0	0.0	@ContraReplicaMX	ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	96241.0	6027.0	2551.0	13791.0	127.0	False		
@AUGC_Jaen	La naturaleza militar sirve para que no se cumplan las recomendaciones de @sanidadgob respecto de sus trabajadores (guardias civiles) para que se protejan del #COVID19, no se cumpla la propia normativa de jornada al negar el acceso a los turnos de trabajo...	2020-06-09 12:46:02	es		9.0	7.0		AUGC Jaén	"Delegación Provincial de
@AUGC_Comunica | AUGC Jaén | Asociación mayoritaria en la Guardia Civil | #EquiparacionSalarial"	103765.0	32949.0	400.0	2135.0	67.0	False		
@FAO_Colombia	"#SabíasQue la región de América Latina y el Caribe🌎 es una gran exportadora de alimentos? Estos se destinan en un 87% a otras regiones del mundo. 

Conoce + https://t.co/tBlEK4KAGO 

#COVID19 y comercio de alimentos. https://t.co/wsv6NsYuRI"	2020-06-09 12:45:54	es		1.0	0.0		FAO Colombia	"Esta es la cuenta de la Organización de las Naciones Unidas para la Alimentación y la Agricultura, FAO en Colombia 🇨🇴 🇺🇳

Representante Alan Bojanic"	32150.0	21868.0	1092.0	20132.0	153.0	False		
@AxarquiaNoticia	"#Torrox 📰 Torrox reabrirá los mercadillos el próximo lunes con medidas de seguridad frente al coronavirus. 
#COVID19  https://t.co/esQeRBYPLX"	2020-06-09 12:45:48	es		0.0	0.0		Axarquía Noticias DSur		5590.0	0.0	4.0	88.0	1.0	False		
@DrGonzalezOk	"Tenemos que seguir pidiendo a Dios que nos libre de más infectados y seguir cuidándonos, para poder volver a una vida más normal.

#salta #oran #covid19 #cuarentena"	2020-06-09 12:45:47	es		2.0	1.0		Dr. Pablo Gonzalez	"Político.
Intendente de San Ramón de la Nueva Orán. 
Papá de 3 hermosos hijos.
Cuenta oficial.
Seguí las actividades del municipio en
@muni_oran"	37.0	0.0	51.0	51.0	1.0	False		
@EmmanuelVado80	#NoticiaDelDia: Un total de 7 jugadores del club de #Futbol #Toluca han salido #Positivos de #Covid19 al hacerse las pruebas correspondientes. #Deporte #Futbol #Mexico #Informacion #Nacional	2020-06-09 12:45:36	es		0.0	0.0		Letra&Tinta	Fotografo y periodista independiente	140.0	1.0	46.0	1.0	0.0	False		
@GusPonceFalcon	"@gnacionalista @CristinaValido @JanaGonzalezA #NoVOYaDecirNADAqueLuegoTODOseSabe
@kikeperezcomico no cojas lucha con eso
A la peña le da igual pillar el #COVID19 en la calle, pero si lo pilla en el trabajo tiene a quien demandar
Y ninguna persona quiere ser demandada
Nadie quiere asumir consecuencias
#TIEMPOSdeIncertidumbre"	2020-06-09 12:45:35	es		1.0	0.0	@gnacionalista	Gustavo Ponce Falcón		2252.0	2474.0	296.0	132.0	3.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/A44CPUZA3t"	2020-06-09 12:45:28	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	121247.0	800.0	2041.0	20462.0	1078.0	False		
@TVTenlinea	#ConferenciaMatutina Haciendo una comparación de la diferencia de la incidencia de casos activos por entidad federativa en las últimas tres semanas, se puede mostrar la disminución del #COVID19, afirma el subsecretario de Salud, Hugo López-Gatell. https://t.co/zDZfrjcS4n	2020-06-09 12:45:26	es		1.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	71991.0	1719.0	542.0	31572.0	163.0	False		
@AMXNoticias	"#Mundo 🌐| #EstadosUnidos 🇺🇸, #ReinoUnido 🇬🇧 y #Brasil 🇧🇷 encabezan la lista de países con el mayor número de muertes por #COVID19.
#Información, #MexiquenseNoticias

https://t.co/U7IJCC6xTM"	2020-06-09 12:45:17	es		2.0	1.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	109796.0	3598.0	628.0	59796.0	232.0	True		
@gamesitas15e	"OJO a los REBROTES en USA, que para mi lo han estado haciendo mal o muy mal, por no querer tomar medidas serias...y luego tenemos las manifestaciones, que poco favor van hacer con el virus👇👇👇

Varios empleados de Tesla dieron positivo por #COVID19 tras reanudar la producción."	2020-06-09 12:45:07	es		5.0	1.0		Gamesitas trader		36315.0	295.0	450.0	5543.0	135.0	False		
@Yo_SoyUAM	"👓 Revisa la siguiente información para usar de manera óptima el CUBREBOCAS
.
#QuédateEnCasa
#ConLaCasaAbiertaAlTiempo
#COVID19
#JuntosEsPosible https://t.co/NPu1FHNE5Q"	2020-06-09 12:45:06	es		3.0	0.0		Universidad Autónoma Metropolitana		11124.0	283.0	301.0	12223.0	46.0	False		
@ElLlobregat	"La Fase 2 devuelve la @MARIMORENAREST y su #Taberna a la nueva realidad gastronómica de #SantBoi  libres de #COVID19 y protegidas contra el  #coronavirus 
https://t.co/wFSBOwsRQV"	2020-06-09 12:45:01	es		0.0	0.0		El Llobregat	🗞️Publicación comarcal del Baix Llobregat y L’Hospitalet. 🚚Distribución en La Vanguardia (primer viernes de mes), en Caprabo y propia. https://t.co/S8SDiEJ2BK	9630.0	1718.0	3161.0	5230.0	127.0	False		
@zona3noticias	"#ZONALocal | Este lunes se registró la primera muerte infantil por #COVID19 en Jalisco, un menor de 5 meses en la clínica 180. 👇👇👇

https://t.co/uiYhnarrdx"	2020-06-09 12:45:00	es		2.0	1.0		ZONA 3	91.5 FM 📻 | Noticias 📰 | Música 🎼 | #VialZONA3🚙 | WhatsApp: 33 1880 7641 📱	271194.0	13864.0	1016.0	53418.0	390.0	False		
@OnceNoticiasTV	"😷 España impone mascarilla obligatoria hasta derrotar ""definitivamente"" al #Covid19. https://t.co/vqfOkVyGki"	2020-06-09 12:45:00	es		11.0	6.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	346781.0	7722.0	4422.0	101349.0	795.0	True		
@poscomercial	"#EconomíaALaMano: McDonald’s tomará medidas de distanciamiento para combatir el #COVID19 😷 eliminando los dispensadores de bebidas y separando mesas. Además los baños se limpiarán cada media hora y los kioscos digitales, después de cada pedido. 

Fuente: https://t.co/4HpfuQTGNo https://t.co/NlgfHigjI3"	2020-06-09 12:44:59	es		0.0	0.0		Poscomercial	"Canal oficial de #AtenciónAlCliente
Lunes-Viernes de 8:00am a 5:00pm
¡Todo a la mano con Poscomercial!
Somos distribuidores oficiales @verifone"	323.0	44.0	81.0	118.0	0.0	False		
@TendenciasTech	#Tecnología - Fernando Anaya, Country Manager Iberia en @proofpoint reflexiona sobre las diferencias entre las amenazas actuales, con las amenazas que sufrían las empresas antes de la crisis de la #COVID19, bajo su punto de  ... #Noticias #TendenciasTech https://t.co/7rtEMpOxlu https://t.co/BuPykFeGLC	2020-06-09 12:44:56	es		0.0	0.0		TendenciasTech	#Vlog y #Podcast de #Tecnología #Gadgets #Tech - English / Español tendenciastech@outlook.com | Videos: https://t.co/3zDwMOkoGW	296730.0	21544.0	11.0	3388.0	59.0	False		
@Maizzinger	Según la @WHO, es muy raro q los asintomáticos contagien el #CoViD19 ¿dónde deja esto a los 'cubreboca-nazis' y a toda la cuarentena? #QuédateEnCasa #CoronaVirus Asymptomatic spread of coronavirus is 'very rare,' WHO says https://t.co/EojCtYXtZh	2020-06-09 12:44:45	es		0.0	0.0		Mario Gómez	Anti-político Idealista en actual reclamo por la devolución de su capacidad de sorprenderse.	2070.0	207.0	224.0	43.0	1.0	False		
@deia_eus	"ATENCIÓN FAMILIAS‼️ Las familias que no puedan teletrabajar tendrán prioridad en las haurreskolak. Prevén abrir sus puertas el próximo 22 de junio con un aforo del 30 % #desescalada #Covid19

https://t.co/0PItCOc4ML"	2020-06-09 12:44:42	es		3.0	3.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	216051.0	670.0	1754.0	48025.0	847.0	False		
@radiomercadome1	"Este lunes 8 de junio, se realizaron 2,350 pruebas de #COVID19

2,263 negativas / 87 positivas

79 locales / 8 importados (varados)

10 de San Salvador, San Salvador
4 de Soyapango, San Salvador
3 de… https://t.co/DYAoid457v"	2020-06-09 12:44:28	es		0.0	0.0		Radio Mercado Metapan	la publicidad: es la forma de comunicación comercial que incrementa el consumo de un producto a través de los medios de comunicación	168.0	31.0	169.0	74.0	0.0	False		
@NoticiasVicky	"Confinamiento y medidas ¿adeudadas? #Covid19 #Argentina 

https://t.co/pHqpno1XO2"	2020-06-09 12:44:24	es		1.0	0.0		Vicky Fuentes R.	Consultora en Negocios & Imagen. Chef de fin de semana! Visita: https://t.co/VPHAhbqz9a Escribo para @24hPue @sintesisweb y @CronicaPuebla_	75384.0	17293.0	787.0	19007.0	245.0	False		
@aemprende	"💸#Webinar: Medidas apoyo financiero #COVID19 @SGR_Garantia. 

👥Con: @sromeroroman, DG @EmpleoJunta; Eva Díaz de #EquipoEmprende; Ignacio Rodríguez de Cepeda, director comercial de #SGRGarantia y nuestra directora gerente @rosasiles.

🗓️10/06 
⏰10 h

https://t.co/xbkbUbWLjI https://t.co/2DEy7zUcYj"	2020-06-09 12:44:16	es		5.0	4.0		Andalucía Emprende	Andalucía Emprende es una fundación de la Junta de Andalucía, que fomenta la cultura emprendedora y la creación de empresas y empleo	27550.0	12384.0	4479.0	33691.0	1122.0	False		
@EM1110Ok	"""Hay distanciamiento social y concientización para el lavado de manos continuo, también se aísla a las personas que llegan al país"", Mark Kent #coronavirus #covid19  #EstaMañana por @Laoncediez"	2020-06-09 12:44:13	es		0.0	1.0		Esta Mañana	Programa periodístico que se emite de lunes a viernes de 8 a 10 por Radio Ciudad (@laoncediez) con la conducción de @mendelevicha y un gran equipo.	16717.0	691.0	890.0	1860.0	22.0	False		
@AytoMostoles	"Se suspende la programación cultural de ""Vive el Verano"" 2020 ante la dificultad de conocer con certeza cómo seguirá evolucionando la crisis provocada por la #COVID19. https://t.co/7sxxZQrhJ6
#Móstoles #ViveElVerano https://t.co/8R1z1PuYPK"	2020-06-09 12:44:10	es		7.0	3.0		AyuntamientoMóstoles	Tu ciudad totalmente conectada. ¿Hablamos?	25380.0	4616.0	688.0	12794.0	204.0	False		
@ActaSanitaria	El Gobierno garantizará el #abastecimiento de #fármacos para la #COVID19 en la nueva normalidad https://t.co/GgDUEueVHc #LoMásLeídoDeActa https://t.co/hANgK5NIy7	2020-06-09 12:44:10	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	81643.0	29657.0	417.0	20219.0	446.0	False		
@DrGonzalezOk	"Los Oranenses estamos evitando la circulación viral comunitaria gracias al esfuerzo de toda la comunidad.

#salta #oran #covid19 #cuarentena"	2020-06-09 12:44:07	es		1.0	0.0		Dr. Pablo Gonzalez	"Político.
Intendente de San Ramón de la Nueva Orán. 
Papá de 3 hermosos hijos.
Cuenta oficial.
Seguí las actividades del municipio en
@muni_oran"	37.0	0.0	51.0	51.0	1.0	False		
@tamyalegre9	"el corona corriendo en palermo !!!
#runners
#LaNocheDeLosContagios 
#COVID19 https://t.co/X4czZVT9L1"	2020-06-09 12:44:05	es		3.0	1.0		tamy alegre	hola tengo 18 años el otro año quiero empezar a estudiar MEDICINA y ademas hago VIDEOS EN YOUTUBE para distraerme SI QUERES PODES SEGUIRME 😆😆😆 #SERPOSITIVO	434.0	1022.0	182.0	225.0	1.0	False		
@La_Cerca	#CLM El Ayuntamiento de La Roda reparará 140 kilómetros de caminos rurales con una inversión de 56.000 euros #Coronavirus #Covid19 https://t.co/ODYLnGQRlt	2020-06-09 12:43:57	es		1.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394037.0	519.0	4883.0	18694.0	345.0	True		
@FPSOMC	‼️Desde la @FPSOMC estaremos continuamente velando por la salud mental de nuestros médic@s y la protección social de afectados y sus familias, junto con vuestros Colegios, en el marco del programa integral #PAIME. #AhoraMásQueNunca frente a la #COVID19 https://t.co/Bidl4msEMo	2020-06-09 12:43:48	es		0.0	0.0		Fundación Protección Social OMC #AhoraMásQueNunca	Protección social, solidaridad y ayudas para los medic@s y sus familias. Somos Fundación, somos @omc_espana	5700.0	777.0	660.0	1338.0	39.0	False		
@SomosPdiUnizar	"Hoy en #iunizar: nueva #uprl informa; esta vez la segunda entrega de los problemas de la voz, especialmente en #docentes. Y hablando de riesgos, seguid sin bajar la guardia a la #COVID19  #pdiunizar #RiesgosLaborales
https://t.co/M10fQ2WuGN"	2020-06-09 12:43:46	es		0.0	0.0		SOMOS.PDI.UNIZAR	"SOMOS U. Z.
Alternativa Sindical Solidaria de Aragón"	73.0	21.0	66.0	68.0	2.0	False		
@MunideElFortin	"Compartimos información clave sobre el uso de barbijo o ""tapaboca"" en niños y niñas 😷

#LaMuniConVos #Prevención #COVID19 #ContamosConVos #ContáConLaMuni #Salud https://t.co/D5g0lqy4Bo"	2020-06-09 12:43:42	es		0.0	0.0		Municipalidad de El Fortín	Municipalidad de El Fortín, Provincia de Córdoba.	1635.0	7.0	20.0	49.0	0.0	False		
@Quadratin_Qtro	"#Economía La pandemia por el #Covid19 ha incrementado la sobreoferta de #vivienda en Querétaro

https://t.co/oB84i06UIg"	2020-06-09 12:43:26	es		2.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	122907.0	216.0	1975.0	30939.0	235.0	False		
@GonzalezMarchal	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 410 días!!
#stopexclusividad"	2020-06-09 12:43:20	es		2.0	2.0	@JuanMa_Moreno	Rafael Gonzalez de Caldas Marchal	Especialista en Pediatría y Aparato Digestivo Pediatrico en Hospital Reina Sofía y Hospital Quironsalud Cordoba	1009.0	787.0	53.0	28.0	0.0	False		
@BUSQUEDAonline	"En sus memorias anuales y cartas a los accionistas, bancos destacan el proceso electoral sin sobresaltos y el “antes y después” tras el #Covid19.

https://t.co/W5GBtb9PSY"	2020-06-09 12:43:10	es		2.0	0.0		BÚSQUEDA	"Hacemos periodismo independiente 
https://t.co/etWWttVBfb"	25982.0	1609.0	78.0	119078.0	426.0	True		
@almepoll	@tomebamba ...Y cuáles son los resultados contra el #COVID19	2020-06-09 12:43:06	es		0.0	0.0	@tomebamba	Luis Almeida	Comunicador, Periodista, Redactor. Siempre en busca de la verdad	16729.0	7428.0	734.0	744.0	18.0	False		
@_Opagac	La OIT @ilo cifra en casi 200.000 los marinos atrapados a bordo de barcos en todo el mundo por las medidas #COVID19 e insta a su reconocimiento como trabajadores clave https://t.co/5jmacS6eAn vía @IPesqueras	2020-06-09 12:42:58	es		3.0	2.0		OPAGAC	Agrupa 9 armadores y 47 buques atuneros cerqueros congeladores Gathers 9 shipowners and 47 tuna purse seiners. Sustainability and responsibility.	9969.0	2116.0	1367.0	1893.0	72.0	False		
@vozdeltajo	"🏥 #COVID19 | #CLM mantendrá su apuesta por los servicios públicos esenciales @Guijarrojl

💶 Continuarán todos los planes de inversiones en infraestructuras sanitaria, cuyo montante asciende a 640 millones de euros

📱 Más información ➡️ https://t.co/owk8udrlOy"	2020-06-09 12:42:42	es		0.0	0.0		La Voz del Tajo	Desde 1978, cuarenta y dos años de información local, provincial y regional de nuestros pueblos, Talavera, Toledo y Castilla-La Mancha. ESPAÑA.	64262.0	4688.0	1217.0	8798.0	92.0	False		
