Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tvchagocuba	Semana clave en Argentina, duros controles en Buenos Aires https://t.co/fZ1UJEhcMa #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:04:56	es		0.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@tvchagocuba	Venezuela promueve reanimación de mecanismo de cooperación energética https://t.co/iWiLWlNxbZ #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:04:45	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@tvchagocuba	Sello Egrem y Haila María Mompié de Cuba publicarán disco infantil https://t.co/NM4PkBAGiL #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:04:32	es		8.0	6.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@tvchagocuba	Cuba repite el segundo lugar por países en virtual de Karate Wado Kai https://t.co/EU7FkK1mK2 #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:04:27	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@tvchagocuba	"La inserción de Cuba hoy en la economía mundial también requiere de cambios https://t.co/IqklWzuhVj #SantiagodeCuba #COVID19
#CubaSalva"	2020-06-29 11:04:15	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@La_Cerca	#España #CLM @gobjccm inicia las obras de mejora en la carretera que une Bolaños y Daimiel @GarciaPage #Coronavirus #Covid19 https://t.co/Wf5a41xXOg	2020-06-29 11:03:57	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396148.0	529.0	4881.0	18545.0	345.0	True		
@sebasugarte	#COVID19 China toma inmediatas medidas frente a rebrote cerca de la cspital https://t.co/Uogp3eZqpa	2020-06-29 11:03:57	es		29.0	9.0		SEBASTIAN UGARTE	Médico intensivista Paspresident  FEPIMCTI (Fed Iberoamericana Med Intensiva) Jefe UCI INDISA Autor artículos-libros Viajar me apasiona Trabajo duro en lo k amo	16606.0	15571.0	1956.0	71748.0	67.0	False		
@ppaytogu	"🔎 Hemos solicitado la convocatoria de la Comisión de #Transparencia para que Rojo informe a todos los ciudadanos en qué y cómo se ha gastado el dinero del Ayuntamiento durante el estado de alarma por el #COVID19 

📝👇
https://t.co/CskDWA4R6v"	2020-06-29 11:03:53	es		0.0	1.0		Grupo Popular Ayto. Guadalajara	"ℹ Somos el Grupo Popular en el Ayuntamiento de Guadalajara, España 🇪🇸 ¡Contamos contigo!  
▶️Nos vemos también en Facebook e Instagram 💙"	8237.0	5964.0	1157.0	1151.0	28.0	False		
@6w_es	"Una vacuna contra el #COVID19 de 'CanSino' y la academia de Ciencias Militares china es aprobada para uso militar por ""tener el potencial de prevenir enfermedades causadas por el coronavirus"", aunque no ha superado todas la fases aún. Se desconoce si la vacunación es obligatoria"	2020-06-29 11:03:51	es		5.0	2.0		6w	Reportamos las noticias más destacadas y de última hora alrededor del mundo con fuentes verificadas	17343.0	69.0	99.0	5382.0	71.0	False		
@deia_eus	"ACTUALIZACIÓN DE DATOS | Euskadi registra un fallecido y 4 nuevos positivos en pruebas PCR. Tres casos se han detectado en Gipuzkoa y uno en Araba #Covid19 #coronavirus
https://t.co/lUveW3tu9b"	2020-06-29 11:03:49	es		1.0	2.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	217058.0	673.0	1753.0	48121.0	848.0	False		
@tvchagocuba	Díaz-Canel: “Tenemos la obra de la Revolución delante y hay que defenderla con pasión” https://t.co/NpMVNZStcj #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:03:41	es		0.0	1.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@Heartbudss	#Heartbuds es perfecto para escuchar los #pulmones y monitorear su comportamiento ante el #CoronaVirus #COVID19. Y lo mejor de todo, puedes grabar el sonido en tu teléfono con #HeartbudsApp y compartirlo con el médico via correo electrónico. Ordénalo en https://t.co/zBGFKKl378 https://t.co/0WMb48yEMY	2020-06-29 11:03:39	es		0.0	0.0		Heartbuds	HeartBuds is a revolutionary electronic audio device that attaches to your smartphone that can allow you to see and hear your heart sounds.	57.0	0.0	8.0	2.0	0.0	False		
@BancoDeEspana	Mañana publicamos nuestro Informe Anual 2019, que este año se centra en la crisis provocada por el #COVID19 📽️ #bdeInformeAnual https://t.co/Z9MU1Dh3Mx	2020-06-29 11:03:37	es		27.0	14.0		Banco de España	El Banco de España es el banco central nacional y, en el marco del Mecanismo Único de Supervisión, el supervisor del sistema bancario español junto al BCE	2256.0	224.0	90.0	14042.0	206.0	True		
@ZaragozaBN	Nuevo modelo matemático para el desarrollo de #fármacos contra el #COVID19 @unizar #coronavirusZaragoza #medicamentos #pandemia #coronavirus @I3Aunizar https://t.co/VsByLMpjKX	2020-06-29 11:03:33	es		0.0	0.0		Zaragoza Buenas Noticias	ZBN, un diario digital sobre Zaragoza y provincia, que aborda la actualidad desde un punto de vista positivo. Periodismo para personas comprometidas.	11714.0	6528.0	2456.0	4611.0	135.0	False		
@tvchagocuba	Complementación económica como respuesta a la COVID-19 https://t.co/FaYebEODUf #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:03:29	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@MJusticiaPy	El Ministerio de Justicia #MJ y el Ministerio de Salud Pública y Bienestar Social @msaludpy trabajan articuladamente para enfrentar la pandemia en el #SistemaPenitenciarioPy y disminuir las posibilidades de propagación del #COVID19.	2020-06-29 11:03:28	es		3.0	1.0	@MJusticiaPy	Ministerio de Justicia	"Cuenta Oficial del Ministerio de Justicia
https://t.co/wXAuNt65bQ…"	10489.0	1454.0	717.0	21876.0	83.0	True		
@farmacia_galvan	"Algunos síntomas alérgicos se pueden confundir con los del
#coronavirus. Sin embargo, los síntomas de la alergia:

🔹Remiten con antihistamínicos
🔸Empeoran al aire libre (balcón) y mejoran dentro
de casa
#RECOMENDACIONES

#COVID19 #NoLoTiresPorLaBorda https://t.co/fDlGAJW8hJ"	2020-06-29 11:03:22	es		0.0	0.0		Farmacia Galván Vsl	"¡Ven a visitarnos! Estamos en la Carretera General TF-28, Valle San Lorenzo. 38626, Arona. 
Teléfono: 922 76 57 16."	279.0	138.0	93.0	31.0	1.0	False		
@SevillaTourism	"✈️  La conexión aérea entre Almería y Sevilla volverá a estar operativa desde próximo 01/07. El vuelo regresa al espacio aéreo andaluz, tras el acuerdo alcanzado por @FomentoAND y @AirNostrumLAM, con 2 tercios de la oferta antes de la crisis del #COVID19.

https://t.co/mMxlUIbOMh"	2020-06-29 11:03:21	es		4.0	1.0		Sevilla Tourism	Cuenta OFICIAL de #Turismo de #Sevilla orientada a profesionales y empresas que conforman el sector turístico de la ciudad.	1236.0	894.0	455.0	991.0	16.0	False		
@RevEspCardiol	"The presence of heart disease worsens prognosis in patients with COVID-19

La presencia de cardiopatía agrava el pronóstico de los pacientes con COVID-19 

#AheadOfPrint #REC #Cardiotwitter #Covid19

https://t.co/ARjL3tPh7d https://t.co/OlfMgDA2n6"	2020-06-29 11:03:18	es		1.0	4.0		REC Publications	REC Publications es la familia de revistas científicas cardiovasculares de @secardiologia, formada por Rev Esp Cardiol, REC CardioClinics y REC Interv Cardiol.	10054.0	2654.0	466.0	16428.0	168.0	False		
@XHespanol	Dado de alta del hospital el primer paciente de #COVID19 surgido de las últimas infecciones grupales de Beijing https://t.co/j1eFiClnbk https://t.co/w80MWHFKll	2020-06-29 11:02:53	es		5.0	3.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	86253.0	1151.0	21.0	117722.0	1001.0	True		
@elinformadorlp	"#Ahora en #ElInformador @marianopeulate habla con Leonardo Sarquís (@ljsarquis) Ingeniero Agrónomo, Ex Ministro de Agroindustria de la Provincia de Buenos Aires.
#QuedateEnCasa 
#CoronavirusEnArgentina 
#COVID19 
#CoronavirusEnLaPlata
#OasisClasico"	2020-06-29 11:02:50	es		1.0	1.0		El Informador	De 7 a 9 AM por Radio Oasis, 95.5. @radiooasislp	4371.0	583.0	678.0	2000.0	21.0	False		
@LaNacionPy	"Estos persona­jes podrían beneficiarse en breve con medidas alterna­tivas a la prisión debido a la propagación del #COVID19 en los reclusorio, ¿qué opinas? 🧐🧐
https://t.co/YjcPrIAjZ9"	2020-06-29 11:02:45	es		5.0	5.0		Diario La Nación	Información, análisis y opinión hace 25 años.	138576.0	6909.0	375.0	313049.0	768.0	True		
@ayudaenaccion	"🎨 Aprender algo nuevo.
🦠 Luchar frente al #COVID19.
👐 Ayudar a una causa solidaria.

Todo esto es posible si participas en #PeleaConLoQueTienes ¡descubre cómo! https://t.co/waIRVaJ4s7 https://t.co/xq9egMNlun"	2020-06-29 11:02:45	es		2.0	0.0		Ayuda en Acción	ONG que desde 1981 trabaja para mejorar las condiciones de vida de niños, niñas, familias y comunidades de los países más desfavorecidos	27424.0	9400.0	2591.0	37087.0	854.0	False		
@G_Casillas	Mdos  c/pocos cambios mientras los participantes de los mdos evalúan la creciente amenaza s/seguna ola de contagios de #COVID19 y las tensiones geopolíticas China-EUA c/comentarios de gob chino s/prohibición de visas a ciudadanos de EUA que interfieran c/ley de seg en Hong Kong https://t.co/4BLVI4iRtA	2020-06-29 11:02:41	es		1.0	2.0		Gabriel Casillas	DGA de Análisis Económico y Relación con Inversionistas de GF Banorte. Presidente del Comité de Estudios Económicos del IMEF. Comentarios de carácter personal	9458.0	4504.0	1335.0	7472.0	120.0	False		
@ACEVbrasil	"Oremos! 🙏

#oração #covid19 #igreja #igrejanolar #ore
#acev #acevbrasil #açãoevangélica #missãointegral #evangelho #missões https://t.co/8GOxfKojhw"	2020-06-29 11:02:09	es		0.0	0.0		ACEV	"Tema do ano: Meu Alvo é Cristo!
Uma igreja com propósito em servir. Transformando realidades, construindo um futuro!"	3375.0	4.0	137.0	380.0	4.0	False		
@VivaBenchmark	"Existen algunas estrategias que los #restaurantes podrían implementar en esta contingencia del #Covid19 para reactivarse más rápido cuando llegue el momento de abrir nuevamente. 
https://t.co/5ngPcUlvhc"	2020-06-29 11:02:07	es		0.0	0.0		Benchmark	Ayudamos a las empresas a convertir rápido y fácilmente su lista de correo electrónico en relaciones y ventas con sus clientes a través de #EmailMarketing	53992.0	4338.0	7126.0	22431.0	364.0	True		
@EsperanzaDxD	[Regionales] #Covid19 En las últimas 24 horas se registraron 5 casos positivos en la provincia, ninguno perteneciente a Las Colonias  https://t.co/Sp40T0a7V8	2020-06-29 11:02:05	es		0.0	0.0		Esperanza DiaxDia	Portal de noticias de Esperanza, Santa Fe, Argentina	49733.0	524.0	234.0	3873.0	26.0	False		
@clinicamedicaHI	"📅 El miércoles 1/7 a las 12 hs te esperamos en el #webinar a cargo del Dr. O'Flaherty sobre #mortalidad en tiempos de #pandemia 

📲 Transmisión #online https://t.co/U9yjW2AUpd

¡Sumate!

#CovidArgentina #clinicamedica #covid19 #coronavirus #HIBA #enfermedadesNOtransmisibles https://t.co/hCHM8gBmJT"	2020-06-29 11:02:01	es		0.0	0.0		Clínica Médica HIBA	Servicio de #clinicamedica en el #HIBA	249.0	118.0	121.0	115.0	0.0	False		
@PdPagina	"#EnPortada México inicia la semana con menor velocidad en contagios y muertes por #COVID19, informó la @SSalud_mx Pero aún en fase de ascenso. La #CDMX, la entidad con más casos, intenta retomar su curso en un ""riesgo alto"" dentro de la ""nueva normalidad""
https://t.co/O2IrYr2Z4I"	2020-06-29 11:02:00	es		1.0	1.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	48950.0	6875.0	692.0	31403.0	332.0	False		
@unicef_es	"Y ahora queremos escucharte a ti también👂
¿Nos ayudas a #reimaginar el mundo post-#COVID19?
Solo tienes que contarnos cómo crees que será el futuro de niñas, niños y adolescentes.
Todas vuestras ideas nos ayudarán a construir esa visión juntos https://t.co/SkjPgJPak5"	2020-06-29 11:01:59	es		9.0	2.0	@unicef_es	UNICEF España	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	75605.0	91955.0	44526.0	281787.0	2802.0	True		
@FozSupers	"[12:00]#COVID19 #FigueiradaFoz #Supermercados
[0%]Intermarche
[1%]Pingo Doce - Tavarede
[36%]Lidl Buarcos
[37%]ALDI
[49%]ELeclerc
[50%]Pingo Doce - Buarcos
[54%]Continente Figueira
[64%]Lidl Figueira
[78%]Pingo Doce - Figueira
Auchan
Continente Buarcos https://t.co/ymWzUSJPZL"	2020-06-29 11:01:51	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2658.0	0.0	1.0	3.0	0.0	False		
@pediatriayfam	#DerechosDeLosNiños | La #ONU hace un llamado a la protección de los niños ante la pedofilia y el abuso exacerbado por la crisis del #COVID19. Entérate aquí ➡️ https://t.co/Zh97T3MKbc ⬅️ #PediatríayFamilia	2020-06-29 11:01:30	es		0.0	0.0		Pediatría y Familia	#PediatríayFamilia es una publicación útil, educativa y atractiva enfocada en la #SaludInfantil para apoyar el trabajo de todos los #padres y #madres.	3054.0	89.0	48.0	65.0	0.0	False		
@MJusticiaPy	Mediante trabajo coordinado con el Consejo de Defensa Nacional (CODENA) se habilitaron 2 albergues para separar a los funcionarios con #COVID19 positivo de los negativos y se dispuso un vehículo para trasladar a los agentes sin COVID-19 para la custodia correspondiente	2020-06-29 11:01:28	es		1.0	1.0	@MJusticiaPy	Ministerio de Justicia	"Cuenta Oficial del Ministerio de Justicia
https://t.co/wXAuNt65bQ…"	10489.0	1454.0	717.0	21876.0	83.0	True		
@GPSTaller	👨‍🔧 #GarajeHermético nos muestra 10 reglas post #coronavirus #covid19 en 🇪🇦 #España aquí ⬇️ https://t.co/JQ10QRgb7q 🔧#tallermecanico 🚘 #autos Reg gratis en https://t.co/GJhOsVSHAY y ubicá al 🔩#Taller de tu zona 🤷 #cuarentena 🏠 #quedateencasa #BuenLunes 💻⚠🚦🚛🚚🚍🚙🚘😄	2020-06-29 11:01:24	es		4.0	4.0		GPSTaller	GPS Taller es la Primer #Red de #talleres #mecánicos de #Argentina al servicio de todos los #automovilistas del país. Ingresá en https://t.co/rdWPzvOjSh !	66478.0	50923.0	3010.0	998.0	163.0	False		
@elyanovasl	"Los expertos #contables 🚨 alertan de los importantes cambios que #COVID19 ya genera en la información financiera
El daño económico causado nla #economía en general y en las empresas en particular, ya está teniendo su reflejo en las cuentas anuales
👁 https://t.co/8jGXkXsSNs 👇 https://t.co/uyUqmKLOkj"	2020-06-29 11:01:12	es		0.0	0.0		ELYA NOVA ASESORES✏ Fiscal Laboral Legal Contable	"Somos #Asesores de #Empresas especializados en #Pymes #Autónomos 💡 #Emprendedores
Nuestros Clientes y la trayectoria de años junto a ellos nos avalan."	2399.0	1073.0	630.0	363.0	24.0	False		
@redaccionmedica	"#DIRECTO | El nuevo rebrote de #Covid19 en 📍#Málaga se sitúa en Casabermeja y no ha requerido hospitalizaciones  

https://t.co/DWpzoeMLYi"	2020-06-29 11:01:10	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	246736.0	7106.0	7717.0	74306.0	1667.0	False		
@larenaylarena	"Atención a estos consejos si tienes #asma - @SeparRespira señala que los pacientes con #enfermedadesrespiratorias crónicas no tienen mayor riesgo de infectarse por la #COVID19
#péreznoesratón #saludybienestar
Información para decidir
https://t.co/Fw0fx22Fuq"	2020-06-29 11:01:10	es		0.0	0.0		Larena&Larena		26238.0	3627.0	937.0	1064.0	77.0	False		
@BAIAzafatas	"#Fitur2021✈️ sería la primera cita para los profesionales del #turismo🌅 mundial y se celebraría del 20 al 24 de enero de 2021 en #IFEMA🇪🇸. 

#azafata #TCP #España #pandemia #coronavirus #covid19 #FITUR #nuevanormalidad 

https://t.co/4S1bHoxbvt"	2020-06-29 11:01:06	es		0.0	0.0		BAI Escuela de Azafatas y Tripulantes	"Formando profesionales desde 1980: 
Azafatas y Tripulantes de tierra y aire, Eventos y Protocolo.
#Azafatas
#Tripulantes
#TCP"	698.0	186.0	82.0	245.0	19.0	False		
@noeliagorod	¿Cómo afecta el Covid-19 al mundo del deporte y los eSports? #sports #eSports #gamers #COVID19 https://t.co/1P9oZdcqk8	2020-06-29 11:01:01	es		0.0	1.0		Noelia Gonzalez	Manager Analytics at @EA  @EA_Espana  .Teacher @ui1Universidad.  #DataScience #AI #ML #Analytics #Bigdata #Games #Media #Sports	14018.0	4469.0	3615.0	5499.0	377.0	False		
@24hpue	#BuenosDías 🌞 Día 103 del encierro; todavía hay que explicar que morir por #COVID19 no es bueno 🦠. https://t.co/XWVNRRpsj2	2020-06-29 11:01:00	es		0.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	122165.0	3493.0	549.0	28948.0	132.0	False		
@MJusticiaPy	"[Hilo]. Ante denuncias del Sindicato Penitenciario sobre una supuesta obligatoriedad a los #AgentesPenitenciariosPy afectados por #COVID19 para asistir a sus puestos de trabajo en el #PenalDeCDE, el #MJ y el @msaludpy comunican cuanto sigue: 
https://t.co/fZqZAZAmrM https://t.co/AMikmOtfIm"	2020-06-29 11:00:50	es		10.0	9.0		Ministerio de Justicia	"Cuenta Oficial del Ministerio de Justicia
https://t.co/wXAuNt65bQ…"	10489.0	1454.0	717.0	21876.0	83.0	True		
@Farodevigo	"#FDVPlus #COVID19
Los aficionados gallegos al baile en pareja retoman a cuentagotas esta actividad, que tienen que practicar sin contacto
https://t.co/CfEGtPMYhn https://t.co/tBFROrTCAK"	2020-06-29 11:00:34	es		5.0	1.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	178630.0	1305.0	859.0	163867.0	1440.0	True		
