Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@UFVInmigracion	Desde la @UFVInmigracion apoyamos completamente esta #Investigacion #COVID19 #coronavirus https://t.co/lmbVRB1VYp	2020-06-10 07:53:32	es		1.0	0.0		Cátedra Inmigración UFV	La Cátedra de Inmigración de la Universidad Francisco de Vitoria es un departamento de investigación centrado en el estudio de las migraciones.	20.0	63.0	147.0	32.0	1.0	False		
@EBlascoMartin	Nuestro próximo #webinar cuenta con unas ponentes de lujo para hablar de como visibilizar la situación de las mujeres trabajadoras informales en el marco de la crisis de la  #COVID19 ✊💜Inscríbete aqui👇https://t.co/f6elTWdDTX  #GenerAcción #MiradaVioletaCovid19 #EnClaveVioleta https://t.co/QlcQgJVQbu	2020-06-10 07:53:32	es		3.0	5.0	@EBlascoMartin	Elena Blasco Martín	Secretaria de Mujeres e Igualdad CCOO. Una sociedad igualitaria es una sociedad de futuro. La lucha empezó ayer. #mujer #igualdad #mujeres #LGTBIQ+ #8MSiempre	3158.0	1842.0	116.0	2303.0	22.0	True		
@GVAturisme	"👨‍🍳El @chefjoseandres y el S.A. Turisme @FraColomer supervisan el trabajo en el CdT de València con @WCKitchen 

🍽️Seguimos repartiendo menús a familias desfavorecidas a causa de la crisis por #COVID19 https://t.co/cxbEkRSNUP"	2020-06-10 07:53:31	es		12.0	5.0		GVA Turisme	Cuenta oficial de Turisme Comunitat Valenciana, entidad de @Generalitat ¿Te interesa el fomento y la ordenación del turismo en @c_valenciana? Hablemos.	8950.0	1274.0	948.0	8305.0	139.0	False		
@Joaqu1nGuerrero	"Por tal de no coger el bus me parece que este año haremos record de kilómetros caminados 
#COVID19 #NuevaNormalidad"	2020-06-10 07:53:27	es		1.0	0.0		JoaquinGuerrero	Mentoring en comunicación. Bailarín que habla, escribe y te entrena para que comuniques con naturalidad y autenticidad.	203.0	272.0	135.0	52.0	0.0	False		
@mariary_psi	🍭 DÍA 90: JAQUE MATE AL CORONAVIRUS 👉 Mueven blancas y dan mate en dos...😽💪!! #chess #ajedrez #COVID19 #jaquematealcoronavirus https://t.co/9nLwE7nuto	2020-06-10 07:53:26	es		7.0	5.0		María RodrigoYanguas	♟Chess Woman Fide Master and Chess trainer Spanish Federation//Clinical and Sport Psychologist//PhD Student	1610.0	1137.0	178.0	2021.0	39.0	False		
@Eugenia_Marcos	Los errores del SEPE obligan a la banca a reclamar dinero de los ERTE a los clientes https://t.co/Ygz87R6lAw #ERTES #COVID19	2020-06-10 07:53:19	es		0.0	0.0		Eugenia Marcos	PERIODISTA 🎙📺📝 Comunicación. Madre de 2. Asturiana en Madrid.	22524.0	24363.0	701.0	3362.0	224.0	False		
@MarinitaA25	@AndreLazov Que antes me lleve el #COVID19	2020-06-10 07:53:16	es		1.0	0.0	@AndreLazov	Marina❤ 9D	"SuperCampeona de América 🐔 
Final, de Copa Libertadores y en el Santiago Bernabeu, sino no es revancha."	26926.0	48177.0	1208.0	607.0	3.0	False		
@prazapublica	"Hai unha unha carreira pola vacina da #COVID19 ou prima a colaboración na comunidade científica? ""Debería primar a colaboración. Pero polo medio hai empresas con moito diñeiro investido e elas si que están nunha carreira brutal"", sinala o profesor Costas https://t.co/MAupBV7K2J https://t.co/3bRU93BQqc"	2020-06-10 07:53:08	es		9.0	6.0	@prazapublica	Praza Pública	"O xornal da Galicia que vén
-
Faite socia, faite socio - https://t.co/F68b7Goq0h"	138367.0	877.0	261.0	25884.0	600.0	False		
@emilioriverapro	#COVID19 | En las últimas 24 horas se confirma un solo caso por transmisión comunitariahttp://ultimasnoticias.com.ve/noticias/mas-vida/venezuela-registra-149-nuevos-casos-importados-por-covid-19/ https://t.co/ZGwdHz6hHZ https://t.co/O2Ds9w2JWM	2020-06-10 07:52:49	es		0.0	0.0		Emilio Rivera Fernández	Periodista y Productor	937.0	73.0	6.0	1370.0	4.0	False		
@jefmadrid	"#FelizMiércoles 

Mañana debatimos con @KarimHallal sobre derechos y libertades en Europa en tiempos de #COVID19 

¿Son los estados de alarma una oportunidad para los retrocesos democráticos? Analizaremos los casos de 🇵🇱Polonia y 🇭🇺Hungría

¡Inscríbete!👉https://t.co/uhzx17q7xd https://t.co/GEklNm0YCN"	2020-06-10 07:52:42	es		12.0	10.0		JEF Madrid	"Jóvenes Europeístas de Madrid http://t.co/9ne434xX  | | 
Young European Federalist @JEF_Europe in Madrid"	2688.0	1139.0	723.0	1400.0	52.0	False		
@PSOE_RM	"👩🏾‍⚖️También llevaremos al Constitucional los cambios en las leyes de Ordenación, Vivienda y Puertos de López Miras.

Usando como excusa el #Covid19,

⚠️siguen desprotegiendo el medio ambiente

⚠️esconden una liberalización de vivienda protegida

🗞️Noticia: https://t.co/tvaYaa7Ihn https://t.co/ORbgDLVn0Z"	2020-06-10 07:52:31	es		29.0	30.0	@PSOE_RM	PSRM - PSOE Región de Murcia	"Defendemos la igualdad, la diversidad y la libertad. Trabajamos por la justicia social, el bienestar y la sostenibilidad.

#NadieSeQuedaAtrás /❤"	26266.0	10862.0	1586.0	7651.0	107.0	True		
@lariojaorg	"La Rioja avanza en la #fase3 de la desescalada, pero el reto aún no ha terminado y no podemos bajar la guardia 🙌🏽

#PreparadosListosPrudencia
#ActúaConResponsabilidad
#LaRiojaContrataca 
#coronavirus #COVID19 🦠 https://t.co/fNitsIxZq7"	2020-06-10 07:52:25	es	ES	1.0	2.0		Gobierno de La Rioja	Te ofrecemos la actualidad del Gobierno de La Rioja en todos los ámbitos.	43506.0	5431.0	303.0	31678.0	361.0	True		
@lasaetanoticias	#COVID19 | En las últimas 24 horas se confirma un solo caso por transmisión comunitariahttp://ultimasnoticias.com.ve/noticias/mas-vida/venezuela-registra-149-nuevos-casos-importados-por-covid-19/ https://t.co/2avCsiQzBE	2020-06-10 07:52:24	es		1.0	0.0		La Saeta Noticias	"Portal de noticias de Venezuela y el Mundo
https://t.co/npJuLu5c2R"	155441.0	61.0	4.0	4271.0	43.0	False		
@4_javier1	"Que pena loco  
..
..
#frases #COVID19 https://t.co/S7lTCLZ8Lr"	2020-06-10 07:51:54	es		3.0	0.0		Dylan Javier¼	"soy dylan mas conocido como javi
me gusta ser medio rancio y diferente a  la vez 
aguante bokita 
y naa ya me qde sin palabras
-holaa"	18.0	9.0	19.0	3.0	0.0	False		
@NantikLum	"Lo prometido es deuda! 💊Píldora formativa para personal técnico de entidades sociales sobre el #IngresoMinimoVital  ¡Hoy la sala de #Zoom estará llena! ¿Te interesa? Apúntate aquí 👉 https://t.co/NZC0fQsGqh 

🗓️Hoy, miércoles día 10

⏰16-16:30h

#saludfinanciera #COVID19 #IMV https://t.co/S6mAUSDl7B"	2020-06-10 07:51:41	es		0.0	0.0		Fundación Nantik Lum	Transformamos la vida de las personas a través de las #microfinanzas, el #emprendimientoinclusivo y la mejora de la #saludfinanciera.	7159.0	1035.0	822.0	1163.0	95.0	False		
@gonzalogiraldez	¿Será el final de los folletos?  ¿ te atreves a coger uno? #COVID19 #papel #miedo https://t.co/rybZpJiLPN	2020-06-10 07:51:41	es		1.0	0.0		Gonzalo Giráldez	Haciendo contenidos para las marcas. @agencia71 @iesebs @iebusiness @unav @thevalley https://t.co/PP2tTIsPA9	3788.0	1134.0	884.0	915.0	46.0	False		
@CdeElectrico	📢 @epowerbuilding se aplaza finalmente a mayo de 2021 y con ella, todos los salones incluidos en esta feria de referencia, entre ellos #MATELEC | El motivo, según informa @IFEMA, la pandemia del #COVID19 👇 https://t.co/GLI2WL953e	2020-06-10 07:51:28	es		0.0	0.0	@CdeElectrico	C de Mat. Eléctrico	Comunicación e información profesional especializada en material eléctrico, con soportes propios y análisis diario de los mejores expertos del sector.	15665.0	7340.0	2716.0	5387.0	108.0	False		
@FernandoPenya	"En Nueva Zelanda fin #COVID19
Vuelven a la #normalidad . En #España No volveremos nunca     Nos quedaremos en #LaNuevaNormalidad. #AbreLosOjos #QueNoTeEngañen
https://t.co/FHzPCPxRYb"	2020-06-10 07:51:24	es		0.0	0.0		Don_Ferran	Nos han Atacado.  Nos Mienten i Manipulan. Apaga la TV. Ya No Voto, Ya No me Creo Nada. Yo Me Revelo, Guantánamo os Espera. 💩🤟666	2935.0	1147.0	236.0	130.0	0.0	False		
@plazaro67	La comunidad de #Madrid también elaboró protocolos para no derivar a hospitales a ancianos enfermos de #coronavirus desde sus domicilios #COVID19 https://t.co/olMOCFApPV	2020-06-10 07:51:18	es		3.0	0.0		Pedro Lázaro Gómara	La tele mi profesión, tuiter un desahogo. Aquí mis opiniones personales.	31560.0	298.0	910.0	2647.0	73.0	False		
@MqGuardiaCivil	"Emocionados y agradecidos a toda la sociedad riojana por la distinción de Riojano de Honor concedida a título póstumo a nuestro compañero Jesús Gayoso, fallecido el pasado 27 de marzo víctima del #COVID19

https://t.co/63VcYjw17r https://t.co/LpyzChEOwr"	2020-06-10 07:51:05	es		14.0	0.0		Más q Guardia Civil	Página no oficial para Simpatizantes, Guardias Civiles y Fuerzas y Cuerpos de Seguridad del Estado, siendo su único objetivo el valorar a este Cuerpo.	43021.0	5240.0	144.0	8628.0	67.0	False		
@CodigoQro	"🚑 #ATENCIÓN La directora de los Servicios de Salud del estado de #Querétaro, Martina Pérez Rendón. dio a conocer que 433 trabajadores sanitarios han resultado positivo a #COVID19 🏥
https://t.co/Ytyu1TSUer"	2020-06-10 07:50:50	es		0.0	2.0		CódigoQro	Medio Informativo	45498.0	33.0	3717.0	4767.0	47.0	False		
@Fuentes_Oficial	Buenas a todos los que cogemos diariamente el autobús (#Tussam) nos avisan que mantengamos la distancia y digo yo, si ya los autobuses pueden ocupar el 100% de sus asientos que sentido tienen mantener la distancia 😅 @Ayto_Sevilla #Sevilla #SevillaHoy #tdactualidad #COVID19	2020-06-10 07:50:38	es		0.0	0.0		Jesús Fuentes	💻Community Manager/Dirigir R.Sociales/📷Fotógrafo Deportivo.	34951.0	31802.0	2172.0	838.0	54.0	False		
@DYAGipuzkoa	"Gaur BBS klase praktikoa dugu. #COVID19-a dela eta gure ikasgeletan prebentzio-neurriak areagotu egin ditugu.

Hoy clase práctica de #RCP, todavía intensificamos más las medidas preventivas en nuestras aulas ante la #COVID19. #DYA https://t.co/FzPPVI9GFd"	2020-06-10 07:50:34	es		7.0	2.0		DYA Gipuzkoa	Perfil oficial de DYA Gipuzkoa en Twitter. Avisos, consejos, información y todo lo que puedas necesitar en un sólo click o en el teléfono 943.46.46.22.	8851.0	2514.0	758.0	3713.0	61.0	True		
@nievesmhidalgo	"Nuevo artículo @MissRegadera La jaula dorada de la complacencia. La necesidad de ser complacientes es muy común, puede generar síntomas físicos y emocionales.
https://t.co/mFtjQdhUmD

#Covid19
#SaludMental
#psicología
#Resiliencia
#Cooperación
#Pandemia
#SaludPública"	2020-06-10 07:50:31	es		0.0	0.0		Dra. Nieves Martínez-Hidalgo	Doctora en Psicología, Especialista en #Psicología Clínica, #psicoterapia y #salud en Centro Psicológico @nievesmhidalgo	581.0	1295.0	549.0	138.0	0.0	False		
@CadizBN	#Cádiz roza las 1.200 personas curadas de #covid19 #coronavirusCadiz #pandemia #crisissanitaria https://t.co/VRDKAQFdzl	2020-06-10 07:50:13	es		0.0	0.0		Cádiz Buenas Noticias	Cádiz Buenas Noticias es un medio de comunicación digital de la provincia de Cádiz que aborda la actualidad desde un punto de vista positivo.	980.0	0.0	108.0	71.0	0.0	False		
@AytMolinaSegura	.@AytMolinaSegura lleva a cabo la adaptación de los pasos de peatones a la actual situación de la pandemia #COVID19 para hacerlos más seguros y garantizar la #distanciasocial https://t.co/U4Z5FYKI0F https://t.co/vkAUHoubso	2020-06-10 07:50:10	es		6.0	2.0		Ayuntamiento de Molina Segura	Twitter Oficial del Ayuntamiento de Molina de Segura (Murcia)	21626.0	1190.0	2823.0	6839.0	103.0	False		
@CepymeNews	"🚶‍♀️🏢 #VueltaAlTrabajo | Vuelta a las oficinas: mantener el aire interior libre de #COVID19 y otros contaminantes es esencial para evitar un rebrote

@bioairsociety 

https://t.co/mN46JA1LSK"	2020-06-10 07:50:08	es		0.0	0.0		CepymeNews	"El portal de las #Pymes, #Autónomos y #Emprendedores.
Herramientas, ayudas, calculadoras y toda la actualidad 
https://t.co/9fAuL8ilJm"	56794.0	3497.0	4537.0	13449.0	344.0	False		
@IcagrTwit	"#Servicios | 🔬 El Colegio de Abogados de Granada, a través de un acuerdo entre el #ClubICAGR y @policlinicasmd, facilita a los colegiados, empleados y familiares la realización de #tests rápidos de #COVID19 a un precio especial. 
➡️ https://t.co/lBDHo7fWQF
#LaAbogacíaNoPara https://t.co/HcCkVRoNwW"	2020-06-10 07:50:04	es		0.0	1.0		ICAGR	"Twitter oficial del Ilustre Colegio de Abogados de Granada.
#Abogacía #Granada"	6216.0	2415.0	1003.0	4009.0	92.0	False		
@diariomedico	La mortalidad de #COVID19 en pacientes con cáncer es casi cuatro veces mayor, según el análisis de casos del Hospital Infanta Leonor, de Madrid https://t.co/NrKmHUmbng https://t.co/GYerV3FWy4	2020-06-10 07:50:03	es		3.0	5.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41796.0	1580.0	1549.0	116348.0	2163.0	False		
@revistaPAP	"#InMemoriam 

Homenaje a los sanitarios que han dado la vida cuidando a los demás en tiempos del nuevo #coronavirus y la #COVID19

https://t.co/v6kHm7XRV1"	2020-06-10 07:49:46	es		3.0	0.0		Revista Pediatría AP	Revista Pediatría de Atención Primaria. Publicación oficial de la Asociación Española de Pediatría de Atención Primaria - AEPap Pediatrics Primary Care	8465.0	462.0	907.0	17325.0	273.0	False		
@RneOurense	@PSdeGDepOU pedirá unha comisión para investigar a concesión de subvencións da @DeputacionOU para facer fronte á crise da #COVID19, logo de que a difusión de información privilexiada por parte de cargos do @PPdeOU, provocase que 683 solicitudes foran rexistradas fóra de prazo. https://t.co/faOCeUp5Di	2020-06-10 07:49:23	es		2.0	0.0	@PSdeGDepOU	Rne Ourense	"Twitter Rne Ourense.
BARCO VALDEORRAS 104,6 Mhz
MEDA 106,8 Mhz
OURENSE 95,1 Mhz
VERÍN 94,1 Mhz
OM - OURENSE 1.305 Khz"	3129.0	144.0	385.0	834.0	20.0	False		
@colegioSASR	"Los alumnos de 4° de primaria, realizan, a través de teams, sus clases. En la videoconferencia de #lengua han repasado las reglas ortográficas de la acentuación jugando a ""STOP ortográfico"" #estoMola #teleRepaso #enPequeñoGrupo #másPersonalizado #covid19 #nosTocaLaTierra https://t.co/73MJSLfMoY"	2020-06-10 07:49:17	es		2.0	0.0		Sta. Ana y S. Rafael	Colegio Sta Ana y S.Rafael (Marianistas) Centro concertado (Infantil, EPO, ESO, BACH y CFGS ) bilingüe perteneciente a la F.E.M.D.L	20938.0	26914.0	512.0	1710.0	71.0	False		
@Edite_Formacion	"APRENDE A PROGRAMAR CON PHP, el lenguaje más popular para hacer aplicaciones web.
Totalmente Online y con diploma oficial del SEPE.
¡Plazas limitadas!
Consultas e inscripciones: por aquí o en el 660 805 891 (también Whatsapp). #PHP #cursos #COVID19 #formacion https://t.co/am8G6rn73K"	2020-06-10 07:49:13	es		0.0	0.0		Edite Formación	Te ofrecemos cursos gratuitos, online y con diploma oficial para que mejores tu CV. ¿Cuál eliges? Consultas y reservas:  958 089 725 / 660 805 891 (WhatsApp).	182.0	21.0	75.0	39.0	0.0	False		
@cdtllaviana	"Publicado el Real Decreto-ley 21/2020, de 9 de junio, de medidas urgentes de prevención, contención y coordinación para hacer frente a la crisis sanitaria ocasionada por la #COVID19. Que regula las medidas que regirán durante la ""Nueva Normalidad""
https://t.co/TLtvgZEBCg"	2020-06-10 07:48:57	es		0.0	0.0		cdtl de laviana		8579.0	464.0	160.0	200.0	24.0	False		
@madridsalud	Usar la #mascarilla es fundamental para derrotar a la #COVID19 . ¿Sabes ya como usarla? https://t.co/Eo2Te07zzs	2020-06-10 07:48:11	es		4.0	3.0		Madrid Salud	Twitter oficial Madrid Salud. Ayto. de Madrid. Prevenimos enfermedades, seguridad de alimentos, adopción animal, drogodependencias. https://t.co/8Kb2uu0WyK	7434.0	755.0	240.0	15952.0	361.0	False		
@TalentiaSP	12 de Junio 📢 #WEBINAR Transfer Pricing: digitaliza el impacto post #COVID19. Incríbete y descubre con @TalentiaSP y @AuditEcovis cuáles son las claves a tener en cuenta a la hora de gestionar los precios de transferencia en el contexto actual 📆 https://t.co/O68OoQpgyC https://t.co/WeHYihlGzy	2020-06-10 07:48:08	es		0.0	0.0		Talentia Software España	Talentia Software es un editor internacional de soluciones software especialista en la gestión #Financiera y de #RRHH. #ComplexityMadeEasier	1614.0	497.0	899.0	442.0	30.0	False		
@cescyl	"📊Situación de los #ERTEs por fuerza mayor derivada de la crisis de la #COVID19 en #CastillaYLeon por #provincias [9 junio 2020] #fichaCES 

🔎ERTEs y personas trabajadoras afectadas
🔎ERTEs por tipo de actividad
🔎Evolución desde 19 de marzo

➡️Datos https://t.co/1jyzx0Oa8d https://t.co/8Sge8WAdPn"	2020-06-10 07:48:06	es		0.0	0.0		CES Castilla y León	Consejo Económico y Social - Institución regional consultiva:   CECALE, CCOO, UGT, ASAJA, UPA-COAG, UCCL, UCE, COOP, URCACYL, AEMTA y EXPERTOS	10106.0	1475.0	994.0	2525.0	67.0	False		
@Alfa1Espana	Interesante serie de vídeos de @diariomedico en el que varios expertos narran su experiencia durante los peores días de la crisis de la #COVID19 ¿Qué falló? ¿Qué hemos aprendido de la #pandemia? https://t.co/svc0pS5bRr	2020-06-10 07:48:04	es		2.0	0.0		Alfa-1 España	Asociación Alfa-1 de España, de pacientes y familiares con Déficit de Alfa-1 Antitripsina #DAAT #EERR #Alpha1Awareness #EnfermedadesRaras #RareDisease	3647.0	12693.0	1899.0	1220.0	18.0	False		
@BodegasLuzon	Cada vez vemos más cerca la luz al final del túnel, pero seguimos viviendo momentos difíciles a causa de #Covid19. En solidaridad con la #hosteleríaespañola, ponemos nuestro granito de arena aportando 3.000 botellas de nuestros #vinos: https://t.co/NrGO9dWmJr #SomosHostelería https://t.co/pFZNNywwea	2020-06-10 07:48:02	es		2.0	0.0		Bodegas Luzón	"Elaboramos #vino con alma, corazón y razón de ser.
Somos parte de la historia y tradición de una tierra: Jumilla."	3231.0	3105.0	663.0	1905.0	50.0	False		
@PerrinReborn	Pues que dejen el cocodrilo 🐊 y vuelvan al COVID de una vez... #COVID19 #coronavirus #cocodrilovalladolid #CocodriloPisuerga https://t.co/oDwICduKmj	2020-06-10 07:47:50	es		0.0	0.0		Reginald Perrin Reborn	English. Spanish. No matters. Lost to the River	87.0	35.0	196.0	12.0	0.0	False		
@grimor003	"@ppbarranco @JA_DelgadoRamos Totalmente de acuerdo.
#JucilSuma 
#EquiparacionYa 
#COVID19 
#QuedateEnCasa 
@jucilnacional 
@jusapol"	2020-06-10 07:47:47	es		0.0	0.0	@ppbarranco	Grimor003	"Estamos aquí porque hemos venido.
El concepto es el concepto."	49271.0	43331.0	230.0	387.0	1.0	False		
@sehh_es	#actualidad #Madrid creará un #Hospital de Emergencias para combatir un posible #rebrote y futuras #pandemias #coronavirus #COVID19 https://t.co/cdJdSpTpuf	2020-06-10 07:47:45	es		0.0	0.0		@sehh_es	Twitter oficial de la Sociedad Española de #Hematología y #Hemoterapia (SEHH) para la promoción y divulgación de la integridad y el contenido de la especialidad	11473.0	9446.0	3195.0	7353.0	121.0	False		
@pons_SVial	Estas son las 10 preguntas del examen de conducir más falladas durante el confinamiento en España https://t.co/dXuzREZOUG #autoescuelas #covid19 https://t.co/r9rmhQ4E7N	2020-06-10 07:47:37	es		5.0	4.0		PONS Seguridad Vial	Realizamos consultoría, auditoría, formación, desarrollo, edición, concienciación y educación en Movilidad Responsable	9422.0	3146.0	3257.0	5653.0	107.0	False		
@martona_to	"#StopMMS @salutcat
@SaludPublicaEs ALERTA AL AUGMENTO DE PERSONAS QUE HAN INICIADO LA TOMA DE #MMS Y/O PELIGROS PROTOCOLOS. 
#COVID19 https://t.co/v3OEkK44xZ"	2020-06-10 07:47:20	es		1.0	2.0		Marta Cabello	Mama d'en #PolPetit #autisme #autismo #autism	20594.0	36509.0	4983.0	2148.0	63.0	False		
