Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BomberosQuito	#ComunicadoCBDMQ | #BomberosQuito realizó un operativo de desinfección en los sectores de Calderón y Carapungo. 58Km de vías fueron descontaminados para prevenir la propagación de #COVID19 en lugares de alta circulación de personas. Más: https://t.co/EfxVxV24fF #SeguridadQuito https://t.co/UEwH0FJYU0	2020-04-05 16:00:03	es		12.0	8.0		Bomberos Quito	Bienvenidos a la cuenta oficial del Cuerpo de Bomberos del Distrito Metropolitano de Quito. ¡Salvando vidas desde 1944!	35131.0	9643.0	852.0	206649.0	266.0	True		
@AIMexico	"👁️ ¡OJO! Todas las acciones realizadas por el Estado para enfrentar la crisis del #Covid19 deben respetar derechos humanos.

¡Firma y exige a las autoridades que proteja los derechos de todos y todas!

Firma aquí: https://t.co/qvgANHGyOw 👈 https://t.co/TwpMkWcP7C"	2020-04-05 16:00:02	es		17.0	8.0		Amnistía Int. México	Amnistía Internacional es la organización defensora de derechos humanos más grande del mundo  | Contacto: info@amnistia.org.mx	12116.0	772.0	508.0	168862.0	1129.0	True		
@Caneck666	@rosaicela_ No hay que bajar la guardia, no hay que relajarse sigamos estas medidas para cuidarnos todos #COVID19 #QuédateEnCasaCDMX @rosaicela_ @lopezobrador_ @Claudiashein	2020-04-05 16:00:02	es		1.0	0.0	@rosaicela_	Caneck 666	Me encanta dibujar, jugar baloncesto. soy titulado Lic. en Diseño Industrial	7180.0	5610.0	72.0	113.0	1.0	False		
@conquitouio	En Calderón y Carapungo la tarde de ayer se ejecutó un mega operativo de descontaminación de vías y espacios públicos como medida de prevención por #COVID19. Infórmate ➡️ https://t.co/dZ7dTXYcPT #ConMedidasSalvamosVidas https://t.co/c9dmBQUMTy	2020-04-05 16:00:01	es		0.0	0.0		ConQuito	La Agencia de Promoción Económica ConQuito fomenta el desarrollo productivo y socioeconómico del Distrito Metropolitano de Quito y su área de influencia	24829.0	5114.0	42.0	15707.0	311.0	False		
@uri_911	"#VEN911Oficial | #05Abr Actuemos para proteger nuestra salud y la de nuestro entorno.
¡LA PREVENCIÓN ES DE TODOS! #Covid19 https://t.co/v2VxJMHWIL"	2020-04-05 16:00:01	es		0.0	0.0		RespuestaInmediata911		850.0	650.0	265.0	87.0	0.0	False		
@BBVAPrensa_co	@BBVA_Colombia anunció el congelamiento de cuotas hasta por seis meses para créditos hipotecarios, de consumo, libranzas y empresariales 🤓. Entérate aquí de los alivios propuestos por el banco en épocas del #COVID19 🦠 ➡️https://t.co/YStXngJmwX https://t.co/k7Hk4VHetS	2020-04-05 16:00:01	es		2.0	0.0	@BBVA_Colombia	BBVA Prensa en Colombia	Perfil oficial de información corporativa sobre BBVA Colombia y su actividad	8675.0	3665.0	528.0	2738.0	78.0	False		
@TrabajoGobPue	"Recuerda que usar guantes no es una forma eficaz de prevenir el contagio del #COVID19.
Te presentamos estos datos de acuerdo a la OMS sobre el uso de los guantes y su utilidad. 
Para más información:
 ☎800 581 4444
🌐 https://t.co/H06xGxZfcV https://t.co/ODvULGqgqN"	2020-04-05 16:00:01	es		0.0	1.0		Secretaría de Trabajo	Se encarga de la capacitación, conciliación y defensa del trabajador, inspección y normatividad, productividad y empleo	724.0	538.0	46.0	4224.0	13.0	True		
@TabascoHOY	"#Entérate ⚡️
La Secretaría de Salud confirmó 19 nuevas muertes por #Covid19 en #México, con lo que suman 79, y reportó mil 890 contagiados. 
https://t.co/2XeQE8rrNL"	2020-04-05 16:00:01	es		3.0	2.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	449635.0	11812.0	1201.0	264876.0	858.0	False		
@musicossutm	"Mitos sobre el #Coronavirus #COVID19. 

Infórmate en https://t.co/uWSMcH4zqH y mantén la #SanaDistancia. 

#MéxicoSolidario🇲🇽 https://t.co/l3e4a9X9Jz"	2020-04-05 16:00:01	es		2.0	1.0		Músicos SUTM	"Página Oficial del SUTM. ¡Soy Músico! ""La Música Viva, Siempre es Mejor!"" 🎵🎶🎹🥁🎷"	164.0	143.0	13.0	38.0	0.0	False		
@ConectividadCO	"En esta contingencia por #COVID19, @RadNalCo refuerza la agenda informativa con boletines actualizados de orientación al ciudadano y @RTVCPlay ofrece recursos educativos en la sección 'Para aprender'.
 
👉📻 https://t.co/BR8ZxTFUwI 
👉💻 https://t.co/oF30ADtPVF https://t.co/iA9DYpwQJP"	2020-04-05 16:00:01	es		0.0	0.0		Dir. Infraestructura	Fomentamos el acceso universal a las TIC promoviendo su uso y aprovechamiento en zonas apartadas. Antes Dirección de Conectividad. https://t.co/Xkqvyyfbhb	39047.0	16105.0	4990.0	46984.0	309.0	False		
@YISD_enEspanol	Antes del distanciamiento social, cada persona con #COVID19 transmitió el virus a 2.5 personas.A ese ritmo, muchas personas se contagiarían, y muchas personas morirían.Pero podemos retrasar la propagación.Por eso todos quedemonos en casa y paremos el Coronavirus.#ApartTogether https://t.co/458b2S4CF5	2020-04-05 16:00:01	es		3.0	1.0		YsletaISD_enEspañol	Sitio oficial para difundir información sobre eventos y comunicación de última hora para toda la comunidad de el distrito escolar de Ysleta.	268.0	93.0	46.0	256.0	1.0	False		
@bcnoticias23	#Caldas 🦠| Se tiene la posibilidad de tener de entre un 70 y un 80 % de la población afectada por el virus https://t.co/b1iqWR9CNh @saluddecaldas #Covid19 #Coronavirus	2020-04-05 16:00:01	es		0.0	0.0		BC Noticias	Somos un portal de noticias de Manizales, Caldas, Colombia y el mundo https://t.co/uPU2TYEVkj	20883.0	1000.0	346.0	2234.0	13.0	False		
@ContraReplicaMX	#QuéTeParece | Las tiendas que vendan armas en #LosÁngeles se considerarán como negocios esenciales durante la contingencia sanitaria de #Covid19. https://t.co/Jxd2zf4LbI	2020-04-05 16:00:01	es		2.0	1.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	83682.0	5705.0	2556.0	13377.0	132.0	False		
@almayadeen_es	G-77 y China: Sanciones unilaterales afectan capacidad para enfrentar #Covid19 https://t.co/nfBAHMnxYX https://t.co/pbBYMJwErI	2020-04-05 16:00:01	es		0.0	0.0		@almayadeen_es	Creemos en el principio de la realidad tal y como es. Nos comprometimos con la información independiente. Desde el mundo árabe nos acercamos a ti.	69008.0	2425.0	128.0	24872.0	318.0	True		
@Tu_IMSS	"Las y los mexicanos somos herederos de un 🇲🇽 solidario que ha sabido pasar  momentos difíciles para siempre salir adelante y hoy, no será la excepción. 

#OrgulloIMSS #IMSSolidario #MéxicoUnido #QuédateEnCasaYa #COVID19 https://t.co/eg6g27ZS3A"	2020-04-05 16:00:01	es		79.0	35.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	90908.0	7200.0	25212.0	450810.0	1427.0	True		
@CESociedadesM	La @CESociedadesM remite al @culturagob 33 medidas para afrontar el #COVID19 #CoESsM #Concierto365días #MarcoNormativoSSMM #BandasSinApellidos #todosA1a #LaMúsicaEnseñaValores #LaMúsicaesInversión #LaMúsicaNosConecta #LaMúsicadaEsperanza https://t.co/tCH3MTZuBW	2020-04-05 16:00:01	es		0.0	0.0		CESM	Confederación Española de Sociedades Musicales. Spanish Confederation of Musical Societies #Música #Music #Bandas #WindBands #SociedadesMusicales	18595.0	33466.0	3732.0	3206.0	30.0	False		
@consensomercado	"Si bien es razonable esperar que la #inflación se acerque al 0% en 2020, el impacto combinado de la mayor relajación monetaria coordinada a nivel mundial y el estímulo presupuestario sobre la inflación aún está por verse➡️
https://t.co/QbKsh7gNeE 
#Economía #Mercados #Covid19 https://t.co/MedUQkOFU9"	2020-04-05 16:00:00	es		0.0	0.0		Consenso del Mercado	Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de @infobolsa y de @ieaf20	83157.0	158.0	1589.0	3576.0	225.0	False		
@GrupoICEcr	"Es Domingo. ¿En casa y buscando qué hacer?

Aprovechemos este tiempo para hacer alguna actividad física. 🏋️  💪  🏋️ 🏃

 #QuedateEnCasa, por el bien de todos. 
 
Seamos responsables ante la emergencia sanitaria actual #COVID19 👇📉 https://t.co/UqizpZrrFB"	2020-04-05 16:00:00	es		1.0	1.0		Grupo ICE	Cuenta oficial del Grupo ICE | Corporación de los costarricenses conformada por: ICE, @RACSA_CR, @CNFL y Gestión de Cobro S.A.	4058.0	937.0	662.0	6822.0	49.0	False		
@politicomx	#LoMásLeídoPMX | Rafael Macedo llamó ‘cerdo’ a Cristiano Ronaldo por pasear con su familia durante la cuarentena por #COVID19. https://t.co/HSI9PmMme5 https://t.co/HR6fQKzo1I	2020-04-05 16:00:00	es		2.0	3.0		POLÍTICO México	La política antes de ser noticia.	168497.0	735.0	917.0	107644.0	1004.0	True		
@deia_eus	"Itxas Argia enseña pasos de baile desde Getxo: el grupo sube vídeos a las redes sociales para que cualquier persona pueda aprender danzas
vascas #Covid19  #PositivosEnCoronavirus #QuedateEnCasa
https://t.co/Xx9zJiZABW"	2020-04-05 16:00:00	es		2.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	212881.0	644.0	1744.0	47074.0	872.0	False		
@yosoynoticia_	"ENTREVISTA #Motor / La joven perla castellonense paró tras solo una carrera en el Mundial 2020

""En la terraza de casa tengo montado un pequeño gimnasio""

https://t.co/aBXmGLnQ3o

#COVID19 @fmcv_oficial @LaLigaSports @GVAculturesport @EG00 @garciadols11 @DipuEsport @GonzaloGobert"	2020-04-05 16:00:00	es		1.0	0.0		#YoSoyNoticia	La web del DEPORTE MÁS MERITORIO. Aquí no salen los de siempre. Escribe tu propia crónica. TÚ ERES LA NOTICIA y EL PERIODISTA. https://t.co/o0GXY74ceV	40824.0	1833.0	3433.0	9812.0	98.0	False		
@SSP_SLP	"Evita lugares concurridos,  en caso de hacerlo, NO asistas con infantes o adultos mayores. ❌👧🏻🧒🏻 ❌👵🏻🧓🏻
#PreveniresTareadeTodasyTodos👮🏻♀👮🏻♂ #COVID19🦠 https://t.co/zq2SFCez0S"	2020-04-05 16:00:00	es		0.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	34743.0	7.0	72.0	146022.0	395.0	True		
@asjhn1	"El próximo MIÉRCOLES 8 DE ABRIL, los jefes de bancada de las cuatro principales fuerzas políticas mayoritarias del @Congreso_HND participarán en el webinar ""Legislando con transparencia y justicia social en medio del #COVID19""."	2020-04-05 16:00:00	es		0.0	0.0		@asjhonduras	ASJ es una organización hondureña de sociedad civil creada en el año 1998 con la misión de trabajar para una sociedad donde prevalezca la justicia.	7015.0	1346.0	1819.0	6859.0	46.0	False		
@DiarioDeTabasco	#Nacional | El Zócalo de #Veracruz, así como algunos parques municipales, fueron cerrados como medida preventiva ante las recomendaciones sanitarias por el #COVID19. https://t.co/vjf3lHkcQ6	2020-04-05 16:00:00	es		2.0	0.0		Diario de Tabasco		123353.0	2531.0	989.0	30768.0	179.0	False		
@ElSoldeCordoba	"#Música
#COVID19 ♥️🦠 || No obstante, @Pink informó a sus admiradores que hace unos días les volvieron a realizar la prueba y ahora, dieron negativo, checa como la cantante superó esta enfermedad
https://t.co/KOuVoNDEGk"	2020-04-05 16:00:00	es		0.0	1.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	63125.0	418.0	223.0	4739.0	65.0	False		
@almenararadio	"Si te mola el #popespañol no te puedes perder la 2da entrega de Pandemusic by @Barriomasjoven, para el especial #Encerradios de #radioalmenara para sobrellevar el #covid19 https://t.co/F4nR1fi9f0
#QuedateEnCasa #barrios #ventillasequedaencasa #almenaraentucasa #RadioComunitaria"	2020-04-05 16:00:00	es		0.0	0.0		Radio Almenara	Radio libre y comunitaria de Norte de Madrid. Desde Ventilla-Tetuán en el 106.7 FM. O en http://t.co/JMDFfY9sST	8583.0	1823.0	578.0	3783.0	132.0	False		
@cronicaslocales	"📍  La Comunidad Valenciana roza los 7.000 contagios por coronavirus y alcanza los 571 muertos
👉🏻 https://t.co/dlZpebSB5q
#⃣ #CrónicaLocal #EstadodeAlarma #covid19ESP #CoronavirusESP #COVID19 #Coronavirus #MedidasCoronavirus"	2020-04-05 16:00:00	es		0.0	0.0		Crónica Local	Periódico digital de la Comunidad Valenciana. Toda la actualidad regional a un sólo clic, gracias a @cibelesgroup	1069.0	12.0	373.0	172.0	2.0	False		
@usjtijuanax	"Deseamos darte la mejor atención a pesar de cualquier circunstancia. !Estamos preparados!, llámanos a nuestra nueva línea directa 682 42 58📞 de lunes a sábado de 8 a.m. a 3 p.m.

#SomosSämann #USJTijuana #QuédateEnCasa #COVID19 #Tijuana https://t.co/fh7jSF1Uxf"	2020-04-05 16:00:00	es		0.0	0.0		Universidad Sämann	Somos Universidad Sämann de Jalisco Campus Tijuana, una institución educativa que imparte enseñanza superior de excelencia, ubicada en Baja California, México.	303.0	46.0	74.0	168.0	0.0	False		
@tcsnoticias	En este Domingo de Ramos, los agentes de la @PNCSV continúan en las principales carreteras del país, verificando el cumplimiento de las medidas de prevención al contagio del #COVID19. https://t.co/L4WhjqR8DQ	2020-04-05 16:00:00	es		52.0	4.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	134602.0	4053.0	899.0	685596.0	843.0	True		
@abc_es	Sánchez plantea que la salida del confinamiento sea por «provincias, localidades, distritos e incluso barrios» https://t.co/64ej2kJ3U6 #COVID19	2020-04-05 16:00:00	es		57.0	36.0	@abc_es	ABC.es	Diario ABC.  También en  https://t.co/8XvlveA4Xv https://t.co/eMYhB26cws https://t.co/SygOv6qIBl https://t.co/NrLBoiGChf	408051.0	955.0	14967.0	1882179.0	18041.0	True		
@codigosanluisi	"#SLP #COVID19 
Dos menores de edad le gritaron y rociaron refresco, la madre de éstos la golpeó en el rostro
https://t.co/7qZntwu2qQ"	2020-04-05 16:00:00	es		1.0	1.0		Código San Luis	Política,Cultura, Salud, Humor, Cine y mucho más...	128128.0	891.0	832.0	18529.0	137.0	False		
@elfarotuits	"🚨 La letalidad del coronavirus echa el freno en España aunque hay que ""mantenerse en alerta""
👉🏻 https://t.co/DNAED8jfW6
#⃣ #ElFaro #EstadodeAlarma #covid19ESP #CoronavirusESP #COVID19 #Coronavirus"	2020-04-05 16:00:00	es		0.0	0.0		El Faro	Periódico digital de carácter nacional, porque “toda información es importante si está conectada a otra” | @CibelesGroup	1181.0	10.0	321.0	122.0	1.0	False		
@SecretodeSalud	"✍️ Covid-19: España registra la cifra más baja de muertes de la última semana
👉 https://t.co/NGu12aK0BQ
#⃣  #SecretosdeSalud #EstadodeAlarma #covid19ESP #CoronavirusESP #COVID19 #Coronavirus"	2020-04-05 16:00:00	es		0.0	0.0		Secretos de Salud	Tu espacio de salud en la Red, dirigido por Elsa Bernaldo de Quirós (@elsabqp), creado por y para ti.	2782.0	861.0	2652.0	4662.0	61.0	False		
@SaludPintana	"La fortaleza es uno de nuestras características principales como chilen@s y esta vez no será la excepción. 
¡Al #Covid19 lo combatimos tod@s junt@s!

@MuniLaPintana @ClaudiaPizarro @PaulinaReinoso https://t.co/xLD1iKMFMF"	2020-04-05 16:00:00	es		2.0	0.0		Salud La Pintana	Cuenta Oficial -  Departamento de Salud Municipalidad de La Pintana -           Alcaldesa @ClaudiaPizarro	1031.0	423.0	410.0	1062.0	2.0	False		
@LaVozdeAvila	"🗣️ Ávila roza las 70 muertes por coronavirus y ya hay más de 2.500 diagnosticados en la provincia
👉🏻  https://t.co/79Tw06G2Bl
#⃣ #LaVozdeAvila #EstadodeAlarma #covid19ESP #CoronavirusESP #COVID19 #Coronavirus"	2020-04-05 16:00:00	es		0.0	0.0		La Voz de Ávila	"Medio digital independiente de la provincia de Ávila, ¡somos tu voz! 
Formamos parte de la @vozdelnoroeste"	15290.0	591.0	3016.0	5755.0	78.0	False		
@TVTenlinea	"Evitar la propagación de contagios de #COVID19 es el principal objetivo del Decreto Gubernamental. Una buena medida tomada por las autoridades, es el cierre temporal de establecimientos del giro no esencial. #QuédateEnCasa

Consulta el Decreto en  👉 https://t.co/HflXT0qsju https://t.co/1b9VsRIPsw"	2020-04-05 16:00:00	es		1.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	63180.0	1706.0	548.0	29309.0	163.0	False		
@tutelegrama	"📣 700.000 sanitarios denuncian que las recomendaciones del Gobierno les ponen en riesgo frente al Covid-19
👉🏻 https://t.co/8RDBgAmyUZ
#⃣ #ElTelegrama #covid19ESP #CoronavirusESP #COVID19 #Coronavirus #MedidasCoronavirus #Sanitarios"	2020-04-05 16:00:00	es		0.0	0.0		El Telegrama	"La actualidad a golpe de clic, como si de un telegrama se tratase... 
#elTelegrama gracias a @CibelesGroup"	1396.0	9.0	358.0	135.0	2.0	False		
@ELBOTE	¡Hugo Lopez-Gatell pone a prueba a empresarios por #COVID19!. @youtube https://t.co/RMBfh90V37	2020-04-05 16:00:00	es		0.0	0.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	492349.0	49.0	8306.0	9452.0	275.0	False		
@NOTICIEROS7	"#Nacional El PAN advierte que, si López Obrador no actúa, habrá crisis en México

@diputadospan
@AccionNacional
@lopezobrador_
#Covid19 

https://t.co/w6ew8V0FBq"	2020-04-05 16:00:00	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	183239.0	50.0	1575.0	29585.0	198.0	False		
@latinus_us	"Las personas que tengan síntomas de enfermedades respiratorias permanecerán a bordo del crucero hasta que el doctor autorice su salida.
#Latinus #InformaciónParaTi 
#Coronavirus #COVID19 
https://t.co/IpVjuzq8eo"	2020-04-05 16:00:00	es		18.0	3.0		Latinus	"Información para ti.
Síguenos en nuestras redes.
Facebook: Latinus
Instagram: @latinus_us"	2342.0	46.0	11.0	126309.0	161.0	False		
@guardiacivil	"¿Con motivo de la crisis del #COVID19 organizas #videollamadas con múltiples participantes? 
💻👨‍💼🖥️👨🏻‍⚕️🖥️👩‍⚕️💻👩🏻‍⚖️

El @CCNCERT te da un buen consejo para hacerlo con seguridad 🔐

#CiberCOVID19 #EsteVirusLosParamosUnidos https://t.co/xYBKpl1Yzc"	2020-04-05 16:00:00	es		95.0	40.0		Guardia Civil 🇪🇸	PERFIL OFICIAL. Este canal  no atiende denuncias, en caso de URGENCIA o EMERGENCIA llama al teléfono 📞062.	51821.0	1736.0	230.0	1500016.0	4643.0	True		
@CapitalMexico	"#LoMasLeido | En Texas, al menos 28 personas que realizaron vacaciones por Spring Break en Cabo San Lucas, México, resultaron positivos por coronavirus #COVID19, mientras que otros más se encuentran en espera de sus resultados.

https://t.co/inc5TLJyjv"	2020-04-05 16:00:00	es		0.0	0.0		Capital México	Cuenta del periódico Capital.  Noticias de política, CDMX, deportes y entretenimiento.  Facebook https://t.co/j8hpFlUj5C	515767.0	25118.0	365.0	43264.0	558.0	False		
