Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@WilsonMerinoR	"Valiosa iniciativa ciudadana del @CabildoCivico, en colaboración con @OPSECU y @MunicipioQuito, por promover el uso de la bicicleta ante la #COVID19. Te esperamos a las 16:00 en la Ave. Los Libertadores y Collaguazo. 🚴🏼‍♀️ 

@CicloPolis @LoroHomero @BiciUnionEc https://t.co/UQROFf5Aqn"	2020-06-03 15:22:42	es	EC	15.0	5.0		Wilson Merino (Wi)	Activista ciudadano.	11785.0	19092.0	694.0	8114.0	20.0	False		
@RadioRelojCuba	La Empresa #Cubana de #Aviación anunció que el próximo 14 de junio se llevará a cabo un vuelo chárter entre La #Habana y Ciudad de #México, con el objetivo de trasladar a cubanos y mexicanos, varados en ambos países a causa de la #Covid19. https://t.co/J0vZI2E5FX https://t.co/7BJHyp3Eeg	2020-06-03 15:22:37	es		11.0	12.0		Radio Reloj, Cuba	@RadioRelojCuba El canal de #información continua más antiguo del mundo transmitiendo desde La #Habana #Cuba cada #Noticia en #1Minuto 🇨🇺 @RadioRelojCuban	79854.0	26419.0	10230.0	30015.0	208.0	False		
@OIMCentroAmer	"Es en momentos difíciles cuando demostramos la fuerza 💪 de nuestra unión. 
👩🧑👨‍🦳👱‍♀️👴👵👳‍♂️🧕
¡Este es el momento de acompañar a las personas refugiadas y migrantes! 

#COVID19 #R4V #JuntosXLosVenezolanos 

Más 👉https://t.co/pxvMBwvil4  

@UNmigration https://t.co/KvGBaFyVuZ"	2020-06-03 15:22:20	es		0.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	9927.0	2705.0	1183.0	6010.0	78.0	True		
@Spainsif	".@vinuales81 ""El Manifiesto por una Recuperación Económica Sostenible que hemos impulsado desde @ecodes ha tenido gran aceptación económica y social y nos da pistas de que la recuperación en clave verde es una oportunidad ante la incertidumbre y la crisis #COVID19"" #SemanaISR2020 https://t.co/NHb4ZtgKII"	2020-06-03 15:22:17	es		3.0	2.0		Spainsif	Plataforma de encuentro sobre la Inversión Sostenible y Responsable en España. #ISR #SRI #ASG #ESG	9683.0	2760.0	1254.0	2968.0	153.0	False		
@WHAAsstSecty	Los refugiados venezolanos de la comunidad indígena Warao están utilizando un programa de radio autónomo para transmitir información confiable sobre #COVID19 en su lengua materna en Brasil, gracias al apoyo de @StatePRM @Refugees y respaldado por @StateDept. #OrgulloIndigena https://t.co/gVXasjrpBw	2020-06-03 15:22:11	es		80.0	59.0		Michael G. Kozak	Acting Assistant Secretary for U.S. Department of State's Bureau of Western Hemisphere Affairs.	9793.0	3079.0	359.0	82959.0	1006.0	True		
@cliafs	"El Instituto Nacional de Salud Pública @inspmx está realizando un estudio en México de actividad física, sueño y tiempo sedentario en adultos durante la pandemia por #COVID19.

Participa 👉: https://t.co/bLb4bfKszT https://t.co/hUVGsw5v7B"	2020-06-03 15:22:10	es		5.0	1.0		CLIAFS	Congreso Latinoamericano de Investigación en Actividad Física y Salud (CLIAFS)	145.0	25.0	34.0	228.0	0.0	False		
@EnrikeLopez	"Que tu móvil muestre ya una opción de ""notificación de exposiciones al #COVID19"" es normal,  Google y Apple no están ""espiándonos"" https://t.co/LtzincYlfU a través de @xataka"	2020-06-03 15:22:06	es		0.0	0.0		Enrique López (con😷)	(◕‿-) Nullius in verba. Sapere aude. Pessimism of the Intellect. Optimism of the Will. Ser escéptico pero intentar cosas difíciles. (Retuit no es adhesión).	59411.0	28302.0	4845.0	3506.0	2407.0	False		
@INE_Vallarta	#Aviso Si no pudiste recoger tu credencial para votar por la pandemia del #COVID19, puedes tramitar una constancia digital que te servirá como identificación temporal para realizar trámites y servicios 👉 https://t.co/SUTxf2V0LL	2020-06-03 15:22:04	es		0.0	0.0		INE Puerto Vallarta	Cuenta oficial de la 05 Junta Distrital Ejecutiva en el estado de Jalisco. Espacio de interacción con la comunidad de Puerto Vallarta	1831.0	31.0	143.0	284.0	2.0	False		
@asufin_	"📢#COVID19 ¿Te han cancelado tu viaje con el #Imserso
por el #coronavirus?

📍En #ASUFIN te explicamos cómo solicitar el reembolso de los viajes cancelados del #Imserso

https://t.co/9Ui8dIl7aL"	2020-06-03 15:22:04	es		1.0	1.0		Asufin	Asociación Usuarios Financieros. Defendemos tus derechos: banca, seguros, aéreo, revolving 🐷 Ellos tienen el dinero, nosotros la razón. #CambioCulturaBancaria	13218.0	3971.0	1140.0	3500.0	73.0	False		
@opsoms	"""Distanciamiento social, vigilancia y sistemas de salud más fuertes son clave para controlar la #COVID19 "" @DirOPSPAHO 

Más información: 👇
https://t.co/IFjyMlRnSJ https://t.co/r7eq4EbaXg"	2020-06-03 15:22:03	es		30.0	16.0		OPS/OMS	Trabajamos cada día con los países de la Región 🌎 para mejorar y proteger la salud de la población. Oficina regional de @WHO #SaludParaTodos #COVID19	41913.0	9930.0	3333.0	359822.0	1737.0	True		
@PabloFuente	#COVID19 Estos resultados son increíblemente alentadores y es tranquilizador saber que hay otro candidato a vacuna prometedor en la lista.	2020-06-03 15:22:02	es		81.0	12.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Aunque los autores aún no han infectado a los animales vacunados para evaluar la eficacia protectora, esos experimentos seguramente están en marcha.	2020-06-03 15:22:02	es		53.0	9.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Pero la pregunta más importante ... ¿realmente funciona esta vacuna? ¡Sí lo hace! Esta vacuna replicón indujo potentes anticuerpos neutralizantes en ratones (incluso en ratones de edad avanzada) y en macacos de cola de cerdo con una sola dosis. https://t.co/QZ3wiDTR53	2020-06-03 15:22:02	es		57.0	10.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	"#COVID19 La estabilidad a temperatura ambiente significa que esta vacuna se puede distribuir mucho más fácilmente en todo el mundo. También desarrollaron un sistema de ""dos frascos"" en el que la vacuna y el reactivo LION pueden almacenarse por separado hasta que sea necesario."	2020-06-03 15:22:01	es		49.0	10.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Se almacena ARN en congeladores de -80 C en el laboratorio, porque no es estable a largo plazo incluso a temperaturas normales de congelador (-20 C) o refrigerador (4 C). Esto dificulta que las vacunas lleguen a lugares donde la cadena de frío no se puede preservar.	2020-06-03 15:22:01	es		44.0	7.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	"#COVID19 Eso es realmente crítico, porque el ARN es inestable. La ""cadena de frío"" es un gran desafío para la entrega de vacunas de ARN."	2020-06-03 15:22:01	es		46.0	7.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Además, el equipo de Fuller formuló este replicón con una nanopartícula lipídica (LION) que mejora la absorción celular de la vacuna, aumenta aún más la inmunogenicidad y la estabiliza a temperatura ambiente durante más de una semana.	2020-06-03 15:22:00	es		49.0	8.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 ¿Pero no es S una proteína estructural? Si, pero esta vacuna replicón está hecha con un esqueleto de alfavirus. Estos son una familia de virus totalmente diferente, y no se puede hacer una partícula de alfavirus infecciosa con proteínas estructurales de coronavirus.	2020-06-03 15:22:00	es		46.0	7.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	"#COVID19 Los replicones normalmente reemplazan las proteínas estructurales que forman la ""cáscara"" física del virus con el antígeno necesario para la inmunidad. Así que tienen la maquinaria para replicar el ARN, pero no para hacer nuevas partículas de virus."	2020-06-03 15:22:00	es		48.0	7.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Cuando el ARN de replicación es detectado por estos sensores, desencadena respuestas inmunes antivirales. Pero...¿en qué se diferencia de un virus replicante?	2020-06-03 15:21:59	es		44.0	8.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Los replicones tienen la ventaja de actuar como sus propios adyuvantes. El ARN replicante no se encuentra normalmente en nuestras células, así que se han desarrollado sensores para ello.	2020-06-03 15:21:59	es		46.0	10.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Además, a veces el sist. inmunológico no responde con firmeza sólo a una proteína viral como la S, por lo que se requiere un coadyuvante para potenciar lo que se denomina inmunogenicidad, que es la capacidad de un antígeno determinado para estimular una respuesta inmune.	2020-06-03 15:21:59	es		49.0	10.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Las vacunas de ARNm codifican S, pero se degradan con el tiempo. Cuando desaparecen, desaparecen, y también lo hace la expresión de la proteína S. Los replicadores, por otro lado, siguen haciendo nuevo ARN, lo que lleva a un aumento de la expresión de la proteína.	2020-06-03 15:21:58	es		51.0	10.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 La molécula de ARN auto-replicante (replicón) puede, cuando se libera a una célula de un mamífero incluso sin ninguna proteína, conducir a la producción de múltiples ARN hijos mediante transcripción de sí mismo.	2020-06-03 15:21:58	es		52.0	11.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Esta vacuna es parecida a la de Moderna, ya que utiliza el ARN para generar respuestas inmunes contra la proteína de la espiga (S) del SARS-CoV2, pero con un giro. En lugar de usar ARN mensajero (ARNm) para expresar la S, esta vacuna utiliza un replicón de ARN.	2020-06-03 15:21:58	es		62.0	15.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 La reputada viróloga @angie_rasmussen ha dado su opinión y expresado su optimismo ayer en un hilo. Podéis leerlo aquí: https://t.co/cIlsPZYPFW	2020-06-03 15:21:57	es		59.0	14.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Si no queréis leer todo el hilo, los resultados son increíblemente alentadores, pero hay que seguir investigando. Recordardos que las vacunas de ARN son completamente sintéticas y se pueden fabricar rápidamente.	2020-06-03 15:21:57	es		87.0	13.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Podéis acceder al estudio aquí. https://t.co/UGPzVdW6CI	2020-06-03 15:21:57	es		53.0	14.0	@PabloFuente	Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@PabloFuente	#COVID19 Prometí un hilo sobre una prometedora vacuna en desarrollo. La Dra. Deborah Fuller es experta en vacunas y profesora de microbiología en la Escuela de Medicina de la Universidad de Washington y su equipo han publicado datos hace unos días (⚠️todavía no revisado ⚠️) 👇	2020-06-03 15:21:56	es		461.0	203.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	8801.0	22263.0	638.0	90959.0	397.0	False		
@barciaml	"#Chubut #Covid19

⏩ 11 casos confirmados en #Chubut (4 recuperados) El nuevo caso confirmado es de #Trelew sin N.E y no relacionado con casos anteriores.

⏩ 6 casos sospechosos (3 con N.E) 

⏩1.375 personas en aislamiento.

⏩ 9.037personas con aislamiento finalizado. https://t.co/yEyN5LhqAI"	2020-06-03 15:21:53	es		15.0	19.0		María Laura Barcia Martinovic	NyC en #RioGallegos -Locutora Nac.- Conductora #ATiempo @CadenaTiempo @JornadaWeb #JornadaPlay - Docente en @isfda805 - Casada con @rperiodismo - Mamá de Juani	34966.0	26479.0	3311.0	7433.0	18.0	False		
@CUBAH0RA	"‼️ Actualización sobre #Covid19 en #Cuba 
✅ 192 positivos activos
✅ 188 con evolución clínica estable
✅ 0 pacientes en estado crítico
✅ 4 pacientes en estado grave
✅ 83 fallecidos
✅ 1830 altas
✅ 2 evacuados https://t.co/13T2ghYdG7"	2020-06-03 15:21:51	es		3.0	4.0		Cubahora	"Revista digital con artículos de opinión desde la visión de Cuba, coberturas especiales y otros servicios.
Somos la primera revista digital de Cuba. Visítanos!"	60160.0	4778.0	499.0	42567.0	424.0	False		
@DatosCoronavir1	"Del 11 al 20:
11:Indonesia🇮🇩-28.233
12:Filipinas🇵🇭-19.748
13:Israel🇮🇱-17.342
14:Afganistán🇦🇫-17.267⬆️
15:Japón🇯🇵-16.930⬇️
16:Omán🇴🇲-13.537
17:Baréin🇧🇭-12.574
18:Kazajistán🇰🇿-11.796⬆️
19:Corea del Sur🇰🇷-11.590⬇️
20:Armenia🇦🇲-10.524

#Covid_19 #COVID19
#COVIDー19"	2020-06-03 15:21:49	es		0.0	1.0	@DatosCoronavir1	Datos Coronavirus	Datos diarios acerca del Coronavirus (COVID-19) en todo el Mundo.	1718.0	22.0	0.0	1003.0	6.0	False		
@agcesaIT	Antenas de #espionaje celular en la #Cdmx, análisis FADe, de @EPN a @AMLO. #Seguridad #COVID19 https://t.co/nELBsvZ91J vía @agcesaIT	2020-06-03 15:21:32	es		0.0	0.0		AGCESA	Soluciones informáticas en Diseño Web, Soporte Técnico en Cómputo y Consultoría de TI, para particulares, negocios y empresas.	119.0	5.0	383.0	117.0	0.0	False		
@Gemmidgie	"¡Que viene el Coco! 
#Coco #barriosesamo #cocobarriosesamo #pontelaponsela #COVID19 #pontelamascarilla https://t.co/B2fAVjCb7r"	2020-06-03 15:21:30	es		0.0	0.0		Gemma Ferrer Moncho	I vull tornar al lloc més bonic del món, a Cadaqués. Motorista, Manolera, Animalista y farandulera.	1917.0	11912.0	1484.0	243.0	0.0	False		
@Punto105	El Salvador sigue en #AlertaRoja por las lluvias y en emergencia por #COVID19 😷 prepara tu #MochilaDe72Horas con mascarillas y alcohol gel por cualquier emergencia. https://t.co/Dr0DYQ3CrB	2020-06-03 15:21:28	es		3.0	2.0		Punto105 [105.3 FM]	La Radio del Joven Adulto ☎ Cabina: (503) 2209-2887 📱 WhatsApp: (503) 7181-1053	115043.0	16880.0	1420.0	18678.0	103.0	False		
@Migrantes_Hgo	Amigo #MigranteHidalguense te invitamos a conocer más a fondo el apoyo que otorga el Gobernador Omar Fayad con la vertiente 2 del programa #OperativoEscudo #MigranteSeguro a migrantes que den positivo por #COVID19 https://t.co/cTacf5I4p0	2020-06-03 15:21:25	es		0.0	0.0		MIGRANTES HIDALGUENSES	Secretaría de Desarrollo Social del Estado de Hidalgo. Subsecretaria de Desarrollo Social y Humano. Dirección General de Atención al Migrante. @SEDESOHidalgo	2774.0	5559.0	615.0	644.0	3.0	False		
@PVcomunicacion	"enfrentar en primera línea al #COVID19. 
¿Cómo te sentirías? 
Si…, ellos y ellas también se sienten así."	2020-06-03 15:21:21	es		3.0	0.0	@PVcomunicacion	PRO-VIDA	Con Justicia Social, habrá salud y agua para todas y todos	12528.0	3469.0	1301.0	1703.0	7.0	False		
@MedComoVamos	Los niños que antes de la crisis por el #COVID19 enfrentaban situaciones nutricionales precarias están hoy en mayor riesgo de que su situación pueda empeorar y merecen especial atención. Sobre el tema opinó @piedadrestrepor en @ADNMedellin https://t.co/n7m7KKyrzr	2020-06-03 15:21:20	es		3.0	2.0		Medellín Cómo Vamos	Programa privado que hace seguimiento y análisis a la calidad de vida en Medellín desde el año 2006, fruto de la alianza de 9 instituciones.	11858.0	1793.0	1071.0	11856.0	101.0	False		
@LosTiemposBol	"#Bolivia
YPFB deja sin efecto las contrataciones por emergencia en el marco del brote de #Covid19 https://t.co/abeLYeKGyz https://t.co/KC6tQdGKXF"	2020-06-03 15:21:18	es		1.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	230744.0	595.0	284.0	339008.0	923.0	False		
