Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Canal12web	"#Chubut
Autoridades municipales de Comodoro Rivadavia y Rada Tilly, junto a gobernador Arcioni, se reunieron este domingo con el comité de emergencia para evaluar la situación a partir de los últimos casos positivos de #Covid19. https://t.co/gQh00D2KTO"	2020-06-15 12:06:49	es		3.0	3.0		Canal 12	"Multimedio 
Producción local de contenidos Puerto Madryn - Trelew - Rawson - Dolavon - Gaiman - Chubut. 
Política, economía, deportes y sociedad."	56848.0	1526.0	802.0	9708.0	54.0	False		
@SCHIZOPHRENICC	@marguerrero__ Me encantaria solo cuestion tiempo, todo esto termine mi hermano se va a  ir  vivir a Los Cabos BC me dice que tambien nosotros nos movamos, antes que iniciara #COVID19 mi papa compro una casa en la playa en Sonora mi deseo de reg a vivir por un tiempo 🌊🌞 no esta tan lejos.	2020-06-15 12:06:41	es		0.0	0.0	@marguerrero__	Enrique🐕🎵	#TillTheWorldEnds	49607.0	68606.0	157.0	28238.0	66.0	False		
@SERSalamanca	"🔴 ACTUALIZACIÓN || #COVID19

👉 Por decimocuarto día seguido no hay que lamentar muertes en las residencias de Salamanca por el covid.

👉 Hay 74 personas aisladas en sus habitaciones y centros de Salamanca.
 https://t.co/mJhPNU3LW7"	2020-06-15 12:06:40	es		1.0	0.0		SER Salamanca	Emisora de la Cadena SER con programación cercana y directa. CANAL YOUTUBE 👉 https://t.co/1yIC3yHJEf… INSTAGRAM https://t.co/KMtZxnp3HR	17968.0	1597.0	457.0	6798.0	98.0	False		
@radiopanama	"🔹Internacionales 🔹
El estado de Tamil Nadu, al sur de la India, ordenó volver a confinar la ciudad de Chennai y varios distritos vecinos, donde viven más de 15 millones de personas, hasta finales de junio, debido al recrudecimiento de la epidemia de #COVID19 
Vía @AFPespanol https://t.co/aRyLw8Z2fd"	2020-06-15 12:06:23	es		0.0	2.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	217047.0	1925.0	652.0	66594.0	418.0	True		
@piedrasfbc	"@huan_lg @VegaDurazo @jgnaredo @FelipeCalderon También se que el sector salud estaba rebasado desde antes del #Covid19 por malos manejos de sexenios anteriores.
¿Por qué no fue una prioridad levantarlo y ponerlo en orden?
¿Por qué en plena crisis es más importante Dos Bocas,Tren Maya y Santa Lucia?
¿Importan más que la salud?"	2020-06-15 12:06:23	es		0.0	0.0	@piedrasfbc	Capitan Trotamundos	Navegando a las costas mas lejanas supeditado a las exigencias del servicio	18243.0	76511.0	2087.0	699.0	9.0	False		
@gob_na	"‼️ Actualizada, hoy lunes, la guía de @gob_na con preguntas y respuestas frecuentes sobre la Fase 3 de la #desescalada 

➡️ Puedes consultarla aquí: https://t.co/2Nt260E4NJ

#CoronavirusNavarra #COVID19"	2020-06-15 12:06:16	es		4.0	6.0	@gob_na	Gobierno de Navarra	Cuenta principal del Gobierno de Navarra. / Nafarroako Gobernuaren profil nagusia ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	23906.0	24.0	39.0	45024.0	360.0	True		
@rielcano	"📉 ¿Cómo puede afectar la crisis del #COVID19 a las fracturas de la sociedad tunecina? 
😷 ¿Cómo puede 🇹🇳 evitar que aumente el impacto económico y social provocado por la emergencia sanitaria?

Bernabé López García y @mhlarramendi lo analizan ⤵
https://t.co/3UpmcdVVNc https://t.co/dkm2oUrrGp"	2020-06-15 12:06:02	es		0.0	1.0		Real Instituto Elcano	Leading Spanish think tank on international affairs and strategic studies / Think tank de estudios internacionales y estratégicos [EN] [ES] @elcanobrussels	39298.0	16961.0	540.0	50582.0	1336.0	True		
@DPSMtzas	"En su enfrentamiento a la #COVID19 #Cuba ha tenido el reto descomunal, y adicional, de enfrentar el recrudecimiento del #bloqueo de #EstadosUnidos y las difamatorias campañas de descrédito contra sus profesionales de la Salud. https://t.co/cgO8Df7zPd
#Matanzas #CubaPorLaSalud https://t.co/hrVarfJi0U"	2020-06-15 12:06:01	es		2.0	3.0		Dirección Provincial de Salud Matanzas	Dirección de Salud Matanzas	3422.0	1423.0	324.0	926.0	3.0	False		
@vecinosVillaCoy	La Jornada: Aún con semáforo rojo se reiniciarán otras actividades desde esta semana #Covid19     #CdMx.   https://t.co/SWhYQDj8Sw	2020-06-15 12:05:45	es		0.0	0.0		Villa Coyoacan	Vecinos con un interés común: rescatar y preservar a Villa Coyoacán. Zona de Monumentos Históricos. Centro Histórico de Coyoacán.	72921.0	21344.0	4854.0	9866.0	110.0	False		
@natuA21	"La pregunta del millón 
 Se podrá hacer junta para el #diadelamigo?
  Maldito #covid19 😭"	2020-06-15 12:05:44	es		1.0	2.0		natali avila💙💙❤️ ❤😘	"quiero un AMOR sin fecha de vencimiento...❤❤❤

whatsapp:2302663274"	4345.0	1305.0	479.0	196.0	0.0	False		
@abcdesevilla	[Desescalada📶] Los #gimnasios pueden volver a abrir sus puertas siguiendo unas normas de seguridad. ¿Cómo debe ser la vuelta a las instalaciones deportivas? https://t.co/550mHPHfDP #COVID19	2020-06-15 12:05:38	es		0.0	0.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	273334.0	4891.0	1121.0	206410.0	1630.0	True		
@palenquito	La cultura une pueblos #Cuba #SantiagoDeCuba #Covid19 #CubaSalva https://t.co/qImI1cpb4j	2020-06-15 12:05:30	es		0.0	0.0		María Elena López	Periodista de siempre. ahora dedicada a la jubilación, amante del Universo, todo lo que es, aunque el por qué no se revele. todo sucede por algo..La Vida...	18754.0	2506.0	1842.0	1970.0	8.0	False		
@arroyo_raul	Inciciemos la 2a quincena de junio reforzando el cerco al #COVID19 #AislamientoSinViolencia Seguimos en semáforo rojo; respetemos #HoyNoCirculaHidalgo #OperativoEscudo Buena semana. https://t.co/07N98C7kKc	2020-06-15 12:05:17	es		6.0	1.0		Raúl ARROYO		31016.0	1040.0	2161.0	9156.0	56.0	False		
@AYCE_LABORYTAX	"Aún hay tiempo para que #autónomos y #empresas puedan solicitar una moratoria en tu hipoteca. En nuestro #blogAYCE te contamos los requisitos necesarios ➡️ https://t.co/nXI2PlYmN2 

#AYCELaborytax #AYCELABORYTAXcontigo #moratoria #hipotecas #covid19 #coronavirus"	2020-06-15 12:05:06	es		1.0	0.0		AYCE LABORYTAX	¿Necesitas que tu empresa gane eficacia? En AYCE LABORYTAX estamos especializados en Consultoría, Asesoría, Auditoría y Outsourcing de empresas. ¡Consúltanos!	1477.0	126.0	508.0	1105.0	24.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 15 junio 2020, 08:05 https://t.co/mj03URqjBF"	2020-06-15 12:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20070.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 15 junio 2020, 08:05 https://t.co/mrILEKsGvs"	2020-06-15 12:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20070.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Nº de casos de #CoronaVirus #COVID19 por región en Chile

Actualización: lunes, 15 junio 2020, 08:05 https://t.co/w1nv6gZKEo"	2020-06-15 12:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20070.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 15 junio 2020, 08:05 https://t.co/I65fpJVWgb"	2020-06-15 12:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20070.0	1.0	42.0	513.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 15 junio 2020, 08:05 https://t.co/zAn7GMs2Ct"	2020-06-15 12:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	20070.0	1.0	42.0	513.0	4.0	False		
@InfoMdpya	"Amenazaron con quemarle la casa al contagiado en Balcarce
#coronavirus #COVID19 
#Amenazas  
https://t.co/xombRNpZMi https://t.co/WLWN4pDXoC"	2020-06-15 12:05:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	32376.0	1202.0	3595.0	3821.0	12.0	False		
@Itemas	"Organizamos una serie de #webinars sobre Inversión en proyectos de innovación en tiempos de #COVID19 

17 de Junio ""Necesidades en los proyectos de innovación y como atenderlas"".

Inscríbete  https://t.co/25oId9RjqB https://t.co/PkWWt6p8Pn"	2020-06-15 12:04:49	es		3.0	2.0		Itemas	Plataforma de #Innovación en Tecnologías Médicas y Sanitarias. Welcome all Life Science R+D+ #innovation firms and #Technology #biomedical centers	10174.0	2862.0	2493.0	3199.0	238.0	False		
@SyHmedical	"🆕Webinar🆕
🕔 Hoy a las 17:00 tendremos a @CondeMartel, @sergi_yun y @mendez_bailon hablándonos de #Telemedicina en #ICyFA durante la pandemia por #COVID19

🔴 En #CanalSEMI: https://t.co/6Bbpld6toV

👩‍💻Organizado por el Grupo FEMI de ICyFA

@bmsnews @pfizer_spain https://t.co/GhQbg0ApAb"	2020-06-15 12:04:45	es		5.0	4.0		S&H Medical	Especialistas en marketing farmacéutico y CRO #mHealth #eHealth	1797.0	178.0	211.0	488.0	10.0	False		
@VivaBenchmark	"Existen algunas estrategias que los #restaurantes podrían implementar en esta contingencia del #Covid19 para reactivarse más rápido cuando llegue el momento de abrir nuevamente. 
https://t.co/5ngPcUlvhc"	2020-06-15 12:04:28	es		0.0	0.0		Benchmark	Ayudamos a las empresas a convertir rápido y fácilmente su lista de correo electrónico en relaciones y ventas con sus clientes a través de #EmailMarketing	53188.0	4325.0	7133.0	22469.0	365.0	True		
@Luzan5	"¿Qué aprendizajes nos deja esta crisis del #COVID19? ¿Cómo podemos afrontar el futuro postpandemia? ¿Cuáles son los retos del sistema sanitario a partir de ahora? Estas y más reflexiones en nuestro Coloquio Online este miércoles 17 a las 18:30
Inscríbete 📆https://t.co/fUQSkqWsaw https://t.co/VFiDrRM4xz"	2020-06-15 12:04:17	es		2.0	0.0		Luzán5 | Health Consulting	Consultoría Healthcare 359º | #gestionsanitaria #Pacientes #Farma #eLearning #investigación #acceso | Síguenos en Linkedin https://t.co/OS7iawdnFB	7555.0	651.0	1763.0	2045.0	88.0	False		
@radiopanama	Postura de la @APIPanama  sobre los arrendamientos comerciales y habitacionales que violan la Ley de Arrendamiento y solicitud de aclaración por parte de medios que reportan desalojos en Estado de Emergencia Nacional #RadioPanama #Panama #COVID19 https://t.co/hMGe31gX88	2020-06-15 12:04:14	es		0.0	0.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	217047.0	1925.0	652.0	66594.0	418.0	True		
@RalMatz	"Más de 350 personas se han inscrito en los seminarios Web gratuitos para clientes Haz. Esta semana, dos nuevas ediciones. Te esperamos. 
#hazconsulting #actitudpositiva #planificación #teletrabajo #covid19 https://t.co/LsrOC5iRxp"	2020-06-15 12:04:12	es		3.0	1.0		Raúl Matz	"Socio Director Haz consulting-
Executive & Teams coach"	584.0	272.0	248.0	191.0	4.0	False		
@JuecesAJFV	"Gracias al esfuerzo de sus profesionales, la #Justicia española atiende tantos casos y en plazos similares a la media europea, pero con la mitad de #jueces

📉 Explicación gráfica a la saturación judicial previa al #COVID19, que se agravará hasta el colapso por falta de inversión https://t.co/rbcedduDl8"	2020-06-15 12:04:09	es		14.0	7.0		AJFV Jueces	Asociación de jueces de referencia en España. Creemos en la separación de poderes y en una #Justicia independiente y con medios #AcercarLaJusticia #vitorinos	6430.0	5608.0	825.0	12703.0	147.0	False		
@12lupilla	@DaisyParraCL @DayMusicCL Igualmente 🤣👍😎 #QuedateEnCasa #Covid19 https://t.co/Yx3unYXk2w	2020-06-15 12:04:06	es		0.0	0.0	@DaisyParraCL	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3861.0	830.0	167.0	77.0	0.0	False		
@cuinipar	#podcast Hoy en Blink queremos ayudar a reducir la incertidumbre a la que se enfrentan muchos comercios ante la #REAPERTURA . Te contamos cómo el #DesignThinking puede ser la fórmula que necesitas.#covid19 #desescalada @deazumendi @ChoosePariente https://t.co/mkIUiFaJjd	2020-06-15 12:04:06	es		1.0	3.0		reyes pariente	Podcasteando en BBVA. Enganchada al mundo de la palabra y si es con música mejor. Prefiero hablar menos, escuchar más y, sobre todo, saborear los momentos.	1876.0	3992.0	396.0	155.0	14.0	False		
@RohitMGaikwad	@RehamKhan1 Horrific ! #COVID19 #Pakistan	2020-06-15 12:03:57	es		0.0	0.0	@RehamKhan1	Rohit M Gaikwad	I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.	11009.0	466.0	72.0	346.0	40.0	False		
@Schmidt_SDS	"¿Por qué apostar por AIR PURION 90?
✅ Funcionamiento continuo, incluso si hay personas 
✅ No afecta el olor ni el sabor
✅ Bajo coste de mantenimiento y funcionamiento

📲¡Conoce más en web o consúltanos! 

#SchmidtDentalSolutions #ClinicaDental #LaboratorioDental #covid19 https://t.co/31fCPOfIVO"	2020-06-15 12:03:39	es		0.0	0.0		Schmidt Dental Solutions	Más de 100 años proporcionando soluciones innovadoras y cobertura integral a los profesionales de la #odontología	1516.0	556.0	826.0	3994.0	38.0	False		
@YanetDCuba2020	"@DeZurdaTeam @DiazCanelB @MMarreroCruz @marti160patria @AbelPrieto11 @AnaTeresitaGF @rpalmero1 @DanhizDP @ElCuervoNica @mcolozza2021 @jaarreaza #FidelEnUnaFrase:

💢 ""Creer en los jóvenes es ver en ellos, además d entusiasmo, capacidad; además d energía, responsabilidad; además d juventud, pureza, heroísmo, carácter, voluntad, amor a la Patria..."".

Los jóvenes d #Cuba en la batalla frente a la #COVID19.

#DeZurdaTeam 🤝 https://t.co/ivJ6PrzbLn"	2020-06-15 12:03:34	es		27.0	29.0	@DeZurdaTeam	YanetDCuba 🏠🇨🇺	"1, 2, 3 o 💯 bloqueos de #Twitter no podrán silenciar la verdad.
Antes @YanetDCuba y @yanetdcuba2019.
Ahora @YanetDCuba2020.
#Cuba 🇨🇺 #DeZurdaTeam 🤝🐺🐴"	4249.0	4143.0	1119.0	1678.0	0.0	False		
@LuisSantidrian	La RECONSTRUCCIÓN SOCIAL es LABOR DE TODOS. Solo con generosidad será posible la misma. #coronavirusEspana #Covid19	2020-06-15 12:03:24	es		0.0	0.0		Luis Santidrián	Comunicación, publicidad, eventos, exterior, cuidado personal, turismo, lgtb / lgbt, cine. Community Manager, OOH EXTERIOR,  DDHH.	5034.0	5670.0	825.0	692.0	49.0	False		
@Newtral	"En @DebatAlRojoVivo está @marioviciosa comentando la actualidad sobre el #covid19 en España.

Aquí tienes nuestro especial #CuandoTodoCambió en el que analizamos la situación desde distintos ámbitos, tres meses después de decretarse el estado de alarma.

https://t.co/o3dhLSs0EI https://t.co/eXeLpPGaED"	2020-06-15 12:03:18	es		4.0	5.0		Newtral	Periodismo, tecnología, datos e historias que importan. Fact-checking y verificación de bulos @Newtral_edu @Transparentia_ @Pronostika_📢Telegram https://t.co/zqpClqG1jC	19097.0	1284.0	111.0	162665.0	1188.0	True		
@LiveWellNB	"Horario de las pruebas COVID-19 en la escuela Redshaw esta semana:

Regístrate HOY (lunes) para una cita el jueves.

Haz tu cita en https://t.co/5cLrV8daM4 o llama al 732-745-3100 😷😷
#livewellvivirbien #bewell #covid19 https://t.co/gdD3TqY3up"	2020-06-15 12:03:17	es		0.0	0.0		Live Well Vivir Bien	Get New Brunswick's best health & wellness resources for you and your family on our free mobile app!	3099.0	342.0	330.0	235.0	26.0	False		
@CarrionDigital	#Palencia entra en la #Fase3 sin fallecidos y con tres nuevos positivos por #Covid19, ninguno en las últimas 24 horas https://t.co/iF8mOivCyr vía @carriondigital	2020-06-15 12:03:13	es		1.0	0.0		Periódico Carrión	Tu periódico de siempre, ahora en digital. Sumérgete en el nuevo Carrión	3185.0	92.0	174.0	1357.0	24.0	False		
@PuntosDVistaRNU	#covid19 Las regiones de Caxias do Sul, Santo Ângelo, Santa María y Uruguaiana pasaron de naranja (riesgo medio) a rojo (riesgo alto) en la sexta ronda del modelo de distancia controlada, vigente en Rio Grande do Sul para contener el progreso del nuevo #coronavirus. https://t.co/5exgVSht4w	2020-06-15 12:03:06	es		0.0	5.0		Puntos De Vista	Periodístico matutino, al aire de lunes a viernes por @RadioUruguayUy / @LuisCus @Rmallarini @GVillaOK @adrimartelluy @MColista @louvitabar	33169.0	808.0	1346.0	10742.0	91.0	False		
@fmornese	"La defensa de derechos
no para

Gracias a los proyectos financiados con la @XSolidaria, @COCEMFE_ ha podido reinventarse frente al #COVID19 para poder atender a las personas con discapacidad con más necesidad de apoyo y defender el ejercicio de sus derechos 💪 https://t.co/xya9XoIr4V"	2020-06-15 12:03:06	es		0.0	0.0		Fundación Mornese	Fundación de las Hijas de María Auxiliadora (Salesianas) en Andalucía. Centrada en colectivos más desfavorecidos en riesgo de exclusión social.	1592.0	1433.0	676.0	779.0	15.0	False		
@gmantillar	Paraguay anunció que no iniciará el camino a #5G hasta después de 2024. Esto fue comentado por el regulador Conatel, cuando algunos vecinos intentaron quemar una estación base. Debido a fase news acerca de la inverosimil relación entre #Covid19 y #5G. https://t.co/yL9CJPjU7g	2020-06-15 12:03:01	es	VE	1.0	0.0		Gerardo Mantilla		7269.0	2077.0	582.0	231.0	1.0	False		
@getxolan	"Inscríbete en la #formación #online: cuáles son las claves para reactivar comercialmente los negocios.
✅ Afrontar las ventas tras el #covid19
✅ Chat online para dudas
🗓️18/06 | De 15:00 a 17:00 
➕ https://t.co/aYhRzSa1G8
#Getxolan #Getxo - Programa Orekan Bizkaia Sakonduz https://t.co/audgY4bcug"	2020-06-15 12:02:57	es		1.0	1.0		Getxolan	Área de Promoción Económica del Ayuntamiento de Getxo @GetxoUdala. Conectamos a las #empresas y perfil #emprendedor del municipio de #Getxo	11655.0	4055.0	328.0	1400.0	44.0	False		
@ItopMC	"Con un #ERP como #SAPBusinessOne podrás digitalizar los procesos de tu #empresa, ser más eficiente y productivo, tener una mayor #rentabilidad, una mayor competitividad... 
¿Quieres saber todo lo que puede aportarte? ➡️ https://t.co/rQJR1IpwZH
#SabiasQue #SAP #COVID19 https://t.co/pnIBqeHTVI"	2020-06-15 12:02:56	es		2.0	0.0		Itop Consulting	Desde 2006 ayudamos a las empresas a ser más eficientes aprovechando el potencial de la tecnología: https://t.co/YHHnnAK7Qq | Partner de #SAPB1💥	10701.0	4405.0	870.0	908.0	65.0	False		
