Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MoralesariasA	"ℹ️ Compartimos el oficio @SSociedades 220-090297 del 8 de junio de 2020 acerca del Decreto 560, descarga de pasivos, procedimiento de Recuperación Empresarial en Cámaras de Comercio y consecuencias de su no validación.

https://t.co/2zdhdJR4Ww

#Colombia #legal #COVID19"	2020-08-03 15:37:59	es		1.0	0.0		MoralesArias Abogados	Firma de servicios legales, especialistas en Insolvencia Económica Empresarial y de persona no comerciante. ℹ️Insolvencia https://t.co/ssiHU99MEF	113.0	132.0	398.0	266.0	0.0	False		
@Danylon277	Me@caso con un guiso así !! #lunes #cuarentenargentina🇦🇷  todo los días son de siluetas jejee #covid19 !!! en Chingololandia https://t.co/nK654FdAFE	2020-08-03 15:37:59	es	AR	1.0	0.0		danylon	RACING Y NADA MAS	2636.0	140.0	228.0	89.0	2.0	False	-58.37151448	-34.73880623
@7Khalep	@MMarreroCruz, Primer Ministro de #Cuba 🇨🇺, se reunió en la mañana de este lunes con los miembros de la Brigada “#HenryReeve” que por tres meses apoyaron en #Mexico la lucha contra la #COVID19, #CubaPorLaVida SOMOS #QbaD❤️ https://t.co/ojrwVgKYED	2020-08-03 15:37:35	es		2.0	3.0	@MMarreroCruz	Danger Khalep 7	Soy estudiante de Derecho en la Universidad de la Habana🏛️, amo a mi bella #Cuba 🇨🇺 y soy #DeZurdaTeam 🤝 🐴♠️	6923.0	4080.0	1749.0	2147.0	1.0	False		
@k911noticias	En #Allende #Coahuila gimnasio se paso por alto medidas sanitarias #Covid19 https://t.co/zNNLEA9OkA	2020-08-03 15:37:32	es		0.0	0.0		K911 Noticias Piedras Negras		23607.0	2.0	34.0	1027.0	8.0	False		
@JMBe0407	"Hola...tirate un mensaje tranquilizador..
...Listo...no se diga mas
#COVID19 https://t.co/AhxPcWN77F"	2020-08-03 15:37:27	es		0.0	0.0		JMBe0407	"*MEJOR DEBER PLATA QUE  FAVORES*
*PREFIERO ATAJAR LOCOS QUE EMPUJAR BOLUDOS*
#riverdemivida siempre♥️🐓🐓"	1183.0	353.0	120.0	56.0	1.0	False		
@Expresoec	Diez médicos partieron desde el hospital Bicentenario con destino a Manabí. Este equipo, el tercero que se moviliza a otra provincia, atenderá a pacientes con #COVID19. https://t.co/5vA9NhDuLF	2020-08-03 15:37:26	es		33.0	30.0		Diario Expreso	Diario Expreso de Guayaquil. Información sobre el acontecer local, nacional e internacional: ciudad, política, economía, deportes, ocio y buena vida.	161670.0	1355.0	546.0	766217.0	1718.0	True		
@vane_rubio_sv	El balance nos dará la fuerza! #COVID19 #Salud #ReaperturaSV https://t.co/ffa06juDSI	2020-08-03 15:37:24	es		1.0	0.0		Vanessa Rubio #quedateencasa	Madre, enfocada en el empoderamiento económico de la mujer, la movilidad segura me apasiona con el interés de salvar vidas en carreteras	677.0	5005.0	436.0	398.0	0.0	False		
@HONDURASPAZYCON	"Recuerde tomar las medidas de bioseguridad personal, evitemos contagios del #Covid19.
#Prevención #SiNosCuidamosJuntosAvanzamos https://t.co/sNWpRCy8o0"	2020-08-03 15:37:13	es		23.0	22.0		@HONDURASPAZYCONVIVENCIA	Página Gubernamental, de la Subsecretaría de Seguridad en el Despacho de Prevención	4086.0	3228.0	65.0	541.0	0.0	False		
@EdnaJaramillotv	"¿Por qué es importante la donación de plasma convaleciente? Estudios muestran que el plasma de los sobrevivientes de coronavirus redujo las muertes en un 57%. #COVID19 #3agosto @SangrePanama
@GaboRebollon https://t.co/wc1o13Cgx0 vía @CNNEE"	2020-08-03 15:37:12	es		4.0	4.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	19546.0	9720.0	860.0	8838.0	34.0	False		
@biobio	🔴AHORA | #Covid19 Autoridades de Salud entregan un nuevo balance de la situación del #coronavirus en Chile.	2020-08-03 15:37:12	es		9.0	3.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp: 📲Valparaíso: +56322357700 📲Santiago: +56992007888 📲Concepción: +56800726726 📲 IG: biobiochile	793925.0	12256.0	16249.0	3219482.0	10343.0	True		
@CdSportcab	"¡Bienvenido Artem Dziuba al Campus de Agosto 2020!

¡Ningún niñ@ sin fútbol!

....

Welcome Artem Dziuba to the August Camp 2020!

No child without soccer!

#SanPedroAlcantara #Sportcab #Marbella #Futbol #CostaDelSol #Malaga #Covid19 #ERTE #Paro #Ayudas #Subsidies ##Patrocinador https://t.co/xPl6Llmsil"	2020-08-03 15:37:12	es		0.0	0.0		CD Sportcab Marbella	Club de Fútbol dirigido por Ex Jugadores, Ex Porteros Profesionales y entrenadores con amplia trayectoria en diferentes Países. España, Reino Unido, Croacia,etc	764.0	329.0	81.0	50.0	0.0	False		
@ACNURspain	"📝 En abril lanzamos una consulta para conocer el impacto de #COVID19 en solicitantes y beneficiarios de protección internacional en 🇪🇸 durante el #EstadoDeAlarma

📣 Hoy presentamos las principales lecciones aprendidas. ¡Gracias a los 755 participantes!
👉https://t.co/4tFlWAhbEq https://t.co/KL8zbTRMoJ"	2020-08-03 15:37:11	es		7.0	1.0		ACNUR España	Cuenta oficial de la Oficina de ACNUR, Agencia de la ONU para los Refugiados, en España. Protegiendo a personas refugiadas, desplazadas y apátridas desde 1951.	10955.0	5291.0	1237.0	46107.0	849.0	True		
@biobio	🔴 AHORA | #Covid19 Autoridades de Salud entregan un nuevo balance sobre la situación del #coronavirus en Chile.	2020-08-03 15:37:09	es		6.0	4.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp: 📲Valparaíso: +56322357700 📲Santiago: +56992007888 📲Concepción: +56800726726 📲 IG: biobiochile	793925.0	12256.0	16249.0	3219482.0	10343.0	True		
@Pauta_cl	📡 #UnDíaPerfecto | Conversamos con Leonardo Santos, encargado del laboratorio de síntesis asimétricas de @UTalca, sobre el descubrimiento de una fórmula para detectar el #covid19 sin el test PCR y de manera mucho más rápida y económica → https://t.co/xVwhiKDbbg https://t.co/dxvkTutjTt	2020-08-03 15:37:02	es		2.0	1.0		Pauta	"📻 Radio FM | 📡 Streaming | 💻 Diario digital

• Santiago [100.5]
• Antofagasta [99.1]
• Valparaíso y Temuco [96.7]"	63665.0	434.0	224.0	20656.0	90.0	False		
@CaptTorreon	Nosotros, CAPT, continuamos trabajando atendiendo a la ciudadanía dando el mejor servicio #CAPT #COVID19. #QuédateEnCasa #SanaDistancia #Torreón #Coahuila https://t.co/ITQwCjxSWQ	2020-08-03 15:37:00	es		2.0	0.0		CAPT	"Concesionaria de Alumbrado Público de Torreón. 

¡Por un Torreón iluminado al 100! 

Teléfonos de atención:
Tel: (871) 747 9727
WhatsApp: 871 755 9516"	10500.0	1633.0	1999.0	1854.0	8.0	False		
@EfrainMoralesL	"Buen día 🌞! 
La epidemia de #COVID19 en México no ha terminado.

Sigue estas recomendaciones y si te es posible, #QuédateEnCasa.

Más información en ➡️ https://t.co/2inPVTM2KB https://t.co/ecJ4SOw2br"	2020-08-03 15:37:00	es		0.0	0.0		Efrain Morales López		1179.0	667.0	212.0	70.0	0.0	False		
@AragonReynaldo	"Cuando el #COVID19 comenzó en las comunidades de inmigrantes, Malasia impuso normas de bloqueo más estrictas a los extranjeros. 
Son tiempos difíciles para muchos somalíes, yemeníes y otros #refugiados allá. @ReligionMag https://t.co/T79NyIrh26"	2020-08-03 15:36:58	es		1.0	1.0		Reynaldo Aragón	Conductor en Tiempo de Hablar  |  Board Member en https://t.co/uGDWxdQJpO	1554.0	1298.0	706.0	502.0	1.0	False		
@elsurdeguerrero	"Reconoce #HéctorAstudillo a los trabajadores de los tres órdenes de gobierno en la lucha contra el #Covid19

En cuanto al #RegresoAClases, el gobernador adelantó que #Guerrero se sumará a través del #SistemaRTG para el inicio del ciclo escolar 2020-2021
https://t.co/vMP37fRtEQ"	2020-08-03 15:36:38	es		0.0	0.0		El Sur periódico de Guerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	91965.0	127.0	20.0	40423.0	293.0	False		
@Beisydu	"¿Cuál es tu #mood para iniciar la semana? 
A• Full pósito #goodvibes ✌🏾
B• Estoy 🤬🤬 del #covid19 y la #cuarentena 
-
-
Déjame saber en los comentarios ⬇️
-
-
-
#stayhome #pty #ptyphotography #colors #braidstyles… https://t.co/jLcjwKjORl"	2020-08-03 15:36:36	es		0.0	0.0		Beisy Morenita	@danceunitysa 🇵🇦♥️	8911.0	740.0	226.0	558.0	4.0	False		
@IbethParga	"#OMS: 

-No hay solución para #coronavirus, quizá nunca la haya
-Ensayos dan esperanza, no significa lograr #vacuna eficaz 
-Letalidad ronda 0.6%               
-Iniciará investigación de origen del virus 

#LoQueTienesQueSaber #COVID19 @WHO @DrTedros⬇️ 

https://t.co/EhDI0KE4oC"	2020-08-03 15:36:36	es		2.0	1.0		Ibeth Parga Ávila	Locutora, comunicadora y amante del café con pan. Siempre en busca de #LoQueTienesQueSaber. @asilascosasw @WRADIOMexico	2042.0	1412.0	367.0	15422.0	35.0	False		
@vocescampeche	El Gobierno Estatal junto con la @SRE_mx está brindando apoyo a quienes han perdido un familiar en el extranjero por #COVID19, con la logística y traslado, manifestó en entrevista el subsecretario de Asuntos Jurídicos y Derechos Humanos, Alejandro Ramón Medina Piña. https://t.co/pPI0qZGyAS	2020-08-03 15:36:36	es		0.0	0.0		Radio Voces Campeche	XE-STRC 920AM transmite en comunidades de Tenabo, Hecelchakán y Calkiní. Una radiodifusora del Sistema de Televisión y Radio de Campeche.	20158.0	512.0	1080.0	5693.0	45.0	False		
@alex_vogager	#Mañanera Andrés Manuel López Obrador Lunes 3 Agosto 2020 #COVID19 Televisa TV Azteca SEP 🔝🔝🔝 https://t.co/Lab2odQF1J https://t.co/4j2Z5T0xs4	2020-08-03 15:36:32	es		0.0	0.0		∬ 𝓐𝓛𝓔𝓧 𝓥𝓞𝓖𝓐𝓖𝓔𝓡 ③.⓪ ∬	Latest post: Cesar Duarte Jaquez Ex Gobernador de Chihuahua Revista Proceso 2 Agosto 2020 🔝🔝🔝 https://t.co/F9d2YNYl9G	70944.0	1939.0	2863.0	2627.0	71.0	False		
@ClsNicaragua	"#Internacional

La Secretaría de Educación Pública de #México anunció que el regreso a clases será a través de #televisión, debido a los contagios por #covid19. Las transmisiones se realizarán a través de 6 canales, con una cobertura de 24 horas al día, 7 días a la semana. https://t.co/G3Hufa9Cv3"	2020-08-03 15:36:30	es		0.0	0.0		FSLN Cls Nicaragua	El Consejo de Liderazgo Sandinista es una organizacion politica del FSLN con principios Revolucionarios. #NicaraguaQuierePaz #AquiNicaraguaLibre #Nicaragua	15336.0	8032.0	315.0	3432.0	22.0	False		
@ailevsur	"Hoy más que nunca actuar con prudencia y sentido común. Usa el #tapaboca
El #Covid19 es tu enemigo que no vez y no distingue color, status, ideologia, sexo ni edad. La prevención es tu tarea
#03Agosto"	2020-08-03 15:36:22	es		0.0	1.0		RUSVELIA MENDOZA	Abogada, Católica, Cursillista, Optimista, Sintonizando la buena onda.  TODO en POSITIVO y CONFIANDO SIEMPRE EN DIOS. Mi lema: ¡SONRIE, DIOS TE ESTA VIENDO!	5958.0	171.0	324.0	122.0	1.0	False		
@municolonbsas	"#COVID19 
#ReunionesSociales
⚠️⚠️⚠️

Prohibición de reuniones sociales por 15 días. Se publicó el DNU que las prohíbe y aclaró a quiénes alcanza esa prohibición. Además, inhabilitó otras actividades, dentro de lo que implica la prolongación del APSO.

https://t.co/yUH1hja15R https://t.co/3DmUAubNce"	2020-08-03 15:36:21	es		0.0	0.0		MunicipioColónBs.As.		3990.0	11.0	5000.0	938.0	4.0	False		
@RadioHit923	"📞😷 #Coatzacoalcos #OrientacionMedica #Pandemia #COVID19 
Extienden orientación médica telefónica para sospechosos de COVID-19 https://t.co/pkEe3XwRKQ https://t.co/mpymExuEpT"	2020-08-03 15:36:15	es		0.0	0.0		Radio Hit Oficial	Radio Hit La Explosiva 92.3 F.M. transmitiendo en vivo desde Coatzacoalcos, Veracruz  las 24 horas del Día.	48809.0	251.0	353.0	2384.0	22.0	False		
@GBaratech	"La OMS alerta sobre la cura del Covid-19: “Ahora mismo no hay una panacea, y quizá no la haya nunca"" @WHO #vacuna #COVID19 #investigacion #OMS #tratamiento #coronavirus Léelo en: @cronicaglobal https://t.co/AXtDAtTdEQ"	2020-08-03 15:36:06	es		0.0	0.0		Gonzalo Baratech		32380.0	906.0	109.0	745.0	19.0	False		
@FENEDIF1	"🚨#EmergenciaEc | El #Covid19 es un virus que ha cobrado casi 700.000 vidas en el mundo. Tu compromiso salva tu vida y la de los demás. 

Recuerda seguir estos consejos de prevención comunes para salvaguardar tu salud. https://t.co/sqOHwnonwO"	2020-08-03 15:36:06	es		2.0	1.0		FENEDIF	Entidad sin fines de lucro, que agrupa a asociaciones de personas con discapacidad física.	5603.0	886.0	2094.0	1787.0	25.0	False		
@DiarioCantabria	CORONAVIRUS | Un técnico de #Ambuibérica da positivo en #COVID19 y obliga a poner en cuarentena a otros seis #Sanidad  https://t.co/xiJWszWV2I	2020-08-03 15:36:01	es		0.0	1.0		eldiariocantabria	Periódico de noticias de Cantabria. Porque la buena información no tiene precio	65226.0	686.0	444.0	9277.0	167.0	False		
@MiningPress	"Mining Press | Cómo es la ""nueva normalidad"" de la minería chilena. Seremi: Rechazo a cierres
https://t.co/kjMB3U8mBC
@bprokurica @MinMineria_cl #mineria #chile #COVID19 https://t.co/hbgx53UspR"	2020-08-03 15:36:00	es		0.0	0.0		MiningPress	Mining Press y EnerNews son diarios on line especializados en Minería y en Energía. In: https://t.co/to4tRkSTFX	11018.0	267.0	3687.0	5623.0	80.0	False		
@AlcaldesMexico	"Hoy tuvimos como invitados en #COVIDAlcaldesMX a los presidentes municipales Giovanni Pérez y Héctor Domínguez; quienes nos hablaron de las acciones desarrolladas en sus localidades para mitigar los estragos sociales y económicos tras la pandemia por #COVID19
¡Gracias! https://t.co/lf8qSx6OKv"	2020-08-03 15:35:59	es		0.0	0.0		Alcaldes de México	Información de consulta, plural, independiente y propositiva para una mejor gestión pública. #AlcaldesMX #RevistaAlcaldesMx #AlcaldesDigital #CovidAlcaldesMx	94198.0	4651.0	27203.0	47491.0	276.0	False		
@MarielaILopez	"#3Agosto|
Aspectos de #Caracas al inicio de una semana de #cuarentenaradical por #Covid19 en todo es pais. https://t.co/c2EVXVsJj8"	2020-08-03 15:35:53	es		0.0	2.0		Mariela López	"Periodista/Camarógrafa📽
#EnLaCalle 

🚧"	1136.0	391.0	1066.0	400.0	2.0	False		
@Teleprensa33	"Autoridades reportaron 395 casos nuevos de COVID-19: 337 locales y 58 importados (varados). En total se registran 17,843 casos. Entre estos: 8,557 activos, 8,809 recuperados, 1,146 graves, 496 en estado crítico y 447 fallecidos. #COVID19
#Teleprensa33 #Nacionales https://t.co/ZQYg4zpttJ"	2020-08-03 15:35:40	es		4.0	3.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	91225.0	2654.0	727.0	218151.0	319.0	False		
@LaBilirrubinaRD	"Video | Van 1,183 muertos y 73,117 contagiados. Entérate: https://t.co/KoX6Oy5JOp

@SaludPublicaRD #Noticias #Nacionales #RepublicaDominicana #SantoDomingo #COVID19 #Coronavirus #CoronavirusRD #Mascarillas #LaBilirrubinacom https://t.co/2D2H0bBJFQ"	2020-08-03 15:35:37	es		0.0	0.0		Labilirrubina.com	Somos una plataforma digital de contenidos y uno de los portales más visitados de República Dominicana, ¡Damos Follow Back! - Visítanos ahora!	53618.0	202.0	2255.0	2333.0	34.0	False		
@paradisdoree	@egodi250 Deja voy yo ,mejor no que onda tiene #COVID19	2020-08-03 15:35:28	es		0.0	0.0	@egodi250	Sandra	"TE ROBARE LO MEJOR DE VOS TU MIRADA ...
.


https://t.co/65x7I7TzCZ"	178285.0	167697.0	885.0	90147.0	35.0	False		
@CrObservador	"Local sorprendió con nombres insólitos en sus platillos Restaurante adaptó su menú al universo de la pandemia con el ""COVID curry"" y los ""Mask Naans"". #LenteMundial #COVID19 

https://t.co/geaNOlbYwW"	2020-08-03 15:35:26	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	12959.0	13.0	791.0	2741.0	25.0	False		
@ReporteYa	"#3Ago Coronavirus #OMS
@DrTedros: ""El Comité de Emergencia sobre #Covid19, conoció y revisó la pandemia actual.  Fue un momento aleccionador 6 meses después de cuando se informó, y acepté, que el brote constituía una emergencia de salud pública "". https://t.co/ofO60XXprB"	2020-08-03 15:35:23	es		0.0	4.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	676336.0	26070.0	89389.0	884697.0	2597.0	False		
@ElUniversal	#EUVzla | Elaborar un plan para realizar distintas actividades a diario es una de las recomendaciones psicológicas para mantenerse en casa, ya que las rutinas nos hacen sentir seguros. #COVID19. https://t.co/zM3Li0vDWj	2020-08-03 15:35:17	es		8.0	7.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1486744.0	11.0	60850.0	5054711.0	19687.0	True		
@joseguevaram	Con la donación altruista de plasma de pacientes recuperados del #COVID19 se puede salvar la vida de enfermos que se encuentran en fase aguda, el gobierno de @omarfayad está comprometido a hacer todo para proteger la salud de los hidalguenses. https://t.co/F3vLIMyBB0	2020-08-03 15:35:16	es		0.0	1.0		José Luis Guevara	Secretario de @MovilidadHgo @GobiernoHidalgo @Tuzobus_Oficial #ITAM Pdte. @AsociacionSIMUS Srio. Ejecutivo @autoridades_mov	8899.0	4190.0	2332.0	3748.0	29.0	False		
@nnatthhav	"Excelente artículo ✨👏 de cualquier manera, por favor #QuedateEnCasa 

#COVID19 en Mexico: ¿es verdad que la cosa está tan grave y ""cada día estamos peor""? (spoiler: no es verdad)

https://t.co/mTQLtHDbQo"	2020-08-03 15:35:13	es		4.0	2.0		Nathaly Valenzuela	Alma tapatía de origen chilango ▫️ Comunicóloga política @UNAM_FCPyS ▫️ MTK Político @CarlosSeptienG ▫️ Estratega Digital ▫️@Chivas de ♥️⚽🐐 ▫️💚💜	262.0	312.0	2202.0	2652.0	1.0	False		
@Asefarma	"¿Cómo puedes saber si el gel hidroalcohólico que usas te protege correctamente frente al #COVID19? La Organización Colegial de #Enfermería ha elaborado una infografía y unos materiales en los que informa claramente sobre esto. Vía @imfarmacias 
 https://t.co/BRt01NKmyF"	2020-08-03 15:35:03	es		0.0	0.0		ASEFARMA CONSULTORIA	Asesoría, consultoría, compraventa de farmacias.	9433.0	457.0	939.0	1680.0	96.0	False		
@Pedro583	"Incluso sin un solo toro la plaza sigue siendo un espacio en el que se propaga la muerte. 

Vergüenza. Pena. Indignidad.  #COVID19 #NoEsCultura https://t.co/gFVWiOC3TS"	2020-08-03 15:35:02	es		2.0	1.0		Pedro I.R.	Filólogo hispánico & Profesor de Lengua y Literatura españolas. Socialista. Republicano. No podemos pasar por la vida de puntillas.	7562.0	1025.0	1291.0	1143.0	10.0	False		
@Barinas321	"#03Ago ZODI @Barinas321 Supervisa el despliegue operativo de seguridad para el cumplimiento de la medida preventiva de Cuarentena Social Colectiva en el Estado. La prevención del #COVID19 es tarea de todos.#FANB #RegresoSeguroALaPatria 
#QuedateEnCasa https://t.co/PcBq9WqSYd"	2020-08-03 15:35:01	es		0.0	3.0		Zona Operativa de Defensa Integral 32 Barinas	"Cuenta Oficial de la ZODI 32 Barinas
Cmdte: G/D ELIEZER JOSÉ MELÉNDEZ ASMADT"	718.0	599.0	28.0	71.0	2.0	False		
@VilaiAbogados	"Acusaciones a #Rusia por intento de robo de datos contra la vacuna del #COVID19
https://t.co/FhZ6Pnct0U"	2020-08-03 15:35:00	es		0.0	0.0		Vilai Abogados	Despacho de abogados especialista en asesoramiento jurídico de empresas. Equipo especializado en #CIBERSEGURIDAD #LOPD, #COMPLIANCE, #LABORAL, #DERECHO DE DAÑOS	1237.0	123.0	428.0	398.0	2.0	False		
