Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@delsyramirez247	SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV   @ColPadreArrupe  @lrivasleiva @Liliam542013	2020-05-22 14:52:24	es		2.0	0.0	@delsyramirez247	@delsyramirez247	Docente Colegio Español Padre Arrupe	824.0	2162.0	45.0	468.0	0.0	False		
@ElpidioKoka	Ortega se ha dedicado a suplicar que les quiten las sanciones a sus funcionarios y familiares, usando como pretexto el COVID19 (que nada tiene que ver), y ahora sancionan al Jefe del Ejército y al Ministro de Hacienda #SOSNicaragua	2020-05-22 14:52:20	es		1.0	0.0		Azul y Blanco	"""Me duele respirar"" #SOSNicaragua"	2791.0	1370.0	182.0	128.0	0.0	False		
@Fernand21689452	@ReporteCOVID19 Cómo es posible que políticos de gran importancia no se hagan cargo de la seguridad de su país. @ReporteCOVID19 #COVID19	2020-05-22 14:52:19	es	CL	1.0	0.0	@ReporteCOVID19	Fernanda Navarro Olivares	"1roB
♌️
✨✨"	9.0	5.0	52.0	0.0	0.0	False		
@tonyventur	"@PBODigital @PBODigital:
#ReporteroPBO
¡MÉDICOS PIDEN Q MOLINELLI SE VAYA!

PLANTÓN en Hospital Sabogal del Callao EXIGIENDO #EPPs y marcha en el hospital Rebagliati exigiendo RENUNCIA de #MOLINELLI 
https://t.co/w1fBqZz2LB
#ONGsMarxistasYcorruptosCoGobiernan #COVID19 https://t.co/YEzJsL2XAJ"	2020-05-22 14:52:19	es		0.0	0.0	@PBODigital	"YOBOT de Perú ""Nerdefensor de DDHH Independiente"""	"Si eres PATRIOTA y VALIENTE RETUITEA o copypaste ¡YA!😎 #QuedateEnCasaGuerreando en defensa de 
La PATRIA,la VIDA y la FAMILIA 👊 ¡Tus RTw Sí importan!"	86142.0	71530.0	1070.0	1097.0	3.0	False		
@arpassv	"#COVID19| 🤔¿Hasta dónde puede llegar la actuación policial durante la cuarentena?

En este material de @FESPAD_sv nos explican cuál es el límite de la actuación de la Policía Nacional Civil según la Constitución y qué debemos saber sobre el tema durante la pandemia #COVID19. 👇 https://t.co/JOg0lftG0u"	2020-05-22 14:52:16	es		5.0	6.0		Red Informativa de Arpas	Somos la única red de radios comunitarias del país. Asociación de Radiodifusión Participativa de #ElSalvador.	25782.0	1077.0	902.0	16626.0	98.0	False		
@saludconlupa	"#EnPrimeraLínea Un interno del Hospital Regional de Loreto estudia a diario a la #COVID19 desde su cuarentena. Su interés por atender a los pacientes sigue intacto pero la realidad no le permite estar en el frente de batalla.
https://t.co/3Cw12unliA"	2020-05-22 14:52:13	es		2.0	0.0		saludconlupa.com	"Tu dosis de periodismo de calidad. 

Somos una plataforma digital dedicada a la salud pública en América Latina. 
Escríbenos a info@saludconlupa.com"	3030.0	392.0	248.0	5625.0	67.0	False		
@conVIVEgdl	"Este #viernes recuerda usar cubrebocas en TODO momento si debes salir 😷.

Y si puedes, #QuedateEnTuCasa. Los contagios de #COVID19 siguen en aumento.

#BuenosDías 🌳☀️
#EmergenciaSanitaria 🩺🦠 
#LávateLasManos 🤚🏻🤚🏼🤚🏽🤚🏾 https://t.co/kq4Dbnsd7p"	2020-05-22 14:52:06	es	MX	5.0	2.0		conVIVEgdl 🚶🏻‍♀️	Por la convivencia segura e incluyente en espacios públicos de la ZMG. Eco/human/pet friendly. Café. #NiUnaMenos!🚶🏻‍♀️🚲 ☕️🐕🌈🚌♿️🌳	5189.0	10460.0	596.0	1215.0	2.0	False		
@NewyorkInforma	El Reino Unido impondrá un aislamiento obligatorio de 14 días a los viajeros que lleguen del extranjero, la medida busca contener la transmisión del #COVID19. https://t.co/UMi7tnFXRC	2020-05-22 14:52:05	es		3.0	1.0		New York Informa	Un periódico digital, comprometido con la verdad y la ética en el ejercicio periodístico. Contacto: Newyorkinforma1@gmail.com	2663.0	2779.0	354.0	1421.0	3.0	False		
@culturagob	"Apoyo al mecenazgo, bajada del IVA al libro digital... El ministro @jmrdezuribes traslada a los oyentes de @Juliaenlaonda el paquete de medidas del Real Decreto-Ley aprobado para apoyar al sector cultural y hacer frente a la situación derivada de COVID19.

https://t.co/tA8CzcwZfd"	2020-05-22 14:52:03	es		30.0	13.0		Ministerio de Cultura y Deporte	Ministerio de Cultura y Deporte. Gobierno de España. 🧰 Ministro @jmrdezuribes	14081.0	6684.0	726.0	91347.0	2071.0	True		
@Litrillostf	Esto no es Nigeria ni la galaxia Andromeda. Es Nicaragua donde el gobierno intenta esconder la realidad sobre el covid19 https://t.co/4MCEbBdNHK	2020-05-22 14:52:02	es		0.0	0.0		Carlos T.F (Litros)	Sígueme! si quieres un poco de Humor, Versos, Noticias, etc. pero mas “CATEQUESIS” para alimentar nuestro corazón.	180228.0	1376.0	355.0	415.0	56.0	False		
@ANacionalMed	"Información sobre #PrácticasDeAtención en #COVID19 por el Dr. Gilberto Vázquez de Anda, Especialista en #MedicinaCrítica. Dirigido al #públicoengeneral.
https://t.co/W6mcCjeiCI"	2020-05-22 14:51:58	es		0.0	0.0		ANMM		6895.0	383.0	18.0	8126.0	50.0	False		
@martukirizos	@pilar_diz Antes no es que estuviera prohibido, pero ningún socorrista lo hacía o no debería hacerlo. Hay más cosas que te puedan pegar a parte del Covid19. Al menos eso siempre me han enseñado en los cursos de socorrismo.	2020-05-22 14:51:57	es		0.0	0.0	@pilar_diz	💚Martuki💚 ❤💛💛❤	"Arquitecta técnica 📐
Audioprotesista 👂🏻
Amante de la fotografía 📸 IG: martuki_photo"	2365.0	8439.0	630.0	566.0	0.0	False		
@YoeralaJones	"Excelente, felicitaciones Dras todos sus sospechosos #Covid19 y los que han muestreado han sido positivos...

Gaaaas a tu madre 😑😐☹️"	2020-05-22 14:51:50	es		12.0	0.0		Dra Chinaski	MD 🏥💊 Ya no tomo Fluoxetina, pero aquí tiro la amargura que me sobra. 💌 - Y... ¿del 1 al 10? - me preguntó. 10 - le dije. Me gusta el vino, sí, el color.	3142.0	12110.0	1627.0	2199.0	2.0	False		
@Minvivienda	Con la participación de alcaldes de las regiones de #LaGuajira, #SanAndrés, #Amazonas, #Vichada, #Vaupés, #Guaviare, #Arauca y #Guainía, inició la jornada de asistencia técnica de monitoreo y seguimiento de los recursos del SGP durante la emergencia por el #COVID19. https://t.co/8cJOiQ19xi	2020-05-22 14:51:48	es		6.0	2.0		MinVivienda	Cuenta oficial del Ministerio de Vivienda, Ciudad y Territorio/ República de Colombia. Liderado por el ministro @JoMalagon.	58156.0	2992.0	490.0	351205.0	716.0	True		
@Jordilopezrava1	Desde la #Comisión de Industria, Turismo y Comercio, hemos presentado al Gobierno una #Moción en el #Senado para que se incluya a los #Autónomos de temporada en las líneas de ayuda de afectados por el #Covid19. #GGPSenado #PPMenorca #PPBaleares #PP https://t.co/EqRX5xCRrs	2020-05-22 14:51:44	es		5.0	5.0		Jordi Lopez Ravanals	Senador del Partido Popular por Menorca	5010.0	8280.0	316.0	332.0	4.0	False		
@PostData_News	"#COVID19 // La letalidad en menores a 20 años es de 1.6%.
https://t.co/oq02UfjRkG"	2020-05-22 14:51:42	es		1.0	0.0		Post Data	Periodismo responsable.	885.0	4.0	15.0	103.0	1.0	False		
@troymclure15	"@ecasareto @phurtado0712 Aun faltan 15 kgs pero veo que con la misma disciplina se puede, ademas que con este tema del COVID19 uno come en casa y hay menos ""antojos"" y se evita comer basura"	2020-05-22 14:51:41	es		1.0	0.0	@ecasareto	Тroy McLure		1503.0	3408.0	1074.0	40.0	1.0	False		
@fssccoo	"🔴 Acciona utiliza la COVID19 para empeorar las condiciones laborales de sus trabajadores/as en el Hospital Infanta Sofía 

👉🏻 @CCOOSanidadMad insta a la empresa a que piense en el bienestar de sus trabajadores/as

https://t.co/p7QHcvSkIF

#CCOOseMueve"	2020-05-22 14:51:37	es		0.0	1.0		FSS-CCOO	Federación de sanidad y sectores socio sanitarios de CCOO / IG: fssccoo / FB: Federación de sanidad y sectores sociosanitarios de CCOO	59876.0	4817.0	3331.0	4883.0	64.0	True		
@ca25ok	Después o sea que arrancas en el primer grupo del día después y tu equipo es considerado grande entonces ya no descendiste a no ser que tu botija se enferme y vaya la segunda quincena de julio, ahi cagaste y si se contagia de Covid19 tarjeta roja. Clarísimo.	2020-05-22 14:51:37	es		1.0	0.0	@ca25ok	Camilo A 👨🏽‍🍳	"Nacional hasta los huevos 
Pastelero en crecimiento 👨🏽‍🍳
Fiel a la piel
La Vela Puerca.
Carnavalero por defecto."	62920.0	42508.0	1183.0	2003.0	2.0	False		
@Milla5Milla	"#Panama 
igual que todos los países de la región...
#COVID19 https://t.co/H9QmS2bVnX"	2020-05-22 14:51:36	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	18503.0	1382.0	807.0	276.0	3.0	False		
@TROTEC24_ES	Si, en medio del debate actual de desescalada, más de 100 empleados de Westfleisch se infectan con el coronavirus, esto llega en un mal momento para la política y la economía.  #aerosoles #Corona #COVID19 #H14 #HEPA #materiasuspendida #Purificacióndeaire # https://t.co/hxu9UtUE3W https://t.co/2T20Vkv2HV	2020-05-22 14:51:36	es		0.0	0.0		TROTEC España	"Bienvenido a la cuenta oficial de Twitter Trotec Espana!
Impresión: https://t.co/Nit2tT7heZ
Protección de datos: https://t.co/9nQUT3AAy8"	833.0	0.0	0.0	23.0	1.0	False		
@henry_llanes	EL MERCADO DE COMBUSTIBLES A MANOS DE UN MONOPOLIO INTERNACIONAL, UNA BOMBA DE TIEMPO. En medio de una pandemia mundial, en la que el covid19 aniquila vidas humanas todos los días, así como destruye la economía de la gente, el gobierno nacional reforma.... https://t.co/Yyht7CxVWK	2020-05-22 14:51:35	es		0.0	0.0		Henry Llanes	Analista de Temas Petroleros	19933.0	24.0	2031.0	1769.0	15.0	False		
@EscalanteDoctor	"Muchos nos han preguntado ¿en donde puedo hacerme la prueba para saber si estoy contagiado de #Coronavirus #Covid19 🦠.

En la ciudad de #Torreón #Coahuila, estos son algunos de los laboratorios que ofrecen la prueba de detección de Sars Cov2 mediante la técnica de #PCR. https://t.co/IwN81laqDf"	2020-05-22 14:51:35	es		1.0	3.0		Edgar López Escalante	Medico cirujano egresado de la UNAM, fundador de @gradaTRC, promotor de @perrosocialmx y colaborador en @losadictivos. Enamorado del 🏈.	28601.0	582.0	570.0	1191.0	16.0	False		
@LaCielo1035	"🔵 #Entrevista #TodoNoSePuede 🤷‍♀️

@isazaolga :""Hablamos de pobreza por ingresos. La pobreza extrema alcanza a familias que no pueden llegar a la canasta básica""

@UNICEFargentina @UNICEFenEspanol #unicef #pobreza #COVID19 https://t.co/iloDos4TNW"	2020-05-22 14:51:33	es		0.0	0.0	@LaCielo1035	LA CIELO 103.5	"Una radio pensada para ser escuchada y no simplemente oída.

#LaCielo 📻|🎙103.5🎙| 221-676-1035 📲"	44517.0	4426.0	282.0	7572.0	45.0	False		
@Javier_AZR	@Pajarobere Doctor, ¿estos fármacos están considerados en el protocolo de tratamiento para pacientes COVID19 en Chile?	2020-05-22 14:51:29	es		0.0	0.0	@Pajarobere	Javier AZR	"#NuevaConstitucion para Chile!
#Apruebo
#ConvencionConstitucional"	49913.0	59792.0	946.0	670.0	6.0	False		
@adn40	"La campaña #PorLaSaludDeMéxico entrega kits de protección a médicos que combaten el #COVID19. @aqcazteca

#EsDeMañana con @monicagarzag | https://t.co/sxuOme5wym | @Grupo_Pisa https://t.co/3ZD0n66Ftd"	2020-05-22 14:51:26	es		19.0	11.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	167919.0	10514.0	206.0	830999.0	2006.0	True		
@Roberto46501	"@lnarro Han dejado el peor clima laboral en la historia del BN, su estrategia del pago de bonos fue muy mala, la protección a los trabajadores ante el Covid19 ""terrible"" según denuncias periodísticas y de los propios trabaj. @ToniAlvaL @REDBAN3 @trabajadornsbn @leydelacalle @betovillarc"	2020-05-22 14:51:21	es		0.0	0.0	@lnarro	Roberto González Pérez		9.0	0.0	29.0	0.0	0.0	False		
@BC_reporteros	ANTONIO DEL VALLE, PROMINENTE HOMBRE NEGOCIOS EN MÉXICO,TIENE COVID19 https://t.co/m4OujEfh9R vía @BC Reporteros	2020-05-22 14:51:20	es		0.0	0.0		Bartolomé Rubio Hern	Oriundo de Pisaflores, Hidalgo y pasante de la  carrera de periodismo en Universidad Autónoma de México(UNAM)	1198.0	1.0	1013.0	556.0	2.0	False		
@apissys_chubut	"Para nosotros es de suma importancia transmitir tranquilidad a los afiliados y trabajadores en general, la comunicación es fundamental en estos casos. 
#Coronavirus #COVID19 #cuidarteescuidarnos #quedateencasa"	2020-05-22 14:51:19	es		0.0	0.0	@apissys_chubut	apissyschubut	Asociación de Personal del Instituto de Seguridad Social y Seguros del Chubut. Secretario Gral. Ezequiel Pacheco, Sec. Adjunta Carla Peralta	43.0	5.0	60.0	23.0	0.0	False		
@ChuyLianet	"Desde #Cuba te invito a visitar, cuando pase la #COVID19, el Museo Nacional de Bellas Artes, donde el patrimonio destella historia.
#HéroesDelPueblo
#UnidosEnVictoria

#DeZurdaTeamReborn 🇨🇺🌐 https://t.co/OQYj3cj3s3"	2020-05-22 14:51:17	es		25.0	21.0		🇨🇺Lianet Chuy🌸	"💖 Joven cubana comprometida con mi país🌴 y con la 🔬ciencia💊 
👉Amo los 🐶🐱, la 🎵🎶 y los 👶👦👧👈
 #DeZurdaTeam 🤝🐺🦈"	22841.0	20666.0	5218.0	6470.0	4.0	False		
@CuexcomateP	"#México suma ya 6 mil 510 #muertes por #COVID19 🦠, y se mete al top 10 de los países con tasa de #letalidad más alta por el #virus.
https://t.co/iS7vT789KV"	2020-05-22 14:51:17	es		0.0	0.0		Cuexcomate Político	Un espacio para (re)pensar lo político en México.	387.0	17.0	27.0	17.0	1.0	False		
@El_Plural	"Las empresas más comprometidas con el #COVID19: @Mercadona, @Telefonica y @Naturgy

https://t.co/LvJzRkrPTd"	2020-05-22 14:51:14	es		0.0	1.0		El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	140744.0	2835.0	1743.0	85841.0	2024.0	False		
@QatarEmb_Madrid	La embajada de #Qatar agradece la labor del Comedor Social Hermandad del Refugio de Madrid para las personas más vulnerables y ha querido contribuir con la compra de alimentos necesarios #COVID19 https://t.co/Xtqxj4QPE7	2020-05-22 14:51:14	es		8.0	4.0		Qatar Embassy-Spain	Bienvenido a la cuenta oficial de la Embajada del Estado de Qatar en Madrid, España. - Welcome to the Official account of the Embassy of Qatar in Madrid, Spain.	1616.0	194.0	201.0	2126.0	23.0	True		
@migascafeve	"Tu plato favorito hoy puede estar en tu mesa y puedes disfrutarlo en familia con solo escribirnos vía #whatsapp📲 para #Delivery o #pickup.
.
.
#MigasCafé #MigasHolic #Viernes #QuédateEnCasa #Salud #cuarentena #covid19 https://t.co/a7f3jzLQPS"	2020-05-22 14:51:09	es		1.0	0.0		migascafe	Cadena de Restaurantes 100% Venezolana	627.0	76.0	122.0	149.0	1.0	False		
@anibarra1	"La versión moderna de ""Evita me ama, Evita me mima"" es uno de los gastos más altos para el Covid19 que hizo el gobierno.
Más de 400 millones.
No son barbijos ni respiradores ni tests PCR.
Son cuadernillos de adoctrinamiento a estudiantes 🤢"	2020-05-22 14:51:08	es		0.0	0.0		Aníbal N. Ibarra		3200.0	3403.0	45.0	13.0	0.0	False		
@JoseLariosPonce	Durante la pandemia #COVID19 todos los mexicanos que viven en EUA y Canadá que lo requieran recibirán apoyo de su consulado, el decálogo de atención a mexicanos te orienta. #MéxicoContigo	2020-05-22 14:51:07	es		0.0	1.0		José Antonio Larios Ponce	Cónsul de México en Yuma, Arizona.	142.0	25.0	12.0	27.0	1.0	True		
@danyfail	"Quito con unn 90.8% de crecimiento de muertes por covid19. Alarcón (Cámara de Comercio de Quito) y Abad ( Concejal de las Cámaras) buscan desesperadamente q la capital cambie a semáforo amarillo.
#Covid19Ec
#COVID19Ecuador
https://t.co/9jSp0pv2P1"	2020-05-22 14:51:05	es		0.0	0.0		Daniel Benavides	"Periodista político.

Precursor de híbridación cultural.

Investigador cosmopolita.
Comunicador Socio Cultural.
Aprendiz perpetuo.

Just Me"	19739.0	22588.0	926.0	255.0	2.0	False		
@gpfmln	"""La Ley Especial Transitoria para la Atención Integral de la salud  en el marco de la pandemia del #COVID19 tiene como base una propuesta que el Grupo Parlamentario del @FMLNoficial había hecho, al cual se agregaron es uno de los demás grupos parlamentarios."" @draelizabethgo3"	2020-05-22 14:51:02	es		3.0	0.0	@gpfmln	Grupo Parlamentario FMLN	Fracción Parlamentaria del FMLN #TrabajamosDiferente #LegislamosParaTi	75945.0	4720.0	95.0	23251.0	70.0	False		
@Podcastelmartes	"¿@MonicaZas cómo podria contactar contigo por privado? Me gustaría que contases en #LíneaClara #PodcastLíneaClara la historia de la estatua de Ayudo homenaje a los ""héroes del COVID19"".https://t.co/5GM9oMEWnr"	2020-05-22 14:51:00	es		0.0	0.0		Podcast Línea Clara.	#Podcast de Entrevistas #Política y #Cultura. Martes 22:15 en @Youtube. A través de @VozParalela en @Spotify. Escribo en @PoliticAhora. De Alejandro Vázquez.	10928.0	12772.0	4998.0	1666.0	22.0	False		
@LaJornadaGro	"#Covid19 #Morena 

El diputado local de Morena, Antonio Helguera Jiménez, donó 300 caretas de protección y 50 batas de vinil desinfectables para la Unidad Covid. https://t.co/dB7itGSpWB"	2020-05-22 14:51:00	es		0.0	0.0		La Jornada Guerrero	Diario filial del periódico mexicano La Jornada.	28660.0	260.0	649.0	6871.0	101.0	False		
@IOCDF	"¿Sabes qué? ¡TODAS nuestras páginas de recursos de COVID-19 ahora están disponibles en español! 

Visite a https://t.co/nmTJE7zoKs para obtener información sobre teleterapia, autocuidado, y mucho más. #TOC #OCD #SaludMental"	2020-05-22 14:50:56	es		2.0	0.0		International OCD Foundation	Helping people with obsessive compulsive disorder (OCD) live full and meaningful lives.	3558.0	2366.0	559.0	12925.0	177.0	False		
@YObservador	Capital | Exigen la integración de una carpeta de investigación contra edil @RiveraVivanco_ @JesusZaldivarB @Lupitaarruba @CDMPAN por la simulación en compra de insumos ante #Covid19 https://t.co/ZlHzP7qRKF	2020-05-22 14:50:56	es		1.0	0.0		Yo Observador	Yo Observador, tenemos en la mira lo más importante de la noticia. Medio Digital #YOObservador	327.0	17.0	1153.0	183.0	0.0	False		
@Christianvonroe	"Desde enero de este año, el gobierno tuvo la oportunidad de adquirir pruebas de detección de #COVID19

La cifras de ayer: 16,758 personas contagiadas, 1,618 muertes con una de mortalidad de 9.6%

Por fin admite @Claudiashein que las pruebas rápidas de Covid-19 son necesarias. https://t.co/d7mhqjWDPm"	2020-05-22 14:50:56	es	MX	4.0	6.0		Christian von	Diputado Local por Benito Juárez. Trabajemos por #AccionesConResultados.	14735.0	3377.0	4662.0	32760.0	176.0	False		
