Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@hermelitoc	"Nicarágua recibe 8000 dosis del fármaco #INTERFERON para enfrentar la crisis sanitaria. 
Al no existir una vacuna contra #COVID19, es necesario contar con alternativas para #enfrentar, #cuidar y #preservar la salud de nuestro pueblo. 
#EcuadorEnCrisis tenemos la alternativa
#URGE"	2020-07-08 11:43:38	es		0.0	0.0		Dr. Hermel Cabrera	Doctor en Química Pura.Apasionado por el desarrollo en el Emprendimiento e Innovación industrial y productiva del país para aumentar Mercado externo e interno	1776.0	179.0	207.0	249.0	2.0	False		
@castigadosabado	"Del COVID19 se desconocen muchas cosas, pero lo que sabemos es que se contagia por vía aérea. La mascarilla, distancia de seguridad y lavado de manos evitan la mayor parte de contagios. 
Me pregunto qué problema tienen algunos para no cumplir con éstas sencillas precauciones."	2020-07-08 11:43:30	es		0.0	0.0		Jesús	En un estado de perplejidad constante intento decir lo que pienso, aunque sé que en Twitter es una pérdida de tiempo.	11559.0	5827.0	726.0	690.0	9.0	False		
@alfredomarin33	"@CNNEE #Bolsonaro apenas dijo que habia salido positivo para #coronavirus , le hizo propaganda al medicamento hidroxicloroquina , y ahora sale en un video tomando esa medicina.  Parece estar enfocado es en darle publicidad a la #hidroxicloroquina.
#8Jun #COVID19 #coronavirus #LATAM"	2020-07-08 11:43:22	es		0.0	0.0	@CNNEE	Alfredo Marin 🇻🇪 ⚾️ 🏀 🎮	"Pensador, amante de la filosofía y el libre pensamiento.
Creo en el Dios de la Bíblia y trato de cumplir sus mandamientos.
🕊Aves en jaulas es crueldad animal🕊"	2267.0	2671.0	65.0	35.0	1.0	False		
@radiomercadome1	#COVID19 En el departamento de Santa Ana https://t.co/3BuHByOHb7	2020-07-08 11:43:21	es		0.0	0.0		Radio Mercado Metapan	la publicidad: es la forma de comunicación comercial que incrementa el consumo de un producto a través de los medios de comunicación	235.0	31.0	169.0	75.0	0.0	False		
@RedCienciaCuba	"#Matanzas en segunda #FaseDeRecuperación pos #pandemia; se refuerzan #MedidasSanitarias en #LaHabana. #COVID19
@DrDuranGarcia
@japortalmiranda
@MINSAPCuba
https://t.co/9RrNNsXMLp"	2020-07-08 11:43:14	es		4.0	1.0		RedCubanaDeLaCiencia	Espacio para la divulgación de los resultados de la ciencia y la tecnología en Cuba, acceso a noticias, sitios, eventos, cursos, premios, publicaciones, etc.	4277.0	3127.0	863.0	1706.0	22.0	False		
@universidadcalf	"#Covid19 / #CutralCo / #Neuquén / #Salud

#AHORA: Dialogamos con Chelo Navarrete, hijo de la señora de Cutral-Co que falleció y luego le avisaron a la familia que había dado positivo de Covid-19. 

*https://t.co/AmLNDHIu9R
*+54 9 299 4154 986. https://t.co/z48mzqOg6h"	2020-07-08 11:43:07	es		1.0	2.0		RadioUniversidadCALF	Cuenta oficial de Radio Universidad CALF. Escuchanos en Neuquén y sus alrededores en FM 103.7 o en https://t.co/Zz5PXW12xG ☎4482270 📱+54 9 299 4 154 986	16934.0	755.0	1979.0	7404.0	81.0	False		
@WalterRMayer2	@joseantoniokast Cortan con el show del Covid19 y eliminar el Lock Down.	2020-07-08 11:43:05	es		1.0	0.0	@joseantoniokast	Walter R Mayer 🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱		639.0	11628.0	72.0	113.0	0.0	False		
@imagenZea	"Taurean Prince da positivo a #Covid19, y no participará en el reinicio de la #NBA  

#AbreLosOjos @LopezOlvera por @ImagenTVMex https://t.co/xOx2YU7tKI"	2020-07-08 11:43:05	es		4.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54286.0	7943.0	615.0	85621.0	183.0	True		
@CaraotaDigital	"IRRESPONSABLE 😡 - Bolsonaro 🇧🇷 calificó a la pandemia del #Covid19 como ""una gripecita"" (+Detalles) ⬇️  📍 https://t.co/K53kgEwEDv"	2020-07-08 11:43:02	es		0.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5940367.0	16130.0	330.0	1660805.0	3252.0	True		
@carl2010	Como tenemos pocos que se defienden en inglés en la @AsambleaSV (ni español dominan), las cosas nos llegan con retraso, mal traducidas o manipuladas. Eh aquí el efecto de #ReabrirEconomia luego de la primera ola de #Covid19 @CRAMSV @ARENAoficial @gpfmln #ElSalvador https://t.co/54dZOmOpVd	2020-07-08 11:42:53	es		0.0	1.0		Carlos Escobar	Criterio propio. Cuestiona afirmaciones, exige pruebas y fuentes. Investiga! Las opiniones son solo eso. El Estado no es empresa.  #CrisisClimática #DDHH	13355.0	8373.0	1229.0	410.0	1.0	False		
@PeriodicoGU	"#Guadalajara @gobjccm dice que fusionar colegios en Torrejón del Rey garantiza y amplía la calidad: ""Hablar de cierre no es la realidad"" @PP_CLM @ppguadalajara @GarciaPage @mdcospedal @CarmenPicazoCs #Coronavirus #Covid19 https://t.co/M6Rp5EVtp2"	2020-07-08 11:42:32	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14316.0	751.0	256.0	1017.0	13.0	False		
@fenix2400	@sergyoas “Miles de personas” que se curan gracias a su propio sistema inmune. El 3 % muere por Covid19, por lo que el otro 97% se cura sin tratamiento.	2020-07-08 11:42:30	es		1.0	0.0	@sergyoas	Ricardo Sarmiento	Ingeniero buscando el SER	6857.0	2287.0	1910.0	174.0	1.0	False		
@imagenZea	"Bolsonaro da positivo a #Covid19, sin embargo dijo estar perfectamente bien. El mandatario ha desafiado las medidas de distanciamiento desde el inicio de la pandemia... 

#AbreLosOjos @ElOpinadorTV por @ImagenTVMex https://t.co/2v2bAlzuyg"	2020-07-08 11:42:28	es		5.0	3.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54286.0	7943.0	615.0	85621.0	183.0	True		
@urieldaza	@Toto_Vega Que bestia y todo un presidente dando ese ejemplo el con covid19	2020-07-08 11:42:28	es		0.0	0.0	@Toto_Vega	A..daza	Estoy interesado en la música	11515.0	19621.0	1227.0	425.0	2.0	False		
@Lanzadigital	#Tomelloso El próximo sábado se entregarán los premios de fotografía y reconocimientos de Tomelloso Ayuda https://t.co/XGIfMCiXiB	2020-07-08 11:42:27	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	144061.0	545.0	1570.0	15173.0	224.0	False		
@ATBDigital	"Reportan cinco reos fallecidos por #COVID19 en San Pedro; la cifra real podría llegar a los 14 decesos
⮞⮞ https://t.co/Zl4776rKoM https://t.co/H8Hw032kvi"	2020-07-08 11:42:27	es		1.0	0.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	269493.0	5914.0	76.0	444738.0	596.0	True		
@imagenZea	"Reino Unido también acapara medicamento vs #Covid19 

#AbreLosOjos @ElOpinadorTV por @ImagenTVMex https://t.co/9TpaTdbqS4"	2020-07-08 11:42:25	es		4.0	3.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54286.0	7943.0	615.0	85621.0	183.0	True		
@enfermeratweet	Última hora: El uso de la mascarilla en espacios públicos, aunque se cumpla la distancia interpersonal de seguridad de 1’5 metros, será obligatorio en toda Cataluña a partir de este jueves. #mascarilla #coronavirus #covid19 https://t.co/VmO5CSStxj	2020-07-08 11:42:22	es		0.0	0.0		Enfermería Blog	Jordi Mitjà. 👨🏻‍⚕️ Enfermero. Área de Salud Mental. 🏥 Hospital Sant Joan de Déu de Barcelona. Reilusionemos la Enfermería 😀	4808.0	4.0	50.0	32763.0	200.0	False		
@CMBF_Radio	La #Covid19 se ensaña de manera espantosa contra la población boliviana @merycemebefiana @delia49ana @ciocruz @aard831006 @merycemebefiana @radionline @radio_cubana https://t.co/SwnO9aQOWl	2020-07-08 11:42:15	es		0.0	1.0		CMBF Radio Musical	"CMBF Radio Musical Nacional 
Emisora Cultural fundada en 1948"	12948.0	1020.0	447.0	1140.0	38.0	False		
@ignacio_alas	#COVID19 hasta siempre mi amigo https://t.co/ZtDPqwgmCG	2020-07-08 11:42:08	es		0.0	0.0		Ignacio Alas	Chef Ejecutivo en Food Solutions	189.0	541.0	84.0	23.0	0.0	False		
@DebatAlRojoVivo	🔴Torra choca con Iceta y culpa a Madrid del brote.  #coronavirusARV ▶ https://t.co/3E0NHCp3Ag https://t.co/LyzHU7Aik7	2020-07-08 11:42:03	es		5.0	1.0		AlRojoVivo	Un debate plural donde caben las opiniones y sugerencias de todos. De lunes a viernes, a las 11 horas, en @laSextaTV	77090.0	5.0	279.0	543616.0	2978.0	True		
@Sr__Juan__	@el_Periodico Si no se muere de covid19 se lo llevan los efectos secundarios de la hidroxicloroquina... 👏👏	2020-07-08 11:41:59	es		0.0	0.0	@el_Periodico	Juanさん	"何で俺のプロファイル見たの‼
フォローをするな‼　(╯°□°）╯︵ ┻━┻　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　。
一人で楽し　(. ❛ ᴗ ❛.)"	1716.0	9081.0	21.0	1.0	0.0	False		
@danielvalle98	@ElJournalista @monvalpa @MavilaHuertasC @MartinVizcarraC TROLL, que en realidad es un Payaso enmascarado, nacido al Tuiter durante la Pandemia Covid19, y que sólo busca algo de fama subiéndose al coche de otros. BLOQUEO en 3, 2, 1... https://t.co/4QpvRRePYE	2020-07-08 11:41:49	es		2.0	0.0	@ElJournalista	Daniel Valle Basto	Biologo	47220.0	63992.0	901.0	958.0	19.0	False		
@Sisoygeek1	@IvanDuque De qué aislamiento obligatorio hablas viejo? Aquí todo el mundo está en las calles como si nada pasara y las cifras de contagios lo reflejan, pero el único que no ve lo que sucede en el País es Usted. #COVID19	2020-07-08 11:41:44	es		0.0	0.0	@IvanDuque	Sisoygeek	Tienda online de articulos Friki y Geeks.  Emisora Online con los mejores Exitos del ROCK, POP y Dance de Todas las Decadas. https://t.co/RagZo3f9Pu	143.0	21.0	43.0	166.0	0.0	False		
@OlgaRomeroGC	"🌡 Las donaciones de plasma representan esperanza para quienes siguen luchando contra el #COVID19. Con cada donación, estás dando vida. 

Más información ➡️ https://t.co/dwmXWYdno7 https://t.co/mhT1sPIAhB"	2020-07-08 11:41:36	es		1.0	0.0		Olga Romero Garci-Crespo	Diputada Local por el Distrito 25 de Tehuacán-Norte por Morena | Presidenta de la Comisión Inspectora de la Auditoría Superior del Estado en el H. Congreso.	4095.0	1336.0	556.0	1501.0	12.0	False		
@MartaOfelia4	@GabrielFossa @maria_totus La secuestro COVID19...	2020-07-08 11:41:30	es		1.0	0.0	@GabrielFossa	MOL 2000 💙💙🇦🇷🇮🇹	"Efesios 6/12...🇦🇷 NACIONALISTA 🇦🇷
Viviendo en la Matrix...siguiendo al conejo blanco...
💙💙 NO ELEGIMOS LA VIDA, LA VIDA NOS ELIGE 💙💙 TODA VIDA VALE 💙💙"	41571.0	20556.0	1331.0	1364.0	3.0	False		
@alfrod68	Si te contagias de #Covid19, calladito anda y le escupes la cara a cuanto chino encuentres en la calle y supermercados, porque la mafia del poder mundial fue quien le ordenó a china liberar esa arma biológica para asesinar la población mundial sino te morirás como un güebón.	2020-07-08 11:41:27	es		0.0	1.0		Jairo Uribe	El Último Jedi.	17251.0	3663.0	2185.0	1901.0	38.0	False		
@PPBurgosCiudad	"🏅 Acto de entrega de Medallas de Oro de la @CamaraBurgos, Industria y Servicios de #Burgos a los colectivos destacados en la lucha contra el #COVID19 en la provincia.

🔵 El #PP y su portavoz municipal Javier Lacalle ha transmitido su más sincero agradecimiento a todos ellos 👏. https://t.co/pRmcw3Bg7z"	2020-07-08 11:41:24	es		1.0	1.0		PP Burgos Ciudad	Twitter oficial del Grupo Municipal de @populares 🇪🇸 en el Ayuntamiento de #Burgos.	1625.0	547.0	581.0	892.0	3.0	False		
@Analisis_Fundam	Mdos acc y rend bonos gub mixtos, petróleo(-) y dólar estable c/inversionistas preocupados p/planes de EUA para socavar la vinculación del dólar de Hong Kong lo que podría elevar las tensiones c/China y por impacto de la pandemia de #COVID19 en la actividad económica global	2020-07-08 11:41:13	es		0.0	3.0		Análisis Banorte	Casa de Bolsa Banorte (El contenido de ésta cuenta es de carácter informativo, no debe considerarse como asesoría financiera)	22077.0	580.0	102.0	14831.0	202.0	False		
@smabres	@afimoldes @SergioChouza No es mio es del Financial Time y son las muertes por sobre el promedio histórico de cada país, se entiende que si el COVID19 genera muertes, como antes no había COVID19 el exceso es asignado al virus. La explicacion completa en https://t.co/jLC8O7WDiU	2020-07-08 11:41:00	es		0.0	0.0	@afimoldes	smabres 💚	sailing ... melkein suomalainen ... Kalsarikännit ... kukka de ohjelmoijan	9006.0	13953.0	764.0	308.0	65.0	False		
@mundo_bolivia	"¡Buenos días querido lector! 🌤 Le presentamos nuestras #Portadas del día de hoy con las #noticias más destacadas y lo invitamos a ser el mejor informado durante la semana visitando nuestra página https://t.co/L91gG3ts58
#QuedateEnCasa #COVID19 https://t.co/xtbCq6QXEw"	2020-07-08 11:40:56	es		2.0	0.0		Periódico El Mundo - Bolivia	"Matutino Nacional Independiente.
Of. Central. Av. G77 entre 8vo y 9no anillo. Telf. 3464646
Of. Publicidad. Edif. Casanova Av. Beni Telf. 3354812"	805.0	174.0	353.0	255.0	3.0	False		
@imagenZea	"América Latina desplaza a Estados Unidos como epicentro de la pandemia de #Covid19 

#AbreLosOjos @ElOpinadorTV por @ImagenTVMex https://t.co/1Nhh6nzJmW"	2020-07-08 11:40:44	es		14.0	3.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54286.0	7943.0	615.0	85621.0	183.0	True		
@WalterRMayer2	"@joseantoniokast Y la caga con el Lock Down? La economía al suelo y gente sin pega. El daño con el Lock Down es mucho más grande que ésa wea del show del virus.the test pcr for Covid19 shows  ""positive"" 95% wrong results."	2020-07-08 11:40:39	es		1.0	0.0	@joseantoniokast	Walter R Mayer 🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱		639.0	11628.0	72.0	113.0	0.0	False		
@889Noticias	En sólo tres meses y medio el gobierno del #Edomex ha erogado más de mil 485 millones de pesos en compras y contrataciones de productos y servicios para afrontar la contingencia sanitaria ocasionada por el #Covid19. oh	2020-07-08 11:40:36	es		7.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	332576.0	648.0	166.0	264842.0	2414.0	True		
@altoaragon	"La DGA decidirá qué hace con el Cinca Medio, Bajo Cinca y La Litera antes del fin de semana
 👉https://t.co/Ir2CGgDwMR

#COVID19 #Covid_19 #COVID__19 #coronavirusEspana #coronavirus #Huesca #Aragon https://t.co/IGcKZSQ7gx"	2020-07-08 11:40:33	es		2.0	2.0		Diario Altoaragón		59645.0	1027.0	460.0	16770.0	347.0	False		
@mundo_viperino	"🔔Pacientes denuncian que Salud les dé una baja por #coronavirus pese a dar negativo 

➡️Narran su experiencia y critican que se les haya obligado a dejar de ir a trabajar y a pasar catorce días confinados pese a no haber contraído el #COVID19 

https://t.co/eTYfKC5088"	2020-07-08 11:40:33	es		4.0	3.0		Alba Lobera	Intentando arrojar algo de luz contra este #MundoViperino. Periodismo incómodo, libre e independiente.	13988.0	4212.0	97.0	1633.0	26.0	False		
@RTVEGalicia	⭕️⭕️ #COVID19 | 619 falecidos, 245 casos activos en Galicia | Na área sanitaria de Lugo os activos soben a 166 https://t.co/jaw88vXMwX	2020-07-08 11:40:30	es		0.0	0.0		RTVEGalicia		7405.0	42.0	285.0	1818.0	60.0	False		
@drenriquearias	"#COVID19
Es recomendable dentro de hospitales, oficinas, y ambientes de poca circulación de aire
NO QUITARSE LA MASCARILLA X NADA
Existe la posibilidad que si alguien infectado estuviera ahí, quede virus y se transmita x el aire, según opinión de expertos"	2020-07-08 11:40:28	es		29.0	21.0		Enrique Arias MD FACS	Salvadoreño, Ciclista MTB, Cirujano de Mínima Invasión y Cirugía para Obesidad. Empleado, Profesional Independiente.	1073.0	2960.0	315.0	2379.0	5.0	False		
@CuriePlatform	¿Cómo transformamos la experiencia de cliente en la era poscoronavirus? por TecnoHotel #covid19 #coronavirus #hotel #SmartHotel #clientes https://t.co/4cUxgMq4To	2020-07-08 11:40:28	es		1.0	1.0		Curie Platform	Plataforma de Inteligencia de Clientes que permite gestionar eficientemente las relaciones con los clientes. #SmartCity #SmartHotel #SmartDestination #Calidad	1760.0	1930.0	331.0	87.0	1.0	False		
@faeslara1	"#FAES 👉 El Vicepresidente Sectorial de Comunicación, Turismo y Cultura, Jorge Rodríguez, informó que este #07Jul se registraron 239 casos de transmisión comunitaria y 43 casos importados por #Covid19. 
. 
Entre los… https://t.co/DF2LLMIwNK"	2020-07-08 11:40:26	es		0.0	0.0		@f.a.es_lara	"Fuerzas de Acciones Especiales del Cuerpo de Policía Nacional Bolivariana ""LARA"""	319.0	1.0	8.0	82.0	0.0	False		
@Wiklerman15	🇺🇸🦠Estados Unidos pasa los 3.000.000 de casos de #Covid19 #EEUU https://t.co/QJ4fCb8OrI	2020-07-08 11:40:19	es		0.0	0.0		Wikerman Alejo	Hispano/Venezolano🇪🇸🇻🇪 Madridista1️⃣3️⃣🏆  Journalist📰 Padre👨‍👦🐶	89716.0	27362.0	2480.0	981.0	25.0	False		
@fernando_tula	#COVID19 #HabraConsecuencias @horaciorlarreta @CNNEE @lemondefr El Alcalde de la ciudad pretende levantar la cuarentena. La vida humana no vale nada https://t.co/SKUfN43OGK	2020-07-08 11:40:10	es		0.0	0.0		fernando tula	Abogado independiente. Idealista. Lucho todos los días por la defensa de las causas justas y, por sobre todo, que se haga justicia.	41240.0	78366.0	1834.0	1408.0	1.0	False		
@gustavogudino	Es espeluznante ver la cantidad de fallecidos en USA por el #Covid19 Los Ángeles California, insistirá la #MLB con el inicio de la temporada?	2020-07-08 11:40:07	es		0.0	0.0		Gustavo Gudiño	Abogado Amante de la Libertad y Caraquista!	291486.0	3065.0	2598.0	3425.0	84.0	False		
@kinete21	"@matthewbennett Mira Matthew... Vigilancia contra el Covid19...
https://t.co/5B7jePIoZR"	2020-07-08 11:40:07	es		0.0	0.0	@matthewbennett	kinete21	Agente de ✈ deseando que puedas viajar.	11358.0	5177.0	256.0	477.0	0.0	False		
