Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AGonza_N	El deporte federado ha vuelto ha Extremadura 👏👏👏👏. Gran organización del Triatlón de Mérida, con todas las medidas sanitarias contra el COVID19, un ejemplo de que se pueden hacer eventos deportivos con seguridad.… https://t.co/H6py1jKOp4	2020-07-19 13:34:51	es	ES	3.0	0.0		Antonio González	Atleta reciclado, amante del deporte. C.F VILLANOVENSE 💚 y C.A. LA SERENA 🏃	3923.0	3286.0	630.0	615.0	4.0	False	-6.34648	38.91602
@RuthIliana46	"Los casos de Covid19 están creciendo en 
#SurAfrica ha pasado a ser el quinto país. Por favor necesitamos  su ayuda @MatthewACherry @Beyonce @Oprah @BarbraStreisand @HillaryClinton @ClintonFdn @WFP @FAO @USDA @UN @BarbaraBushFdn imagen @NelsonMandela . https://t.co/PWTya2ZNFw"	2020-07-19 13:34:46	es		1.0	0.0		Iliana DFernández	"GF Joseito Fernández #GuajiraGuantanamera
 Soprano Voice https://t.co/wQzaOg1u3g  @nelsonmandela @Tedx @nycfirstlady @JenArnoldMD  @UnicefCuba #JESUS"	176774.0	317429.0	3922.0	4126.0	446.0	False		
@augustoraulhm	Personal de salud cayendo de cansancio o por COVID19. #Protegenos #QuedateEnCasa	2020-07-19 13:34:40	es	PA	174.0	55.0		Augusto Hernandez M	Médico Especialista en Medicina Interna y Cuidados Intensivos. Farmacoeconomista. Apasionado del Tenis. Enemigo de la Mediocridad. Sueño con un mejor Panamá.	4680.0	11081.0	266.0	2355.0	12.0	False		
@laplaga_COVID19	"📅 Domingo, 19 de julio

La comunidad de #Cataluña registra ya 82.876 casos de #coronavirus tras registrarse 944 nuevos positivos. No se han registrado nuevas muertes, por lo que el total permanece en 12.636 

Visita LA PLAGA 🦠 para estar al día
☞  https://t.co/3hzUAUuyEi https://t.co/pR0kijwo4P"	2020-07-19 13:34:26	es		3.0	2.0		La Plaga 🦠	Noticias y Datos diarios 📈de la pandemia de #coronavirus (#COVID19 🦠) en España 🇪🇸 - Un proyecto de CeresMedia (@cerestv) y @pedrocarvalhoTW	760.0	82.0	2.0	256.0	0.0	False		
@Agencia_Andina	EE.UU. supera los 140.000 muertos por covid-19 y los 3,7 millones de casos 👉 https://t.co/4bb3t2trTh https://t.co/63yiIFVnSd	2020-07-19 13:34:23	es		0.0	2.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #PrimeroMiSalud y #LávateLasManos	468923.0	7729.0	1682.0	610055.0	2138.0	True		
@ACN_Cuba	"🇨🇺‼#Cuba contra la #COVID19‼
Parte del día 18 de Julio https://t.co/aW90B1M426"	2020-07-19 13:34:18	es	CU	7.0	7.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	67381.0	2367.0	1108.0	29260.0	337.0	False		
@biciusuario__	"Los politólogos nos estamos haciendo los de la vista gorda ante el panorama de un nuevo orden mundial con China a la cabeza. En la guerra económica y comercial contra USA, el Covid19 fue ese último ""regalo"" de China al imperialismo occidental. Devastador. Occidente perdió."	2020-07-19 13:34:18	es		0.0	0.0		Biciusuario 🏳️‍🌈	Cosechador de almas, según wikipedia	2246.0	6301.0	1066.0	144.0	0.0	False		
@SARUMAN1	"Por favor alguien me pasa las cifras de las ayudas que la iglesia católica ha aportado para las víctimas del Covid19...
O por lo menos tienen refugios..? Comedores..? Donan medicamentos e insumos para médicos..? Dan consuelo a los enfermos..? ."	2020-07-19 13:34:15	es		182.0	229.0		MARISOL	Unida a tu amor mi eterno presidente Chavez. Hasta la victoria siempre.  VENCEREMOS...	247938.0	48516.0	17825.0	27586.0	59.0	False		
@alfredlanda	@lady_covid19 @Profeta_Baruc Que triste ver esas playas abarrotadas de gente y sin poder moverse, la costa del levante un día de estos ya no se levanta https://t.co/bRH6ib6xbs	2020-07-19 13:34:12	es		1.0	0.0	@lady_covid19	H Mac	"Conocí a Peter Ustinov.
Un tío con gancho 💪🏀
Bauticé 2 ✈️ de Volotea: Asturias Spirit y Voh-lalá. Y 1🐵, Akiba, del Zoo d Barcelona.

Mi tumba en @acSadHill"	22720.0	36001.0	967.0	422.0	19.0	False		
@rdmaquiavelo	"Nuevo León sigue sumando casos de #Covid19
No se ve por donde detener esta ola de contagios. https://t.co/L68WrFnUkD"	2020-07-19 13:34:10	es		0.0	1.0		El Rincón de Maquiavelo	Medio de Comunicación para análisis e investigación política con edición Impresa y digital diariamente, con Programa Semanal en face-live Maquiavelando con...	8091.0	764.0	4935.0	3593.0	6.0	False		
@Victorllerena19	@InstitutoCato Reabrir las esculas va ser contraproducente. En Europa lo hicieron y hubo rebrote del #COVID19 en muchos paises.	2020-07-19 13:33:54	es		0.0	0.0	@InstitutoCato	Llerena-analisis 🌎🌐	Analisis de las noticias del mundo y America Latina. Apoyo el Libre Mercado y las democracias. Soy Anti-Chavistas y Anti-izquierdista.	7099.0	24004.0	91.0	235.0	1.0	False		
@ACN_Cuba	"🇨🇺‼#Cuba contra la #COVID19‼
Parte del día 18 de Julio https://t.co/FvLZtGhgG3"	2020-07-19 13:33:53	es	CU	3.0	4.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	67381.0	2367.0	1108.0	29260.0	337.0	False		
@LiceniaSalazar	"⭕ MUNDO* 
India es el tercer país del mundo con mayor número de casos de Covid19 despues de Estados Unidos y Brasil. 
1.038.716 casos totales en INDIA
26.273 muertes (tasa de letalidad: 2,52) INDIA
653.751 recuperados (tasa de recuperación: 62,93) INDIA."	2020-07-19 13:33:40	es		1.0	1.0	@LiceniaSalazar	LiceniaSalazar	Optometra, Esp en Gestion de la Salud, Magíster en Gobierno. Investigadora Independiente Asuntos Afrocolombianos. Consultora en Salud con enfasis en PP	6103.0	1778.0	1076.0	887.0	4.0	False		
@CrucitoVillca	Las medicinas contra el Covid19 están con un precio en las nubes, debemos investigar las cadenas de farmacias que pertenecen a Claudia Fernández y al ministro @vhcardenasc , no es justo que lucren con la salud de la población https://t.co/zXrfuL0Wn3	2020-07-19 13:33:38	es		0.0	0.0		Juan de la Cruz Villca	Conoce Santa Cruz #SantaCruz https://t.co/ItJ1xyHGuM	693.0	221.0	75.0	27.0	0.0	False		
@ConquerDG	Viendo que mi TL no se ha contagiado de Covid19, tenéis todo el derecho del mundo a quejaros e iros de vacaciones, because confío en vosotros. Faltaría plus!	2020-07-19 13:33:26	es		1.0	0.0		Javier Masters	Venga, #sonríe!! :D	51550.0	6656.0	275.0	565.0	35.0	False		
@MINAMORENOlex	@MetroCDMX en tiempos de Covid19 presenta fallas en #MetroHidalgo van15 minutos sin servicio https://t.co/zN5oOiQwpf	2020-07-19 13:33:12	es		0.0	0.0	@MetroCDMX	Mina Moreno	abogada y periodista Freelance, editora y fundadora de Justicia PARA TODOS, amenazada y hostigada por investigar la corrupción.	6530.0	5393.0	855.0	886.0	5.0	False		
@albanodl	Este sábado se redujo la cantidad de contagios confirmados de Covid19 en la Provincia: En el caso de Morón fue un 40%… https://t.co/gV98VUV8j2 https://t.co/eIWVDEerPM	2020-07-19 13:33:10	es		0.0	0.0		Darío Albano	Periodista. Director Unmedio gráfico y digital.	12530.0	4578.0	699.0	696.0	6.0	False		
@anak_lombardo	"@MINSAPCuba🇨🇺 || #Cuba con solo un nuevo caso con la #Covid19. La cifra asciende en la isla caribeña a dos mil 446 pacientes.
@DrDuranGarcia https://t.co/1SkiRp6TYl"	2020-07-19 13:33:10	es		1.0	0.0	@MINSAPCuba	Ana Karla Lombardo Pérez	Community Manager	7.0	14.0	83.0	11.0	0.0	False		
@PabloUrri	"@larepublica_pe @ochumpi Fue negligencia de sus superiores al enviarlo a patrullar poco tiempo después de q hubiera salido de cuidados intensivos.
Quien pasa por UCI con #covid19 puede tener secuelas q requieren de largas TERAPIAS,incluyendo psicológica para restablecerse del todo
https://t.co/9PyWNBSSdd"	2020-07-19 13:33:07	es		2.0	0.0	@larepublica_pe	Pablo Urribarri		45678.0	24014.0	636.0	1418.0	6.0	False		
@PeriodicoAB	Refuerzan la vigilancia del asentamiento de #Albacete afectado por #Covid19 tras incidentes protagonizados por temporeros @gobjccm @AytoAlbacete @GarciaPage @Vicente_Casan @PoliciaAlbacete @policia #Coronavirus https://t.co/W2YHyM64hI	2020-07-19 13:33:01	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30486.0	923.0	571.0	1392.0	18.0	False		
@EstefaniDeCuba	@gerodpinar Vamos por el jaque mate a la #COVID19 #CubaEsSalud, #CubaEsSolidaridad, #VamosPorMas https://t.co/3LW1LahWGt	2020-07-19 13:32:49	es		2.0	3.0	@gerodpinar	EstafaniDCubaVuelve	mi cuenta anterior @EstefandeCuba suspendida, arquitecta, amante de la naturaleza y la decoración, 100% cubana, fiel al legado de #Fidel	3770.0	3041.0	1621.0	1224.0	1.0	False		
@VeneconsultRD	Contribuye con tu protección. #COVID19 #seguridad #prevención #coronavirus https://t.co/9x7y9JX3Z4	2020-07-19 13:32:47	es		2.0	1.0		Veneconsult	Especialistas en consultoría y capacitación en gestión estratégica de riesgos y tecnologías asociadas. República Dominicana	15.0	23.0	297.0	33.0	0.0	False		
@LemusteleSUR	En São Paulo, el estado más poblado y a su vez más rico de Sudamérica, el auxílio de emergencia alcanza para alquilar un cuarto. Para comer es necesario romper con lo que resta de cuarentena en un contexto de 19.400 muertos por covid19.	2020-07-19 13:32:47	es		13.0	12.0	@LemusteleSUR	Nacho Lemus	Corresponsal de @teleSURtv en Brasil | Hacia el portunhol | https://t.co/78EPQoZIYv	19646.0	7233.0	2844.0	16923.0	167.0	False		
@jalocu1960	INMIGRANTES ILEGALES confinados por el Covid19 SE ESCAPAN y PROVOCAN el ... https://t.co/xbHjlTkkBE a través de @YouTube	2020-07-19 13:32:45	es		2.0	0.0		jalocu1960		101093.0	131891.0	13771.0	13763.0	30.0	False		
@AlexRS2605	@FelixPortes Recuerda que @DaniloMedina y el @PLDenlinea Permitieron a los Mafiosos y Ladrones Empresarios Suplidores del Estado que Corrupcionaran con los Insumos y Materiales Medicos en Medio de la Pandemia donde Usó el Covid19 para Hacerle Campaña a Gonzalo Castillo en Horario Restrictivo	2020-07-19 13:32:42	es		2.0	0.0	@FelixPortes	Alejandro Rodriguez Suarez		411.0	75.0	13.0	1.0	0.0	False		
@GerardoEnrique4	"Este estigma social ha sido difundido por el régimen de Nicolás y reforzado por los periodistas que mencionan casos de Covid19 ""importados"". Por lo general, emigrantes retornados. https://t.co/pxDvofIQSS"	2020-07-19 13:32:37	es		0.0	0.0		Gerardo Hernandez	Periodista venezolano | Siempre en la costa del mar Caribe, pero ahora adoptado por la Cordillera de Los Andes.	35751.0	13103.0	615.0	7987.0	83.0	False		
@LuisAlbanes	Tomar #Melatinina para contrarrestar el #COVID19, explique por favor hermano Dr. @AlbanesMolina	2020-07-19 13:32:36	es	SV	0.0	0.0		Luis Albanes	https://t.co/QGxUE0po9F	16203.0	6549.0	2768.0	1057.0	47.0	False		
@_OscarPeraza	Sitio oficial https://t.co/ndtcHweLqJ reporta 338 nuevos casos de #COVID19 positivas, 290 locales, 48 importados (varados) y 11 fallecidos está sábado 18 de Julio. https://t.co/a8x2u9gbYG	2020-07-19 13:32:36	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	36474.0	60.0	113.0	558.0	2.0	False		
@NotiCampina	#Oxfam alerta de que, a finales de este año, el hambre provocada por el #COVID19 podría causar 12 000 muertes al día, potencialmente más que la enfermedad. https://t.co/jFgW4RO2FB #Jul2020 vía @Oxfam https://t.co/DqNFKro1cA	2020-07-19 13:32:36	es		0.0	1.0		NotiCampiña	Urb. La Campiña, Caracas. Sobreviviendo al Socialismo del Siglo XXI. Cuenta respaldo seguir @NotiCampinaNew	70141.0	2879.0	1888.0	2592.0	71.0	False		
@LupePac71918265	@MartinLitwak En Nicaragua el Gobierno impuso un Tax Viajero Inbound/Outbound Passengers, El test covid19 para salir y entrar al país tiene un valor de $150.00 americanos, esperan recaudar 15 millones de dólares con CovidTax...somos el único país que saca provecho financiero a una pandemia.	2020-07-19 13:32:31	es		1.0	0.0	@MartinLitwak	No Más FSLN No Más ORMUR	Salud y Vida	1045.0	152.0	152.0	19.0	0.0	False		
@OPR_Noticias	Sitio oficial https://t.co/7Quz2CusxX reporta 338 nuevos casos de #COVID19 positivas, 290 locales, 48 importados (varados) y 11 fallecidos está sábado 18 de Julio. https://t.co/lP7QolpqaF	2020-07-19 13:32:29	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	36573.0	96.0	34.0	1032.0	5.0	False		
@Minsaludlrj	"#COVID19 ⚠️

🔴 Éstas son algunas recomendaciones para evitar el contagio 

#InformarteEsSalud
#YoMeQuedoEnCasa https://t.co/eo0YbXekA2"	2020-07-19 13:32:23	es		14.0	5.0		Ministerio de Salud de La Rioja	"Twitter oficial del Ministerio de Salud Publica- Provincia de La Rioja.
Ministro de Salud Dr. Juan Carlos Vergara

Facebook https://t.co/4J0UqJnlK4"	8196.0	2645.0	180.0	7114.0	16.0	False		
@MaturanaCoronel	@PollitoEnCrocs @victor_trejos Existe el mito urbano que los pirucas no mueren de Covid19.	2020-07-19 13:32:20	es		2.0	0.0	@PollitoEnCrocs	Carlos Maturana Coronel /Anti Corporativo.	"Agente Oficioso.
Secretaría Insurrecta
/República de Nicaragua.
Abogado y Notario Público. Maturana Coronel Bravo y Asociados. CEO."	4882.0	3063.0	1631.0	236.0	0.0	False		
@ITRnoticias1	Sitio oficial https://t.co/7lRQSvYby9 reporta 338 nuevos casos de #COVID19 positivas, 290 locales, 48 importados (varados) y 11 fallecidos está sábado 18 de Julio. https://t.co/xiPuV2xuwt	2020-07-19 13:32:16	es		1.0	0.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	68382.0	559.0	164.0	44782.0	89.0	False		
@CruzadoRiesgo	"¡Es hora de aplicar! 
Guatemala inscribete al próximo taller básico de Riesgo Cruzado en el siguiente link

https://t.co/Shx2ipZ9vE 

#Guatemala #COVID19 #covidriesgocruzado #Periodistas #periodismo #journalists #coronavirus #Cobertura #primeralinea #PonteLaMascarilla #seguridad https://t.co/uY72o4q02C"	2020-07-19 13:32:00	es		3.0	2.0		Riesgo Cruzado	Riesgo Cruzado es un programa de entrenamiento para protección a periodistas de Centroamérica .	799.0	104.0	125.0	361.0	1.0	False		
@huyaparivss	#19Jul @ivssoficial El área de aislamiento #Covid19 de Uyapar #Activo para la atención de pacientes y la lucha contra el #Coronavirus.  #GenteIvss #QuedateEnCasa #ProteccionIntegral @NicolasMaduro @magallyvina https://t.co/9J7J0M432O	2020-07-19 13:31:59	es		1.0	0.0		HOSPITAL UYAPAR	Centro Asistencial Tipo III Forma parte de la Familia del IVSS. Atención a sus usuarios las 24 Horas del Día. Situado en Puerto Ordaz Estado Bolivar.	6230.0	2928.0	1487.0	2384.0	10.0	False		
@AguirreParpan	Consulta diariamente el número de casos confirmados y sospechosos de #Covid19 en México por cada estado. #AccesoLibre https://t.co/mNM1XnYJUn	2020-07-19 13:31:59	es		0.0	0.0		EMILIA AGUIRRE PARPAN 🇲🇽🇨🇭		36719.0	125123.0	4980.0	5071.0	3.0	False		
@Colosso_sv1974	Quieres saber como hacer para que el Covid19 no llegue a tu vida? Muy sencillo, sólo encomienda a DIOS tu vida a diario y el te dira lo que debes hacer. A diario salgo a buscar alimento porque no tengo trabajo ni ayuda de nadie y aquí estoy sano Gracias a el Omnipotente Salmo 91	2020-07-19 13:31:53	es		0.0	0.0		Ernie Zepeda	Crecí en America del Norte, soy bilingüe, trabajo y disfruto de mi trabajo de Soporte Técnico para computadoras y celulares pero amo la Medicina	1762.0	1456.0	128.0	33.0	0.0	False		
@DrLuisSerranoF	@EcuadorPlay @FEGASG Está sacando lo que supuestamente el banco entregó como donación para la pandemia de covid19!	2020-07-19 13:31:49	es		0.0	0.0	@EcuadorPlay	Dr. Luis Serrano F.	Lucha por una patria nueva... ¡El Médico del Barrio!x un ecuador saludable y con camello mst62!!	9407.0	2319.0	766.0	727.0	1.0	False		
@CrucitoVillca	Las medicinas contra el Covid19 están con un precio en las nubes, debemos investigar las cadenas de farmacias que pertenecen a Claudia Fernández y al ministro @vhcardenasc , no es justo que lucren con la salud de la población https://t.co/B3YZWTEzNW	2020-07-19 13:31:34	es		0.0	0.0		Juan de la Cruz Villca	Conoce Santa Cruz #SantaCruz https://t.co/ItJ1xyHGuM	693.0	221.0	75.0	27.0	0.0	False		
@JulioGarciaOrd1	¡Hora de cerrar el pico!! Ahora que tiene parientes contagiados con el #COVID19 Federico Salazar, solo se ha opuesto abiertamente al único gobierno que incrementó substancialmente la inversión en salud pública. Pero calló con los gobiernos asaltantes q colapsaron los hospitales. https://t.co/uXwjxI56jG	2020-07-19 13:31:28	es		10.0	5.0		Julio Garcia Ordoñez	Mi tierra es el Cusco... Yo soy del Sur Rebelde con Causa!!!	15294.0	17448.0	1975.0	2499.0	2.0	False		
@DeyaniraGomezH	"@_acelado ¿Y eso es un comunicador que se expresa así de otro? 😱

Hay algo que perdimos en el camino; el #Covid19 nos lo vino a recordar, pero no queremos aprenderlo. “Quien insulta, pone de manifiesto que carece de argumentos”. 😘"	2020-07-19 13:31:09	es		1.0	0.0	@_acelado	DEYANIRA GÓMEZ	Dominicana • Espontánea • No’ fueron #NoFuimo • Sigo siendo Dominicana • Ya tengo mi espacio limpio en la Plaza e’ la Bandera. 🇩🇴	75748.0	37335.0	1454.0	12799.0	41.0	False		
@SanctusDemonium	@elchiringuitotv Jajajajajaj El Premio deberia de ser al Covid19.	2020-07-19 13:31:02	es		0.0	0.0	@elchiringuitotv	Sanctus Daemonium*	"💀
Amante del Fútbol. 
Amante de la Música.
Amante de los Deportivos.
Amante de la Vida.
Visca Barcą, Visca Catalunya. 🦇"	96.0	36.0	8.0	5.0	0.0	False		
@v4l3nc14	@sparringloto La neta, Julio ha sido muy benigno. Sólo ha cumplido lo que marzo amenazó: contagios y muertes por covid19	2020-07-19 13:31:00	es		1.0	0.0	@sparringloto	Raúl Valencia Ruiz	Profesor de sociología en Universidad Iberoamericana León.	9373.0	25934.0	496.0	377.0	11.0	False		
@FozSupers	"[14:30]#COVID19 #FigueiradaFoz #Supermercados
[43%]Pingo Doce - Figueira
[54%]ALDI
[58%]Pingo Doce - Tavarede
[60%]Continente Figueira
[66%]Lidl Buarcos
[66%]ELeclerc
[73%]Lidl Figueira
[73%]Pingo Doce - Buarcos
[83%]Intermarche
[86%]Continente Buarcos
Auchan https://t.co/ASQIFfIJ1K"	2020-07-19 13:30:50	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3741.0	0.0	1.0	2.0	0.0	False		
@DANIELAMADORG	"🔥Recuerda, no hablar mal de nadie es la mejor forma de hablar bien de ti. #BuenDiaATodos ☀️ #FelizDomingo ✔
#DomingoFamiliar 👨‍👩‍👧‍👦 #Sinaloa 🍅
#QuedateEnCasa #COVID19 😷
#SinaloaQuédateEnCasa 🏡
Presidente Estatal de ENCIMA A.C.
#DanielAmador 🤝 https://t.co/MQ4L7jIpJ8"	2020-07-19 13:30:48	es		8.0	5.0		Daniel Amador Gaxiola	Ex Senador de la República por Sinaloa.	9706.0	2404.0	9062.0	11757.0	99.0	False		
@AztecaNoticias	#LoMásVisto ¿Arte desde casa? En varios rincones del mundo, artistas explotaron su creatividad durante estos difíciles, pero adaptables tiempos de #Covid19. Nota de Omar Soto. https://t.co/guX3dAlqRg	2020-07-19 13:30:40	es		7.0	1.0		Azteca Noticias	Ponte al día con nuestras noticias. También puedes seguirnos en https://t.co/iqrXKsRGBR	298135.0	415.0	619.0	638139.0	2604.0	True		
