Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ralbrieu	"Acá @silviastang arma el puzzle del mercado laboral argentino bajo el COVID19. Complejo para la pol pública, no solo por los recursos requeridos; también por ""traer"" cuestiones de largo plazo al debate actual. Gracias por las citas a @cippec! https://t.co/GLsMoAtnQG vía @LANACION"	2020-05-17 12:10:20	es		3.0	1.0		ramiro albrieu		3082.0	1413.0	169.0	2626.0	46.0	False		
@v_diazdelrio	"Una segunda parte para hablar de la costa y el litoral.
https://t.co/UFO7rO9jHf
#CienciaEsCultura
#EuropeForCulture
#COVID19
@CCdelLitoral 
@cienciacarbonik 
@gemar_ieo 
@IEO_Malaga 
@IEO_Cadiz 
@cienciaenclase 
@GCC_IEO 
@Malagaconacento 
@diputacionMLG 
@OrgullodeMalaga"	2020-05-17 12:10:19	es		7.0	4.0		Víctor Díaz-del-Río	"Dr. en Geología Marina. Miembro de la @AcademiaAgp. Científico Titular (J) del @IEOoceanografia. Learning ""Igneous"" Jazz Guitar at @CAMM_Malaga"	12107.0	34304.0	753.0	623.0	67.0	False		
@maybel65	El virus Covid19, mata lentamente y de a poquito comparado con el virus de la influenza...se lleva mas gente es mas virulento que una gripe, pero va a permanecer igual que ella entre nosotros al no dar síntomas aparente.	2020-05-17 12:10:17	es		0.0	0.0		Maybel Sofia	feliz de ser venezolana, amante de la justicia social, cristiana de convicción.	776747.0	577.0	1250.0	1757.0	281.0	False		
@mikelo56	@KarinaNovoaL @MartinVizcarraC Mientras el y todo su gabinete se iban de paseo a Tacna, donde sólo hay un muerto y la pandemia esta controlada. Al parecer la incapacidad y la indiferencia, esta matando mas peruanos que el mismo COVID19 !!😱😠😬	2020-05-17 12:10:17	es		1.0	1.0	@KarinaNovoaL	Miguel Loayza	Soy una persona sencilla  y honesta,  con mucha sensibilidad humana, social y acérrimo defensor de los  derechos de los animales !🐩🐇🐎❤	51836.0	54227.0	2914.0	1016.0	9.0	False		
@exitosape	"#AREQUIPA | El médico infectólogo Carlos Vizcarra conversa con Christian García, en #Exitosa
#Día63 #Covid19 #Coronavirus"	2020-05-17 12:10:16	es		7.0	0.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	146793.0	1050.0	758.0	356433.0	642.0	False		
@Consalud_es	#Internacional | EEUU acusará a China de robar información sobre la vacuna para la #COVID19 https://t.co/W64f3wYCC3 En @ECSalud_com https://t.co/zACXBMOhUd	2020-05-17 12:10:06	es		1.0	2.0		ConSalud.es #QuédateEnCasa	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/pbxfz1lRy3	225674.0	71938.0	79205.0	120838.0	1827.0	True		
@COVID19_bot	Evolution of cases in Antigua and Barbuda, Argentina, Bahamas, Barbados, Belize, Brazil, Chile, Colombia, Costa Rica, Dominican Republic, El Salvador, Grenada, Guyana, Honduras, Jamaica, since 100th confirmed case. https://t.co/tzblavT9yU	2020-05-17 12:10:05	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	13789.0	27.0	277.0	1062.0	11.0	False		
@idisalud	"📰 Entrevista de nuestra directora, Marta Villanueva, en @diariomedico:

""La sanidad privada ha atendido al 19% de los hospitalizados por #Covid19. Sin el uso compartido de los recursos privados no se habría podido afrontar la fase aguda de la epidemia”. 📌https://t.co/4Vqxz8esf5 https://t.co/80UIz41jof"	2020-05-17 12:10:04	es		0.0	2.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	24693.0	7914.0	5173.0	9241.0	190.0	False		
@saul_gragirena	"La palabra ""protocolo"" da demasiado caché.

#CadenaMundialDelReciclaje 
#reciclaje 
#COVID19 
#loveislove 
#WatermelonSugar 
#QuedateEnCasa 
#WatermelonSugar 
#17Mayo
#Politica"	2020-05-17 12:10:02	es		0.0	0.0		SAG	¡Dios con nosotros!	3989.0	397.0	582.0	167.0	3.0	False		
@bancaynegocios	Avex: exportaciones en baja sumarán otra caída de 20% este año por #Covid19 https://t.co/nk8VEtYaB7 https://t.co/QE7ZQ2ybjq	2020-05-17 12:10:02	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	545566.0	305.0	2569.0	69176.0	902.0	False		
@ellitoral	Universitario, en época de Covid-19 https://t.co/Rg9gUW1vFQ	2020-05-17 12:10:02	es		2.0	0.0		ellitoral	Noticias, Servicios y toda la información de Santa Fe, Argentina y el mundo | http://t.co/UHdEVcdhPX | WhatsApp 342-6305344	210806.0	227.0	93.0	145315.0	512.0	True		
@izaquito72	"¿para contarnos esto tan obvio hay que escribir un artículo? Pues sí,aunque luego tanto gobiernoss como empresas y demás gente con poder se lo pasen por el forro. 
La pandemia golpea más a los que menos tienen
#COVID19 
#IngresoMinimoVital 
#pobreza 

 -  https://t.co/1VFij2hsQX"	2020-05-17 12:10:00	es		1.0	1.0		Isaac 'Vile'	No veais como un autista me hace ver que este mundo tiene muchas formas de ser visto. | Ein Autist zeigt mir täglich, dass man vieles anders empfinden kann.	3371.0	19325.0	237.0	110.0	7.0	False		
@netrisk_prl	"Lo + destacado de la semana:
Guía de actuación para el regreso de las empresas a la actividad laboral de la Región de Murcia
https://t.co/mgaYf5frSL 
#prl #orientaciones #covid19 https://t.co/usn3FQSwlG"	2020-05-17 12:09:57	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	12891.0	359.0	168.0	249.0	22.0	False		
@RichardM_A	Sumamos 430.000 pruebas rápidas de #Covid19. Enfrentamos la emergencia sanitaria con responsabilidad y optimizando nuestros recursos. La salud de los ecuatorianos es nuestra prioridad. #AEcuadorLoSacamosTodos🇪🇨 con acciones que traigan más bienestar a todos los hogares. https://t.co/davrRBEHMo	2020-05-17 12:09:54	es		55.0	17.0		Richard Martínez	Papá de Nico, Isa, JJ y Ma Paz. Esposo de Alexandra. Ministro de @FinanzasEc Economista interesado en desarrollo sostenible e innovación. TrailRunner	6272.0	10654.0	168.0	77629.0	120.0	False		
@RafelliLaw	"📈📉 En 5 días la gobernadora de Puerto Rico @wandavazquezg tendrá que decidir si reabre más negocios o no.

¿Dónde ha estado el Task Force médico durante este mes?

Estos son algunos de los datos del #COVID19 que iban a observar para tomar decisiones:

https://t.co/DsNlIt0eJC"	2020-05-17 12:09:54	es		9.0	5.0		Rafelli	Abogado | Periodista independiente | Vocal de @Asppro_oficial | Fotógrafo | Músico | RT ≠ endoso	8628.0	8136.0	1649.0	1414.0	22.0	False		
@LuisEsteves25	"Buenos días, camaradas TODOS Y TODAS! Por muy duras y desagradables que nos parezcan noticias o informaciones acerca del COVID19, del bloqueo miserable de EEUU, NO BAJEMOS LA CARA! EL COMANDANTE SIEMPRE LO ADVIRTIÓ: ""ESTO NO ES NI VA A SER FÁCIL"" PERO VENCEREMOS! QUE NO HAYA DUDA"	2020-05-17 12:09:43	es		7.0	11.0		Luis Esteves	DOCENTE JUBILADO 2015, GUAYANES, SOÑADOR, E IRREVERSIBLEMENTE CHAVISTA	16488.0	4465.0	2785.0	1845.0	3.0	False		
@Anexate00	"Gente que viene de frente, yo me arrimo a un borde de la acera, pensando que ellos se arrimaran al otro.. Pero no, ellos igual, por el medio si dejar distancia...

Y la inmensa mayoría de la gente sin mascarilla... 

#Fase0
#COVID19"	2020-05-17 12:09:42	es		0.0	0.0	@Anexate00	La Gato Mia_U 🐾	"Sigilosa... 
Aún me quedan 6 vidas..."	1176.0	1915.0	205.0	159.0	1.0	False		
@Richard_arvut	@TN21sv @FGR_SV @merlincnn Que chingue a su madre @nayibbukele perro como tiene para comer maldito palestino, salgamos todos a trabajar a ganar nuestro sustento cumpliendo todas las medidas de higiene necesarias el COVID19 no se irá tendremos q aprender a vivir con el o morirnos de hambre	2020-05-17 12:09:40	es		0.0	0.0	@TN21sv	hay!!!caramba...		430.0	5081.0	101.0	9.0	1.0	False		
@LStipo	Cronavirus, COVID19 o como le digan es la mentira más grande, no confiar en lo que le dicen, tratan de infundir puro miedo a costa de un engaño #COVID19 🙂😉	2020-05-17 12:09:34	es		0.0	0.0		Luis Stipo		1600.0	3260.0	439.0	165.0	0.0	False		
@FlorBallarino	Feliz día a todos los infectólogos!! @SADI_ORG Gracias por su trabajo en la primera línea contra el #COVID19 https://t.co/ENBu2hQmIT	2020-05-17 12:09:34	es		19.0	2.0		Florencia Ballarino	Periodista científica en @perfildiario. Tercera Temporada de @porque_tv por @TV_Publica. Miembro de la CD de la @radpc y la @SAVE_oficial	4534.0	11039.0	1746.0	11704.0	94.0	False		
@perUnForat	Proteccion #COVID19 #Campdeturia https://t.co/8hmBsgrqDw	2020-05-17 12:09:27	es		0.0	1.0		Revista Per Un Forat	La Revista de la comarca del Camp de Túria. Actualidad de la zona, guía comercial y de servicios,teléfonos de interés,guía de los mejores restaurantes.	917.0	619.0	707.0	452.0	4.0	False		
@Myspanishqueen	Oksana Moria - Miss Supranational 2009, la primera Miss Supranational de la historia del certamen nos envía un mensaje además de unos consejos para combatir el COVID19. Desde la organización nacional te enviamos un… https://t.co/5cHvLgzBsb	2020-05-17 12:09:26	es		0.0	0.0		My.spanish.queen		5874.0	143.0	280.0	120.0	2.0	False		
@cronicadeapolo	"Ese es el problema de cierto sector que cree al pie de la letra todo lo que le dicen sus líderes.

Es estupido culpar a los repatriados por el incremento del número de contagiados por covid19.

Les hicieron creer que Venezuela es inmune y aquí jamás aumentarían las cifras... https://t.co/lUUCm6vhQM"	2020-05-17 12:09:25	es	VE	2.0	1.0		JA	Comunicación 📸 . Apasionado. Mis opiniones en esta plataforma no tienen nada que ver con mi trabajo. Sudamericano. #DBP🇻🇪 SBRP😍	2236.0	31083.0	777.0	707.0	12.0	False		
@Angel_Leon_	"Consideraciones 
relativas a la 
#rehabilitación
Durante el brote 
de #COVID19 https://t.co/HjFVrMyqCw"	2020-05-17 12:09:21	es		1.0	1.0		Ángel León	Cordobés, afincado en Cádiz. Médico Rehabilitador. Interesado en Neurorehabilitación e intervencionismo. Aprendiendo cada día...	4928.0	1042.0	918.0	1153.0	53.0	False		
@martinmosie	Formosa y Catamarca siguen sin casos de #COVID19	2020-05-17 12:09:17	es		1.0	0.0		Martín Mosiewicki	Verte Reír, nos hace bien @VerteReirOk	6587.0	1024.0	507.0	153.0	7.0	False		
@maybel65	El Ebola se contagia menos que el Covid19, no ha mutado de ser transmitido por la sangre a transmitirse por el aire o por vía asintomática.	2020-05-17 12:09:12	es		0.0	0.0		Maybel Sofia	feliz de ser venezolana, amante de la justicia social, cristiana de convicción.	776747.0	577.0	1250.0	1757.0	281.0	False		
@La_Cerca	#CLM El Gobierno permite los velatorios de hasta 25 personas al aire libre y 15 en espacios cerrados en fase 2 #Coronavirus #Covid19 https://t.co/Ju5vePYyfz	2020-05-17 12:09:10	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391587.0	513.0	4886.0	18789.0	346.0	True		
@Arganz_2001	"¿Os acordáis cuando decían que el #COVID19 afectaba por igual a todos y que no entendía de ""clases sociales""? ¡Por los cojones! Eso, si acaso, se cumplió parcialmente cuando todavía no sabíamos a lo que nos enfrentabamos. Ahora sabemos que no es así.

https://t.co/PpUQt7uVwA"	2020-05-17 12:09:09	es		0.0	0.0		Arganz	No me responsabilizo de mis opiniones. 😎 También estoy en Instagram 📷	6282.0	220.0	146.0	68.0	9.0	False		
@La_Cerca	El GPP reclama al Gobierno ayudas urgentes para el sector de la planta ornamental y flor cortada en #España #Coronavirus #Covid19 https://t.co/8UOoSRDV48	2020-05-17 12:09:08	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391587.0	513.0	4886.0	18789.0	346.0	True		
@La_Cerca	#CLM aún no sabe si pedirá la próxima semana que las 5 provincias pasen a fase 2 o habrá desescalada asimétrica @gobjccm @Guijarrojl @pscmpsoe #Coronavirus #Covid19 https://t.co/SQxWW1aNcV	2020-05-17 12:09:07	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391587.0	513.0	4886.0	18789.0	346.0	True		
@La_Cerca	"#España ⏩ VÍDEO | Simón, contra los que apuestan por pasar el #Covid19-19 para inmunizarse: ""No es solidario ni prudente"" @sanidadgob #Coronavirus https://t.co/lGuBCJuCzT"	2020-05-17 12:09:06	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391587.0	513.0	4886.0	18789.0	346.0	True		
@Antonio_Miguell	Gracias a Jobs, ya tengo los resultados del análisis de sangre y he dado negativo en el #COVID19 https://t.co/sl6IknacD7	2020-05-17 12:08:47	es	ES	0.0	0.0		Neko San 	Orgulloso de ser un muggle, F1, Apple, Gatólico y si queréis, podéis seguirme. Mis opiniones en Twitter son personales	6427.0	949.0	1383.0	393.0	22.0	False		
@Butterfly_Soul7	Virus, haz lo tuyo y llévate a este wn irresponsable.... bueno y de paso a otros zánganos del congreso.  #COVID19 #Covid19Chile https://t.co/7Hk4cKTY6K	2020-05-17 12:08:42	es		6.0	1.0		Bᴜᴛᴛᴇʀꜰʟʏ Sᴏᴜʟ 🦋💖 👁	DOG-ADICTA❤🐶, Angel criado en la oscuridad. Si quiere descargar frustraciones, se equivocó de cuenta, NO PESCO WNS. Bloqueadora serial y talibán del filtro😂😂	92304.0	134915.0	4002.0	7161.0	5.0	False		
@laplaga_COVID19	"En #CastillayLeón se han registrado 91 nuevos positivos y 7 nuevas muertes en las últimas 24 horas.

👉 El total de contagiados asciende a 24.696, según la @jcyl. Además, han muerto 1.953 personas.

📌 https://t.co/lmnsdAhrAn https://t.co/Rl1l4J6drQ"	2020-05-17 12:08:41	es		2.0	0.0		La Plaga 🦠	Diario digital en Español de la pandemia de #coronavirus (#COVID19 🦠)	88.0	36.0	0.0	192.0	0.0	False		
@DrLuisSerranoF	@Lenin @Salud_Ec @DrJuanCZevallos Las pruebas rápidas debían haber llegado 2 meses antes de esta pandemia de COVID19 que uds convirtieron  en tragedia sanitaria particularmente en Guayaquil !GOBERNANTES INFELICES E IRRESPONSABLES!	2020-05-17 12:08:39	es		1.0	1.0	@Lenin	Dr. Luis Serrano F.	Lucha por una patria nueva... ¡El Médico del Barrio!x un ecuador saludable y con camello mst62!!	8735.0	1947.0	767.0	667.0	1.0	False		
@MetroVigo	"#COVID19 #Mascarillas #Desescalada
😷 Os sete puntos de reparto das máscaras de protección cirúrxicas terán un horario especial 👇👇👇👇
https://t.co/8RoP4G341H"	2020-05-17 12:08:29	es		0.0	0.0		Metropolitano.gal	"Vivir, sentir y disfrutar de Vigo y su área. Un nuevo diario para una nueva forma de contar lo que sucede.

📲 Ahora también en WhatsApp: 644 591 489"	7734.0	1589.0	624.0	1867.0	28.0	False		
@lado_mx	#COVID19: La contaminación de internet se dispara por los efectos de la COVID-19. https://t.co/UmsHHHUgSR	2020-05-17 12:08:28	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	824465.0	38.0	2167.0	2588.0	66.0	False		
@DtsGrupo	Un discurso desalmado. El virus de la comunicación oficial en Ecuador https://t.co/Uk4uQTe9mi vía @EspaciadoraBar	2020-05-17 12:08:27	es		0.0	0.0		GRUPO DESARROLLO TERRITORIAL SOSTENIBLE	HACEMOS PRODUCCIÓN AGROPECUARIA Y FORESTAL SOSTENIBLE COMO BASE PARA EL DESARROLLO DE LOS TERRITORIOS	7285.0	7221.0	581.0	231.0	2.0	False		
@meridiano_co	#17Mayo ➡️ Enfermera con Covid-19 desmiente rumores | https://t.co/mq51ENwOWg	2020-05-17 12:08:23	es		0.0	0.0		EL MERIDIANO	"25 años. Somos el medio líder en todo el Caribe Meridiano 📱📰 
📍Norte de Antioquia, Córdoba, Sucre, Sur de Bolívar."	51539.0	836.0	3478.0	36145.0	112.0	False		
@SoloParaParejas	"Buenos días queridas parejas. 
¿Cuáles son sus planes creativos?¿Cuál les ha gustado más?
¿Alguna idea para compartir con las demás parejas? 
¿Cual para hoy?
Saludos 

#BuenosDias #FelizDomingo #cuarentena #COVID #COVID19 https://t.co/TQ4RlGfqkO"	2020-05-17 12:08:23	es		0.0	0.0		Eneida Farro	Disfruta la experiencia de vivir en pareja. Información general, experiencias, tips u otros. Logoterapia	2212.0	166.0	725.0	1519.0	3.0	False		
@AsBioMad	"Y no hablemos del riesgo de melanoma en exposiciones prolongadas y recurrentes!! #COVID19  #SARSCoV2 
 #Desinfeccion #BulosConCiencia https://t.co/nYJUvXpdW5"	2020-05-17 12:08:21	es		2.0	1.0		AsBioMad	Asociación de Biotecnólogos de Madrid, adscrita a @FEBiotec, casa de estudiantes, profesionales, científic@s y enamorados de la biotecnología (info@asbiomad.es)	9874.0	5140.0	832.0	3928.0	137.0	False		
@CarlosGP0720	"El reconocimiento y la felicitación desde #CiegodeAvila al campesinado cubano en su día. Se ratifica por ellos el compromiso de producir alimentos para el pueblo en tiempos d #COVID19
#SomosCuba 
#QuedateEnCasa 
#NoMasBloqueo https://t.co/a99VhKQ4nF"	2020-05-17 12:08:19	es		3.0	4.0		Carlos Garrido Pérez		490.0	502.0	499.0	329.0	0.0	False		
@WILVERROA	"@PetroDivisa Buendía, es lamentable q en el país sigan en aumento los casos del covid19.
 pero el gobierno no entiende que la gente tiene que salir a la calle a echarle un montón pa ver si lleva algo de comer a su casa.
 quien aguanta 3 meses sin comida y sin dinero? No todos tienen ahorros."	2020-05-17 12:08:16	es		0.0	0.0	@PetroDivisa	WILVER ROA	Mánager: @lasustituyente @delswingoficial @rebeldíavallena, Los Originales del Vigía @losterricolasv. @vipgaitas.contactos: +584143052201.	5307.0	2972.0	1315.0	678.0	1.0	False		
@emarme1	ES SOLO VENTILADORES DE ALTO COSTO Y TECNOLOGÍA SOFISTICADA LO QUE NECESITA EL PAÍS PARA MANEJO DE COVID19. QUIEN VA A MANEJAR ESTOS EQUIPOS SOFISTICADOS CON ALTO NIVEL PROFESIONAL POR SU PREPARACIÓN UNIVERSITARIA. NO ENGAÑEMOS AL PAIS	2020-05-17 12:08:12	es		0.0	0.0		Efrain Martinez Medina	PEDIATRA PERINATOLOGO NEONATOLOGO / Ex BECARIO CLAP/SMR-OPS-OMS / DIRECTOR EMPRESA SALUD Y VIDA ASESORES S.A.S. y su marca @PlusCare01 pluscare.salud@gmail.com	4762.0	694.0	4642.0	656.0	4.0	False		
@A3Noticias	"Matías Prats y @MonicaCarrillo entrevistarán a @PabloIglesias a partir de las 15:00 horas en #NoticiasFinDeSemanaA3 

➡ Aquí podrás seguirlo en #directo
 https://t.co/a9XeX3rUkK https://t.co/BTrNKugcyV"	2020-05-17 12:08:01	es		21.0	10.0		Antena3Noticias	Toda la actualidad, a un click. 📲 https://t.co/YxL0SaOyrv 📲 https://t.co/e0p7jpzxEZ #NosPonemosEnMarcha	288021.0	653.0	539.0	1924100.0	8256.0	True		
@PeacePiscis	@BELESJUA @EFEnoticias Jajajaja, el idiota es Bolsonaro, que decía que los brasileños no se contagian...... no, que va.  #EstadoDeAlarma #NuevaNormalidad #COVID19 Y todavia sigue diciendo que el Virus no es nada. Los dos paises con más contagios serán los presidentes más pasotas, EEUU y Brasil	2020-05-17 12:07:58	es		0.0	0.0	@BELESJUA	Nuria Manzanares Gil	Nacida en Baracaldo, vivo en Bilbao. De izquierdas, pero también orgullosa de mi país. Lo más importante, mi familia y mis amigos/as. Donante y Voluntaria.	60465.0	26061.0	2108.0	1010.0	19.0	False		
