Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Angelzog	El @justiciagob ignorando a los sindicatos (@ccoojusticia @STAJMADRID ) y a los funcionarios ha decidido montar su propio plan de desescalada #COVID19 al margen de la situación singular de cada partido judicial dentro de las fases de desescalada del @sanidadgob	2020-05-10 18:44:45	es		0.0	2.0		J.Ángel		11680.0	5448.0	1302.0	445.0	20.0	False		
@ContraReplicaMX	"La secretaria de la Mesa Directiva de @Mx_Diputados, Mónica Bautista (@MoniBau29), reiteró que en el Hospital General de Zona 53 de Los Reyes la Paz, es necesario reforzar el déficit de médicos especialistas para atender a pacientes con #COVID19.
https://t.co/4gtvtfDek4"	2020-05-10 18:44:38	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	90508.0	5867.0	2554.0	13610.0	130.0	False		
@rainmanware	No hay que ser un genio para darse cuenta de que si @lopezobrador_ ya no quiere medir el PIB,; precisamente porque anda en números negativos, tampoco estarán midiendo las muertes y los casos de #Covid19_mx porque exhibiría su ineptitud e irresponsabilidad.	2020-05-10 18:44:38	es		0.0	0.0		Ramón Villela	Es lamentable cómo la propaganda ha logrado reemplazar a la información, y más lamentable es que con la misma propaganda pretendan eternizarse en el poder.	6600.0	83.0	383.0	81.0	3.0	False		
@GonzaQuilodran	"El mundo post #COVID19 nos obliga a pensar #Ciudades más compactas. 
No es tarde para empezar, #Argentina tiene un centenar de ciudades intermedias que pueden reordenar y planificar su crecimiento. Cc @ElkinVelasquezM @pefer02 @PedroButtazzoni @FAMdeArgentina @javier_noguera https://t.co/40WnwnpBCq"	2020-05-10 18:44:36	es		5.0	3.0		Gonzalo Quilodran	"Papá, compañero, politólogo. Director de @ENACOMArgentina. Camino junto a @AresPamela
Es con TOD☀️S.

Autor y Compilador del libro 
'Las Ciudades que queremos'"	16031.0	14791.0	3711.0	9073.0	74.0	False		
@Ecodiariozac	"#Nacional El personal médico que enfrenta la epidemia de #COVID19 en #México puede desarrollar problemas de estrés y ansiedad, afirmó la secretaria técnica del Consejo Nacional de Salud Mental, Lorena Rodríguez Bores. #Ecodiario #Zacatecas

https://t.co/OapEbZfNc7"	2020-05-10 18:44:33	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	32272.0	419.0	1026.0	822.0	6.0	False		
@GEMACUKY	"Lo de las reuniones de hasta 10 personas qué sentido tiene?Volver q llenar las UCIS?
#COVID19 #quebuenaidea"	2020-05-10 18:44:30	es		0.0	0.0		GEMA ROMÁN CRESPO	"Hija de Tele e Isa,hermana de Santi,tia de Ro.Leer nos hace más felices.📚
Lola y Manué 🐶🐱"	4253.0	4804.0	1143.0	387.0	2.0	False		
@quinturicchio	"Maravilloso hilo del compañero de @FJIprecarios @carbajal_gv 

Un buen repaso de propuestas para un modelo económico basado en I+D para la España post-#COVID19. https://t.co/aOj0jIum49"	2020-05-10 18:44:28	es		8.0	2.0		David Quinto	Ente biológico con patas (desde chiquito) y luego doctor en Ciencias Biomédicas. Sigo intentando ser científico en España...	5065.0	6862.0	1204.0	1081.0	8.0	False		
@JVictorVD	@CMP_PERU, El Decano @DrPalaciosCeli debiera mandar al comité de ética a todo médico que ha contribuido con el desastroso sistema de salud que tenemos ante el #Covid19, sobre todo aquellos que permitieron la precarización laboral y siguen intocables dirigiendo las instituciones.	2020-05-10 18:44:13	es		5.0	2.0	@CMP_PERU	Victor Velez	Enfermero, Especialista en Emergencias y Desastres, Presidente del @CEP_Joven del @CepOficial2	747.0	695.0	564.0	240.0	0.0	False		
@cococho68	Él se encuentra recluido en el penal Castro Castro, sufre de hipertensión y otros varios problemas de salud. El COVID19 a él podría causarle la muerte.	2020-05-10 18:44:12	es		6.0	6.0	@cococho68	María Luisa Albrecht R.	Esposa y orgullosa madre. Hermana indignada del excongresista Víctor Albrecht, cuyos DDHH elementales están siendo vulnerados por haber sido Fujimorista.	4197.0	10276.0	615.0	458.0	0.0	False		
@cococho68	"@MartinVizcarraC
@marthamoyano
@JoseNoriega1969
@veritatisperu
@MecaPinedo
@JorgeDCG
Hoy es el peor día d la Madre para nosotras, la madre y hermanas de @VictorAlbrecht_, sería mucho pedir a las autoridades q se practique prueba de descarte molecular de COVID19 a @VictorAlbrecht_"	2020-05-10 18:44:12	es		11.0	11.0	@cococho68	María Luisa Albrecht R.	Esposa y orgullosa madre. Hermana indignada del excongresista Víctor Albrecht, cuyos DDHH elementales están siendo vulnerados por haber sido Fujimorista.	4197.0	10276.0	615.0	458.0	0.0	False		
@misoldib	Pues va a ser que el nerviosismo de los socialistas y sus ataques furibundos a la presidenta @IdiazAyuso y a su gobierno de la  @ComunidadMadrid tienen que ver con la valoración de los españoles sobre la gestión ante la crisis ocasionada por el #COVID19 ⤵️ https://t.co/zFHfr7dTJJ	2020-05-10 18:44:07	es		3.0	0.0		Marcelo ISOLDI	Economista. Concejal y Portavoz adjunto. PARTIDO POPULAR Alcalá de Henares. Coordinador Municipios Zona Este PP Madrid. Con Pablo Casado #PorTodoLoQueNosUne🇪🇸	30526.0	2276.0	2029.0	2797.0	80.0	False		
@Copenavarra	"Este lunes Navarra entra en la Fase 1 de la desescalada. La presidenta @MariaChivite_na apela a ""la responsabilidad y evitar un relajamiento de las medidas de seguridad"" ante el #COVID19 👇
https://t.co/oNhyMA0CX1"	2020-05-10 18:43:52	es		2.0	2.0		COPE Navarra	COPE en Navarra 📻94.9FM y 101.2FM 📲 616 91 64 86 ☎️ 948 206 711 💻https://t.co/Ow6VatvPiF 👨‍👩‍👧‍👦 Maite Moro, @egzu @albertosanzagu @platerceracom	8555.0	850.0	1806.0	3845.0	80.0	False		
@madrid_ame	"#AME pide la #dimisión de la #Presidenta y el Consejero de Sanidad https://t.co/9Eo3KaE0xT
de la Comunidad de Madrid por la gestión de la crisis del #COVID19

@EFEnoticias @efesalud @elconfidencial @elmundoes @elmundosalud @ElMundo_Madrid @COPEMadrid"	2020-05-10 18:43:48	es		7.0	11.0		A. M. E.	Somos enfermer@s que defendemos la sanidad pública por y para todos. Nos hemos unido para dar voz a nuestra profesión.	47831.0	3532.0	2122.0	6610.0	121.0	False		
@anpearagon	"Info Portada (3) 10 de mayo de 2020
https://t.co/2h88SqAUow
Como cada semana, los titulares Web y RRSS en menos de un minuto.
#ANPEinforma #DocentesDesdeCasa #Educaragon #SindicatoDesdeCasa #DocentesAragon #INFOcoronavirus #COVID19aragon #COVID19"	2020-05-10 18:43:48	es		0.0	0.0		ANPE Aragón	Sindicato independiente del profesorado en la enseñanza pública desde hace más de 35 años. Somos el segundo sindicato más representativo a nivel nacional.	3029.0	1378.0	132.0	588.0	11.0	False		
@ZangariLuciano	"Gráfico de C. Mulligan (UChicago) sobre el costo acumulado en USA del #COVID19 considerando el VSL y el costo económico del #Shutdown. 

- Costo acumulado agregado: USD +1 Trillion (VSL=USD 4,3 Million) 
- Costo acumulado por household:  USD 8644

https://t.co/3VDV2nvHu3 https://t.co/8RwqxajLpU"	2020-05-10 18:43:45	es		0.0	0.0		Luciano Zangari	Head of New Business Portfolio & MSc in Economics	102.0	8.0	201.0	13.0	0.0	False		
@YaotlAltan	"@elclondaje Si reabren antes de tiempo podrían generar rebrotes más fuertes dentro de unas semanas/meses. No olvidemos que Trump quiere sacar a EUA de la OMS. ¡Puso al yerno al frente de su ""estrategia"" vs. covid19! 

La gran @MariaBelen_Fdez  habla de ello:

https://t.co/6bQD43CROa"	2020-05-10 18:43:45	es		0.0	0.0	@elclondaje	💚 Alles aus Liebe.	Ex feto, bebé sí deseado, producto de 1 acto de amor y erotismo de 2 proletaries en los años 70. Best Mexican translator in https://t.co/YgJlPHhXpn #xl8	39321.0	30702.0	2177.0	1558.0	4.0	False		
@BioeticaNi	@ReporteNi El DEBER que debió seguir la Tiranía de #Nicaragua era proteger a la gente, implementando las intervenciones recomendadas por la @opsoms pero su ideología de dolor y muerte lo convirtió en cómplice del #COVID19 siendo lo que siempre ha sido: verdugo y enterrador social	2020-05-10 18:43:44	es		0.0	0.0	@ReporteNi	BioeticaNi	Es mi deber decir lo que considero es verdad, y es su derecho disentir!!	883.0	276.0	233.0	70.0	0.0	False		
@WELLINGTONCHUAL	"@esquinabaja Expuestos(as) en riesgo de morir, toda muerte es nuestra,por ellas(os) nuestra vida la existencia humana,  éticamente médico cirujanos(as) luchamos contra COVID19 vn dengue pandemogénicos malaria epidemias catastróficas y contra la corrupción e impunidad 
https://t.co/vNrxSqPOz9"	2020-05-10 18:43:43	es		0.0	0.0	@esquinabaja	WellingtonChumbeAlbo	"Médico-Cirujano.
Salud Publica.Ambiental.Ocupacional.
Administración en Salud."	1987.0	306.0	588.0	302.0	0.0	False		
@MereMejia21	"@Meganoticias19 @nayibbukele Genial. Que buen regalo de las Madres. Ir a agarrar COVID19. Aplausos.
Por favor abstenganse de quejarse del Gobierno o del Sistema de Salud.
No merecen el esfuerzo q Hacemos en Salud.
A ustedes les vale m.
A veces me pregunto si vale la pena.
A usted no le ha pasado @nayibbukele"	2020-05-10 18:43:42	es		3.0	0.0	@Meganoticias19	Merelyn Mejía	La Vida Es Bella..	2749.0	14108.0	258.0	82.0	0.0	False		
@AlexisH94425454	"@SaludSV,  algun doctor ó  persona que pueda contestar mi pregunta 
¿Puedo donar plasma para ayudar a personas con covid19?"	2020-05-10 18:43:41	es		0.0	0.0	@SaludSV	salvadoreño de ❤🇸🇻		139.0	1597.0	154.0	10.0	0.0	False		
@ToneRamosAlonso	"@irunearino @juandemariana @SpanishLiberty Me gustaría que entrevistasen al señor @CarlosBuesa1, CEO de Oryzon Genomics, biotech española pionera en epigenética.
Moléculas en desarrollo para Cáncer, Leucemia, Alzheimer... Y ahora también en un ensayo con el Covid19.
Empresa de gran presente, y un futuro de ensueño."	2020-05-10 18:43:35	es		0.0	0.0	@irunearino	Antonio Ramos🗽🐍	"Chemist. #Libertarian #Ancap #Catlover. 
Galego. Español.

Coordinador provincial del Partido Libertario (P-Lib) @partidolibertad en La Coruña."	8986.0	8302.0	713.0	1894.0	16.0	False		
@latinus_us	"Estados Unidos suma 1,314,799 contagios por #COVID19 y 78 mil 932 muertes. 
Este domingo, funcionarios de la Casa Blanca estimaron que las cifras de desempleo seguirán empeorando, mientras los gobiernos estatales siguen con la reapertura.
#Latinus #InformaciónParaTi https://t.co/sGgVlrLpzD"	2020-05-10 18:43:33	es		41.0	19.0		Latinus	#InformaciónParaTi	4431.0	56.0	18.0	188279.0	221.0	False		
@mbaldiviezo	Sinceramente espero que así sea. #QuedateEnTuCasa #cuarentena #COVID19 https://t.co/37BGgyEVkO	2020-05-10 18:43:33	es		0.0	0.0		🎯 M A  R K	Entrepreneur | Business  Finances | Go Green | MillonaireMind | Lean MGT | 6 S | Public ADM | Politics | Mindfulness  | Yoga | Fitness  | Leadership & Self D.	12984.0	2191.0	977.0	461.0	20.0	False		
@Milla5Milla	"#Mexico 
LA PURA VERDAD con @irlandamaya 

#COVID19 
#CoronavirusPandemic  @opsoms https://t.co/JwkBSPBMqh"	2020-05-10 18:43:32	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	17629.0	1376.0	798.0	271.0	3.0	False		
@OCTAVIOTORRESZ	"Juan 14,1-12 

#RosarioPorAlguienQuePadeceYLuchaContraCovid19
Te pido por mi adoptado covid19
🙏Gracias señor.🙏
          AMEN
@Pontifex_es 
@PGuillermoSerra 
@padolfolc 
🙏🇲🇽🤝🇲🇽✌️🇲🇽👍🇲🇽😃🇲🇽❤️🇲🇽

Ofrezco y pido este rosario por mi mamá
🙏🙏🙏🙏🙏🙏🙏

https://t.co/r156m0kTyH"	2020-05-10 18:43:32	es		0.0	0.0		OCTAVIO TORRES†ن	ن  La repetición de buenos pensamientos provoca buenas acciones en nuestra vida,letras tienen poder #MilVecesArribaElAtlas #NoALaViolenciaEnEstadios RESPETO ن	75542.0	42692.0	1221.0	1299.0	12.0	False		
@Nicols80847011	Domingo de 🐓🍊 !!!  #DomingoDeCuarentena #flia #COVID19 #QuedateEnCasa https://t.co/1oeqtySVkt	2020-05-10 18:43:25	es		1.0	0.0		chuky	disfrutar los placeres de la vida !!!	145.0	978.0	398.0	97.0	0.0	False		
@melgarpadilla	Más de 17.000 empleos genera elaboración de equipo de bioseguridad en la maquila – Honduras y Dominicana producirán 600 millones de mascarillas en atención a la pandemia del #COVID19  https://t.co/PNMTQqS60d	2020-05-10 18:43:24	es		3.0	2.0		Marvin Melgar	Empresario compartiendo sobre comercio internacional, economia, finanzas, exportaciones, calidad, innovacion, cacao, actividad gremial/ Presidente @coexport	11258.0	5744.0	1314.0	1324.0	26.0	False		
@ricardocomsalud	En @SaludsinBulos ya advertimos con @alfredocorell e @immuninfection sobre la falta de evidencia para publicitar la #lactoferrina como cura del #Covid19 https://t.co/1Lu9uLAD5X #SESDERMA https://t.co/UxaDOXNUYU	2020-05-10 18:43:24	es		11.0	8.0		Ricardo Mariscal en 🏠 contra bulos de #COVID19	La #comunicación de salud ocupa mi actividad laboral desde hace quince años. Socio COM SALUD. Responsable RRII de #SaludSinBulos. Y https://t.co/7soo9cfMhZ	10987.0	7022.0	5747.0	19906.0	402.0	False		
@HallaziLuis	"#Dia56 del Estado de Emergencia #COVID19
Por fin se dicta decreto de medidas específicas para atender y prevenir contagio en Pueblos Indígenas.
#DomingoDeCuarentena
#FelizDiadeLaMadre https://t.co/2LNX8cZurI"	2020-05-10 18:43:17	es		0.0	0.0		Luis Hallazi	Abogado y politólogo, investigador en derechos humanos.	1545.0	3862.0	920.0	743.0	1.0	False		
@marcvelaz	Oremos a Dios para que aquellos que estén en los albergues con el Covid19 en CDE no requieran internación, por que no tenemos más de 100 camas para ellos. #CoronavirusPy  #COVID19py @MazzoleniJulio @msaludpy @Santula @desimasi2	2020-05-10 18:43:13	es		0.0	0.0		marcelito	che kuerai	9385.0	348.0	337.0	139.0	1.0	False		
@FranciscoPacco1	diciembre, sabían que el COVID19 estaba en experimento, incluso, hay quienes afirman que USA, tuvo un foco de experimento en Detroit. Ahora, el imbécil de TRUMP, cree que el único responsable es China y pretende echarle la culpa a nivel mundial, olvidándose de tratado de Kioto.	2020-05-10 18:43:12	es		0.0	0.0	@FranciscoPacco1	Francisco Pacco		5330.0	1152.0	161.0	52.0	0.0	False		
@LMandrino	Gran noticia que anuncia la Presidenta @IdiazAyuso 👇 Enhorabuena por tu gestión en la lucha contra el #COVID19 https://t.co/BIzCsLfRgo	2020-05-10 18:43:12	es		0.0	1.0		Luis Miguel Andrino	Sociólogo. Secretario Ejecutivo del PP de Carabanchel / Bienvenidos a mi Twitter /	14210.0	55.0	544.0	769.0	19.0	False		
@Agustin57858160	"@HLGatell @drabores @zabicky @psiquijada Según el reporte científico de los panteones en la Ciudad de México reciben cada 4 minutos un muerto por COVID19
A ver doctorcito de peluche del Cacas, 4 c/minutos X horas al día X Panteones en CdMex = personas fallecidas por COVID19 hoy ?
C/personas X incineradas = fallecidas?"	2020-05-10 18:43:12	es		0.0	0.0	@HLGatell	Agustin		1033.0	112.0	46.0	14.0	0.0	False		
@deia_eus	Las federaciones vascas de golf y tenis anuncian la apertura de los clubes este lunes‼️ #Covid19 #PositivosEnCoronavirus #desescalada https://t.co/UCD8O2HEBk	2020-05-10 18:43:09	es		1.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214719.0	665.0	1753.0	47673.0	864.0	False		
@mujeresseg2020	Gracias a todas las personas e instituciones que trabajan sin descanso para enfrentar los retos que tenemos en esta emergencia.## #COVID19 https://t.co/3ATnYfkUD7	2020-05-10 18:43:08	es		2.0	0.0		Mujeres del Sector Externo con Gonzalo 2020	• Cuenta oficial del Eje Mujer en el Sector Externo con Gonzalo @seg2020rd   • @elisapavon Coordinadora Nacional. #MujeresSEG2020 #MujeresSEG	570.0	496.0	1225.0	593.0	0.0	False		
@iamnoticias	"#Covid19 | Nuevos positivos amenazan el reinicio de la #Bundesliga
https://t.co/eyUS8zHuEJ"	2020-05-10 18:43:07	es		0.0	1.0		Agencia IAM (desde 🏡)	Somos la primera agencia de noticias deportivas de Argentina. Información al momento. Información confiable. Seguinos también en Facebook e Instagram	49572.0	372.0	222.0	24545.0	361.0	False		
@C_Manchegos	La Coordinadora Provincial de #IU #Toledo, se reúne extraordinariamente para tratar la crisis por el #COVID19 @iutoledo #CLM #CastillaLaMancha : https://t.co/MQxUVwS0WF	2020-05-10 18:43:07	es		0.0	0.0		Cuadernos Manchegos	PERIODICO REGIONAL INDEPENDIENTE	12221.0	39.0	303.0	419.0	6.0	False		
@EcuadorDirecto	#ECUADOR El Ministerio de Salud Pública informa que con resultados de laboratorio, los casos de fallecidos “presunto #Covid19” se reclasifican e incrementan hoy la cifra de confirmados. #ActivadosPorLaSalud https://t.co/79fNY5iBkE	2020-05-10 18:42:59	es		0.0	0.0		Ecuador en Directo	Portal Web de Noticias, Deportes, Entretenimiento y mucho más. Desde la Perla del Pacífico para el Mundo .	30284.0	298.0	231.0	1143.0	7.0	False		
@luciano_mondino	Hace unos días decían ¿Qué hubiera hecho @mauriciomacri si hubiera sido presidente durante el Covid19? La respuesta es obvia: No comprar test defectuosos.	2020-05-10 18:42:59	es		51.0	24.0		Luciano Mondino 41% 🇦🇷🇮🇹	"26 años 

🕶👉 Destra 

/Lic Ciencias Políticas y Relaciones Internacionales 🌐/

/Celeste 💙/

#Macri
#Trump
#Bolsonaro

América Latina sin izquierdas."	16803.0	9268.0	2177.0	2302.0	3.0	False		
@GOMX3	@Chete05 @c_escipion @D_Carrascosa @martuniki @elmundoes Disculpa,  no sabía que el Covid19 llevara 20 años pululando por las residencias...	2020-05-10 18:42:57	es		0.0	0.0	@Chete05	The_Bernarda's_Cunt	You are just jealous because the little voices are talking to me...	3388.0	533.0	68.0	28.0	2.0	False		
@acaudillo8	58 países, entre ellos 🇲🇽, se unen a declaración para proteger los #DerechosSexualesYReproductivos durante la crisis ocasionada por la #COVID19 https://t.co/0kphLMYHe8	2020-05-10 18:42:53	es		0.0	0.0		Adriana Caudillo	Environment, Development & Health Officer, Embassy 🇨🇦 in 🇲🇽/ Oficial, Medio Ambiente, Desarrollo y Salud, Embajada 🇨🇦 en 🇲🇽. RT & follows ≠ endorsements	6138.0	1006.0	1943.0	501.0	16.0	False		
@deltadelmekong	Todos estos son viaje por fuerza mayor? Uyuyuy... #Covid19 #Desescalada https://t.co/exjjkWMk5c	2020-05-10 18:42:53	es		1.0	0.0		Deltadelmekong	Soy María Callas y aplaudo cuando me da la gana || De cerveza artesanal de toda la vida || Esperando por la nueva subnormalidad.	29104.0	2517.0	323.0	185.0	6.0	False		
@margacardo	A esta inepta le vendría mejor que explique cuáles fueron las acciones preventivas  que el Distrito y la Alcaldía local de Kenedy adelantaron cuando se conocieron los brotes del covid19 en la Clínica de La Paz y Corabastos, ésto sí amerita un conntrol político. https://t.co/y4xy8cE16a	2020-05-10 18:42:49	es		0.0	0.0		mariana garcia cardo		8502.0	14692.0	100.0	59.0	0.0	False		
@AnaMSanPer	Taparse la boca debería ser obligatorio. No se por qué no se dice esto en #Europa.#COVID19 #Espana https://t.co/jNZccCNk3f	2020-05-10 18:42:46	es		1.0	0.0		Ana María Sánchez Pe	Nacida en Bs. As. Española.Farmacéutica.Trabajo: laboratorio análisis clínicos,titular de farmacia,adjunto,escritor médico y artístico en patente @LunaPeralta2	9722.0	8515.0	444.0	430.0	28.0	False		
