Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlertasCOVID19	"Reporte de 🇹🇷 #Turquía 05/07/2020
Casos nuevos: 1,154
Casos totales: 204,610
Muertes nuevas: 20
Muertes totales: 5,206
Recuperados nuevos: 1,214
Recuperados totales: 179,492
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@OPSGuate	"La #COVID19 se propaga principalmente  por el contacto cercano con una persona infectada, pero también puede propagarse si toca objetos y superficies contaminados. Lávate las manos y los alrededores con frecuencia.

#Video Limpieza y desinfección:  
https://t.co/A4MQsUrvOx https://t.co/u5xf1L15nn"	2020-07-05 17:02:07	es		1.0	1.0		OPS/OMS Guatemala	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Guatemala. #SaludParaTodos	7332.0	2312.0	1033.0	8297.0	78.0	True		
@AlertasCOVID19	"Reporte de 🇸🇦 #ArabiaSaudí 05/07/2020
Casos nuevos: 4,128
Casos totales: 205,929
Muertes nuevas: 56
Muertes totales: 1,858
Recuperados nuevos: 2,642
Recuperados totales: 143,256
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇵🇰 #Pakistán 05/07/2020
Casos nuevos: 3,387
Casos totales: 225,283
Muertes nuevas: 68
Muertes totales: 4,619
Recuperados nuevos: 11,471
Recuperados totales: 125,094
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇷 #Iran 05/07/2020
Casos nuevos: 2,449
Casos totales: 237,878
Muertes nuevas: 148
Muertes totales: 11,408
Recuperados nuevos: 2,503
Recuperados totales: 198,949
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇳 #India 05/07/2020
Casos nuevos: 24,850
Casos totales: 673,165
Muertes nuevas: 613
Muertes totales: 19,268
Recuperados nuevos: 14,856
Recuperados totales: 409,083
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇳🇱 #PaísesBajos 05/07/2020
Casos nuevos: 2
Casos totales: 50,548
Muertes nuevas: 0
Muertes totales: 6,132
Recuperados nuevos: 1
Recuperados totales: 187
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇪 #Bélgica 05/07/2020
Casos nuevos: 111
Casos totales: 61,838
Muertes nuevas: 6
Muertes totales: 9,771
Recuperados nuevos: 18
Recuperados totales: 17,091
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇾 #Bielorrusia 05/07/2020
Casos nuevos: 273
Casos totales: 63,270
Muertes nuevas: 6
Muertes totales: 418
Recuperados nuevos: 760
Recuperados totales: 50,669
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇸🇪 #Suecia 05/07/2020
Casos nuevos: 0
Casos totales: 71,419
Muertes nuevas: 0
Muertes totales: 5,420
Recuperados nuevos: 0
Recuperados totales: 0
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇩🇪 #Alemania 05/07/2020
Casos nuevos: 418
Casos totales: 197,198
Muertes nuevas: 10
Muertes totales: 9,020
Recuperados nuevos: 700
Recuperados totales: 181,000
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇫🇷 #Francia 05/07/2020
Casos nuevos: 0
Casos totales: 204,222
Muertes nuevas: 0
Muertes totales: 29,896
Recuperados nuevos: 0
Recuperados totales: 77,185
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇹 #Italia 05/07/2020
Casos nuevos: 235
Casos totales: 241,419
Muertes nuevas: 21
Muertes totales: 34,854
Recuperados nuevos: 477
Recuperados totales: 191,944
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:05	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇪🇸 #España 05/07/2020
Casos nuevos: 0
Casos totales: 250,545
Muertes nuevas: 0
Muertes totales: 28,385
Recuperados nuevos: 0
Recuperados totales: 150,376
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇬🇧 #ReinoUnido 05/07/2020
Casos nuevos: 625
Casos totales: 286,412
Muertes nuevas: 67
Muertes totales: 44,283
Recuperados nuevos: 0
Recuperados totales: 1,375
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@DrManuelGarcia	El chiste de intocable y el covid19 no da risa... Se tenia que decir y se dijo...	2020-07-05 17:02:05	es		4.0	0.0		MCDEE. Manuel García T.	"No vendemos tamales de pollo🐥
No insista⚠️ nunca hemos vendido tamales de pollo🚫 jamás en la vida VENDEREMOS tamales de pollo.🚫🐥"	18686.0	19630.0	532.0	442.0	2.0	False		
@AlertasCOVID19	"Reporte de 🇷🇺 #Rusia 05/07/2020
Casos nuevos: 6,623
Casos totales: 673,564
Muertes nuevas: 167
Muertes totales: 10,011
Recuperados nuevos: 8,972
Recuperados totales: 446,127
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:05	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇴 #Bolivia 05/07/2020
Casos nuevos: 1,253
Casos totales: 38,071
Muertes nuevas: 58
Muertes totales: 1,378
Recuperados nuevos: 506
Recuperados totales: 11,272
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:05	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇪🇨 #Ecuador 05/07/2020
Casos nuevos: 878
Casos totales: 61,535
Muertes nuevas: 69
Muertes totales: 4,769
Recuperados nuevos: 116
Recuperados totales: 28,507
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇦🇷 #Argentina 05/07/2020
Casos nuevos: 2,590
Casos totales: 75,376
Muertes nuevas: 44
Muertes totales: 1,481
Recuperados nuevos: 706
Recuperados totales: 25,930
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:04	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇨🇦 #Canadá 05/07/2020
Casos nuevos: 223
Casos totales: 107,185
Muertes nuevas: 10
Muertes totales: 8,731
Recuperados nuevos: 275
Recuperados totales: 70,507
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇨🇴 #Colombia 05/07/2020
Casos nuevos: 3,401
Casos totales: 109,793
Muertes nuevas: 150
Muertes totales: 4,001
Recuperados nuevos: 803
Recuperados totales: 45,409
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:04	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇲🇽 #México 05/07/2020
Casos nuevos: 6,914
Casos totales: 252,165
Muertes nuevas: 523
Muertes totales: 30,366
Recuperados nuevos: 6,379
Recuperados totales: 195,724
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:04	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇨🇱 #Chile 05/07/2020
Casos nuevos: 3,758
Casos totales: 291,847
Muertes nuevas: 141
Muertes totales: 6,192
Recuperados nuevos: 4,108
Recuperados totales: 257,451
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:03	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇵🇪 #Perú 05/07/2020
Casos nuevos: 3,481
Casos totales: 299,080
Muertes nuevas: 186
Muertes totales: 10,412
Recuperados nuevos: 3,769
Recuperados totales: 189,621
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:03	es		1.0	0.0		Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇷 #Brasil 05/07/2020
Casos nuevos: 37,923
Casos totales: 1,577,004
Muertes nuevas: 2,381
Muertes totales: 64,265
Recuperados nuevos: 6,116
Recuperados totales: 990,731
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:03	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇺🇸 #EstadosUnidos 05/07/2020
Casos nuevos: 45,283
Casos totales: 2,839,436
Muertes nuevas: 242
Muertes totales: 129,676
Recuperados nuevos: 103,921
Recuperados totales: 894,325
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:03	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@SEMG_ES	"🆕Tenemos una nueva serie de 🔊#podcast sobre 'Insuficiencia Venosa Crónica en la crisis de la #COVID19 

PONENTES: Dres. Fernando Pérez Escanilla, Carmen Sánchez Peinador, Irene Arnanz González y María Sanz Almazán

🗓️Estreno el lunes 

🔗Escúchalos en: https://t.co/JmcaPtS8py https://t.co/bKYPh3Nf5Q"	2020-07-05 17:02:03	es		2.0	1.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27480.0	4826.0	2535.0	14885.0	333.0	False		
@AlertasCOVID19	"Reporte 🌎 diario de #COVID19 05/07/2020
Casos nuevos: 192,431
Casos totales: 11,266,588
Muertes nuevas: 5,635
Muertes totales: 530,740
Recuperados nuevos: 195,718
Recuperados totales: 6,058,914
#COVID19 #QuedateEnCasa
Hilo con detalles por país 👇"	2020-07-05 17:02:02	es		1.0	0.0		Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@OxfamIntermon	🤔¿Qué nos venía a la cabeza hace 4 meses cuando pensábamos en un trabajo de riesgo? ¿Y ahora? La #COVID19 ha cambiado nuestra manera de pensar en muchos aspectos. Uno de ellos puede ser que exijamos cambios para impedir la #precariedad laboral ➡️ https://t.co/6aw1iF7S5y https://t.co/XG4FGqamn2	2020-07-05 17:02:02	es		2.0	3.0		Oxfam Intermón	Creemos en un mundo donde todas las personas puedan disfrutar de sus derechos y tener oportunidades. Por eso trabajamos cada día para reducir las desigualdades.	44885.0	16460.0	2043.0	87579.0	1720.0	True		
@ISBeauvoir	"#Imperdible
::Violencia familiar, antes y durante el COVID-19::
La violencia familiar ha sido un problema de salud pública desde antes del #COVID19, las niñas y mujeres las principales víctimas.""
Lee más https://t.co/Vmctvx2asl
#FelizDomingo https://t.co/qTUOjy8LaW"	2020-07-05 17:02:02	es		3.0	6.0		Inst Simone Beauvoir	"Twitter oficial del Instituto de Liderazgo Simone de Beauvoir, AC. Formamos líderes sociales con perspectiva de #género y #DDHH.
https://t.co/4FiHwoHkOM"	23013.0	6586.0	1005.0	38331.0	284.0	True		
@_CLACSO	"📣  Presentación del Proyecto (In)movilidad en las Américas &amp; COVID19
🗓️  Miércoles 8 de julio - 11.00 hs GMT-5
❗ Organizan los GT CLACSO “Fronteras: movilidades, identidades y comercios” y “Migración Sur-Sur”
🖇️ + info e inscripción: 
https://t.co/xi3pYqflnw https://t.co/831ZTVHrPN"	2020-07-05 17:01:58	es		17.0	8.0		CLACSO	CLACSO es una red internacional creada en 1967 con estatus asociativo en la UNESCO. Reúne más de 600 centros de investigación y posgrado en 47 países.	33129.0	8024.0	600.0	60701.0	624.0	True		
@INDeporteVE	¡DEJA EL SEDENTARISMO! 🗣️ Y muévete con nosotros, recuerda que de lunes a viernes tienes una cita con nuestro programa #ActivateEnCasa a partir de las 3:00pm por @VTVcanal8 🏠💪🏼🇻🇪 ¡TODOS JUNTOS LE GANAREMOS EL JUEGO AL COVID19! 🏠🙏🏼🇻🇪 Somos #GrandeVzla https://t.co/vfhB7frEmI	2020-07-05 17:01:56	es		1.0	1.0		Instituto Nacional de Deportes	¡71 años haciendo historia! Cuenta oficial de nuestra ¡GENERACIÓN DE ORO! Somos #GrandeVzla 🥇🥈🥉🇻🇪 Youtube: https://t.co/Um7obIi58R	39189.0	17285.0	1161.0	23329.0	93.0	False		
@LaramaDavid	"Nuestra querida #Bolivia pasa por momentos difíciles debido a la pandemia.
Es fundamental priorizar el diálogo en K'ara K'ara, entre los pedidos de nuestros hermanos está el acceso digno al agua, un elemento de vital importancia para la prevención del #Covid19.

#PrimeroLaVida"	2020-07-05 17:01:56	es		92.0	35.0		David Choquehuanca	Candidato a la Vicepresidencia del Estado Plurinacional de Bolivia por el MAS-IPSP	184.0	14.0	29.0	13800.0	31.0	False		
@USOConfe	"¿#SabíasQue las técnicas de primeros auxilios se han visto modificadas por el #COVID19?
#USOTeInforma
https://t.co/9m4hIKNRhP"	2020-07-05 17:01:56	es		2.0	4.0		Confederación USO	"La USO es un sindicato basado en la autonomía sindical; independiente de partidos políticos, gobiernos y organizaciones empresariales.
#EnMarcha #DaElPaso"	23176.0	8529.0	608.0	2862.0	83.0	False		
@IlseDuarte	Me voy a olvidar un momentito del covid19	2020-07-05 17:01:54	es	MX	0.0	0.0		Ilse Duarte 👩🏼	Espera, aún la nave del olvido no ha partido... 🍂🕊	9228.0	20303.0	455.0	92.0	0.0	False		
@lulu_chacon77	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/QaIoxMfgXG 👈 https://t.co/OZ62G8ybph"	2020-07-05 17:01:54	es		3.0	2.0		Lourdes Chacon		1037.0	684.0	124.0	276.0	0.0	False		
@parxi357_bro	¿Hasta cuándo seguiremos con esta #CuarentenaChanta? Lo único que está haciendo el gobierno es crear pánico y debilitar la economía, siguiendo las instrucciones de la ONU... el por supuesto el #NOM ... Los datos de muertes por #COVID19 son súper inflados. #NoMasCuarentenaChanta	2020-07-05 17:01:52	es		0.0	0.0		Parxi	Soy pinochetista, antifeminista, anticomunista y antianarquista... si es de izquierda, no me siga, mejor siga de largo. #PatriotasPorChile	2553.0	1617.0	517.0	168.0	1.0	False		
@focostv	Te presentamos el testimonio de médicos y enfermeros que viven en primera línea el colapso de los hospitales durante la emergencia nacional por #Covid19 Mirá lo que cuentan sobre la situación: https://t.co/bMGIOsQup5	2020-07-05 17:01:50	es		0.0	1.0		FOCOS TV	"Periodismo y análisis en televisión. Domingos 8:00 pm y miércoles 6:00 pm por @canal33tv.

Suscríbete y activa las notificaciones en: https://t.co/HXFxj3RAw2 📲"	34619.0	2029.0	607.0	14243.0	41.0	False		
@IMSSGro	"En la emergencia sanitaria se han llevado a cabo estrategias de protección para derechohabientes con diabetes, al ser más vulnerables a presentar complicaciones por #COVID19 
👉 https://t.co/woAQyAl6Si https://t.co/UiXxeojfre"	2020-07-05 17:01:48	es		0.0	0.0		IMSS Guerrero	#IMSS Guerrero	11809.0	3704.0	1098.0	1763.0	22.0	False		
@kittyet87	@ClaudioXGG @LaloUrbanoM Ahora imaginen que en México se aplicaran más pruebas de COVID19.... Estaría en el primer lugar 😢	2020-07-05 17:01:48	es	MX	0.0	0.0	@ClaudioXGG	Ikhouvanjou ❤️	Gecertificeerde kinderarts 😍	824.0	3501.0	94.0	41.0	0.0	False		
