Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TusaSv	"#LATUSA 🇸🇻|| #ElSalvador en #Nacionales del #Circo, La dipurata Nidia Diaz , dice que el gobierno del presidente @nayibbukele  no tuvo ningún plan para combatir el #COVID19.

https://t.co/1gjNnwS3h8"	2020-07-02 17:51:46	es		12.0	5.0		La Tusa SV ®️	Informando a la población 🇸🇻 Suscribanse a nuestro canal de Youtube: https://t.co/LZSFIH0IT1 Síguenos en Instagram: @latusasv	622.0	2769.0	2356.0	2201.0	0.0	False		
@valenzo14	"#SNTEsalud ⚕️

🏡🧍El confinamiento por #Coronavirus #COVID19 🦠 afecta emocionalmente y con #SemaforoNaranja 🟠🚦 la movilidad es gradual 🤷‍♂️ Si tienes problemas consulta un médico 📲👩‍⚕️

#QuédateEnCasa  

#FelizJueves #2Julio #BuenJueves #EsDeTodos T-MEC #México #Fedessp✔️ https://t.co/KtfFukCMG9"	2020-07-02 17:51:43	es	MX	3.0	2.0		Otilio Valenzo Romero	Orgullosamente Maestro , Comprometido con la Educación y la Escuela Públicas, Apasionado por México 🇲🇽	12807.0	6497.0	1338.0	915.0	9.0	False		
@RadioIllimani	#Último El ministro de la Presidencia, Yerko Núñez, brindó conferencia de prensa virtual tras conocerse que dio positivo a la prueba del #COVID19, señaló que las personas de su entorno también deben aislarse. https://t.co/juBkVEGIbS	2020-07-02 17:51:40	es		0.0	0.0		Radio Illimani	Cuenta oficial de radio Illimani, la Voz de Bolivia.	60897.0	82.0	1034.0	27752.0	141.0	False		
@Ekthor_Equis	"Todavía qué conocen la información acerca del covid19

Y no hacen nada por realizar sus operaciones por teléfono o internet

Cambiar los hábitos 

El salir te hace vulnerable ya párale y quédate en casa."	2020-07-02 17:51:36	es		4.0	0.0		Ekthor Equis	ᴜɴᴏ ᴘᴀɢᴀ ʟᴏ ǫᴜᴇ sᴇ ᴄᴏᴍᴇ, ʟᴏ ǫᴜᴇ ʟᴇ ᴘʀᴇsᴛᴀɴ ʏ ʟᴏ ǫᴜᴇ ᴘɪᴇʀᴅᴇ ᴇɴ ᴀᴘᴜᴇsᴛᴀs. ᴍᴇᴀᴛ & ʙᴇᴇʀ ʟᴏᴠᴇʀ. ɴᴏʀᴛᴇñᴏ ᴅᴇ ɴᴀᴄɪᴍɪᴇɴᴛᴏ, ʀᴏᴄᴋᴇʀᴏ ᴘᴏʀ ᴄᴏɴᴠɪᴄᴄɪóɴ.	15770.0	12809.0	482.0	526.0	4.0	False		
@fjcr1966	#Covid19 2) 75% de la especie humana extinguible. Anda que les den por culo!	2020-07-02 17:51:35	es		0.0	0.0	@fjcr1966	Javier Cano		159.0	38.0	49.0	5.0	0.0	False		
@master20fay	"#SNTEsalud ⚕️

📚 Los libros son una fuente de aventuras 🧙‍♂️... Te gustaría una ilimitada ✔️ mágica ✔️ y misteriosa ✔️ Entra aquí 👉 https://t.co/9dWTH5zw6c 👈 y diviértete al 💯 en este receso escolar y #Cuarentena #Coronavirus #COVID19 🦠

#QuedateEnCasa https://t.co/du4KkGEf36"	2020-07-02 17:51:32	es		0.0	0.0		eduardo reyes martin		942.0	731.0	17.0	10.0	0.0	False		
@amnistiaperu	"¡Están en riesgo! Miles de niñas, niños y adolescentes no pueden acceder a insumos que los protejan del contagio de #COVID19, ayudarlos está en tus manos, te necesitamos. 
👉 Dona aquí -&gt; https://t.co/JVEcHPGlos https://t.co/38rUBnge7m"	2020-07-02 17:51:26	es		1.0	1.0		Amnistía Internacional Perú	Movimiento global independiente. Somos 7 millones de activistas en 150 países. Promovemos y protegemos los DD.HH en el mundo. Síguenos: https://t.co/H66lxgBb2n	9339.0	846.0	1464.0	9490.0	139.0	False		
@mindiolag	@GustavoBolivar Supongamos q el Sistema Electoral se haya inclinado a favor de Duque y GPetro hubiese ganado. Que le estaría pasando a Colombia en estos mmentos, sumando al Covid19?👇                                                                                                     Los leo	2020-07-02 17:51:26	es		0.0	0.0	@GustavoBolivar	Alfonso M		4126.0	67.0	1716.0	253.0	2.0	False		
@redaccionmedica	"#DIRECTO | ➡️ Sale de la UCI de 📍 #Soria el último paciente ingresado por 🦠 #Covid19

https://t.co/QzsD3g9XKQ"	2020-07-02 17:51:15	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	247491.0	7105.0	7720.0	74417.0	1667.0	False		
@ConcejalNavaIZT	"#Amigos de #Iztacalco, les compartimos el #reporte diario de #casos de #covid19 en la #CiudaddeMéxico, les recordamos que es muy importante seguir las #medidas #sanitarias y de #SanaDistancia para reducir el contagio de #covid19mx.
#CDMX #virus #coronavirus #reportecovid19 #salud https://t.co/Yx40JGa8DM"	2020-07-02 17:51:15	es	MX	0.0	0.0		Alejandro Nava	"Concejal de la #Alcaldía de #Iztacalco #CDMX
#UnIztacalcoMejorEsPosible #JuventudXIztacalco"	974.0	703.0	1244.0	479.0	2.0	False		
@Canal11_TuTv	#ServicosSocial Si eres una persona recuperada de #COVID19, con tipo de sangre (ARH+) puedes ayudar a salvar una vida mediante la donación de plasma. https://t.co/zMbGYd1heh	2020-07-02 17:51:14	es		2.0	1.0		Canal 11 TuTv	Canal salvadoreño, dedicado a la difusión de noticias, entretenimiento y música... y esto es solo el principio. ¡Lo que quieres ver!	15223.0	330.0	367.0	17290.0	54.0	False		
@MinPresidencia	"""En gabinete cumplimos con todas las normas de bioseguridad"", Min de la Presidencia, @yerko_nunez, sobre el resultado de su examen que dio positivo al #COVID19.

""Hay un compromiso muy grande para continuar trabajando en esta pandemia"".

#TeCuidoMeCuidas
#CoronavirusEnBolivia https://t.co/h2YlTbmlgh"	2020-07-02 17:51:13	es		5.0	2.0		Min. Presidencia	Cuenta oficial del Ministerio de la Presidencia del Estado Plurinacional de Bolivia	20192.0	1872.0	264.0	50341.0	140.0	False		
@atusaludenlinea	La medida más recomendada para mantener a raya el #COVID19 es el uso del agua y jabón. Con tan solo lavarte las manos ya estás eliminando en gran medida los virus y bacterias que se alojan en ellas. → #Dernier #Venezuela #Pandemia #Cuarentena #atusalud https://t.co/KIPtEV90YZ	2020-07-02 17:51:11	es		2.0	2.0		A TU SALUD	Plataforma multimedia de contenidos de salud avalados por los mejores médicos especialistas, a fin de ofrecer calidad de vida y bienestar.	207254.0	14745.0	41043.0	159337.0	1118.0	False		
@Julian_Solo_	Educadores solicitando el gobierno les de una computadora...señores si usted desea trabajar, buscara los medios para tener una computadora! El que quiere, busca! El que no se tira a llorar...#educacion #Panama #COVID19 @nexnoticias @TReporta @tvnpanama @MeducaPma	2020-07-02 17:51:08	es		0.0	0.0		Julian Solo	Ex vocalista TA53 y Acuario Dorado. PTY	2176.0	614.0	170.0	112.0	0.0	False		
@DiomeloMartinez	La mayimbemanía en acción @Fervillalona @Fervillalona #COVID19 #pandemiamundial en República Dominicana https://t.co/IZrcZ7mlXE	2020-07-02 17:51:08	es		0.0	0.0		Diomelo Martínez	Periodista de #RD, de los de la UASD. Area de espectáculo. TV. Host Show del mediodía. Cronista Móvil de El mismo golpe con Jochy. Miembro de Acroarte.	12885.0	115.0	1781.0	6208.0	16.0	False		
@AlicanteIndepen	"Estreno: La segunda parte de SILENT MOVIE. Silenciaron 50.000 MUERTOS solo en la primera fase de la #pandemia del #COVID19 y les salió gratis. Ahora vuelven con el rebrote en ""Para #Barajas la de Las Familias infectadas del Mundo""
#GobiernoCriminal #GobiernoDeInutiles #VivaEspaña https://t.co/AwQpkKcDHO"	2020-07-02 17:51:08	es		0.0	1.0		AlicanteIndependenci	#Alicante 🇪🇸ciudad y provincia del #LevanteEspañol obligada a pertenecer a la corrupta comunidad valenciana.También nos quiere anexionar el nazionalismo catalán	3013.0	275.0	1080.0	573.0	10.0	False		
@abralom	"https://t.co/mi82ipwZEP

1⃣1⃣Pintar con alimentos🖌️1⃣2⃣Patio virtual💻. Propuestas originales para saber #AqueJugamos con distanciamiento físico y según las medidas de seguridad #COVID19 El equipo de #patiosyparquesdinamicos y #Entramados #TEAyudoaJugar desde la #inclusion"	2020-07-02 17:51:07	es		3.0	1.0		Abraham Lopez Morale	"Maestro confliACTIVO de EducACCIÓN Física. ""Un gran poder conlleva una gran responsabilidad"".

Me gusta el juego y la TAC-TIC@

Patios y Parques Dinámicos®"	6956.0	11656.0	1629.0	848.0	46.0	False		
@BlogDelRegio	"Los contagios por coronavirus se han disparado en los últimos días, por lo que autoridades del Estado anunciarán restricciones en movilidad y actividades no esenciales. 🛑

#NuevoLeón #Coronavirus #ToqueDeQueda #Restricciones #Movilidad #Contagios #Covid19 https://t.co/rehGJm9HJQ"	2020-07-02 17:51:04	es		5.0	7.0		Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	14617.0	140.0	1562.0	7766.0	19.0	False		
@CarlosCruzCas11	"#SNTEsalud ⚕️

📚 Los libros son fuente de aventuras 🧙‍♂️
Te gustaría vivir mágica ✔️ y misteriosamente ✔️ Diviértete al 💯 
Entra aquí 👉 https://t.co/hXnNKQnrkw 👈 y disfruta el receso escolar pese a #Coronavirus #COVID19 🦠

👉Si puedes 👇
#QuedateEnCasa https://t.co/iWWoylzzaM"	2020-07-02 17:51:02	es		5.0	3.0		Carlos Cruz Castelán	Positivo	612.0	684.0	167.0	55.0	0.0	False		
@Teraflops	"Y el #COVID19 tocó a mí familia. Mí tío Raymundo, aquel que me cuidaba de niño en los veranos de Pucusana y me invitaba siempre algo cuando no tenía mucho, perdió la batalla. Ni podré despedirlo dignamente.
Cuídense todos, y cuiden a los suyos."	2020-07-02 17:50:57	es	PE	0.0	0.0		Teraflops	"Webólogo Profesional. Si no tienes correa, pierdes.
Te ganas mi confianza con una pizza y chela helada."	15849.0	376.0	612.0	432.0	7.0	False		
@Annhipd	Propongo que vuelva el contador de pobres que tenía Alberto. Que lo pongan bajo el cartel de infectados diarios. #COVID19 #Julio #infectadura #Intratables  #LanataSinFiltro https://t.co/6acsFP12l1	2020-07-02 17:50:54	es		2.0	1.0		DNCR #bailar #correr 💚	Profe de Ed. Fisica, 3año d psicologia, lic en Composicion Coreograf. Arduino. Estudiando programación e impresion 3d	17575.0	22003.0	796.0	280.0	11.0	False		
@APDHACadiz	"Volvemos con nuestro espacio en la 📻 municipal de #Barbate. Los primeros jueves de cada mes a las 12:00h os esperamos en el 107.4FM. 

En esta primera 🎙 charlan nuestros compás Rafa y Antonio sobre nuestro trabajo durante el confinamiento #Covid19 👇
https://t.co/H10n7ZS7PB https://t.co/75ZplQNVEm"	2020-07-02 17:50:53	es		0.0	0.0		ApdhaCádiz	Asociación Pro Derechos Humanos Andalucía - Delegación de Cádiz, donde trabajamos para que las personas sean libres e iguales en dignidad y derechos	6538.0	414.0	340.0	1437.0	31.0	False		
@ElAndenMx	#TomaNota/ Si eres #runner 🏃🏽‍♀️🏃‍♂️ y tenías la esperanza de participar en el #MaratonCDMXTelcel y en el #MedioMaratonCDMX de este año, debido al #COVID19 se cancelan ambas carreras 😩 pero las autoridades del @DeporteCDMX te dan opciones para no perder tu lugar 🤗 https://t.co/3SU5UEg4mL	2020-07-02 17:50:53	es		1.0	1.0		El Andén	Diario de grilla urbana. #NoticiasCDMX #Política #MexicoCity #CDMX #AlcaldíasCDMX #MéndigaCoyuntura	77778.0	923.0	3224.0	9137.0	156.0	False		
@saludhn	"La Región Sanitaria Deptal Colón sigue realizando actividades de capacitación en esta oportunidad se dirigió a asociación de Pastores en el Municipio de #Tocoa dándoles a conocer las medidas de bioseguridad contra #Covid19.

#TodosConMascarilla
#SiNosCuidamosJuntosVanzamos https://t.co/6UhbSAhkmC"	2020-07-02 17:50:53	es		0.0	1.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	14579.0	3099.0	334.0	28062.0	119.0	True		
@BSCAInfo	"LOS EFECTOS DEL COVID-19 EN EL CAFÉ: DE LA SEMILLA A LA TAZA
https://t.co/JsatrVyJig"	2020-07-02 17:50:52	es		0.0	0.0		BSCA-Cafés Especiais		390.0	172.0	651.0	1039.0	12.0	False		
@bancaynegocios	52.898 casos: Estados Unidos establece nueva marca diaria de contagios de #Covid19 https://t.co/cFPsP44Egm\'	2020-07-02 17:50:49	es		1.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	555192.0	318.0	2559.0	70480.0	906.0	False		
@hilber_veltran	@AsambleaEcuador @Lenin El COVID19,amas de dejar grandes perdidas humanas y muchos trabajadores sin su trabajos para poder llevar el pan a la mesa de sus familias, saco a flote la putrefacción de la corrupción que existe en muestro país, https://t.co/cJPP6EXTk7	2020-07-02 17:50:47	es		0.0	0.0	@AsambleaEcuador	Hilber Veltran		2756.0	137.0	69.0	114.0	0.0	False		
@LGCundinamarca	"¡NO APRENDEN! 

Crecen fiestas y contagiados de #Coronavirus en #Zipaquirá

https://t.co/jDS4mpdKpH

#2deJulio #QuedateEnCasa #Cuarentena #Colombia #Protocolo #Cundinamarca  #Covid19 https://t.co/8VxRx8H3S6"	2020-07-02 17:50:45	es		0.0	0.0		La Guía Cundinamarca	Somos el portal que ama a los 116 municipios, alojando su información institucional, noticias, eventos, comercio, empleo y promociones entre otros; visítanos	15458.0	787.0	2593.0	3297.0	25.0	False		
@fernandoredondo	La vida llega llena de #alegría #misionera, esperanza que contagia emoción, y #AhoraMásQueNunca estamos con los #misioneros y las #misioneras, respaldando su trabajo y recordando a los pueblos junto a los que aún sufren el COVID19. Colabora en https://t.co/urdpLSub5w con @OMP_ES https://t.co/9cokQ3F0D3	2020-07-02 17:50:41	es		4.0	2.0		Fernando Redondo	Católico. Discípulo misionero en Gabinete @milagrostolon en @toledoayto. Coopero @OMP_es @MisionesToledo @MisionAmericaES. Escribo en @SANPABLO_es y @revista21.	29857.0	0.0	726.0	1975.0	48.0	False		
@urbanistalepe	Que ya se termine este geoproceso llamado #COVID19.	2020-07-02 17:50:39	es		2.0	1.0		Alejandro Lepe 🌐 🏙	"Urbanista • Miembro Core QGIS México •
Músico de Ratos • Habitante de mi cuarto, acidulce."	1023.0	1358.0	1296.0	433.0	2.0	False		
@MauraPirata	"Wow este observatorio fiscal de la @UniJaveriana está una nota. El último informe habla de la transparencia entredicha del uso de los recursos del gobierno frente a la pandemia. 

Qué bello cuando la U habla con la realidad, así sea para develar tristezas
https://t.co/TZ9oU0FMgq"	2020-07-02 17:50:39	es		0.0	0.0		Cris Arévalo Yr	Amo a los perros 🐶. #T.Adornoniana - cienciaficcionaria - #cazapalabras - Periodismo (@udea); Humanidades Digitales (@uniandes) -rebelde con causa desde los 30	6979.0	13393.0	1075.0	1405.0	11.0	False		
@mutante321	"#Covid19 en #Chile 🇨🇱:
Según gráficas d cifras oficiales d @ministeriosalud en Reportes Diarios de Covid-19 e Informe Epidemiológico Covid-19.
""...Las muertes ya confirmadas hoy son 6.575 (no 5.920). Y si considera 'probables' son 9.421."", señala @perez
👉https://t.co/yEWCyVYvhv https://t.co/GwK1FKARqI"	2020-07-02 17:50:36	es		0.0	0.0		Leandro Muñoz Caro	Periodista. Puedo doblarme sin quebrarme. Secuelado de una Leucoencefalopatía Multifocal Progresiva ♿. Soy Piscis y Gallo. Cumpleaños justo el #27F en #Chile	13637.0	16961.0	2804.0	950.0	0.0	False		
@afajardososa	#Florida bate otro récord: 10,109 nuevos casos de #Covid19 en un día El condado #MiamiDade reportó 2,304 infecciones adicionales en las últimas 24 horas, para un total de 40,265 casos de #Covid19, según datos del Departamento estatal de Salud. A diferencia de #Cuba #CubaSalva https://t.co/BPLRou4bqA	2020-07-02 17:50:36	es		1.0	2.0		@Afajardososa	Ingeniero cubano fidelista. Amante de la historia y el deporte, que gusta aportar ideas creativas para el desarrollo del país.	3328.0	3265.0	661.0	636.0	0.0	False		
@Cobach_Gro	"Garantizar la continuidad de los aprendizajes en tiempos del #COVID19, ha sido prioridad y un gran logro de toda la Comunidad Educativa del @Cobach_Gro, con el apoyo del Gob @HectorAstudillo y del DG @_FerminAlvarado 
#GraduacionesVirtuales #OrgullosamenteBachilleres https://t.co/V2jwFlUoxb"	2020-07-02 17:50:36	es		0.0	0.0		Colegio de Bachilleres Guerrero Oficial	Cuenta oficial del Colegio de Bachilleres del Estado de Guerrero.	1925.0	323.0	123.0	285.0	1.0	False		
@abi_bolivia	"#Ultimo Ministro de la Presidencia, Yerko Núñez, en conferencia de prensa virtual: ""Quiero ratificar lo informado por la Ministra de Salud. He dado positivo para #COVID19 y como ustedes pueden ver me encuentro estable y aislado, tal como señalan los protocolos sanitarios"". https://t.co/YKCa7G5z1t"	2020-07-02 17:50:36	es		1.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	109050.0	8.0	272.0	42123.0	239.0	False		
@Bastiat445778	"@fantesal @donkshu2 @LeonEconomista @EnriqueAlfaroR @Milenio @MauVila @edelamadrid Ellos dos son en mi opinión, los más balanceados.

Vila con una gestión muy eficiente, tanto en lo económico como Covid19. Además es el mejor evaluado de todos los gobernadores, por su propia población.

EDM tiene algo invaluable: nunca estuvo metido en escándalos y es serio."	2020-07-02 17:50:35	es		1.0	0.0	@fantesal	Frédéric Bastiat	Economista.  Libre mercado, propiedad privada, gobierno limitado.  Anti AMLO y la cuarta transformación del PRI.  RT's son aprobación.	9319.0	21217.0	2016.0	1260.0	2.0	False		
@TheBajaPost	Disuelven caravana migrante que marchaba de Honduras a Estados Unidos, huyendo de la crisis económica por COVID19 https://t.co/3iL89zdahM	2020-07-02 17:50:29	es		0.0	0.0		The Baja Post	THE BAJA POST. Social Media effort aiming to supply information to the bilingual community of the Baja California Peninsula in Mexico.	9182.0	87.0	2040.0	871.0	11.0	False		
@Justicia_Covid	"La firma Flores, Serrano, Fernández y asociados miembros de #JusticiaCovid, promueve demanda de amparo en la que conceden suspensión para que un paciente diagnosticado con #COVID19 reciba unidades de plasma para tratar su padecimiento y proteger su vida
https://t.co/igmWnO6k82"	2020-07-02 17:50:28	es		6.0	11.0		Justicia Covid	Somos un colectivo de abogados y abogadas y despachos jurídicos del país que ofrece servicios legales probono a personas vulnerables o en riesgo por el #COVID19	136.0	109.0	1691.0	800.0	2.0	False		
@omargandaya	"Los nuevos productos para la ""nueva normalidad""
#cmask #Trends #COVID19
https://t.co/3CCORnsWyD"	2020-07-02 17:50:28	es		0.0	0.0		OmarGandaya	Creative / Marketing / Workout / Gaming / ¡Si vas a hacerlo, hazlo bien!	1139.0	1231.0	318.0	118.0	3.0	False		
@noticias_vc	Vaticano destaca testimonio de misionero en medio de la crisis por #COVID19 en México @ACNMex @IglesiaMexico @misionerosmg  https://t.co/JQ3b0TUhlM	2020-07-02 17:50:25	es		0.0	0.0		VCNoticias	Sociedad y religión	539.0	299.0	183.0	80.0	1.0	False		
@SonsoNews	"#DeLuto 
Fallece el padre del atleta Herbert Aceituno a causa de COVID-19. 

Nota completa en  👉
https://t.co/NjV9UG25Ol https://t.co/q68nLjMeFF"	2020-07-02 17:50:24	es		0.0	0.0		SonsoNews	Infórmate de forma inmediata de todo los que sucede en el municipio.	1343.0	0.0	270.0	91.0	0.0	False		
@RamonMateos30	"Lo que dice Pedro Sánchez en este corte de video de su entrevista con Ferreras en el día de hoy, es FALSO.

Desde el 20 de abril, la Organización Mundial de la Salud indica que se deben contabilizar como ‘fallecidos por Covid19’ tanto los casos confirmados como los probables. https://t.co/xtsSCp5UqY"	2020-07-02 17:50:24	es		15.0	9.0		Ramón Mateos 🇪🇸🤝🇪🇺	Ciudadano de Tabarnia y español. Víbora, hiena, bestia con forma humana, con una tara en el ADN. No sé si tengo ‘aspecto físico’ catalán puro  #TabarniaLliure✊️	64381.0	21321.0	2442.0	7072.0	50.0	False		
