Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@joventutdiba	"📢 Actualitzem el fil amb un vídeo 📽️ sobre #COVID19 🦠#immunologia i #vacunes explicat d'una manera molt entenedora (8 minuts) 👍👌
@NucleusMedArt
 ▶️ https://t.co/E0dwT7RiEB"	2020-05-01 16:24:36	ca		0.0	0.0	@joventutdiba	Joventut Diputació de Barcelona	Oficina del Pla Jove de l'Àrea d'Educació, Esports i Joventut de la Diputació de Barcelona #JoventutDiba #fem_tec	7483.0	2902.0	581.0	2704.0	104.0	False		
@narendranath___	"' Civil society institutions (CSIs) need to learn to collaborate with the institutions of the state and those of the market... ' 

nice interview. 
a post #COVID19 solution for system reset.   

IDR Interviews | Vijay Mahajan https://t.co/G0taQsoWs3 via @idr_online"	2020-05-01 16:24:36	en		0.0	0.0		Naren Karunakaran. #StayHomeSaveLives	Journalist and Researcher. Ex. The Economic Times | Outlook Business | The Indian Express. Pune University, LSE (SS), IIMA (ExEd), Visiting Fellow UPenn (2016)	1233.0	1530.0	318.0	96.0	6.0	False		
@ERICX2020	@TrumpMustGo9 @realDonaldTrump Won't be enough. #trump #whitehouse #gop #cdc #covid19 #TrumpLiesPeopleDie	2020-05-01 16:24:36	en		0.0	0.0	@TrumpMustGo9	ERICX2020	Being formulated LOL	5360.0	9118.0	1668.0	397.0	0.0	False		
@glassoflearning	A4: My cell phone (obvious); Facetime; @zoom_us @Microsoft @MicrosoftTeams @onedrive. @Startup_Canada @THINK_Lyndon @Microsoft #startupchats #Entrepreneur #covid19 https://t.co/bHADS1E5Pt	2020-05-01 16:24:35	en		1.0	3.0		Nancy Priest	Speaker, Facilitator, Corporate Learning professional. Creating strategic learning solutions and pathways to success. Avid traveler, gardener and wine taster.	1770.0	1740.0	142.0	173.0	6.0	False		
@8worldnews	"本地今天新增七个2019冠状病毒感染群，另外，新邮政中心由于没有出现新病例，而不再列为感染群。https://t.co/WxmXBirmik
【2019冠状病毒疫情最新发展 &gt;&gt;https://t.co/5Y6cFnNA1s】
#2019nCoV #NovelCoronavirus #coronavirus #COVID19 https://t.co/TnaMxeW1vJ"	2020-05-01 16:24:33	zh		0.0	0.0		8world News 8视界新闻	"《8视界》是新传媒中文媒体一站式资讯娱乐网，集结旗下所有电视和电台的力量，提供最全面、最高互动的新闻、娱乐和生活内容。

新加坡、东南亚、中港台和国际的即时与全面报道。
新马中港台日韩，亚洲娱乐最新动态，抢先报！
引领潮流的生活资讯，吃喝玩乐，让你瞬间掌握！"	151708.0	62.0	119.0	12526.0	209.0	True		
@Kurt_Nielsen	Restarting in the ‘New Normal’ using tech enable contact tracing..”Since #COVID19 began its spread across the world, technologists have proposed using so-called contact-tracing apps to track infections via smartphones. Now, Google and Apple are teaming up…https://t.co/v8noLpcNso	2020-05-01 16:24:33	en		0.0	0.0		Kurt Nielsen	Think about the future but learn from the past. Take action and make a difference everyday. Be passionate. Healthcare, patients, pharmaceuticals & leadership!	2691.0	344.0	785.0	925.0	0.0	False		
@Arbuziasty1	Bo tu nieoczekiwanie nastąpił taki Covid19 😛 Dziękuję Wam!🤭 https://t.co/u18B82uvEb	2020-05-01 16:24:33	pl		4.0	0.0		Arek Celuch 'PO Budka!' #PADisBAD #wyPADzPałacu	drugie konto (sic!) Ale nadal nienawidzę hipokryzji, jestem UBecką wdową, mordą zdradziecką i stoję tam, gdzie stało ZOMO (kradnę memy - sorry) #SilniRazem	3604.0	22171.0	2001.0	2051.0	1.0	False		
@EmilianoEberl	Desgraciadamente es una realidad, causada por el vandalismo y terrorismo desde Octubre a la fecha, más el COVID19 que terminó de liquidarnos😔😔😔😔 https://t.co/Gyfh3f4rV8	2020-05-01 16:24:32	es		0.0	0.0		Emiliano Eberl	Ingeniero Civil, Una vez Marino, siempre Marino	1266.0	103.0	358.0	388.0	0.0	False		
@Melshenny1	Reflections on my walk this afternoon in between the rain showers #COVID19 #coronavirus #lockdown #StayHome #pandemic @YoungPine2 @CMemories73 @Biela25 @arborsmarty @keeper_of_books @DesignsDn @fiftyminus2 @Glastomichelle @glynpierson @Nicky13Johnson @StormHour @LensAreLive https://t.co/GtaHUUsicF	2020-05-01 16:24:32	en		3.0	1.0		Mel 🌺🌸💐🌼🏵️	Paralegal, Travelling, Royalist, Nature, Photography.......	49182.0	48708.0	1762.0	1468.0	7.0	False		
@deiustitiaadrem	"@jessemckinley @NYGovCuomo Is @nypost @bern_hogan a Trumper, starved for “star” attention, or just a snit/snot deficient in journalistic integrity/ethics!
THIS fucking noise disguised as “journalism” is destructive. 
Impeached Individual-1 is STEAMING about @NYGovCuomo @nygov team #COVID19 success.? https://t.co/DV3Sbd4ICk"	2020-05-01 16:24:32	en		0.0	0.0	@jessemckinley	Nolite	"#Cuomosexual. Sui generis. ""Non sibi sed patriae""; “Nolite te bastardes carborundorum”. https://t.co/45OFLvsUhY"	66134.0	11695.0	5001.0	980.0	47.0	False		
@SanDiegoCOE	Beginning today, face coverings are now required attire in San Diego County. The @sdut has everything you need to know about how to comply and how to wear mask safely: https://t.co/GqIxMlWFVC #COVID19	2020-05-01 16:24:31	en		3.0	1.0		SD County Ofc of Ed	Inspiring and leading innovation in education	18674.0	12791.0	2790.0	10682.0	182.0	True		
@Mrele11	"@GoodNYCMayor Haha, amazing as always. This really is a Step 0. Great way to put it. Doing a bang-up job, @NYCMayor! #SARSCoV2 #COVID19 #SocialDistancing #VisionZero #ClimateCrisis
https://t.co/mxgTZQLUY1 https://t.co/EGVN7xRfsb"	2020-05-01 16:24:31	en		0.0	0.0	@GoodNYCMayor	(((Happy #AutismAcceptance Month)))	@newmarkjschool '18. Proud member of the lügenpresse and Jew-run media (snark). Avid cyclist, mass transit user. #TBI survivor. Somewhere on the spectrum. #ASD	10878.0	0.0	1074.0	291.0	2.0	False		
@HArlerte	"#Covid19 #plaquenil @raoult_didier @ECiotti @EmmanuelMacron 

Association des médecins américains: l'hydroxychloroquine a environ 90% de chances d'aider les patients COVID-19 Dans une lettre adressée au gouverneur Doug Ducey d'Arizona https://t.co/kS1UmhYBkl"	2020-05-01 16:24:31	fr		2.0	2.0		Le Collectif des Vigilants	"Contact
07 53 46 54 88
Lutte contre les injustices 
https://t.co/2GIMN2eK0R…"	10779.0	1769.0	212.0	789.0	8.0	False		
@renu_sud	"Guv warns legal action against media organizations reporting wrong information about no. of COVID cases, creating panic among Chandigarhians.  Cautions against such fake news 
#Chandigarh #COVID19

@thetribunechd 
@vpsbadnore"	2020-05-01 16:24:31	en		1.0	0.0		Renu Sud Sinha	Journalist. Writer. Chief of Bureau, Chandigarh Tribune.	499.0	2208.0	692.0	338.0	2.0	False		
@monifabandele	Women are on the front lines of the #COVID19 response, and yet we are being left behind and left out. We must fight for our lives and our livelihoods. Sign on to our list of demands for a 4th stimulus! https://t.co/inVczCA2AF  #WeDemandMore https://t.co/25GRD8t4iz	2020-05-01 16:24:31	en		1.0	1.0		monifabandele	Views on this page are my own! (She/her)	11068.0	8719.0	1928.0	3639.0	99.0	False		
@mojskiwww	#DUMONDEAUBALCON - le 1er mai, solidarité avec les soignants et tous les travailleurs abandonnés par le gouvernement #covid19 https://t.co/UiOL4roVyP	2020-05-01 16:24:31	fr		0.0	0.0		mojski josee		5673.0	2295.0	1874.0	262.0	3.0	False		
@ConnieAlfonso5	"Los hemos aplanado
#LíderesSociales
#Covid19

¡Vamos por los trabajadores! https://t.co/qNumGelA8s"	2020-05-01 16:24:30	es		1.0	1.0		Connie🌎🌎	lectores	153449.0	114219.0	2066.0	1334.0	1.0	False		
@DouglasWilliamF	Importante orientação sobre Covid19, porém expor ao risco pessoas que não são da saúde sem ser remunerado com insalubridade e periculosidade, não sirvo para essa puxasaquissimo. 🤔	2020-05-01 16:24:30	pt		2.0	1.0		Douglas William®	Douglas William! Since: 1985 Solteiro! Cristão/Protestante! Formado em Administração de Empresas, Analises de Sistemas e Teologia! uso whats (dm)	155357.0	17149.0	2851.0	9993.0	299.0	False		
@oromartv	"#Ecuador Provincias más afectadas por #COVID19 según las pruebas PCR que se han tomado
#Guayas registra 11.207 casos (62,9%)
#Pichincha tiene 1.507 pacientes (8,5%)
#LosRíos presenta 803 infectados (4,5%)
#Manabí cuenta con 633 contagios (3,6%)
#ElOro reporta 559 positivos (3,1%) https://t.co/3hvVSvjEZQ"	2020-05-01 16:24:30	es		1.0	0.0		OromarTV	Cadena de televisión ecuatoriana. El lugar de las novelas alternativas, películas de acción y las mejores series clásicas. Síguenos!	56564.0	469.0	385.0	41456.0	169.0	False		
@marafa_saad	@bilkisu_sanusi No celebration of sallas dis year fa. Don’t even think about it @covid19	2020-05-01 16:24:30	en		1.0	0.0	@bilkisu_sanusi	Its__SAM	Am cool	1852.0	4236.0	519.0	172.0	0.0	False		
@SeenuTo	"We would like to tell all our followers that while stuck in different parts of the country our team is still working through this #Pandemic #Covid19.
We thank our Partners @visitmaldives @OoredooMaldives @Stabisys  @ObjectMv @MaresMV @AyhaMaldives @thiladhun for there support. https://t.co/sBq7Cfdndc"	2020-05-01 16:24:30	en	MV	1.0	1.0		Haa To Seenu	"Discovering The Real Maldives
#VisitMaldivesLater #StaySafeStayHome"	119.0	37.0	313.0	70.0	0.0	False		
@xabatis	"""#Coronavirus en Costa Rica: cuál es la efectiva fórmula en el país de América Latina donde mueren menos pacientes de #COVID19"" https://t.co/xUezbIwGLW"	2020-05-01 16:24:29	es		0.0	0.0		🇵🇦❎avier 🅱️atista🇵🇦	"En Dios Confío Siempre!
Never give up!"	7203.0	1349.0	999.0	17432.0	116.0	False		
@oucyprus	"H συζήτηση εντάσσεται στον κύκλο «COVID-19: μένουμε εν οίκω δημοσιογραφούμε εν δήμω!» της Σειράς συζητήσεων «Covid19: Επικοινωνία, κατ' εξαίρεση», που οργανώνει το ΜΠΣ #Επικοινωνία και Νέα #Δημοσιογραφία του ΑΠΚΥ και το περιοδικό 
@dimosiografia_ https://t.co/beVqhMJRWf"	2020-05-01 16:24:28	el		0.0	0.0		OpenUniversityCyprus	"Public #University dedicated to open & distance #education, offering #bachelor, #masters, #phd degrees, devoted to #research #innovation

δημόσιο #πανεπιστήμιο"	2208.0	257.0	925.0	1809.0	23.0	False		
@Bselected	@TheTweetOfJohn 🇨🇦🇨🇦We the north stand together, not only on banning assault-style weapons but also putting country over party to fight Covid19🇨🇦🇨🇦	2020-05-01 16:24:28	en		0.0	0.0	@TheTweetOfJohn	Lee Koren, PHR	"Senior Recruiter,  Employment Consultant.   
 Selection is Key - talented people drive business performance!http://t.co/KtZSR6PxXl"	141636.0	204483.0	424.0	653.0	13.0	False		
@gucciflv	@GiacoDiego @Clahhhh_ @LiberalesArgen1 El COVID19 ocupa demasiado! Mientras nos hacen pelora por todos los costados! @edufeiok @A24COM Pero acá seguiremos, no se lo hagamos fácil.	2020-05-01 16:24:28	es		0.0	0.0	@GiacoDiego	Gabriela Wui	Descubrí la misión que me tocó en la vida: sumarme a esta CRUZADA en defensa de los animales y repudio toda crueldad y maltrato. Te invito a seguirme.	26692.0	20740.0	340.0	572.0	9.0	False		
@LeadershipInst	"Mark your calendars for next Wednesday's National Coronavirus Recovery Commission Webinar with @Heritage and Campus Action.

Panelists will include @georgeallenva, @CharmaineYoest, and @RobertBluey.

#Learnfromhome #COVID19 #CampusAction

Register ➡ https://t.co/d3dblLsbnk https://t.co/67hp6yfY56"	2020-05-01 16:24:28	en		1.0	1.0		Leadership Institute	LI trains conservatives. Its 222,000+ graduates are activists, students, and leaders who know it's not enough to be right -- you must learn how to win.	15326.0	998.0	23399.0	49407.0	858.0	True		
@jennifermujicac	"Desde Caracas a Buenos Aires reflexionamos sobre la pandemia, tratamiento y manejo de la situación del COVID19 desde los gobiernos de la región

Compartimos unos mates 🧉 y un buen café ☕️
 
@Marco_Teruggi 

https://t.co/NBEEaoK9oK

#1deMayo"	2020-05-01 16:24:27	es		0.0	1.0		Jennifermujica	"Entre la furia y la magia, la humanidad vencerá. 
Politóloga🇻🇪 Magister🇦🇷Diversa🌈 Feminista"	221.0	897.0	353.0	671.0	1.0	False		
@TerazziJr	"The winner is
COVID19 https://t.co/L9pUuwxIO5"	2020-05-01 16:24:27	en		0.0	0.0		TJr🇮🇹	Mabaharia wa London	16532.0	32023.0	916.0	1546.0	0.0	False		
@hlvalenzuela1	"#SNTEUnidoyFuerte #TrabajoDecente
#SoySNTE28 
🔴 Conmemora movimiento sindical #DiaDelTrabajo 👩‍🏫#1Mayo 🗓️ en un momento decisivo para todos los países, gobiernos y sociedades del mundo 🌎 por #COVID19 🦠

MENSAJE Mtro. Alfonso Cepeda Salas
👉 https://t.co/HmrRWknVgw 👈 https://t.co/jGMwAtSHMZ"	2020-05-01 16:24:26	es		0.0	0.0		HL Valenzuela	Aficionado al béisbol, Yaquis fan, docente de primaria. Orgullosamente SNTE28	5074.0	31.0	2140.0	1044.0	4.0	False		
@isasngz	Rahmetli, pansuman için gittiği hastanede kalp krizi geçirip(ölüyor), bu esnada yapılan tahlillerde Covid19 olduğu tesadüfen ortaya çıkıyor. https://t.co/Nb4WHmd5li https://t.co/DrR5expH8b	2020-05-01 16:24:26	tr		4.0	1.0		İsa Şengöz	Sonbahar / Galatasaray	9639.0	9479.0	354.0	619.0	0.0	False		
@FlewNest	Out of curiosity....how many  on here have been tested for covid19?	2020-05-01 16:24:24	en		0.0	0.0		One flew over the cuckoos nest	New account. Lost 1500 followers but spent too much time in twitter limbo. ericcartmanez  b4, wanting to retire early (and I will) Vegetarian Glasgow no DMS	1506.0	1643.0	179.0	103.0	0.0	False		
@BentheFidler	Gilead may have a drug for COVID-19. Wall Street asks whether it will profit https://t.co/m4vEAA7rbo by @NedPagliarulo $GILD #covid19 #remdesivir #coronavirus	2020-05-01 16:24:24	en		1.0	0.0		Ben Fidler	Biotech Journalist; Senior Editor, Biopharma Dive	3498.0	164.0	343.0	5441.0	254.0	False		
@BHWRC	More updates from @CMSgov in response to the #COVID19 pandemic, with regulatory waivers and rule changes expanding care and increasing flexibility. View the full press release: https://t.co/3CeTNOpWVw	2020-05-01 16:24:24	en		0.0	0.0		Behavioral Health Workforce Research Center	The BHWRC seeks to help produce a mental health and substance use disorder workforce of sufficient size and skill to meet the nation's behavioral health needs.	1955.0	665.0	385.0	372.0	40.0	False		
@Marizellell	April 2020 was one expensive vacation! #COVID19 #Coronavirus	2020-05-01 16:24:24	en		0.0	0.0		Marie	Love GOD, Family, and Country.  Trump2020	33415.0	24337.0	4009.0	4119.0	43.0	False		
@heatherh1619	Wear your masks and just remember Fuck China (no filter needed) #fuckchina #covid19 #coronavirus #wuhan #china	2020-05-01 16:24:23	en		0.0	0.0		SD_Heather	ex charger fan	1533.0	2123.0	140.0	353.0	1.0	False		
@carlosg558612	"#SNTEUnidoyFuerte #TrabajoDecente

Reto que enfrenta México 🇲🇽 por #COVID19 🦠 exige unidad con 👉@GobiernoMX 👉instituciones de bienestar social 👉médicos y enfermeras👨‍🔬👩‍⚕️: Mtro. Alfonso Cepeda Salas

#1Mayo 🗓️ #DiaDelTrabajo 
MENSAJE 👉 https://t.co/OEA26ephKG https://t.co/gjFqkbgPnZ"	2020-05-01 16:24:23	es		0.0	0.0		carlos gonzalez		2907.0	1680.0	169.0	160.0	0.0	False		
@Providence_Row	"#ThankYou! Your donations have helped vulnerable people who are #homeless and rough-sleeping, in #EastLondon, get the vital support they need to stay safe and healthy during the pandemic. #COVID19 #TowerHamlets #Charity

https://t.co/ycrrPtNcwu https://t.co/A0HlhZczXU"	2020-05-01 16:24:23	en		0.0	0.0		Providence Row	Homelessness charity tackling the root causes of homelessness through support, advice, learning and training. Home of Rise Bakery.	7200.0	1862.0	1995.0	3553.0	157.0	False		
@mohamedmohgcpks	ميدانياً .. عمر بادغيش - موفد قنوات سعودي 24 – مكة المكرمة: مقابلة مع حسن السويهري – مدير مركز حي العسلية : نشكر الجهات الأمنية التي وفرت للمتطوعين تصاريح بتنظيم جداً مميز. https://t.co/6jjU4hOR2h #covid19	2020-05-01 16:24:22	ar		0.0	0.0		محمد المحجم	حُسن الكلام وجمال العبارات تسحر الناس وتأسر قلوبهم فـ الإنسان لا لحمه يؤكل ولا جلده يُلبس لكن حلاوة لسانه تجّذب !عرار - السعودية	345.0	0.0	12.0	2.0	0.0	False		
@GermanyinSGP	Anybody worried about things not getting back on track rapidly enough? #CoViD19‘s 2nd chance? Let‘s not hope so - and I‘m surely not a great friend of working from home! @sporeMOH @rki_de @louispast @EUinSingapore #WeAreInThisTogether #EuropeUnited https://t.co/Gy1utAGEmq	2020-05-01 16:24:22	en		0.0	0.0		Ambassador Ulrich Sante	Tweets from the German Ambassador in Singapore🇩🇪🇸🇬. RT≠endorsement. In love with Arts & Sailing.	1522.0	472.0	292.0	713.0	8.0	True		
@PriscillaLynch	Today's daily Department of Health press briefing on #COVID19 at 5.30pm has been cancelled. So no scooping the national address by @LeoVaradkar at 6.30pm on the plan for easing of restrictions. https://t.co/Uf39fKQIcA	2020-05-01 16:24:22	en		3.0	1.0		Priscilla Lynch	Award winning journalist and editor, specialising in health, medical science & current affairs. Clinical Editor of @med_indonews and freelancer.	18456.0	21959.0	3530.0	7828.0	110.0	False		
