Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ISGLOBALorg	"🧬 El factor genético de mayor riesgo para enfermar gravemente de #COVID19 viene de los #neandertales, según un estudio (aún no revisado por pares)

👉 Este segmento de genes se encuentra en un 30% de la población en el sureste asiático y un 8% de la europea https://t.co/wdqF6aD0Wi"	2020-07-09 13:34:19	es		2.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28724.0	7838.0	1411.0	15664.0	503.0	False		
@LoMas_EnRedes	"El positivo por COVID-19 de un niño en un campamento en Girona obliga a aislar a 12 personas https://t.co/w7xRtxsOim
#COVID__19"	2020-07-09 13:34:19	es		0.0	0.0		Lo+	Lo + en Redes Sociales. Rastreo la red para ti y te muestro los tweets más importantes, los más emotivos. Mándame cosas para retuitar tuyas.🥰	1896.0	187.0	1473.0	1466.0	2.0	False		
@ISGLOBALorg	"⚠🦠 ¿Cuáles son las últimas novedades científicas del #SARS_CoV_2 y de la #COVID19? 

Como cada semana, resumimos los estudios más relevantes (sigue el hilo ⬇) https://t.co/577KKwcmm7"	2020-07-09 13:34:17	es		9.0	5.0		ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28724.0	7838.0	1411.0	15664.0	503.0	False		
@Mechitas2020	La musica y el arte se han contagiados con covid19. No es posible.. https://t.co/4MCLc4m0pq	2020-07-09 13:34:09	es		0.0	0.0		Mercedes Mendoza Rubio	Soñadora, ingeniosa, luchadora y sonriente, sin perder la perspectiva.	7339.0	2686.0	1129.0	338.0	1.0	False		
@ODN_CIPRODENI	"#COVID19GT Anoche se reportaron 25 casos de NNA con COVID19. En total, suman 1,463 NNA detectados. 

#COVID19EnNiñezGT #CoronavirusGT https://t.co/GPsZ10LXYR"	2020-07-09 13:34:07	es		0.0	0.0		ODN CIPRODENI	"Promoción e incidencia a favor de los derechos de la niñez, adolescencia y juventud guatemalteca. 
observatorio@ciprodeni.org"	7586.0	1617.0	1193.0	1362.0	12.0	False		
@SEGOB_Queretaro	En caso de que salgas de casa para realizar alguna actividad imprescindible o necesaria durante esta #NuevaRealidad, sigue y aplica las siguientes acciones en tus traslados o desplazamientos para mitigar el contagio y propagación de la #COVID19. https://t.co/CGdPkBD8s2	2020-07-09 13:34:05	es		6.0	7.0		Secretaría de Gobierno del Estado de Querétaro	Cuenta Oficial de Comunicación Social de la Secretaría de Gobierno del Estado de Querétaro	7773.0	2599.0	205.0	2209.0	13.0	False		
@emisoranuevitas	"ACTUALIZACIÓN❗️❗️❗️/ #Cuba🇨🇺 vs. #Covid19😷
👉Suman 4 casos: todos de La Habana
👉ACUMULADO TOTAL: Al cierre del 8 de julio: (2403 casos): 71 activos (de ellos, 2 graves), 2244 recuperados (2 altas ayer), 86 fallecidos y 2 evacuados, de acuerdo con @MINSAPCuba https://t.co/Pt0lGk1n8S"	2020-07-09 13:34:03	es		4.0	1.0		Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	37025.0	24579.0	2293.0	3882.0	43.0	False		
@CABIconsulting	México vive una crash de inversión y por lo tanto de su perspectiva desde que AMLO (flecha señala) llegó al poder. La gráfica muestra como tras el Covid19, la inversión se desploma aún más a cifras no registradas en por lo menos 3 décadas. #somosdatos https://t.co/OvbBoKsnIR https://t.co/tuVLXrnpDs	2020-07-09 13:34:02	es		3.0	2.0		CABI Economics	Somos una empresa de inteligencia económica y financiera que cubre 11 países de América Latina. Somos Información, Análisis y Prospección	11231.0	5060.0	239.0	3924.0	40.0	False		
@NelsonG74978899	Lastimosamente ya perdí un ser querido por el @covid19 no sé puede velar como estan acostumbrada los salvadoreños, es difícil pero cuídense mucho es la pura verdad el virus mata en verdad  existe y los tiene rodiados	2020-07-09 13:34:02	es		0.0	0.0		Nelson González		1641.0	8734.0	439.0	278.0	0.0	False		
@el_suplente_com	Se elaboró protocolo sanitario COVID19 para las Ligas ...https://t.co/VzAopH6DAP https://t.co/D6UKV1k0m2	2020-07-09 13:34:00	es		0.0	0.0		elsuplente.com	Vivi online el deporte regional.	45229.0	6914.0	759.0	1854.0	14.0	False		
@exitosape	"🔵🔴#Ahora I Jorge Montenegro, ministro de Agricultura, en Exitosa. #COVID19

📻 #RadioExitosa: 95.5 FM
📺 #ExitosaTV: 6.1 señal digital abierta"	2020-07-09 13:33:56	es		2.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	152235.0	1046.0	756.0	388308.0	669.0	False		
@TN21sv	"¿Por qué no están presentes infectólogos y Colegio Médico acompañando al @SaludSV en la actual pandemia de #COVID19?

Esta es la respuesta de @FranAlabi. https://t.co/djWbLgzCUz"	2020-07-09 13:33:54	es		120.0	32.0		Telenoticias21 GMV	Un noticiero salvadoreño que trabaja día a día por brindar las noticias como son.	113505.0	375.0	449.0	425385.0	530.0	True		
@12lupilla	@pagutivi1963 si pues por quien votaría, para no hacer continuidad de corrupción?? los que saltaran a la palestra que serán? lo mismo de lo anterior a esto? quien está  libre de polvo y paja?? hasta mi perro se lo pregunta!! 🤣🤣 #Covid19 #SalganTodosyMueranoVivan https://t.co/rv2LX8J9qW	2020-07-09 13:33:52	es		1.0	0.0	@pagutivi1963	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	4399.0	1191.0	237.0	89.0	0.0	False		
@VEROLOMEL	"#COVID19
Costó, está costando y costará muy cara la ocurrencia e ignorancia de un gobernador, con desmedida hambre de poder. 
Dice @EnriqueAlfaroR  toca el #botónrojo 🔴 y #SálveseQuienPueda

#DespiertaJalisco

Y si puedes, por favor #QuédateEnCasa  guarda #SanaDistancia https://t.co/vjTMqfRDlA"	2020-07-09 13:33:41	es		3.0	2.0		VERO LOMELÍ	Una pasajera más de este viaje llamado vida.	3065.0	3722.0	279.0	367.0	0.0	False		
@jcpower76	@YeseMarquez1215 Es un antiparasitario (piojos y sarna) que se usa en los primeros días de la infección por covid19 y a muchos nos sirvió para que la enfermedad no se agrave. A mi me la recomendó un médico y me sirvió.	2020-07-09 13:33:35	es		0.0	0.0	@YeseMarquez1215	jcpower76💙🌊	Resistencia organizada en contra del totalitarismo progre. Si ud es comunista, socialista, progre o liberprogre se puede ir en cohete allá donde ud sabe.	9499.0	5607.0	220.0	372.0	1.0	False		
@DomenechTony	@sanchezcastejon sigue utilizando la #crisis de la #covid19 para acabar con la #libertad en #España. Firma esta petición para que el relator especial de la #ONU @davidakaye investigue su gestión totalitaria. https://t.co/EL7RUEEIwp	2020-07-09 13:33:31	es		0.0	0.0	@sanchezcastejon	Tony el Nano	"vivimos dias extraños...en una realidad distopica... nací en una dictadura y ahora la vivo de nuevo.
Políticamente incorrecto 🇪🇸
Amunt Valencia !!"	1190.0	2635.0	542.0	160.0	0.0	False		
@CERES_UY	Hoy CERES hace zoom🔍 en energía eléctrica para mostrar cómo ha impactado la pandemia #COVID19 en la facturación (medida en MWh) de los distintos sectores. https://t.co/cjLwF9psb6	2020-07-09 13:33:26	es		14.0	5.0		CERES	Centro de Estudios de la Realidad Económica y Social.	622.0	303.0	324.0	4810.0	26.0	False		
@AsambleaSV	Los diputados Marcela Villatoro (@Villabull) y  @_davidreyes de @ARENAfraccion, se encuentran en @Dialogo21 conversando sobre la ley de fomento para la donación de plasma sanguíneo de pacientes recuperados de #COVID19. https://t.co/918X7ifpoM	2020-07-09 13:33:26	es		9.0	2.0		Asamblea Legislativa	La Asamblea Legislativa es un cuerpo colegiado compuesto por 84 diputados elegidos democráticamente, y le compete fundamentalmente la atribución de legislar.	137768.0	1586.0	2115.0	320213.0	367.0	True		
@RCR750	"#Unidad ante el coronavirus dice Gob.Antonio Barreto Sira: ""La salud debe excluirse del debate político y más ahora cuando se agrava crisis por #Covid19. He solicitado articulación con organismos necesarios para salvar vidas"". https://t.co/N0BceKx41v"	2020-07-09 13:33:21	es		4.0	4.0		Radio Caracas Radio	Emisora pionera de la radiodifusión venezolana, con base en Caracas 750AM ¡Porque lo bueno une!	153415.0	1882.0	967.0	569231.0	1712.0	False		
@IslamEsMisogino	"Sigo👇
#WoodyHarrelson subió videos a Twitter donde explicaba sobre la tecnología 5G y su relación con el covid19.
En Instagram, el actor publicó un video, sobre la creación del coronavirus. De nuevo explicaba la relación entre el #5G y el #Covid_19.
#Plandemia #NuevoOrdenMundial https://t.co/t44fikB2BO"	2020-07-09 13:33:13	es		6.0	8.0	@IslamEsMisogino	Mar Vega II 👀✍️🔊#Plandemia	NO ME AUTOCENSURARÉ POR EL CONFORT DE TU IGNORANCIA. Anti #NuevoOrdenMundial Animalista. Documento Conspiración. Censurada en Judebook Jewtube Jewitter @BONYMAR	7236.0	9616.0	653.0	1337.0	4.0	False		
@Guiller66374304	JC por favor preguntarle al senador Allamand porque ellos no se acogen a la ley de seguros del empleo Covid19 y el estado le pagué las impresiones.... podrán vivir así 5 meses?? #contigochv	2020-07-09 13:33:12	es		0.0	0.0		Guillermo Sepulveda	"Ser un Luchador Eterno en La Vida.
Me gusta la Igualdad SIEMPRE para TODOS!!"	48.0	5.0	15.0	3.0	0.0	False		
@libertadfm991	#Coronavirus / Hasta la fecha se registraron 2.416 casos de COVID-19 y 116 fallecimientos https://t.co/5zW5VApvUB	2020-07-09 13:33:08	es		0.0	0.0		Radio Libertad	Somos la emisora de frecuencia modulada de mayor alcance de la provincia del #Chaco ¡Llevamos 31 años acompañándote!	63391.0	1479.0	486.0	6052.0	79.0	False		
@Rorocanibal2	@Javier_Corral @acostanaranjo @MarcoRascon @ferbelaunzaran @jorgeberry @JTrianaT @GustavoMadero @EmilioAlvarezI @gdehoyoswalther @luisantgarcia @ClouthierManuel @ClaudioXGG @CruzPerzCuellar Bola de rateros todos ustedes, tú corral que querias sacarle más dinero al presidente dizque para el covid19 pero en realidad lo quieres para clavartelo.	2020-07-09 13:33:05	es		0.0	0.0	@Javier_Corral	암살자 로로 Aquí Se Rompió Una Jerga		430.0	189.0	21.0	6.0	0.0	False		
@edicionmedEC	"#URGENTE Preocupación por aumento de contagios de #COVID19ec entre profesionales del Hospital Luz Elena Arismendi.

La nota completa aquí ➡️ https://t.co/A1rxvjnWGA https://t.co/1wggzUrwhs"	2020-07-09 13:33:00	es		1.0	1.0		Edición Médica Ec	Edición Médica Ecuador. Primer periódico online para profesionales de la salud ecuatorianos. En Facebook: https://t.co/pwm1MMmtIl #Ecuador #Salud	52152.0	607.0	1236.0	18096.0	72.0	False		
@ElsaMyldreth	Cada día tenemos más pacientes y menos personal de salud 🥺 #COVID19	2020-07-09 13:32:53	es		0.0	0.0		🐿	Lic. Nutrición🥝🍉 🇲🇽	1838.0	501.0	244.0	219.0	0.0	False		
@elchiringuitotv	"🔴VINICIUS DA ""INDETERMINADO"" en el TEST del #COVID19.

Esta tarde sabremos el resultado final. #JUGONES https://t.co/IgQu0EOxBE"	2020-07-09 13:32:51	es		131.0	23.0		El Chiringuito TV	De domingo a jueves, en @MegaTDT. Presentado y dirigido por @jpedrerol Facebook: https://t.co/DeuqojdYOY | Instagram: https://t.co/leZemA8zzo	470452.0	8707.0	75.0	1607882.0	5012.0	True		
@GNB_CARABOD411	"🚨 Conoce el semáforo de la prevención del #COVID19🚨

En nuestras manos está la prevención y la protección de la salud de tod@s.

#9Jul #SaludYProtecciónPopular https://t.co/fgHxF3KOiR"	2020-07-09 13:32:50	es		1.0	20.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	45452.0	20294.0	1422.0	5169.0	9.0	False		
@GNB_CiaApoyo41	"🚨 Conoce el semáforo de la prevención del #COVID19🚨

En nuestras manos está la prevención y la protección de la salud de tod@s.

#9Jul #SaludYProtecciónPopular https://t.co/r73K1mW0Kx"	2020-07-09 13:32:46	es		2.0	27.0		GNB CIA De Apoyo CZ-41 ( CARABOBO) 😷👍	CIA de apoyo del CZGNB-41 Carabobo. Comprometidos con la patria y La Revolucion; ahora y siempre. ¡Leales Siempre, Traidores Nunca!	1339.0	1159.0	209.0	204.0	0.0	False		
@mlau75	"""Hasta q se demuestre lo contrario cualquier resfrío es coronavirus "" 

Listo,  el covid19 y yo un solo corazon !!"	2020-07-09 13:32:46	es		10.0	0.0		LauraYoYmíOTROyo	"gachi, pachi, ella, el novio, el ex novio y SHO SOMOS DE SAGITARIO .. 
Y si, digo  puras tonterias , es lo q hay...DE RIVER HASTA LA MUERTE ♥"	68003.0	10079.0	501.0	5555.0	14.0	False		
@UIEMOficial	"#HoyEsJuevesDeMazahua Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM las acerca a las familias en la lengua originaria. #mazahua
#FelizJueves @alfredodelmazo @alexfedezcam @fplataolvera https://t.co/FDY6HElhA6"	2020-07-09 13:32:43	es		9.0	9.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4571.0	1242.0	420.0	1148.0	6.0	False		
@GNB_CARABOBO	"🚨 Conoce el semáforo de la prevención del #COVID19🚨

En nuestras manos está la prevención y la protección de la salud de tod@s.

#9Jul #SaludYProtecciónPopular https://t.co/8brpFlfnfe"	2020-07-09 13:32:37	es		1.0	5.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	202913.0	65412.0	5723.0	31590.0	199.0	False		
@HCHTelevDigital	Preocupación por constante desacato a restricciones por #Covid19 #ResumenOlanchito https://t.co/IkPy6adwUn a través de @HCHTelevDigital	2020-07-09 13:32:33	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	212451.0	1441.0	1184.0	242384.0	327.0	True		
@danyportilla	"😷 El coronavirus avanza en España con una curva similar a la de principios de marzo. 
🦠 #covid19  https://t.co/3SR1WtHuMS"	2020-07-09 13:32:30	es		0.0	0.0		Daniel Portilla	Concejal de Empleo, Desarrollo Empresarial y Emprendimiento del @populares en #Santander @gmpsantander @ppcantabria Soy #Bicigrino desde el 2012 #os2012.	28000.0	5685.0	1810.0	1735.0	47.0	False		
@ludarb	#NoticiasNTN24Ve .Tenemos 37 días sin agua en Antimano barrio Santa Ana- Sectores el 70, el colegio, la redoma, el indio, calle republica. Por favor apiadase de nosotros. Como vamos a prevenir el covid19 sino hay agua ni para lavarse las manos.	2020-07-09 13:32:19	es		0.0	0.0		Dario Pinango		441.0	0.0	45.0	9.0	1.0	False		
@6836_j	@TReporta TODO LO QUE TIENE QUE HACER EL GOBIERNO CENTRAL ES CONSTRUIR HOSPITALES DE CAMPAÑAS A LADO DE LOS ALBERGUES LLÁMESE ATLAPA O FIGALI PARA ATENCIÓN DE PACIENTES SEGÚN CONDICIÓN SACAR TODOS LOS PACIENTES CONTAGIADOS DE COVID19 DE LOS HOSPITALES Y SÓLO ATENDER LAS OTRAS URGENCIAS.	2020-07-09 13:32:18	es		0.0	0.0	@TReporta	J.Puga.b 6836	humildemente fiel a mis sentimientos	109.0	33.0	42.0	2.0	0.0	False		
@AS_baloncesto	"🔋 Se sigue rogando precaución 
#COVID19 

https://t.co/cL8HlUBGvj"	2020-07-09 13:32:17	es		1.0	0.0		AS Baloncesto	Sigue AL MINUTO toda la información relacionada con el apasionante mundo del baloncesto. Canal OFICIAL de AS	38667.0	3.0	735.0	16973.0	298.0	True		
@IDOPPRILRD	"¡INFÓRMATE!
#IDOPPRIL
#TrabajamosPorTuSeguridad
#SaludLaboral
#RiesgosLaborales
#CovidianidadRD
#COVID19
#UsodeMascarillasObligatorio https://t.co/4Cs5Zrn2MK"	2020-07-09 13:32:17	es		0.0	0.0		Inst. Prevención y Protección de Riesgos Laborales	Somos una institución de servicios, encargada de gestionar y garantizar el Seguro de Riesgos Laborales (SRL), en beneficio de trabajadores y empleadores de RD.	2955.0	394.0	512.0	2979.0	13.0	False		
@el_chobe	"Yo al despertar: Hoy será un buen día, me mantendré  animado y nada de estresarme
-Primer mensaje de WhatsApp: Chobe tu cuñado también tiene #covid19 https://t.co/HVzAhR7OGx"	2020-07-09 13:32:09	es	GT	0.0	0.0		dicen que Roberto	NO REGRETS, JUST LOVE¡¡¡	56586.0	20465.0	857.0	767.0	6.0	False		
@ludarb	#NoticiasNTN24Ve Tenemos 37 días sin agua en Antimano barrio Santa Ana- Sectores el 70, el colegio, la redoma, el indio, calle republica. Por favor apiadase de nosotros. Como vamos a prevenir el covid19 sino hay agua ni para lavarse las manos..	2020-07-09 13:32:09	es		0.0	0.0		Dario Pinango		441.0	0.0	45.0	9.0	1.0	False		
@en_labajaita	AMIGOS DE @hidrofalcon, estimado @andresmigente, den una vuelta por esos sectores, atiendan a la comunidad, que para eso están, se toman fotos si quieren, pero ayuden. #Denuncia #Coro #Falcón #PuntoFijo #Covid19 #Agua https://t.co/UUbDvEqnyT	2020-07-09 13:32:03	es		0.0	0.0		enlabajaita	NOS ENCARGAMOS DE DECIR SÓLO LA VERDAD...	1645.0	11.0	120.0	632.0	0.0	False		
@CaraboboNews	Daniel_RiosVE: #Wuhan, la ciudad en la que nació el #Covid19, está afectada por inundaciones tras torrenciales lluvias que dejan más de 100 muertos en toda #China. Se espera que las lluvias alcancen su récord en otras provincias, mientras los rescatistas realizan búsquedas e…	2020-07-09 13:32:03	es		0.0	0.0		Carabobo News	Cuenta que republica las #Noticias más importantes de #Carabobo, #Venezuela y el #Mundo... haz RT con el hashtag #CaraboboNews	157235.0	0.0	28.0	22868.0	91.0	False		
@muni_ilopango	"""Lo que nosotros esperamos es tener el acompañamiento de @SaludSV para que al identificar personas positivas de #COVID19 podamos darles el tratamiento adecuado de inmediato"" comenta el Alcalde @Adan_ilopango en la entrevista. https://t.co/pVrPD1yKyh"	2020-07-09 13:32:01	es		2.0	0.0		Alcaldía de Ilopango	Cuenta oficial de la Alcaldía Municipal de Ilopango.	10707.0	1513.0	317.0	4153.0	14.0	False		
@ludarb	#NoticiasNTN24Ve Tenemos 37 días sin agua en Antimano barrio Santa Ana- Sectores el 70, el colegio, la redoma, el indio, calle republica. Por favor apiadase de nosotros. Como vamos a prevenir el covid19 sino hay agua ni para lavarse las manos.	2020-07-09 13:31:58	es		0.0	0.0		Dario Pinango		441.0	0.0	45.0	9.0	1.0	False		
@porttada	"#AlertaCOVID19SV | Alcalde de @ARENAOFICIAL acepta ineptitud de las municipalidades para enfrentar el COVID19
https://t.co/P5buT1u9Zj https://t.co/5izDfTqLEb"	2020-07-09 13:31:48	es		82.0	29.0		Porttada	Comparte e informa.	28435.0	67.0	750.0	52650.0	61.0	False		
@UIEMOficial	"#FamiliaUIEM Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM las acerca a las familias en la lengua originaria. #mazahua
#FelizJueves @alfredodelmazo @alexfedezcam @fplataolvera https://t.co/q7pbSA0CXC"	2020-07-09 13:31:46	es		9.0	9.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4571.0	1242.0	420.0	1148.0	6.0	False		
