Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mgranmiguel	"Todos los últimos número 1 recientes del mundo de golf cuando llegaron a serlo ya habían ganado algún Major menos #jonrahm 
McIlroy 1 open USA /1 USA PGA
Koepka y Kayser 2 O. USA/ 1 PGA
Johnson y Rose 1 Open USA
Spieth, 1 Másters/1 O. USA
Scott y Donald, 1 Masters
#COVID19"	2020-07-22 08:33:00	es	ES	0.0	0.0		Miguel Martín-Granizo 3º 🏴󠁧󠁢󠁷󠁬󠁳󠁿⬅️	Mientras se es niño se vive, después se sobrevive🖥️Creative. Copywriter. NeuroMK. Graphic Designer/👫Papáx2/🎵Los Planetas/🌳🌲/⚽FCB/Santander💢-👶País Llionés	9697.0	12946.0	1461.0	744.0	72.0	False		
@DreamAlcala	#COVID19 Los compañeros de @InfoCiudadAire informan como el doctor Mata es recordado en el documental ‘Vocación’, https://t.co/9bPEpxXNMA	2020-07-22 08:32:58	es		1.0	1.0		Dream! Alcala	Noticias, ocio, turismo y cultura en Alcalá de Henares: información, actividades, eventos... Lo mejor en un solo lugar.	18406.0	1741.0	323.0	5920.0	83.0	False		
@CsGijon	El ayuntamiento debe ser transparente y explicar las 💶cuentas de la #SemanaNegra mermada en las actividades ❌ este año debido a la pandemia del #COVID19  https://t.co/M2JUDdeyn5	2020-07-22 08:32:56	es		5.0	3.0		Cs Gijón	Twitter oficial de Cs Gijón	18563.0	6247.0	1391.0	3281.0	32.0	False		
@ohsensitive_	Protecc #COVID19 https://t.co/0bgU3uBT2y	2020-07-22 08:32:45	es		0.0	0.0		Renfri		207.0	244.0	15.0	147.0	0.0	False		
@MadridSindical	"🔴Presentación del informe ""Los efectos de la crisis del #COVID19 en la población trabajadora madrileña""

""Con los ERTEs se han cubierto a las personas que estaban trabajando, pero había 200000 personas en paro sin prestación"" @jaimecedrun

👉🏽En directo en https://t.co/GXF5mwb5uj"	2020-07-22 08:32:30	es		0.0	0.0		Madrid Sindical	Periódico del sindicato de clase CCOO de Madrid Telegram: https://t.co/YAIkgJsp0U Youtube: https://t.co/Pos1Kt8puN Instagram: https://t.co/V57pt4M3n7	55779.0	3905.0	4997.0	10035.0	202.0	False		
@Ibilbide	#IKEA #Valladolid.Antes d la pandemia entras directa y rápidamente al almacén, recoges, pagas y te vas. Ahora, para llegar hasta ahí, has de recorrer pasillos y pasillos llenos de gente. Ayer daba #MIEDO #ikea #ikeaideas #coronavirus #COVID19	2020-07-22 08:32:30	es		2.0	0.0		Rut		398.0	64.0	93.0	50.0	1.0	False		
@eldiadezamora	EN DIRECTO I Sesión extraordinaria en el Congreso de los Diputados #politica #covid19 https://t.co/n6MdlV5IgU	2020-07-22 08:32:28	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	32171.0	5130.0	1622.0	6623.0	123.0	False		
@CastaedaBlanca	@JuanCarreto14 @MariLoliPellon Jajajaja, yo creo todo eso y del covid19 desde el inicio, creo porq cuando salió en 1980 VIH.. no sabía , no entro, pero creí y me cuide, cómo decía mi abue. No sueltes el rebozo, porque te quedas embarazada. Jajajaja	2020-07-22 08:32:14	es		1.0	0.0	@JuanCarreto14	Blanca castañeda		72486.0	55391.0	1332.0	640.0	48.0	False		
@int_limpieza	Medid comercializa los productos profesionales contra el COVID-19 de Cleprin #Medid #Cleprin #COVID19 https://t.co/txyrr4x3II	2020-07-22 08:32:06	es		0.0	0.0		Limpieza Industrial	Contenido de referencia en higiene y #limpiezaindustrial, de INTEREMPRESAS MEDIA, líder en comunicación profesional en español	1334.0	1.0	422.0	747.0	9.0	False		
@jose4ez	@LaVanguardia La única forma de salir de la brutal crisis en la que los políticos nos han metido con la excusa del #COVID19 es reducir drásticamente el gasto público, empezando por fusionar miles de ayuntamientos, y siguiendo por la eliminación de diputaciones, autonomías, Senado y Monarquía.	2020-07-22 08:31:48	es		0.0	0.0	@LaVanguardia	Jose Luis Hernández	La verdad... es una especie de hobby que tengo...	113507.0	54300.0	3635.0	3598.0	39.0	False		
@NeoJose2020	Esto da mucho que pensar sobre las acciones de los sacylianos dirigentes del Hospital de León para reforzar el hospital contra el #COVID19 y del sacyl en general. ¿En plena crisis pandemica se destinan recursos para periodistas? NO ENTIENDO NADA. ¿Que esta tramando esta peña? ⚠️ https://t.co/CJfHz63TYM	2020-07-22 08:31:42	es		0.0	0.0	@NeoJose2020	Neo Jose	Involucrado en penas y alegrías que la vida nos trae día a día.	11138.0	2993.0	396.0	191.0	0.0	False		
@NeoJose2020	"Que información manejaran los dirigentes sanitarios sacylianos para convocar una plaza de periodista y no convocar plazas para sanitarios? 🤔 ⚠️⚠️👇
@jcyl #jcyl @Salud_JCYL #Salud_JCYL @sacyl #Sacyl #COVID19 https://t.co/qWN30fnORh"	2020-07-22 08:31:41	es		0.0	0.0	@NeoJose2020	Neo Jose	Involucrado en penas y alegrías que la vida nos trae día a día.	11138.0	2993.0	396.0	191.0	0.0	False		
@Lanzadigital	#Tomelloso Muchos recuerdos y emoción en el funeral del director de la revista Pasos, Pablo Ortiz https://t.co/TffEMBtQ71	2020-07-22 08:31:34	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	145281.0	546.0	1570.0	15210.0	224.0	False		
@PeriodicoToledo	"Comerciantes de Casco de #Toledo creen que las obras de la calle Comercio no son ""prioritarias"" y les darán ""la puntilla"" #Coronavirus #Covid19 https://t.co/UiBiWr629n"	2020-07-22 08:31:32	es		0.0	0.0		Noticias Toledo	📌🙅 Al servicio de Toledo y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	28280.0	758.0	212.0	847.0	28.0	False		
@gener_usuga	La historia del hombre que trepó un hospital para despedirse de su madre fallecida por COVID-19 - Canal 1 https://t.co/WRv55x75uQ	2020-07-22 08:31:32	es		21.0	16.0		Gener Usuga	"Activista Político. #DefensorDDHH 

En el Exilio

#EnResistencia #CreoEnDios 

#EscenarioCalle
#MovimientoAntiuribista 

 https://t.co/Q4nYG2cN08"	114137.0	133992.0	11436.0	23845.0	47.0	False		
@AnfecAsociacion	"El sector de las #etiquetas trabaja casi a pleno rendimiento pese a la crisis de la #COVID19. Son datos de la encuesta de situación y perspectivas de la industria hecha por #AIFEC.
👇🏻
https://t.co/CQHBAlPUrU https://t.co/CJDwRIBg9c"	2020-07-22 08:31:18	es		6.0	2.0		Aifec	Asociación Ibérica de Fabricantes de Etiquetas en Continuo	466.0	258.0	146.0	402.0	8.0	False		
@patoruss	@AndrsGomezV Este purificador de ambiente en dos días se curaron madre e hijo. Con este aparato hizo que yo no me infecte con COVID19. Ahora estamos bien sin ningún peligro. Estos aparatos los tienen en los hospitales como ser en la sala de operaciones. https://t.co/m3xiQYQB6W	2020-07-22 08:31:09	es		0.0	0.0	@patoruss	PATORUZZU		7805.0	185.0	389.0	57.0	1.0	False		
@Mareainquilina	#GobiernoProgresista no podemos permitir que desalojen viviendas sin solicitar medidas judiciales y proteger al unísono a la ciudadanía vulnerable, es prioritario y más en plena pandemia #covid19 un #DecretoStopDesahucios yA! https://t.co/Ts4viED0of	2020-07-22 08:30:55	es		13.0	13.0		MareaInquilinaPAH	#MareaInquilinaPAH por un alquiler asequible y libre de fondos buitre, como Fidere (Blackstone), Divarian o Lazora 🆘 #ViviendaPorDerecho #StopDesahucios	126.0	97.0	224.0	129.0	4.0	False		
@csod_ES	Ser buen #líder abarca una serie de cualidades como el aprendizaje continuo y el estar abierto a los cambios. Desde @CepymeNews  te ofrecen 10 claves para ser un líder ágil en tiempos de #Covid19.⬇ https://t.co/7XZJoUQNI3	2020-07-22 08:30:53	es		0.0	0.0		Cornerstone España	Cornerstone es líder mundial en soluciones Cloud de gestión del talento. Ayudamos a las empresas a rentabilizar al máximo sus inversiones en recursos humanos.	14012.0	3432.0	4259.0	2734.0	249.0	False		
@Veroensinas	"#Catamarca ya tiene 24    recuperados de #covid19 y este martes no registró nuevos casos cc @aperaok  #asociaciondeperiodistas #republicaargentina #cumplimosunmes
#apera https://t.co/kauzOtrQCr https://t.co/9Kiqs4HekW"	2020-07-22 08:30:35	es	AR	0.0	0.0		Verónica Ensinas	Periodista. Locutora Nacional. Movilera de radios LT10 (Santa Fe Capital) y ADN 979 FM (Rafaela) y Litus TV. Amante de la calle	39805.0	11213.0	703.0	5110.0	46.0	False		
@ClubFiscal	"Principales consultas publicadas por la DGT relacionadas con el COVID-19.
https://t.co/yFNm8YYgSu"	2020-07-22 08:30:34	es		2.0	0.0		Club Fiscal	En el Club Fiscal-Impuestos encontrarás noticias, artículos, actualidad, debates, cursos relacionados, libros recomendados y mucho más. @estudioscef	7551.0	201.0	558.0	15410.0	140.0	False		
@EuzkalZombi	¡NUEVA NORMAAALIDAAAAAAEEERRGH! #Covid19 #NuevaNormalidad https://t.co/HccW1NNLQJ	2020-07-22 08:30:34	es		0.0	0.0		Euzkal Zombi	¡Os vais a cagar!	51897.0	17648.0	7030.0	40393.0	167.0	False		
@CanSaludable	#MascarillaObligatoria #ErroresFrecuentes Llevarla bajo la nariz. #COVID19 @SanidadGobCan @VicepresiCan @PresiCan @JuventudCanaria @012Gobcan Información actualizada https://t.co/5eJB8hYtAB https://t.co/kypQtAU76h	2020-07-22 08:30:26	es		8.0	7.0		CanariaSaludable	Espacio para la promoción del Bienestar y la Salud. Dirección General de #SaludPública del Servicio Canario de la Salud. Gobierno de Canarias #vidasaludable	17926.0	8181.0	557.0	7218.0	119.0	False		
@SBiometrics	"Interesante informe de @Autelsi sobre el papel de los #ServiciosdeConfianza en el marco de #COVID19 Tanto estos, como la #firmaelectronica han permitido que las interacciones entre empresas, ciudadanos y AAPP, sean cada día más seguras. 

Informe completo https://t.co/QXi2IFduXV https://t.co/nCudrOdpuj"	2020-07-22 08:30:22	es		0.0	0.0		Serban Biometrics	15 años ayudando a nuestros clientes en sus desafíos en  #IdentidadDigital I #Biometria I #FirmaElectronica I  #ECM I #onboardingdigital | #TIC | #PSC | #TSP	168.0	209.0	815.0	777.0	6.0	False		
@Delindependient	"😰🔴 #Preocupante: Sigue a la alza la ocupación de hospitales en #LosCabos por pacientes de #COVID19 📈🏥
AQUÍ EL REPORTE 👇
https://t.co/QObgXCXAoZ"	2020-07-22 08:30:20	es		0.0	1.0		Diario El Independiente	Diario El Independiente es una empresa que nació en el 2010 como Semanario, con la virtud de poder ofrecer un periodismo real y humano.	23737.0	7.0	161.0	2451.0	63.0	False		
@Avilared	"⭕La facturación de la hostelería por tarjeta cayó el 74% en Ávila en junio
#covid19
https://t.co/JX3WomMYpC
@UniversalPay  @Confae @cecale_cyl @AvilaUgt @CCOOAvila @ProteCivilAvila @EmergenciaAvila"	2020-07-22 08:30:19	es		3.0	2.0		Avilared	El periódico digital de #Ávila.	86546.0	41.0	169.0	10183.0	144.0	False		
@COVID19_bot	Evolution of cases in Angola, Burkina Faso, Cabo Verde, Equatorial Guinea, Gambia, Guinea, Liberia, Mali, Mauritius, Niger, Seychelles, Sierra Leone, since 100th confirmed case. https://t.co/3y2CDsmJEc	2020-07-22 08:30:18	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	31419.0	32.0	313.0	1127.0	14.0	False		
@GesSeguros	"Los héroes sanitarios que luchan contra el #COVID19 y sus familias ya pueden beneficiarse del seguro de vida gratuito creado gracias a los 38 millones de euros donados por 109 aseguradoras.

Más información 👉🏻 https://t.co/kI0hYEqqTA

#ElSeguroConLosSanitarios #Unespa https://t.co/HIYyYAWk4o"	2020-07-22 08:30:16	es		0.0	0.0		Ges Seguros	Compañía de #seguros española fundada en 1928.▫️La tranquilidad que deseas, la protección que mereces.▫️Madrid 🇪🇸	11834.0	977.0	284.0	1671.0	66.0	False		
@AdevintaSpain	"En @elpais_retina nuestro caso como ejemplo de transformación digital y de poner la tecnología al servicio de las personas. Un proceso que en época de #COVID19 se vuelve indispensable. #Adevintanews 
https://t.co/bMrg3klqJE"	2020-07-22 08:30:16	es		9.0	3.0		AdevintaSpain	Ayudamos a las personas a encontrar lo que necesitan en @fotocasa @habitaclia @InfoJobs @cochesnet @motosnet @milanuncios @vibbo We create perfect matches!	6454.0	3164.0	1197.0	3659.0	139.0	True		
@inmunotek	#Covid19 👩‍⚕️La desaparición de los #anticuerpos en el sistema de una persona no supone perder la #inmunidad😷 frente al #coronavirus, según apuntan los expertos @20m https://t.co/e47IkEb6M7 https://t.co/OVa3SxbyNu	2020-07-22 08:30:14	es		0.0	0.0		Inmunotek	Somos un laboratorio farmacéutico que desarrolla, fabrica y comercializa productos para el diagnóstico y tratamiento en alergia e inmunología.	3306.0	309.0	2009.0	2253.0	20.0	False		
@Actualfisio	"Las secuelas principales del #COVID19: ""Es muy importante para la mejoría respiratoria la realización de #fisioterapia motora y respiratoria durante el ingreso, y posteriormente, de manera ambulatoria"" 👇
https://t.co/BwzGnouJq9"	2020-07-22 08:30:13	es		1.0	0.0		ActualfisioValdemoro	Clinicas de Fisioterapia,Osteopatia Podología, Biomecanica, Pilates, Diatermia e Hipopresivos.	752.0	249.0	1989.0	839.0	14.0	False		
@javigodoy11	"Para que yo me entere.

El Gobierno nos pone a la cabeza en muertos e infectados por Covid19, aún con las medidas más duras de restricción de libertades de toda la UE. España es la economía que más cae de toda la zona euro, con diferencia."	2020-07-22 08:30:12	es		2.0	2.0		javi godoy	Jurista y bético.	13712.0	1755.0	465.0	463.0	0.0	False		
@Viejo_Topo	#USA: más de 3 millones de contagiados por #Covid19; más de 50 millones de #desempleados, y se calcula que el PIB disminuirá un 37% en el segundo trimestre, la peor caída desde la Gran #Depresión.	2020-07-22 08:30:12	es		12.0	9.0		El viejo topo	Revista y Editorial Político Cultural. Aquí tiene cabida todo aquello que inquiete, inquiera, incite a la reflexión y, como consecuencia, a la acción.	137390.0	9010.0	329.0	14076.0	385.0	False		
@dental_alcala	"""El uso de la #mascarilla no provoca patologías #bucodentales. No hay ninguna evidencia científica que demuestre su relación"". Así lo indica el @CNSJ_Dentistas.  
▶️ Más información: https://t.co/kQQwQrxXwp #COVID19 #saludbucodental #saludoral #saluddental https://t.co/93xTXvWuBF"	2020-07-22 08:30:09	es		1.0	1.0		Clínica Dental Alcalá	Más de 30 años cuidando la salud de su boca. Últimos avances en #Odontología, #Implantes, #Ortodoncia, Estética Dental, Blanqueamientos... 1ª consulta gratuita.	3665.0	635.0	838.0	1158.0	21.0	False		
@cedec_group	[Especial #COVID19]  El miedo al contagio y la incertidumbre sobre el empleo frenan las #rebajas, vía @CincoDiascom  https://t.co/2x5XfgoBqK	2020-07-22 08:30:07	es		0.0	0.0		CEDEC S.A. Consultoría de Organización Estratégica	CEDEC® es la Consultoría de Organización Estratégica de empresas líder en Europa en gestión, dirección y organización para empresas familiares desde 1965.	12156.0	142.0	418.0	877.0	135.0	False		
@lamoscacojonera	Esa madriguera anarquista feminazi de extrema izquierda progretarra flautasuna que es el FMI dice que la crisis de COVID19 puede aumentar la brecha entre hombres y mujeres (ya lleva unos meses haciéndolo). https://t.co/tD16T31w23	2020-07-22 08:30:01	es		3.0	2.0		La mosca cojonera™	Material extra sobre activismo, poliamor, LGTB (GSRD), BDSM, swinger, porno, queer, fetish, kink, etc aparte del blog +18 Alter ego de https://t.co/5mzL93CYqm	64980.0	37766.0	5849.0	8182.0	140.0	False		
@informaria	#Mexico supera los 40.000 muertos por coronavirus y los 350.000 contagiados https://t.co/mUocUBpewU Las cifras ubican al país como el cuarto con más muertes en el mundo detrás de Estados Unidos, Brasil y Reino Unido #COVID19 https://t.co/7wRa12lkAK	2020-07-22 08:30:00	es		0.0	0.0		Informaria Digital	#Noticias de última hora sobre actualidad internacional y nacional. Escenarios, conocimiento, protagonistas, visiones y mucho más. #empresas	40179.0	4295.0	712.0	1874.0	98.0	False		
@VHIR_	"#WebinarRecercaVH Ricard Ferrer, jefe de Medicina Intensiva de @vallhebron i jefe del grupo SODIR del #VHIR, nos dará las principales claves de la respuesta a la pandemia #COVID19 desde las unidades de críticos.

🗓️Hoy a las 16:00 horas

🔗Regístrate https://t.co/LJn4WIwp1q https://t.co/4i2OyV8zOX"	2020-07-22 08:30:00	es		6.0	2.0		Vall d'Hebron Institut de Recerca	La #recerca d'avui, la #medicina del demà. The research of today, the medicine of tomorrow.	17740.0	9511.0	1344.0	17407.0	361.0	False		
@pfizer_spain	"💬  Sergio Rodríguez: “Estos días asistimos a una colaboración sin precedentes entre todas las entidades, sean públicas o privadas, para hacer frente a la pandemia #COVID19. Este ciclo es también un ejemplo de ello”

@CursosVeranoUCM @microBIOblog"	2020-07-22 08:29:45	es		4.0	3.0	@pfizer_spain	Pfizer España	Twitter oficial de Pfizer España. Innovaciones que cambian la vida de los pacientes. Aquí tienes nuestras normas para la comunidad: https://t.co/6B8OjERmET	11390.0	2884.0	1552.0	22411.0	561.0	False		
@MadridSindical	"Rueda de prensa de @CCOOMadrid : ""Los efectos de la pandemia #COVID19 sobre el empleo en la Comunidad de #Madrid""

👉🏽La puedes seguir en directo en https://t.co/GXF5mwb5uj

""Indicamos a las personas que no hayan cobrado sus ERTE que se pongan en contacto con #CCOO"" @jaimecedrun https://t.co/Bnmf2kACzH"	2020-07-22 08:29:45	es		0.0	0.0		Madrid Sindical	Periódico del sindicato de clase CCOO de Madrid Telegram: https://t.co/YAIkgJsp0U Youtube: https://t.co/Pos1Kt8puN Instagram: https://t.co/V57pt4M3n7	55779.0	3905.0	4997.0	10035.0	202.0	False		
@AmaliaRubio2020	Significa que una escuela concertada que atienda, por ejemplo, al colectivo gitano o inmigrante, sí tendría acceso a las ayudas de la COVID19. Un colegio concertado sin esas curcunstancias, nunca.	2020-07-22 08:29:44	es		0.0	0.0	@AmaliaRubio2020	Ma. Amalia Rubio	"Socialista y feminista. 🌹🌹🌹🌹🌹
Dra. CC Políticas y Maestra. 
#YoApoyoAlGobierno"	3880.0	5400.0	667.0	399.0	4.0	False		
@StickNoticias	El número de los casos positivos de #COVID19 se está acercando a los 15 millones https://t.co/D46RLsRM6n	2020-07-22 08:29:37	es		0.0	0.0		StickNoticias	Noticias de España y del mundo. También en Facebook: https://t.co/rcjfRPJwvW	5581.0	26.0	1910.0	416.0	4.0	False		
@Ponti_IP	"📣Abierta la convocatoria de #subvenciones 💶@mincoturgob destinadas a inversiones en proyectos industriales #COVID19 🦠. No las dejes escapar!!

https://t.co/YuRe6uiYfZ

#inversion #inversiones #ayudas #propiedadindustrial #proyectos https://t.co/JkSLoUWkDW"	2020-07-22 08:29:33	es		0.0	0.0		Ponti	"Te ayudamos a proteger tus marcas y creaciones en todo el mundo. 
#patentes #marcas #diseños #copyright 

ponti@ponti.pro
+34 934 874 936"	982.0	350.0	292.0	165.0	4.0	False		
@gecorweb	"🟢El concejal de Playas de #VélezMálaga pide “responsabilidad para todos los usuarios de nuestras playas, rogando que hagan uso de las normas de higiene de manera estricta y de la aplicación #GECOR para conocer el aforo de cada playa”.

#COVID19 

Fuente: https://t.co/oU8Spt0Svn"	2020-07-22 08:29:32	es		1.0	1.0		Gecor System	"Plataforma para la Participación Ciudadana y Gestión de Incidencias en la vía pública.
Empresa de Software."	410.0	136.0	231.0	114.0	1.0	False		
