Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Alondriux25	La pandemia de #Covid19 está evidenciando el problema de dependencia del alcohol.	2020-05-06 18:43:27	es		0.0	0.0	@Alondriux25	Alondra'	Espíritu #Emprendedor *Las buenas personas están hechas de acero inolvidable*	12547.0	9390.0	1523.0	711.0	17.0	False		
@UBF_bombers	"Os dejamos la colaboración de nuestra compañera Vero en el programa @terravivaapunt donde explica la tareas de los #BomberosForestalesGV durante estos meses para hacer frente al #COVID19
06.05.2020 | Terra Viva https://t.co/eALiUyVAqu via @apunt_media"	2020-05-06 18:43:24	es		2.0	0.0		Bombers Forestals GV	Bombers Forestals Generalitat Valenciana	38846.0	10865.0	302.0	8202.0	99.0	False		
@RadarbcNoticias	"#BajaCalifornia Acumula #Tijuana más decesos por #COVID19 que 29 Estados del país.
https://t.co/ClajIHqtnW https://t.co/DnA0o90nCA"	2020-05-06 18:43:22	es		0.0	0.0		Agencia Informativa RadarBC	𝐃𝐚𝐦𝐨𝐬 𝐧𝐨𝐭𝐢𝐜𝐢𝐚𝐬, 𝐧𝐚𝐫𝐫𝐚𝐦𝐨𝐬 𝐡𝐞𝐜𝐡𝐨𝐬 𝐲 𝐩𝐫𝐢𝐯𝐢𝐥𝐞𝐠𝐢𝐚𝐦𝐨𝐬 𝐞𝐥 𝐩𝐞𝐫𝐢𝐨𝐝𝐢𝐬𝐦𝐨.	11370.0	62.0	739.0	1559.0	27.0	False		
@avefalconi	"Opinión impopular... pero este país se la sacó barata con el Covid.19. Nos merecemos lo peor. 

El lío es que el puerco virus no solo les da a los que se lo merecen. 
#Covid19
#YaChucha https://t.co/Y9T3A2B32h"	2020-05-06 18:43:19	es		7.0	1.0		Esteban Jaramillo	Hombre, ecuatoriano y vividor.	5096.0	7593.0	454.0	5499.0	9.0	False		
@GSercon	"Gracias Jorge 👏🏻👏🏻👏🏻 .#seguridadprivada
#metrodemadrid. 
#juntossaldremosadelante #quedateencasa 
 #vigilantes #nosotrosnopodemosquedarnosencasa #gruposercon #covid19 #pararparaseguir #seguridad #vigilantesdeseguridad #metro #metroconmadrid #elvalordeunequipo #losotrosheroes https://t.co/APS4Ry46u7"	2020-05-06 18:43:19	es	ES	0.0	0.0		Grupo Sercon	Grupo empresarial de #seguridadprivada y #facilityservices 👮🏼‍♂️👮🏻‍♀️.Desde 1998.	51.0	95.0	1322.0	745.0	2.0	False		
@CSIFAndalucia	#COVID19 | La vuelta al trabajo presencial de los empleados públicos debe realizarse con todas las garantías de salud y seguridad. Lo consideramos esencial y así lo hemos trasladado a la @AndaluciaJunta. https://t.co/wQdxsaPlFv	2020-05-06 18:43:19	es		1.0	2.0		CSIF Andalucía	Primer sindicato en el Sector Público y tercero en Empresa Privada en Andalucía. https://t.co/cAMLDhRLnu | Contáctanos → https://t.co/jxxKyGigVb	12539.0	729.0	431.0	5725.0	103.0	False		
@BejaInformacion	"📊 La Junta contabiliza 38 afectados por #COVID19 en el #Campyco de #Béjar

✔️ 3 casos ya habrían superado la infección
✔️ 1 persona en aislamiento con síntomas compatibles y otra en aislamiento preventivo sin síntomas

https://t.co/4oc2pjiyYq Vía @BejarEuropa"	2020-05-06 18:43:18	es	ES	0.0	0.0		Bejar Información	Tu Información Bejarana https://t.co/d9Z1LBxqNE Asociado a @BejarEuropa (https://t.co/fBHiHmc2UQ ) e integrado en @BejarDigitales	9658.0	10.0	69.0	1058.0	16.0	False		
@Partido_MRS	Evitemos el contagio del coronavirus #COVID19 #Nicaragua 🗣 https://t.co/w0AMI4H17A	2020-05-06 18:43:17	es		0.0	0.0		Partido MRS	Movimiento Renovador Sandinista  #partidopolitico #izquierda #democracia	11897.0	1755.0	891.0	5431.0	19.0	False		
@demoraca	Un día con el equipo de radiólogos del Instituto de Nutrición , la primera línea de atención del CoViD19. Háganse un favor y léanlo. Todo mi reconocimiento @incmnszmx ,@doctorthierry https://t.co/CMozP3IfbO	2020-05-06 18:43:12	es		1.0	0.0		Camilo De la Mora		713.0	103.0	413.0	91.0	0.0	False		
@lasopapuntocom	#Covid19 | ¿En aislamiento? Mira estos ejercicios que puedes hacer con una barra.-  https://t.co/U1kjzyNwnL -&amp;	2020-05-06 18:43:11	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	183050.0	6916.0	118698.0	478621.0	717.0	False		
@asangelcolombia	""" #COVID19: La @opsoms advierte que “el riesgo de volver al confinamiento es muy real” "" #Coronavirus https://t.co/AzuyZ31sg3"	2020-05-06 18:43:11	es	CO	0.0	0.0		Asociación Salto Ángel	"Venezolanos voluntarios en Colombia, con la misión de ayudar a nuestros paisanos. 
Canal WhatsApp: https://t.co/sYwdMbtqqn
Correo: saltoangelcolombia@gmail.com"	555.0	435.0	122.0	73.0	0.0	False		
@isaiasgb	"En Israel probablemente hayan encontrado un anticuerpo que pudiera hacer frente al #SARSCoV2 #COVID19

Parece una luz al final del tunel, pero de las buenas. https://t.co/hTZvMp5OSg"	2020-05-06 18:43:09	es		0.0	0.0		Isaias	Tech Enthusiast 💾 | NPC @  🇲🇽	1099.0	439.0	139.0	94.0	1.0	False		
@AzulVenezuela	Pdte. @NicolasMaduro: Quiero seguir con el proceso de firmar un acuerdo humanitario con las fuerzas políticas del país, para seguir batallando contra el #COVID19. No más violencia, queremos paz. ¡Ojalá el periódico El País de España diga la verdad de Venezuela! @PLASENCIAFELIX https://t.co/rnSuthogyn	2020-05-06 18:43:03	es		0.0	1.0		Venezuela Azul	Gobierno del Territorio Insular Francisco de Miranda @PLASENCIAFELIX	2578.0	2096.0	615.0	340.0	1.0	False		
@edicionmedEC	"#ATENCIÓN Tras un 'ajuste técnico' en los datos, bajan los casos confirmados de #COVID19Ecuador. Se redujeron más de 2.000 casos a nivel nacional. 
Aquí los detalles de esta situación ➡ https://t.co/xo1tQnpwkf https://t.co/ze5HJDFvwS"	2020-05-06 18:43:00	es		0.0	0.0		Edición Médica Ec	Edición Médica Ecuador. Primer periódico online para profesionales de la salud ecuatorianos. En Facebook: https://t.co/pwm1MMmtIl #Ecuador #Salud	49993.0	606.0	1214.0	17835.0	72.0	False		
@qromunicipio	¿Necesitas salir de casa por motivos esenciales? 😷 Usa cubrebocas y ayúdanos a contener la propagación del #COVID19. Si no tienes uno, aquí te dejamos una guía para confeccionarlo tú mismo. Protégete y evita sanciones. https://t.co/9Nt4OM7tpY	2020-05-06 18:43:00	es		7.0	5.0		Municipio de Querétaro	Presidencia Municipal de Querétaro.	48551.0	2869.0	519.0	159641.0	301.0	False		
@MarioLassoPitty	"@rosarioetm Tienen que poner @MINSAPma un cerco epidemiológico ó cerco sanitario  y retener a todas las personas violan la cuarentena y que se queden alli 30 días  con aislamiento social @JanainaGob en caso contrario el Covid19 causará un""genocidio"" @enriquelauc.@DrJulioSandoval https://t.co/kHAhKGhCtO"	2020-05-06 18:42:59	es		0.0	0.0	@rosarioetm	Mario E. Lasso Pitty	Ingeniero civil idóneo  y Lic. en Administración de Empresas.Javeriano.🇵🇦	7899.0	291.0	522.0	98.0	0.0	False		
@OndasCentrales	Se han identificado 16 brotes de #COVID19 en la provincia de Veraguas. Ney Castillo con el informe. #NoticiasTVN https://t.co/aoYBvziVTr	2020-05-06 18:42:59	es	PA	0.0	1.0		Ondas Centrales	La Sultana del Aire	117321.0	908.0	428.0	8989.0	42.0	False		
@colibresAC	"Herramientas de Autocuidado y sanación 
#COVID19 https://t.co/n1oaMBja73"	2020-05-06 18:42:59	es		3.0	1.0		CoLibres	Colectiva por Movilidades Libres y Elegidas	35.0	2.0	131.0	3.0	0.0	False		
@AlbertoTallon	En las últimas semanas han aumentado los usuarios que van a buscar comida al banco de alimentos gestionado por Creu Roja en #Terrassa #covid19  #coronavirus #fotoperiodismo https://t.co/ipTmZRgrfC	2020-05-06 18:42:58	es		0.0	0.0		Alberto Tallón	Fotoperiodista en Diari de Terrassa.	18032.0	15774.0	1052.0	1215.0	42.0	False		
@embajadordlapaz	"PREVENCIÓN DEL COVID19 DURANTE EL EMBARAZO

#QuédateEnCasa y conoce más sobre la prevención y la mitigación de #COVID19 en la atención del #Embarazo, parto, puerperio y de la persona recién nacida.
#CuidarteEsCuidarnos 

Consulta el documento ➡️ https://t.co/CRuw9BgkdX https://t.co/aOlvo7nBtu"	2020-05-06 18:42:56	es		2.0	1.0		Embajadores de la Paz	"somos un colectivo de mujeres y hombres de buena 
Voluntad, que creemos en la paz, en la felicidad, en el arte, que cree
En el amor, como vehículo de cambio."	232.0	66.0	70.0	90.0	0.0	False		
@CCSGobPue	"📢 La @SaludGobPue informa:

En las últimas 24 horas, se confirmaron 49 nuevos casos positivos por #COVID19, mientras que al registro de defunciones se sumaron 13 pacientes más, informó el secretario @JorgeHumbertoU. 

📰📷 https://t.co/tC1m9vjMT1 https://t.co/qQ6K6yNXKH"	2020-05-06 18:42:55	es		2.0	2.0		Coordinación Gral de Comunicación y Agenda Digital	Difusión de las actividades del Gobierno de Puebla 2019-2024.	2301.0	842.0	111.0	5473.0	22.0	True		
@AlejandraORF	"Confinada en mi balcón, escucho en @Casaarabe el debate de acción humanitaria, #COVID19 y zonas de conflicto. De todos los datos, subrayo: #Gaza, 2 mill. personas, 2000 camas, 60 UCI y 62 respiradores. Ya
@UN lo calificó para 2020 como ""un lugar inhabitable"". Poco más que decir. https://t.co/rbwFGGmN0B"	2020-05-06 18:42:55	es		4.0	1.0		AlejandraORF	Responsable Países Árabes, África y Asia y OIT en @IntCCOO @CCOO - Doctora en Estudios Árabes - XI Premio Ensayo Casa África 2019 - Be safe, be smart & be kind.	6693.0	7727.0	3764.0	1814.0	25.0	False		
@teleSURColombia	Video: Denuncia ONIC que el pdte Iván Duque no los protege contra la pandemia https://t.co/X0QUpsAK5C #Covid19	2020-05-06 18:42:52	es		1.0	1.0		teleSUR Colombia	Somos la Señal Informativa de América Latina	28464.0	0.0	68.0	23506.0	254.0	False		
@MeridianbetPE	"¡LA JOYA SE RECUPERÓ!🤩🙏🏻

🗣📱Paulo Dybala 🇦🇷

“Finalmente CURADO de COVID-19”💬

🎉🤗CELEBRA su NEGATIVO en el test de Coronavirus.
.
.
.
#meridianbet #meridian #dybala #covid19 #recuperado #curado #sano #test https://t.co/58kwdFGxIu"	2020-05-06 18:42:51	es		0.0	0.0		MeridianbetPE	"Twitter Oficial de #MeridianBetPE 😎
Contenido para +18
#ApuestaYGana"	4710.0	165.0	6.0	149.0	0.0	False		
@DoctoraGenna	todas las comunas excepto Maipussy #CuarentenaExtendida #COVID19 https://t.co/82GWjhPIgC	2020-05-06 18:42:50	es		3.0	6.0		genna fantutzzi	Soy libre, amo la Vida y La Democracia,  Médico Cirujano . “¿Vas más allá?” “Probadme” 🔬	73675.0	6147.0	5085.0	4725.0	13.0	False		
@Estado_Abierto	"@MaricarmenNava @TojilAJ @AngelesDucoing @IACIPGTO @CynthiaCanteroP @FR_Guajardo @COTAINL @JoseAlfredoBelt #AperturaEnCOVID19 | El Decálogo busca implementar medidas de apertura y anticorrupción en la actual Emergencia Sanitaria #COVID19. 

Sigue la transmisión en🟣 VIVO por https://t.co/Zneac04iC4 https://t.co/ecF3Js3FV5"	2020-05-06 18:42:49	es		2.0	0.0	@Estado_Abierto	Estado Abierto	Buscamos aportar a la generación de soluciones de problemas públicos, a través de acciones y sinergias entre instituciones e inteligencia pública dsd @InfoCdMex	1372.0	411.0	970.0	440.0	4.0	False		
@conyporti	Mañana tendremos un nuevo capítulo de #tuentrevistadelacuarentena con @GarinDiputado Manda las preguntas que quieras, comparte y nos vemos en mi instagram @constanzaportigliati mañana a las 15 horas de 🇨🇱 y 21 horas de 🇪🇸 #COVID19 #Chile #españa #entrevista #coronavirusChile https://t.co/eeCLxe8NE1	2020-05-06 18:42:47	es		18.0	4.0		constanzaporti	Periodista chilena en Madrid. Gestión de prensa, producción y contenido desde Europa pal mundo (y viceversa) Instagram  @constanzaportigliati	5461.0	12950.0	816.0	798.0	3.0	False		
@covidfighterES	"#GraciasEnfermeras por su valentía y dedicación para continuar nuestra lucha con #COVID19. TÚ también puedes ayudar a ganar esta pelea al convertirte en uno de nuestros rastreadores de contactos #LarkinCOVIDFighter. 

Contactenos en voluntarioscovid19@larkinhospital.com"	2020-05-06 18:42:45	es		0.0	0.0		#LarkinCOVIDFighter	Luchando la pelea con #LarkinCOVIDFighter. Bienvenido a todos los voluntarios. Para unirse a nuestro equipo,contáctenos en voluntarioscovid19@larkinhospital.com	26.0	1.0	5.0	4.0	0.0	False		
@InterDiario_	Durante la Cadena Nacional, el Presidente de la República, @nayibbukele instó a la comunidad de profesionales de la Salud que formen parte de un voluntariado remunerado para enfrentar la emergencia por #COVID19 en los diferentes hospitales. https://t.co/5RLMaBRJcn	2020-05-06 18:42:45	es		0.0	0.0		@InterDiario_	No nos debemos a nadie, sólo a nuestros lectores. Búscanos en #FB como #InterDiario. Desde #ElSalvador para el mundo. #Tweets in two idioms.	5578.0	1244.0	91.0	851.0	5.0	False		
@aytosalobrena	"Colectivo artístico 🎭 Acceso extraordinario a la #prestación por desempleo para los NO afectados por un #ERTE 

✅ Podrán presentar la solicitud a partir del día 7 de mayo

▪️ Sede electrónica
▪️ Formulario disponible en Sede
▪️Vía telefónica

➡️ https://t.co/d5fNVVGzhd"	2020-05-06 18:42:45	es		0.0	0.0		Ayuntamiento de Salobreña	Cuenta Oficial del Ayuntamiento de Salobreña · Costa Tropical · Granada	4124.0	159.0	673.0	1723.0	32.0	False		
@pmisifu	"@Tunomandas Que alguien me diga que este video no es real por favor. Me preocupa mas la gente que la pandemia. 🙈 #asinopodemossalir #covid19 #españa 
@tunomandas"	2020-05-06 18:42:44	es		0.0	0.0	@Tunomandas	PAULA REGIL	Productora de televisión y profesora en centros de imagen. Amante del audiovisual y el Marketing. Ahora #traffickeando	927.0	2776.0	606.0	394.0	33.0	False		
@JavierPascual76	Tengo 20 euros en la cartera desde que empezó #COVID19 , sabéis si caducan?	2020-05-06 18:42:44	es		0.0	0.0		Javier.pascual76	me encanta el deporte y la gastronomía. Me encanta disfrutar el momento. Trabajo en Caixa en el ámbito del comercio exterior y la tesorería	37.0	30.0	36.0	14.0	0.0	False		
@noroestemx	"Alerta @jenarovillamil de la ""infomedia"" en #México, por la abundancia de noticias falsas alrededor de la pandemia de #Covid19 en redes sociales; además, el funcionario acusa a plataformas de obtener ganancias millonarias a través de ello https://t.co/NyS1dO5Puo"	2020-05-06 18:42:43	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	265186.0	3078.0	447.0	128117.0	682.0	False		
@drmzabala	Seguimos dando de alta a pacientes recuperados por #covid19 llenos de esperanzas y de larga vida hostobenrd @snsrdo @presidenciard chanelsocial danilomedina @oisoerd @saludpublicard sodoemrd opspaho @aliciaortegah… https://t.co/vtlG9MOEhB	2020-05-06 18:42:41	es	DO	0.0	0.0		Dr Mickail A Zabala	Dr. Medico  especialista en emergenciologia y desastres, Dominicano 100%, me gusta el béisbol, basket Ball,  y me apasiona la playa, deportes extremos, los cars	1818.0	457.0	608.0	141.0	2.0	False	-70.666667	19.0
@LeonMoncada1	"No le demos de comer al niño para que no se vaya a indigestar 

Y si se muere?
No importa pero eso significará que no se enfermó

🤷‍♂️

#COVID19 #ElSalvador"	2020-05-06 18:42:38	es		2.0	4.0		León Moncada	Ciudadanía + Justicia + Deporte + Humor + Historia + Cultura	4372.0	5463.0	208.0	411.0	3.0	False		
@avalos_morer	"¡Que no, que no! ¡Que seguimos un día más! 🕺🏻 #Malasaña 

#YoMeQuedoEnCasa #StayHome #COVID19 https://t.co/8HjxHG3tSb"	2020-05-06 18:42:36	es		2.0	0.0		José M. Ávalos Morer	Cybersecurity Unit en @Telefonica | @ElevenPaths PPSS | Vicepresidente @EurodefenseJ | JD @intelsegglobal | RT ≠ endorsement | Opiniones personales |	129611.0	61703.0	2790.0	6450.0	273.0	False		
@heber_noti121ed	"#México 🇲🇽 Ayer superó los 26 mil positivos de #COVID19. 

#Noti12 https://t.co/c5jlhM7niL"	2020-05-06 18:42:36	es		0.0	0.0		#QuédateEnTuCasa	Periodista. LCC. Director Gerente de @canal12dgo #OEM. #SiDiosLoSabe. #Noti12.La opinión expresada es a título personal. Orgulloso Duranguense.	54407.0	826.0	1504.0	34090.0	219.0	True		
@CostabravaToday	"El establecimiento turistico OZONE RIBERA Gourmet &amp; Spa de #Palamos ( #CostaBrava ) activa un protocolo 
#COVID19 FREE CHECK IN , utilizando OZONO y VIRKON 
el 1º producto testado contra el coronavirus al mundo. 👍

Fb : https://t.co/IotSiOZbFj 
BK : https://t.co/iGLv6WqF6p https://t.co/VtEMElcS8Q"	2020-05-06 18:42:34	es		1.0	0.0		CostaBravaToday 😎🏖 #CostaBrava 🏖 😎	#Catalonia #Catalunya #CostaBrava #Palamos #coronavirusFREEzone #RiberaGourmetSpa #GambadePalamos #Garoinada #Oursinade #Urchin #PescaTurisme #Ecologia #Ecology	29241.0	28436.0	6487.0	28330.0	242.0	False		
@beamarco11	"El COVID19 me ha aportado muchas cosas buenas, entre ellas:
- Difrutar cada momento, no sabes dónde estarás mañana
- Es un privilegio ver crecer a tus hijos, ayúdales a ser más independientes, te sorprenden
- Buscar las cosas positivas de todo esto y los aprendizajes que nos trae"	2020-05-06 18:42:33	es		3.0	0.0		Beatriz Marco Burguete	Directora de Tecnología @Sanitas Mayores @Bupa.Amante de mi familia, del deporte y de viajar. Mi foco mejorar procesos con  #Tecnología #TransformacionDigital	1868.0	1600.0	1281.0	478.0	26.0	False		
@12lupilla	@Politica_LR @larepublica_pe Que muera o viva que nos importa, que acaso es un niño?? Mucha atención a ese tipo, encima es presunto asesino, #QuedateEnCasa #Covid19	2020-05-06 18:42:32	es		3.0	0.0	@Politica_LR	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3032.0	513.0	154.0	56.0	0.0	False		
@MaestroTemplar1	@CarmenElenaRSV @INTOSAI_IDI @olacefs Denunciamos su irresponsabilidad hay auditores ya probablemente contagiados de covid19, ud tiene responsabilidad por estar usándolos para auditar en tiempos de pandemia ojo @PDDHElSalvador @FGR_SV @AsambleaSV @ARENAfraccion @CiudadanaLupa @rikirraka @CortedeCuentas @SITCCOR	2020-05-06 18:42:32	es		0.0	0.0	@CarmenElenaRSV	MaestroTemplario	contra la dictadura musulmana bukeliana	4158.0	3262.0	268.0	82.0	0.0	False		
@Decisiones_MX	#Covid19 | Estado pide cierre de panteones este 10 de mayo en Ocotlán, Poncitlán, Jamay, entre otros - Decisiones https://t.co/UBrNT4DXcZ	2020-05-06 18:42:32	es		0.0	0.0		Decisiones	La información diaria más importante de #Ocotlán y la #RegiónCiénega de Jalisco está aquí. 📷📹🎙️📱📰	2108.0	723.0	170.0	635.0	6.0	False		
@PeruECpe	"#CoronavirusenPerú | #Áncash: cuatro reos fallecieron por #COVID19 en el penal de Huaraz
https://t.co/07PfJFwB9v https://t.co/bnLVOfAgts"	2020-05-06 18:42:31	es		0.0	0.0		Perú El Comercio	Cuenta oficial de la sección Perú del diario El Comercio.	9172.0	10.0	144.0	7161.0	56.0	False		
@OEIEcuador	"Es un tiempo de mantenernos distantes, pero cuando nos volvamos a encontrar tendremos un nuevo aprendizaje. 

Conoce nuestra campaña #IberoaméricaResiste, donde compartimos algunas enseñanzas tras el #COVID19.👇

🗞️https://t.co/5fCCwx8aZz
https://t.co/jjSYgYqaye"	2020-05-06 18:42:31	es		0.0	0.0		OEI Ecuador	"Organización de Estados Iberoamericanos para la #Educación, la #Ciencia y la #Cultura, oficina de Ecuador.  Directora @SaraJaramilloEC
#70AñosOEI"	2185.0	1393.0	785.0	1213.0	1.0	False		
@rubmaza	"Tienen que leer a @LuisManuelArell, para así reflexionar sobre las implicaciones que tiene el sentido de criminalización que le están dando al COVID19 y porque esto también puede llegar a impactar al VIH en el futuro inmediato. 

Criminalizar nunca será la respuesta. https://t.co/sfzLDZYUU1"	2020-05-06 18:42:30	es		1.0	0.0		Rubén Maza	Presidente de @ItGetsBetterMx 🇲🇽 | Salud y educación sexual | Derechos Humanos | VIH | LGBTTTIQ🏳️‍🌈| TICs | Director @ComacMty| IG: @rubmaza	13739.0	11340.0	1701.0	10854.0	38.0	False		
@avpl88	@ElHadaRockera Verdad? JAJAJAJAAJAJAJAJAJAJAJA o la crucifixión social de toser ahora en la calle y que te vean como que sos positivo para Covid19 Jajajaja	2020-05-06 18:42:26	es		1.0	0.0	@ElHadaRockera	Jack Reacher	Antes era tuitero de culto pero me chingué la rodilla. Watches, sports and technology development.	1213.0	1825.0	128.0	45.0	0.0	False		
