Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@eACNUR	📢2 personas dan positivo por #COVID19 en los campamentos de refugiados de Dadaab, #Kenia. ¿Cómo está trabajando ACNUR en los campos de refugiados del país para proteger a la población refugiada? Con material médico, más sanitarios, información, productos de higiene y alimentos. https://t.co/lpC3VbVJc6	2020-05-21 16:00:00	es		3.0	2.0		Comité español de ACNUR	Apoyamos la tarea de ACNUR de proteger y ayudar a las personas refugiadas en todo el mundo. ¡Únete a nosotros!	17528.0	14541.0	2286.0	174304.0	1784.0	True		
@ONGD_CERAI	Os compartimos la guía que nos está presentando Abel de @garuacoop en la primera charla post #COVID19 de hoy para una alimentación para el futuro: https://t.co/ySWQY8lyvK #LaSostenibilitatAlPlat	2020-05-21 16:00:00	es		0.0	0.0		CERAI	Defendemos un mundo rural vivo, recampesinizado y una alimentación sostenible. Somos el Centro de Estudios Rurales y de Agricultura Internacional	9422.0	3052.0	1400.0	3957.0	147.0	False		
@Politico_pe	Paola Martínez #COVIDー19: el ministro de Salud y la interrupción voluntaria del embarazo #Aborto https://t.co/t9NpqRHbaq https://t.co/S9DiB3MDt8	2020-05-21 16:00:00	es		1.0	0.0		Político.pe	Las noticias las puedes leer en cualquier parte; las mejores opiniones, solo aquí. Politico.pe, un portal de pocas palabras.	75319.0	2375.0	757.0	43288.0	174.0	False		
@OPSOMSRD	"Si interactuaste con alguien que puede haber tenido #COVID19 o que presenta los síntomas de la enfermedad, evalúa las siguientes preguntas 👇y si respondes afirmativamente al menos a una de ellas, deberías considerar la 🏠cuarentena voluntaria por 1⃣4⃣ días.

#SaludParaTodos https://t.co/6EjvUIx83u"	2020-05-21 16:00:00	es		1.0	2.0		OPS/OMS República Dominicana	Somos la Representación de OPS en RD desde 1964. Nuestro objetivo es fortalecer el acceso a la #SaludParaTodos de forma equitativa y sostenible.	803.0	176.0	98.0	2584.0	14.0	True		
@incmnszmx	"TIEMPO DE CUIDARNOS Y CUIDAR A OTROS
#TiempoDeCuidarnos #COVID19 #INCMNSZseguridad #ComunicacionINCMNSZ https://t.co/zQa5X8wtVT"	2020-05-21 16:00:00	es		13.0	4.0		INCMNSZ	Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán. Investigación, docencia y asistencia de alta calidad. Secretaría de Salud	9886.0	1618.0	7216.0	73332.0	317.0	True		
@BcnMagazine	#Música🎤 | El #COVID19 obliga cambiar la forma en la que disfrutamos de los grandes espectáculos 🎶😷 https://t.co/fYXJNs3k5r	2020-05-21 16:00:00	es		1.0	0.0		BMagazine	Explicamos lo que importa, o no, de Barcelona	5893.0	137.0	976.0	1226.0	8.0	False		
@depo_es	📢 Lembra que o ORAL che facilita o abono ata en 6⃣ prazos do IBI, o IVTM e o IAE nos concellos que os teñan delegados. Entra na web e solicita o plan personalizado de pagamento #COVID19! 👉https://t.co/o1mtOUNISl https://t.co/k71PPXwjda	2020-05-21 16:00:00	es		0.0	2.0		Deputación Pontevedra	Canle da Deputación de Pontevedra en Twitter. Traballamos para garantir a túa felicidade e crear unha provincia igualitaria, xusta e ecolóxica. #QuedaNaCasa	101488.0	16199.0	722.0	12533.0	197.0	True		
@IMSSZac	"En momentos de contingencia, el #IMSS asegura la realización de tus trámites para protegerte a ti y a tus seres queridos

Para cuidarnos del #Coronavirus #COVID19 es importante que nos quedemos en casa.
Haz tus trámites aquí: https://t.co/JSzsB0FK4e

#MéxicoUnido #SanaDistancia https://t.co/Xun4VNYmG2"	2020-05-21 16:00:00	es		0.0	0.0		IMSS Zacatecas	"#IMSS Zacatecas

Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional."	5474.0	110.0	215.0	980.0	8.0	False		
@RUTA_Puebla	¿Conoces las acciones para combatir al #Covid19? El objetivo es disminuir el riesgo de contagio. Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/BGZX7aLznM	2020-05-21 16:00:00	es		1.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	80313.0	681.0	355.0	34595.0	103.0	True		
@adraperu	"CONSEJO EN TIEMPO DE CORONAVIRUS

Ya entregamos 3,600 canastas y 1,779 bonos para alimentos de emergencia. POR FAVOR, ¡AYÚDANOS A SEGUIR AYUDANDO!


Porque #ESTAMOSJUNTOS contra el #COVID19. https://t.co/Jo5UGYyexs"	2020-05-21 16:00:00	es		1.0	0.0		@ADRAPeru	ADRA es una ONG internacional que el Perú lleva alivio al necesitado, promueve su desarrollo integral y brinda ayuda humanitaria en caso de desastres.	1702.0	1994.0	404.0	5391.0	44.0	False		
@WKRRHH	"27/05 WEBINAR ▶▶ Registro horario: situación y herramientas de gestión ante el #COVID19. 
Cumplido el primer año desde su implantación, repasamos qué controles se están llevando a cabo y como ha afectado la crisis generada por el Covid-19.
#EventosWK
https://t.co/eOtZ9OBd0I"	2020-05-21 15:59:59	es		0.0	0.0		WoltersKluwer RRHH	Soluciones de información, formación y software de gestión especializadas en #RRHH y Organizaciones.  #Laboral #PRL https://t.co/pDlnX0oGNM @WoltersKluwerEs	10073.0	841.0	292.0	9571.0	393.0	False		
@Jeancast5	@_Provea @BlueDragon3285 El Faes es mas peligroso que el COVID19	2020-05-21 15:59:57	es		0.0	0.0	@_Provea	Jeancast	Venezolano opositor al régimen chavista , amante del deporte	1873.0	1409.0	656.0	80.0	0.0	False		
@9laLoma	19 nuevos casos positivos en covid19 en la provincia sin contar los detectados con test rápidos, 1 persona fallecida y 19 curadas https://t.co/mySjq4C2NW	2020-05-21 15:59:56	es		0.0	1.0		9laLoma	Televisión comarcal de La Loma	29412.0	580.0	1196.0	3204.0	31.0	False		
@EM_Arquez	"Desde hace un par de días vengo analizando como los emprendimientos de repostería se han posicionado también en el mercado migueleño en tiempos de Covid19.

Bien decía Albert Einstein: ""Es en la crisis donde aflora lo mejor de cada uno, porque sin crisis todo viento es caricia""."	2020-05-21 15:59:55	es		2.0	0.0		Eduardo Márquez	"#QuédateEnCasa 🇸🇻✋                                

Periodista| Comunicador Social | Catedrático Universitario| Aprendiendo de la vida| Dios es mi guía."	863.0	1355.0	221.0	246.0	0.0	False		
@ALUNAfundacion	A través de los ambientes virtuales 👨‍💻👩‍💻 el equipo interdisciplinario de @alunafundacion continúa desarrollando sus actividades terapéuticas complementarias.  #fisioterapia #objetosvirtualesdeaprendizaje #prevenciónyacción #yomequedoencasa #covid19 https://t.co/RbPt7IAwrC	2020-05-21 15:59:51	es		1.0	1.0		Fundación ALUNA	Somos una entidad sin ánimo de lucro que ofrece atención integral pedagógico-terapéutica a niños, niñas, jóvenes y adultos con discapacidad cognitiva y múltiple	343.0	309.0	443.0	235.0	2.0	False		
@lu17com	"CHUBUT SE MANTIENE SIN NUEVOS CASOS DE CORONAVIRUS - https://t.co/0zYYDiQg9b día de la fecha, no se han reportado nuevos casos; son cuatro (4) los casos confirmados de COVID19 en la provincia del Chubut. De los cuales tres (3) se encuentran recuperados (curados).

En el dí... https://t.co/6DilnT8KQa"	2020-05-21 15:59:51	es		0.0	0.0		LU17.com	https://t.co/F71veRVkH2, lo que está pasando. Noticias de Puerto Madryn y la Patagonia.	41937.0	2135.0	1053.0	10654.0	67.0	False		
@JuanelBatero	https://t.co/PgKeoSqPIS caprurado alcalde de #guaduas  por corrupción. Sobre costos en ayudas humanitarias por el #covid19. Asociado al @CeDemocratico	2020-05-21 15:59:47	es		1.0	1.0		Juan Camilo Velasco	autodidacta	780.0	42.0	159.0	46.0	0.0	False		
@jmromo_chih	"MOBILIARIO PARA EL SECTOR SALUD.
Mobiliario para Farmacias, Clínicas y Hospitales: Cama Multipropósito hospitalaria, Estanterías, Vitrinas y Exhibidores.

#JMRomo #Chihuahua #CUU #Aguascalientes #AGS #Hospital #Hospitales #Covid19 #Coronavirus https://t.co/I4PC10QKAu"	2020-05-21 15:59:46	es		0.0	0.0		J.M. Romo Chihuahua	J. M. Romo, es la empresa líder en la fabricación y comercialización de equipos para el autoservicio y comercio. Góndola, estantería y muebles para el hogar.	73.0	3.0	1.0	1.0	0.0	False		
@gallo_step	"Tu salud mental también es importante.
Establece una rutina, y mantente en contacto con tus seres queridos.
#Covid19 #Coronavirus #SaludMental #OMS https://t.co/QSA0520Vog"	2020-05-21 15:59:45	es		0.0	0.0		Step González Gallo		91.0	131.0	4.0	7.0	0.0	False		
@similia_hom	"Te compartimos una recomendación para hacer frente a los momentos de ansiedad que pudieras sufrir durante la actual emergencia sanitaria.

#BitácoraCovid19 #Coronavirus #Covid19 #Covid19México #Covid19Mx #QuédateEnCasa #SanaDistancia https://t.co/0uFSW0T7du"	2020-05-21 15:59:43	es		1.0	0.0		Similia / Homeopatía	Empresa mexicana líder en #Homeopatía: Salud natural, bienestar, calidad de vida e información, ¡a tu alcance!	10758.0	520.0	639.0	1519.0	15.0	False		
@JiutepecDe	En comparación con otros municipios, el día de ayer en #Jiutepec no hubo nuevos contagios de #COVID19. No bajes la guardia #QuédateEnCasa, pero si tienes que salir, respeta la #SanaDistancia y lleva a cabo las medidas de prevención e higiene. ¡SI TE CUIDAS TÚ, NOS CUIDAMOS TODOS! https://t.co/JuzeQPIBX4	2020-05-21 15:59:42	es		1.0	1.0		Ayuntamiento de Jiutepec 2019-2021	Ayuntamiento de Jiutepec 2019 - 2021	461.0	1.0	1175.0	756.0	7.0	False		
@UColomer	@Sandipapi @pinoleronica2 @realDonaldTrump @CNNEE @ElChequelito Gusanos. Acá veré sus nombres, cuando les toque su infección de @COVID19	2020-05-21 15:59:39	es		0.0	0.0	@Sandipapi	“Hasta la victoria. Siempre, patria o muerte.	"Nadie te rompe el corazón.
Lo rompes tú mismo
Mientras tratas de meterlo a la fuerza donde no cabe( ͡° ͜ʖ ͡°)"	10385.0	11864.0	1487.0	894.0	0.0	False		
@HpdNoticias	"#Nacionales @camarasal  en alerta por perdidas de empresa privada en un 94% por COVID19

Ampliamos: https://t.co/AUEiRqQojl https://t.co/q18T9TDKEk"	2020-05-21 15:59:39	es		0.0	0.0		Horizonte Prensa Digital	Noticias en desarrollo de El Salvador y el mundo, reportajes especiales  y contenido de actualidad.	6450.0	126.0	165.0	932.0	6.0	False		
@UEenElSalvador	"Jede de #CooperaciónUE, Pierre-Yves Baulain: ""También realizamos una maratón en la que recaudamos €7,400 millones para garantizar el desarrollo colaborativo y el despliegue universal de diagnósticos, tratamientos y vacunas contra el #COVID19"". https://t.co/sCCPpO0gMd"	2020-05-21 15:59:35	es		2.0	1.0		Unión Europea en El Salvador	Cuenta oficial de la Delegación Unión Europea 🇪🇺 en El Salvador 🇸🇻 y ante el SICA / Sigue a nuestro Embajador @ABassolsUE / Retweets/Follows ≠ Endorsement	7793.0	12974.0	1129.0	12447.0	50.0	True		
@OJGuatemala	"#OJInforma | Protocolo en caso de trabajador del Organismo Judicial #Covid19 positivo.

#MedidasOJ https://t.co/WAL6lQNY4c"	2020-05-21 15:59:33	es		5.0	2.0		Organismo Judicial	"Organismo Judicial de la República de Guatemala.Visítanos en Facebook: http://t.co/bE6iQkiY3b"	45270.0	1614.0	455.0	122222.0	202.0	False		
@VinculacionUNL	"#VinculaciónUNL #EmprendeUNL #UNLitoral #SantaFe  #Covid19
📣 CONVOCATORIA ABIERTA HASTA EL 27 DE MAYO
👉Buscamos generar soluciones creativas e innovadoras a las necesidades y oportunidades puestas en evidencia a partir de la pandemia.
+INFO 📲 https://t.co/CrrkaDy5Pr https://t.co/HvydsptQAe"	2020-05-21 15:59:28	es		0.0	0.0		VinculacionUNL		1677.0	957.0	469.0	852.0	7.0	False		
@Guadalu66902895	@Claudiashein Una vez más señorita @Claudiashein esperando respuesta sobre el estatus de mi solicitud de crédito se supone que solo era enviar documentos  @FadlalaAkabani por medio de @FondesoCDMX el numero de mi solicitud es covid19/007945  por favor lo suplico gracias.	2020-05-21 15:59:27	es		0.0	0.0	@Claudiashein	Guadalupe Villalpando	Soy muy directa y proactiva	13.0	1.0	12.0	0.0	0.0	False		
@faodominicana	"#HOY: Conferencia Online Agricultura Familiar: situación y desafíos frente al #COVIDー19 

⏰Hora: 12:00 pm

🖥️▶️https://t.co/c2NX83S7mc https://t.co/0YIj0K6zbD"	2020-05-21 15:59:26	es		0.0	0.0		FAO DOMINICANA	Cuenta de la Representación de la FAO en la República Dominicana. Juntos podemos ser la generación #HambreCero.	3981.0	2578.0	157.0	2863.0	49.0	False		
@Caribeafirmativ	Con motivo de #IDAHOT y el apoyo de la Red Regional de Protección a personas LGBTI+ refugiadas, migrantes y solicitantes de asilo de #ALC, las personas en movilidad humana venezolanas comparten msj de solidaridad en tiempos de #COVID19. #EstamosTodxsJuntxs #RompiendoElSilencio https://t.co/MlVmVn01fn	2020-05-21 15:59:19	es		25.0	4.0		Caribe Afirmativo	"11 años visibilizando los colores del Caribe colombiano 🏳️‍🌈
#LGBT #DDHH"	13129.0	2378.0	2013.0	6442.0	62.0	False		
@Elperiodiquito	#Mundo Distribuyen donativos a las familias afectadas por el COVID-19 en #Perú https://t.co/iSYMd01mUG https://t.co/JPuyMELaZC	2020-05-21 15:59:16	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1156325.0	278.0	1406.0	351536.0	1531.0	True		
@jgwebconsultas	"Los neumólogos advierten que fumar en una terraza o estar cerca de alguien que lo haga podría aumentar el riesgo de contagio de #COVID19 @SeparRespira
https://t.co/C2ma9bodMw vía @webconsultas"	2020-05-21 15:59:15	es		0.0	0.0		José González S. (Webconsultas)	"Director editorial de @webconsultas 
Periodista especializado en Salud y Bienestar 
En busca de información contrastada, rigurosa y práctica #SomosSalud #Health"	472.0	183.0	173.0	372.0	4.0	False		
@cimesalvador	@antoasb No abonas nada al COVID19 deja por un momento el show político y apoya la lucha contra esa plaga después sigue con tus comentarios no es el momento mucha gente esta sufriendo el COVID.	2020-05-21 15:59:11	es		0.0	0.0	@antoasb	CIMES	Asesoría en uso racional de medicamentos y tratamientos farmacológicos	51294.0	1687.0	2874.0	1146.0	357.0	False		
@OrtizDiputado	"Muy lenta implementación de #FOGAPE.
Acceden a créditos solo 30.000 empresas de 727.000 empresas bancarizadas.
Se requiere más compromiso de los Bancos para salvarlas de la quiebra. 

#fogape  #pymes #covid19 https://t.co/3xF2whKKkn"	2020-05-21 15:59:10	es		3.0	6.0		José Miguel Ortiz	Diputado del Distrito 20, Demócrata Cristiano #100%DeVerdad.	1413.0	395.0	779.0	3382.0	73.0	False		
@CelsoMa65075889	Nuestro capitan de lo unico que se encarga es de twitear el informe de los numeros del covid19. Despues ni para comprar ayudin no le consultan los mafiosos anga	2020-05-21 15:59:07	es		0.0	0.0		Celso Martinez	Noticias	10071.0	20210.0	81.0	202.0	2.0	False		
@NicolsRico5	@jm_clavero La filosofía va perdida con el COVID19 . Es l0 1ue tiene no saber de que hablas.	2020-05-21 15:59:06	es		0.0	0.0	@jm_clavero	Nicolás Rico		6028.0	4704.0	48.0	32.0	0.0	False		
@La_Cerca	"#España Campo: ""El objetivo no puede ser regresar a la vieja normalidad sino impulsar la transformación de la Justicia tras la crisis"" #Coronavirus @justiciagob #Covid19 https://t.co/CHCcfvH0cK"	2020-05-21 15:59:04	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	392057.0	513.0	4886.0	18776.0	346.0	True		
@nicpatriot	Cualquier síntoma de gripe o molestia en la garganta tienes que asumir es #COVID19 y comenzar tratamiento casero y seguridad con tu familia. C/Fam tiene que tener un plan de q hacer cuando la situación pase. Mantener víveres,  té para hidratar etc @silviojbaez @EdwingRoman14 https://t.co/kMPgpZd5eP	2020-05-21 15:59:04	es		0.0	0.0		NICPATRIOT	Patriota Nicaraguense en defensa de los derechos humanos #SOSNicaragua	1367.0	2076.0	295.0	24.0	1.0	False		
@MSF_Espana	"💬 DIRECTO
Empieza ahora “#COVID19: Impacto y Retos en los países donde trabajamos” con @MSF_MilaFont y Teresa San Cristóval, nuestra directora de operaciones.

👉👉👉https://t.co/z690SMAGjp https://t.co/pueZetZaqN"	2020-05-21 15:59:00	es		12.0	3.0		Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25419.0	13017.0	1261.0	430557.0	3449.0	True		
@guiaverdecom	".@asfplant logra el respaldo de la Generalitat Valenciana para exigir al ministro Luis Planas ayudas para el sector 👉 https://t.co/Xk0sQVi2x7 
@MireiaMolla @GVAagroambient 
#agricultura #flores #plantas #COVID19 #empresas https://t.co/8owFtn6bCj"	2020-05-21 15:58:58	es		0.0	1.0		GuíaVerde	El mayor portal de información de horticultura y jardinería: plantas, flores, viveros, empresas, jardines, noticias, vídeos, etc.	6376.0	2515.0	867.0	8187.0	146.0	False		
@CNEL_EP	"#Manabí | Precautelamos la salud de nuestro personal para prevenir el contagio del COVID19, para lo cual se toman los signos vitales y se entregan insumos de bioseguridad.

#SectoresQueTrabajanPorTi #QuédateEnCasa https://t.co/7bPEb9I1Nv"	2020-05-21 15:58:55	es		11.0	13.0		CNEL EP ilumina tu vida	"Cuenta oficial de la Corporación Nacional de Electricidad CNEL EP.
#QuédateEnCasa"	87820.0	1011.0	234.0	65047.0	98.0	False		
@ClaudDelgadillo	Quiero compartir con ustedes que después de recibir los resultados de las pruebas que me realicé, salí positiva de #covid19. Estoy tranquila en mi casa y en constante comunicación con mi médico siguiendo sus indicaciones. #QuedateEnCasa	2020-05-21 15:58:52	es		16.0	6.0		Claudia Delgadillo	Orgullosa tapatía, madre, abogada con más de 20 años de carrera política. Regidora de Guadalajara x la Coalición #JuntosHaremosHistoria	10139.0	6088.0	2472.0	12772.0	114.0	False		
@O_Gomez27	@eluniversocom @CONAIE_Ecuador Dejen que protesten todo lo que quieran, ojalá que el covid19 los extermine, ellos creen que el covid19 es puro amor como Lenin Moreno que los perdonó	2020-05-21 15:58:51	es		0.0	0.0	@eluniversocom	Oscar Gomez		165.0	19.0	461.0	23.0	0.0	False		
@investigacionp8	"Nosotros también nos unimos a la lucha contra el #covid19. Por eso, en estos momento tan complicados estamos centrados en el estudio de los efectos del virus en la mujer embarazada y su hijo
#covid19andpregnancy #pregnancy #placenta #research  #medicinamaternofetal https://t.co/fxU6j4kmW1"	2020-05-21 15:58:45	es		2.0	2.0		investigacionplacenta	We are a research group from the IISAragón focused in the study of the placental mediated diseases (IUGR, Preeclampsia, prematurity) and its long term outcome.	101.0	317.0	273.0	89.0	0.0	False		
@pautadigital_ch	A esta hora en plaza Soto Mayor se espera la llegada del Ministro de Defensa para realizar la conmemoración 141 del combate naval de Iquique. Ceremonia que será diferente por la situación de #Chile en tiempos de #covid19 #valparaiso #21mayo #armada #chile @armada_chile https://t.co/SxI4Hip1ZX	2020-05-21 15:58:41	es		1.0	0.0		PautaDigital	https://t.co/7ZCzUK54v4	2.0	0.0	0.0	0.0	0.0	False		
