Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Miki0868	@abc_es @BECAES_ #China es el culpable del #COVID19 o mejor dicho el #partidocomunista #CCP, el #unidaspandemias que tenemos que sufrir... #IglesiasAPrision	2020-04-17 14:37:57	es		0.0	0.0	@abc_es	Miguel		515.0	3592.0	548.0	61.0	0.0	False		
@gechirinos	@joseplay999 @CMonteroOficial En algunos casos la mortalidad es mayor por que están reportando otras causas (Neumonía Atípica) en lugar de COvID19	2020-04-17 14:37:54	es		1.0	0.0	@gechirinos	Gerardo Chirinos	Endless thirst for knowledge and truth. On a long quest to develop “Me 2.0”	18785.0	18806.0	2039.0	1195.0	1.0	False		
@ehbildunafarroa	"❗️🎥@BakartxoR: ""La medida del cese laboral tenía un objetivo: ganar tiempo para hacer acopio de material de protección y garantizar las condiciones de seguridad. Pero no tenemos nada claro que haya servido para ese fin"". 

#COVID19 
#ZainduGaitezen #Cuidémonos https://t.co/4n9sKx3jNH"	2020-04-17 14:37:53	es		6.0	7.0		EH Bildu Nafarroa	"Nafarroako EH Bilduren kontu ofiziala #NafarroaGeldiezina 
Cuenta oficial de EH Bildu en Navarra #NafarroaImparable
Facebook / Instagram: @ehbildunafarroa"	20080.0	1448.0	653.0	6613.0	60.0	False		
@conJavierLosada	"✅56.500 autónomos y autónomas de #Galicia perciben la prestación extraordinaria por cese de actividad. 

En España no queremos que nadie se queda atrás en esta crisis mundial por  #covid19

#EsteVirusLoParamosUnidos #AhoraTocaLucharJuntos 

@DelGobGalicia 
👇👇👇👇👇👇 https://t.co/RKBHeO7MuR"	2020-04-17 14:37:53	es		10.0	9.0		Javier Losada	De vuelta de la Anestesiología y Reanimación. Cuenta personal, con temas varios. Fui alcalde de A Coruña y senador PSOE. Ahora Delegado del Gobierno en Galicia.	29470.0	912.0	1930.0	3953.0	78.0	False		
@elvallemexico	"Hoy en Grillando de @pepenader:
• ¿Se rompieron los tratos entre el gobierno de México y la oposición?
• Un abrazo a mis amigos doctores que están en la primera línea de batalla contra el #Covid19.
https://t.co/GyOTko9Fge"	2020-04-17 14:37:49	es		1.0	1.0		El Valle	Periódico mexiquense y nacional con más de 28 años de experiencia. Comprometidos con el periodismo a través de un ejercicio profesional, veraz y honesto.	37893.0	239.0	76.0	2628.0	44.0	False		
@badpepenacho	Los supermercados deberían estar OBLIGADOS a cerrar a media jornada para sanitizar y limpiar. A pesar de ser primera necesidad igual son focos de contagio. #COVID19 #Chile @ministeriosalud	2020-04-17 14:37:46	es		0.0	0.0		JoséIgnacio C.🦉💙	Hincha de la U. Me gusta el chucrut.	30525.0	7693.0	1723.0	1165.0	10.0	False		
@2017Veritas	The #coronavirus #COVID19 Agenda To Destroy Economies  https://t.co/fR39F7p04P #LBC #bbcnews #skynews #ABCnews #America #FauciFraud #Fauci #USA #UK #EU	2020-04-17 14:37:45	es		0.0	1.0		Vincit Omnia Veritas	Neurotoxic Vaccine Ingredients causing 1/50 children To Develop Autism/ill Health https://t.co/MziV8Zwbx0  Listen To Robert F Kennedy here; https://t.co/Pv6RmIw5vr	29740.0	24830.0	5404.0	4372.0	229.0	False		
@StarkenCL	¡Importante! Los envíos con entrega a domicilio en Región Metropolitana recibidos por Starken hasta el 15/04/2020 serán entregados a sus destinatarios en el domicilio indicado. Más información aquí: https://t.co/y2a4wJja7c #COVID19 https://t.co/T1Rzhg2Yf7	2020-04-17 14:37:41	es		4.0	1.0		Starken	¡Bienvenid@ a nuestro canal digital informativo! ¿Tienes dudas sobre tu envío? ¿Quiéres información sobre nuestras sucursales? ¡Contáctanos!	6002.0	781.0	2392.0	10342.0	7.0	False		
@Alejand30769960	Q alguien me diga enq parte de apopa salio el contagia x covid19 xfavor	2020-04-17 14:37:41	es		0.0	0.0		Alejandro Bolañoz	Dios es amor	10.0	76.0	110.0	9.0	0.0	False		
@AmeliaDeschamps	"#Boletín29 Desciende tasa de letalidad del #Covid_19 en RD a 4.8%.
Casos confirmados 4,126 (+371) y 200 fallecidos (+4).

Hasta el momento se han procesado 13,282 pruebas PCR.
#coronavirus 
#CoronavirusRD 
#COVID19 https://t.co/eD8xdmtwtO"	2020-04-17 14:37:41	es		8.0	1.0		Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.- El Día (https://t.co/kAB9VGEs4y) y En La Mira (Radio)
Instagram y FB: @AmeliaDeschamps"	26438.0	1935.0	842.0	125166.0	231.0	False		
@willaxtv	"#Noticia #YoMeQuedoEnCasa
El Instituto Nacional de Salud del Niño (#INSN), sede #Breña, informó que 23 de sus colaboradores fueron contagiados con #COVID19.
https://t.co/MxxQMOWK6n"	2020-04-17 14:37:40	es		8.0	5.0		Willax Televisión	Canal peruano: Señal abierta DIGITAL 1.1 | MovistarTV C16 | DirecTV 1191 | ClaroTV C12  | BestCable C18 | 250+ cableoperadores a nivel nacional.	86982.0	4808.0	935.0	251433.0	932.0	False		
@jaimesuarezabur	@sebastiansichel @MinDesarrollo @lun @GobiernodeChile Señor ministro porque no le darán el bono-covid19 a los pensionados por mutual que tienen cargas familiares la pensión es 130000 porque el favor a LATAM millones y a nosotros nos dejan de lado no somos trabajadores activos	2020-04-17 14:37:39	es		0.0	0.0	@sebastiansichel	jaime suarez aburto		106.0	8.0	49.0	4.0	0.0	False		
@asdmiup	Recomiendo esta cuenta para informarse y aprender acerca del covid19, son científicas serias y maravillosas así que 💜💜 https://t.co/0GEKFbxq89	2020-04-17 14:37:37	es		7.0	1.0		angie	🐕💤	13070.0	23827.0	676.0	1000.0	3.0	False		
@Ramonsofo	@ElArlequin1 @cristianriego @fernando_atria Y @jmanalich ,en el combate al Covid19,  también tiene la razón,  nada que reprocharle.	2020-04-17 14:37:36	es		0.0	0.0	@Ramonsofo	Ramón Solà	Por: un Sist Previsional de Pensión Garantizad, Nacionalizar el Litio, La Independencia de Cataluña. Ahh y Ñublense ya ganó dos partidos seguidos .	69621.0	9915.0	3064.0	2194.0	12.0	False		
@gobiernochubut	"#COVID19 | Consultá el Reporte de #Hoy viernes 17 de Abril sobre la Situación Epidemiológica  https://t.co/wienN8DYe8 

Hay 1 caso positivo en #Chubut y se descartaron 57 casos sospechosos

#EnCasaPorTodos https://t.co/n62w2bam2Q"	2020-04-17 14:37:33	es		4.0	5.0		Gobierno del Chubut	Cuenta oficial del Gobierno de la Provincia del Chubut	41161.0	2847.0	2422.0	111525.0	273.0	False		
@sevda_bakirova	#Azerbaiyán registra 57 nuevos casos de #COVID19  https://t.co/zxV5eaI2ar	2020-04-17 14:37:32	es		0.0	0.0		Sevda Bakirova	🇦🇿🇪🇸	14814.0	50324.0	140.0	1019.0	0.0	False		
@DjTarri	"🚨 CONFINAMIENTO

NIÑOS A LA CALLE? ESTÁIS SEGUROS?

MIRA EL VÍDEO 

#CORONAVIRUS2020FLIX
#COVID19
 #Flix
#32DIASESTADODEALARMA… https://t.co/VrzazJnjQT"	2020-04-17 14:37:31	es	ES	0.0	0.0		Jaume Tarragó / Dj Tarri		3366.0	106.0	202.0	63.0	1.0	False	0.55046	41.23048
@LaAccionPro_Cba	"Por 2500 contagiados y 101 muertos de COVID19 tenemos al 80% de las Pymes argentinas al borde de la quiebra y el país en Default? 
No se entiende. 
O faltan datos o están usando una catástrofe natural para instalar un estado de sitio y suprimir el Congreso. 
#ArgentinaEnDefault https://t.co/wv5fyPJtGt"	2020-04-17 14:37:27	es		7.0	7.0		La Accion PRO Cordoba	Canal de difusión de #AccionesPro en Córdoba. Sumate a difundir todas las acciones de Gobierno y de las personas que apoyen a nuestro Pte. Mauricio Macri	26274.0	26763.0	4581.0	3835.0	23.0	False		
@ArgeLopez_13	hablóSe del tema d pago d pensiones p i/dientes en Paro-covid19.... +no sobre sobre el pago de la EPS  el cual va amarrado al de pensión. @MinSaludCol @RiesgoCali @fdbedout @GustavoBolivar  @IvanDuque @infopresidencia (Imagen de la flor de Diente de león) https://t.co/nThsgdaEtM	2020-04-17 14:37:25	es		0.0	0.0		Yo te sigo ,si me sigues!⏺️	Contador Público  uni javeriana  progresista  y preocupado por el cambio climático.	4936.0	3089.0	2331.0	1225.0	1.0	False		
@RetrogusRg	"Reportera: Qué almorzará mañana? Sabe preparar postres?
@Latina_Noticias #coronavirusenperu #COVID19 https://t.co/KzPUtQ2s8t"	2020-04-17 14:37:25	es		0.0	0.0		Gustavo	solo los memes salvarán el Perú.	108.0	254.0	122.0	9.0	0.0	False		
@PRpreparado	"Si crees que pudiste haber estado expuesto al #COVID19, contacta de inmediato a tu proveedor salud o llama a la línea de consulta y orientación (787) 999-6202, disponible 24/7
#MeProtejoTeProtejo 
#QuédateenCasa https://t.co/CnQbZH4PiB"	2020-04-17 14:37:23	es		0.0	0.0		PR preparado	Un Puerto Rico preparado y capacitado para enfrentar de manera efectiva cualquier tipo de emergencia que pueda afectar la salud pública.	1487.0	251.0	171.0	1090.0	22.0	False		
@ReaccionarioEsp	"Hola Irene,
¿En cuánto tiempo calculáis que la gente se irá de España para no pasar hambre ni morir?
Esto es gente huyendo de Venezuela en 2018, cuando allí el salario mínimo eran, al cambio, 45€/mes.
Ánimo con el #COVID19 y pásalo pronto, que no ganamos para test contigo 😅 https://t.co/1yuK0IESyX https://t.co/NOThrJsYrv"	2020-04-17 14:37:22	es		51.0	50.0		Español reaccionario de luto 🇪🇦🖤🇪🇸	"Varón, blanco, heterosexual, de derechas.
Igualdad, sí. Feminazismo, no.
Estado de derecho, sí. Estado social, no.
#StopCristianofobia
#StopIslam
#StopSánchez"	3666.0	11600.0	4273.0	5268.0	9.0	False		
@Yo_YaVoy	"Así tienen casi 26 muertos por millón de habitantes.
Argentina 2,7.
Viva la diferencia!
Allí tenés el listado de los países europeos comparados con la Argentina:
https://t.co/3nl1DVJWHB
Y podés notar que el país que tiene casí todo limpio, tb está gobernado por un Argentino. 😃 https://t.co/BclvQeVOFM"	2020-04-17 14:37:22	es		0.0	0.0		yaVoy	"Mejor que nunca.
Ubi bene, ibi patria.
A secar el pantano derechista y marrón.
Den rechtsbraunen Sumpf mal trockenlegen."	2914.0	633.0	1387.0	1353.0	2.0	False		
@TheranLeonardo	@IvanDuque Sr presidente, cuándo se decretó la cuarentena era para darles tiempo a las instituciones del estado para prepararse ante el covid19, ya van casi dos meses. Aparté de sacar decretos, hacer recomendaciones y reportar cifras...¿q' han hecho realmente?	2020-04-17 14:37:21	es		0.0	0.0	@IvanDuque	Leonardo Valencia Theran		9375.0	8030.0	1289.0	377.0	0.0	False		
@Surnet_io	Todo el equipo de #SurnetTelecom trabaja con responsabilidad desde casa, cumpliendo con las medidas de prevención para mitigar el contagio de #COVID19 https://t.co/OL6ZYwBM7H	2020-04-17 14:37:21	es	VE	0.0	0.0		Surnet Telecom	Desarrollo de aplicaciones e infraestructuras financieras y tecnológicas para el sector aéreo y bancario	884.0	17.0	100.0	35.0	0.0	False		
@ferreras_carlos	"@SaludPublicaRD 
Dir. Gral. Epidemiología
Boletín •29•
#Coronavirus #COVID19
Situación RD, 16/4/20 18:00
•Casos confirmados:4,126
•Casos nuevos:371
•Fallecidos:200
•Tasa letalidad:4.8%
•Recuperados:268
•Muestras procesadas:13,282
#CarlosFerreras #QuedateEnCasaRD https://t.co/O7T4sPCG6D"	2020-04-17 14:37:21	es		10.0	7.0	@SaludPublicaRD	carlos ferreras	Abogado y Politico. Comprometido con el bienestar del colectivo. Y candidato a Diputado por el PLD/Circ.3 DN	30498.0	25955.0	1210.0	2069.0	4.0	False		
@EnLaMira_Sv	El niño fue atendido en un hospital periférico por un absceso retrofaringeo, no presentaba un cuadro respiratorio, durante la búsqueda para dar un diagnóstico se le hizo un tamizar y dio positivo para #COVID19, explica el ministro de @SaludSV, @FranAlabi en @NoticieroHechos.	2020-04-17 14:37:18	es		2.0	1.0	@EnLaMira_Sv	En La Mira Noticias	"Destacamos con la Información En Desarrollo.
Carácter, Objetividad, Veracidad.
Website: https://t.co/MReVqAmLqM
#TraficoSV #ClimaSV #PoliticaSV #ElSalvador"	44972.0	1118.0	466.0	5759.0	28.0	False		
@anadeluis	Las cifras de EFE son para que veas si puedes o no sumar y tal. ¿Cuánto es? 2+4; da menos palo que decir 6 (uf todo) #COVID19 https://t.co/bbWNOEEoDw	2020-04-17 14:37:18	es		0.0	0.0		Ana De Luis	PhD CC.Inf-Periodista-Escritora-Editora adj.@periodistas_es Directora adjunta @AquiMadrid_ #DiscapacidadVisual Presidenta https://t.co/za5L5ntmSx #BajaVisión	33681.0	17169.0	1979.0	980.0	43.0	False		
@12lupilla	@Asismet_IF si el cielo esta regalandonos su belleza 😍 #Covid19 #QuedateEnCasa https://t.co/QLoGBagQCa	2020-04-17 14:37:17	es		0.0	0.0	@Asismet_IF	lupilla666💫	🎼Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz🎼...,🚲	2432.0	248.0	147.0	46.0	0.0	False		
@Marcelo42138293	@ecuadorenvivo @Telecom_Ec Michelena: 'La visión y liderazgo de Lenín Moreno nos permitió prepararnos para situaciones como el #COVID19 '. Resultado: 6 000 muertos solo en Guayaquil y solo un mes. Se puede ser más miserable.	2020-04-17 14:37:17	es		6.0	1.0	@ecuadorenvivo	Marcelo Páez	Filósofo y socialista.	302.0	2.0	52.0	5.0	0.0	False		
@HotcoursesLatam	"Durante este tiempo incierto, sabemos que puedes tener muchas preguntas sobre cómo Covid-19 podría afectar tus estudios. Aclara tus dudas aquí 👇🏽

https://t.co/nHEN8lYUdp

#HotcoursesLatinoamerica #Estudiarenelextranjero #coronavirus #covid19 https://t.co/F5E7rN8bFU"	2020-04-17 14:37:16	es		0.0	0.0		Hotcourses Latam	Guía digital para latinos interesados en estudiar en el extranjero. ¡Universidades, Becas, Cursos y más!	19585.0	201.0	2634.0	2709.0	63.0	False		
@yoyaasecas	Total de fallecidos por Covid-19 se elevó a 116 personas y contagios a nivel nacional se llegaron a 9.252 https://t.co/VhXuKrELV5	2020-04-17 14:37:14	es		1.0	0.0		Yoya Catrillanca,a secas	Librepensadora.  Azul de corazón. ULTRONES DE DERECHA ABSTENERSE DE SEGUIR ESTA CUENTA. SOY ZURDA. NO DM  #MujeresContraLaViolenciaDeEstado #FreeAssageNow	68590.0	285199.0	10236.0	11137.0	18.0	False		
@DallasSA_	"📌Es muy importante que sigas las recomendaciones marcadas por la Organización Mundial de la Salud (OMS) y nuestras autoridades sanitarias para protegerte del coronavirus y que, con ellas, protejas también a todos los que te rodean.
#CoronavirusPy #juntoscontraelcovid19 #COVID19 https://t.co/iHMKHDur1f"	2020-04-17 14:37:14	es		0.0	1.0		Dallas S.A	Es una empresa en crecimiento constante, ocupando una posición privilegiada en la industria farmacéutica paraguaya. Contando con una moderna Planta Industrial	14.0	3.0	26.0	12.0	0.0	False		
@CulpadelImperio	"@fernandoeidok @KokeyMoreno Worldmeters, Johns Hopkins etc reportan menos de 1000 muertos en todo #Ecuador desde inicio de pandemia de #COVID19.

Sin validar información, replicar información errónea es poco serio.

#Bolivia
#FakeNewsEpidemic #FakeNews @grupoeldeber"	2020-04-17 14:37:13	es		0.0	0.0	@fernandoeidok	CulpadelImperio	Todos contra el Imperio	393.0	821.0	162.0	1228.0	0.0	False		
@81Bufu23	@sidi_ruiz @agarzon Yo en ningún momento atacó a nadie....solo que no es como tú dices ya que cualquier cosa dicha hoy mañana carecerá de sentido. Por precisamente la situación fluctuante de el problema(el virus covid19) cuando pase hecharemos cuentas de lo que se hizo con los medios que se tenían!!	2020-04-17 14:37:11	es		0.0	0.0	@sidi_ruiz	juan carlos		465.0	715.0	197.0	20.0	0.0	False		
@zahixrasamut	Nunca vi una película de terror tan extensa!!!! Señor director se le fue la mano con la película del covid19, no me gustó. Póngale fin de una vez, tanta incertidumbre con lo que va a pasar me está matando.	2020-04-17 14:37:10	es		0.0	0.0		Zahi❁↟	"| vivo en las nubes y duermo en el mar. |

¡vamos a bailar un buen rock! |

Escritora independiente de tiempo completo.|"	13335.0	11917.0	358.0	505.0	3.0	False		
@CEAinforma	"Presidente de la Confederación de Empresarios de Andalucía @CEAes_ valora las líneas de financiación empresarial ante crisis sanitaria #COVID19 #covid19ESP  @asempal  @ceccadiz @CECOes_ @CGE_Granada @foehuelva @cej_jaen @cemmalaga @CES_Sevilla 
https://t.co/pNKlfRGjPm"	2020-04-17 14:37:08	es		3.0	3.0		Comunicación	Departamento de Comunicación de la Confederación de Empresarios de Andalucía (CEA)	6326.0	4543.0	481.0	2393.0	59.0	False		
@ParaguayTVHD	🗒️Resumen. Actualización Epidemiológica del #COVID19 https://t.co/ZmdQLAbIK4	2020-04-17 14:37:08	es		4.0	2.0		Paraguay TV	Cerca tuyo	92853.0	4150.0	1070.0	133314.0	317.0	True		
@Oducal	Actuemos con responsabilidad acatando normas para la prevención del #COVID19 https://t.co/SJB6jYvy82	2020-04-17 14:37:06	es		0.0	0.0		ODUCAL	Organización de Universidades Católicas de América Latina y el Caribe.	1231.0	386.0	208.0	574.0	10.0	False		
@gobiernogto	"Es momento de quedarnos en casa, para que cuando nos volvamos a ver no falte nadie. Durante la contingencia del #COVID19 recuerda NO hacer eventos sociales. 

Cuida tu salud y la de tus seres queridos. 

#UnidosSomosGrandeza 🙌🏻 https://t.co/AC78487aHD"	2020-04-17 14:37:06	es		5.0	1.0		#GTOSeQuedaEnCasa	Gobierno del Estado de Guanajuato #EsoEsGrandeza 📲 Para Información oficial sobre el #CoronaVirus en #GTO visita 👉https://t.co/AsofghgODK	52105.0	20774.0	251.0	290028.0	595.0	True		
@ojoecologista	"Colapsó el capitalismo y creemos que nada volverá a ser como antes. Pero ¿serán los cambios para mejor? Queremos contribuir a reflexionar el cambio posible e implementarlo. ¡Síguenos!
#Covid19 https://t.co/sQKez4FW4I"	2020-04-17 14:37:06	es		0.0	0.0		Ojo Ecologista	"La pandemia #Covid19 vista como consecuencia del maltrato a la #naturaleza.
Compartimos noticias para pensar el cambio que queremos."	2.0	0.0	14.0	2.0	0.0	False		
@tiempodnoticias	"#Covid19 El Hospital Departamental informó que otros trabajadores del hospital estarían aislados en un hotel de la ciudad para evitar la propagación del virus.

@GobMeta @JuanGZuluaga @harmanfelipe @villavoalcaldia @villavosecsalud @SaludMeta @hospvillavo https://t.co/wspClxfqFe"	2020-04-17 14:37:05	es		0.0	0.0		Tiempo de Noticias	Noticiero de Lunes a Viernes de 8:00 AM a 9:00 AM por Ondas del Meta 1.170 AM.	12056.0	713.0	2075.0	5395.0	21.0	False		
@munipuertomontt	"#PuntosLimpios de Sanitización: aliados primordiales contra el Coronavirus:

@apsptomontt calificó como esenciales para impedir la propagación del #COVID19, el despliegue de primeros 10 “Puntos Limpios de Sanitización” que se instalan en diversas áreas de 
#PuertoMontt https://t.co/g2G14UdVbu"	2020-04-17 14:37:05	es		2.0	2.0		Mun. Puerto Montt	Informando sobre el acontecer municipal y de la gente de Puerto Montt.	30485.0	337.0	398.0	21245.0	116.0	False		
@OHigginsoficial	"La mejor cura para el Coronavirus... 🏘️

#QuedateEnCasa
#Coronavirus
#COVID19 https://t.co/YoLaWYEXjN"	2020-04-17 14:37:04	es		6.0	0.0		O'Higgins FC (desde 🏡)	Celestes. O'Higgins de Rancagua, el orgullo de la Región del Libertador. Campeón Torneo de Apertura 2013-2014. Supercampeón 2013-2014	37520.0	2917.0	24.0	75233.0	353.0	True		
